pid,time,srcId,dstId,srcSat,dstSat,latDev,longDev,loraTP,loraCF,loraSF,loraBW,loraCR,satId,elevSat,doppler,rcvOk,minPowerdBm,sensitivitydBm,duration
1282, 57.4193, 38, -1,-1,-1,44.813,14.0566,0.019953,8.68e+08,10,125000,1,0,-0.533609,16725.3,0,-136.234,-133,0.436224
1290, 58.394, 30, -1,-1,-1,49.7013,18.4832,0.019953,8.68e+08,11,125000,1,0,5.82257,16747.8,1,-134.273,-135,0.790528
1298, 60.1496, 59, -1,-1,-1,68.6837,16.3794,0.025119,8.68e+08,10,125000,1,0,23.1834,-2524.99,1,-128.652,-133,0.436224
1311, 63.0219, 2, -1,-1,-1,52.037,15.389,0.025119,8.68e+08,10,125000,1,0,7.28988,15121.1,1,-132.832,-133,0.436224
1314, 63.7693, 43, -1,-1,-1,54.1279,22.395,0.015849,8.68e+08,11,125000,1,0,13.6944,16256.4,1,-132.999,-135,0.790528
1327, 66.828, 46, -1,-1,-1,52.2431,27.5012,0.025119,8.68e+08,12,125000,1,0,13.7976,18162.9,1,-130.969,-137,1.58106
1329, 66.8944, 49, -1,-1,-1,45.358,8.43519,0.025119,8.68e+08,11,125000,1,0,-1.53446,15074.9,0,-135.545,-135,0.790528
1336, 70.8258, 57, -1,-1,-1,34.3974,32.187,0.015849,8.68e+08,12,125000,1,0,-4.96283,19652.9,0,-138.592,-137,1.58106
1344, 72.4244, 50, -1,-1,-1,41.9511,13.3821,0.019953,8.68e+08,12,125000,1,0,-2.47832,16982.1,1,-136.835,-137,1.58106
1352, 74.8324, 45, -1,-1,-1,49.0986,21.7022,0.015849,8.68e+08,12,125000,1,0,7.56393,17563.8,1,-134.748,-137,1.58106
1369, 75.6557, 34, -1,-1,-1,46.8407,20.3097,0.015849,8.68e+08,11,125000,1,0,4.58881,17716.8,0,-135.646,-135,0.790528
1372, 75.7159, 41, -1,-1,-1,59.0619,26.0122,0.019953,8.68e+08,10,125000,1,0,26.883,12887,1,-128.861,-133,0.436224
1374, 75.7281, 33, -1,-1,-1,49.6591,17.727,0.015849,8.68e+08,11,125000,1,0,6.59343,16295.6,0,-135.039,-135,0.790528
1386, 79.8481, 20, -1,-1,-1,37.9065,-7.11518,0.015849,8.68e+08,10,125000,1,0,-11.2713,11759.7,0,-140.463,-133,0.436224
1394, 80.8822, 28, -1,-1,-1,54.44,11.6146,0.015849,8.68e+08,12,125000,1,0,8.76091,11919.8,1,-134.396,-137,1.58106
1397, 81.192, 40, -1,-1,-1,58.6537,25.3775,0.019953,8.68e+08,10,125000,1,0,26.043,13042.7,1,-129.033,-133,0.436224
1405, 83.7707, 23, -1,-1,-1,54.3705,12.6128,0.019953,8.68e+08,12,125000,1,0,9.44234,12400.8,1,-133.197,-137,1.58106
1412, 85.2748, 55, -1,-1,-1,28.7644,-16.3095,0.025119,8.68e+08,11,125000,1,0,-19.1415,10704.9,0,-140.536,-135,0.790528
1420, 87.0938, 17, -1,-1,-1,49.0199,3.49932,0.025119,8.68e+08,12,125000,1,0,0.269753,11984,1,-134.985,-137,1.58106
1428, 93.4781, 12, -1,-1,-1,53.3432,-1.19213,0.025119,8.68e+08,12,125000,1,0,1.61606,8136.06,1,-134.568,-137,1.58106
1446, 95.5979, 29, -1,-1,-1,51.1868,22.1486,0.019953,8.68e+08,11,125000,1,0,12.2065,16595.1,1,-132.405,-135,0.790528
1448, 95.7811, 58, -1,-1,-1,62.1967,-3.82123,0.015849,8.68e+08,11,125000,1,0,5.99026,812.766,0,-135.225,-135,0.790528
1450, 96.169, 4, -1,-1,-1,42.9382,12.6601,0.015849,8.68e+08,11,125000,1,0,-0.68908,16329.3,0,-137.279,-135,0.790528
1462, 97.7728, 54, -1,-1,-1,32.7436,-16.7417,0.019953,8.68e+08,11,125000,1,0,-16.7449,9697.87,0,-140.939,-135,0.790528
1464, 98.5385, 21, -1,-1,-1,40.3401,-7.64468,0.025119,8.68e+08,12,125000,1,0,-9.45368,10853.8,0,-137.942,-137,1.58106
1596, 101.193, 35, -1,-1,-1,46.1771,26.0302,0.015849,8.68e+08,12,125000,1,0,7.69803,18731.9,0,-134.704,-137,1.58106
1599, 101.612, 42, -1,-1,-1,57.8977,24.2191,0.015849,8.68e+08,12,125000,1,0,25.6664,12325.4,1,-130.109,-137,1.58106
1606, 105.245, 16, -1,-1,-1,43.3087,4.01762,0.019953,8.68e+08,12,125000,1,0,-3.17597,13709.9,0,-137.051,-137,1.58106
1623, 107.43, 53, -1,-1,-1,63.8904,-21.6037,0.019953,8.68e+08,10,125000,1,0,-1.24968,-3828.38,0,-136.463,-133,0.436224
1631, 107.654, 51, -1,-1,-1,42.3684,27.9023,0.019953,8.68e+08,12,125000,1,0,4.21044,19508.5,1,-134.756,-137,1.58106
1634, 108.226, 25, -1,-1,-1,46.9005,6.74665,0.025119,8.68e+08,11,125000,1,0,0.847901,13293.5,1,-134.803,-135,0.790528
1636, 108.243, 19, -1,-1,-1,39.0749,1.2067,0.025119,8.68e+08,12,125000,1,0,-7.05216,13805.7,0,-137.23,-137,1.58106
1648, 110.906, 26, -1,-1,-1,48.3289,8.01126,0.025119,8.68e+08,10,125000,1,0,2.73884,13024.6,0,-134.216,-133,0.436224
1651, 111.049, 32, -1,-1,-1,50.5868,13.249,0.025119,8.68e+08,11,125000,1,0,7.51419,13715.1,1,-132.761,-135,0.790528
1664, 112.963, 44, -1,-1,-1,52.1889,30.785,0.025119,8.68e+08,10,125000,1,0,21.3168,17779.6,1,-129.067,-133,0.436224
1666, 113.095, 18, -1,-1,-1,42.2428,1.35275,0.019953,8.68e+08,10,125000,1,0,-4.60457,12915.9,0,-137.49,-133,0.436224
1678, 115.934, 1, -1,-1,-1,47.7807,2.61592,0.019953,8.68e+08,10,125000,1,0,0.022517,11303,0,-136.06,-133,0.436224
1681, 116.669, 48, -1,-1,-1,56.43,13.7332,0.015849,8.68e+08,12,125000,1,0,14.2584,9423.92,1,-132.842,-137,1.58106
1689, 117.498, 47, -1,-1,-1,59.7683,8.16129,0.025119,8.68e+08,11,125000,1,0,12.6006,4315.32,1,-131.296,-135,0.790528
1706, 120.107, 3, -1,-1,-1,41.8058,-4.891,0.025119,8.68e+08,11,125000,1,0,-6.97871,10892.5,0,-137.21,-135,0.790528
1714, 120.202, 11, -1,-1,-1,54.7543,39.9536,0.025119,8.68e+08,11,125000,1,0,35.6885,15445.1,1,-126.249,-135,0.790528
1717, 120.6, 7, -1,-1,-1,48.8319,14.1863,0.025119,8.68e+08,12,125000,1,0,6.74525,14510.4,1,-132.99,-137,1.58106
1719, 120.61, 10, -1,-1,-1,29.4544,31.4812,0.019953,8.68e+08,10,125000,1,0,-6.52218,19679.8,0,-138.058,-133,0.436224
1732, 122.224, 39, -1,-1,-1,45.8293,18.7101,0.015849,8.68e+08,12,125000,1,0,5.88682,17158.1,1,-135.247,-137,1.58106
1734, 122.928, 15, -1,-1,-1,46.9546,3.40824,0.019953,8.68e+08,11,125000,1,0,-0.006698,11896.8,0,-136.068,-135,0.790528
1741, 125.9, 5, -1,-1,-1,52.4733,3.05793,0.025119,8.68e+08,10,125000,1,0,4.10783,8775.9,0,-133.794,-133,0.436224
1753, 126.981, 52, -1,-1,-1,41.266,34.2383,0.015849,8.68e+08,10,125000,1,0,5.70561,19615.4,0,-135.297,-133,0.436224
1756, 127.61, 22, -1,-1,-1,50.551,7.07049,0.025119,8.68e+08,11,125000,1,0,4.84747,11164.7,1,-133.566,-135,0.790528
1768, 129.238, 0, -1,-1,-1,51.5987,2.44473,0.015849,8.68e+08,12,125000,1,0,3.1966,9011.98,0,-136.075,-137,1.58106
1770, 129.295, 14, -1,-1,-1,52.2544,-7.65371,0.025119,8.68e+08,12,125000,1,0,-1.3186,5632.22,0,-135.48,-137,1.58106
1783, 132.088, 37, -1,-1,-1,41.4835,21.171,0.019953,8.68e+08,12,125000,1,0,2.90902,18429.5,1,-135.156,-137,1.58106
1785, 132.869, 36, -1,-1,-1,43.2157,21.016,0.015849,8.68e+08,11,125000,1,0,4.77473,18081.9,0,-135.583,-135,0.790528
1798, 134.505, 27, -1,-1,-1,51.3865,3.72676,0.025119,8.68e+08,11,125000,1,0,3.92608,9242.25,1,-133.849,-135,0.790528
1800, 135.015, 56, -1,-1,-1,37.2872,14.0383,0.015849,8.68e+08,12,125000,1,0,-3.05361,17329.6,0,-138.006,-137,1.58106
1807, 143.171, 9, -1,-1,-1,36.8038,25.2383,0.019953,8.68e+08,10,125000,1,0,0.183863,19518.6,0,-135.998,-133,0.436224
1815, 147.759, 6, -1,-1,-1,59.2396,19.3227,0.015849,8.68e+08,11,125000,1,0,24.9647,5077.47,1,-130.252,-135,0.790528
1943, 151.848, 13, -1,-1,-1,56.5513,-3.57393,0.025119,8.68e+08,11,125000,1,0,3.53342,2826.66,1,-133.971,-135,0.790528
1956, 154.821, 8, -1,-1,-1,59.9189,10.88,0.015849,8.68e+08,11,125000,1,0,15.7341,2031.43,1,-132.446,-135,0.790528
1959, 155.186, 31, -1,-1,-1,55.58,16.7875,0.015849,8.68e+08,12,125000,1,0,18.5292,8888.35,1,-131.733,-137,1.58106
1967, 155.99, 24, -1,-1,-1,47.4547,13.7054,0.015849,8.68e+08,11,125000,1,0,7.20732,14066.3,1,-134.847,-135,0.790528
1974, 157.902, 38, -1,-1,-1,44.813,14.0566,0.019953,8.68e+08,10,125000,1,0,4.90601,15230.5,0,-134.542,-133,0.436224
1982, 158.339, 2, -1,-1,-1,52.037,15.389,0.025119,8.68e+08,10,125000,1,0,13.4762,11597.4,1,-131.049,-133,0.436224
1990, 160.465, 59, -1,-1,-1,68.6837,16.3794,0.025119,8.68e+08,10,125000,1,0,17.8192,-10257.6,1,-129.91,-133,0.436224
1998, 163.057, 30, -1,-1,-1,49.7013,18.4832,0.019953,8.68e+08,11,125000,1,0,13.4446,14419.8,1,-132.056,-135,0.790528
2006, 165.141, 46, -1,-1,-1,52.2431,27.5012,0.025119,8.68e+08,12,125000,1,0,26.6206,15455.4,1,-127.902,-137,1.58106
2014, 169.274, 45, -1,-1,-1,49.0986,21.7022,0.015849,8.68e+08,12,125000,1,0,15.5812,15645.4,1,-132.482,-137,1.58106
2022, 172.16, 43, -1,-1,-1,54.1279,22.395,0.015849,8.68e+08,11,125000,1,0,24.97,11223.4,1,-130.247,-135,0.790528
2030, 174.932, 49, -1,-1,-1,45.358,8.43519,0.025119,8.68e+08,11,125000,1,0,3.29372,12741.7,1,-134.038,-135,0.790528
2038, 176.86, 50, -1,-1,-1,41.9511,13.3821,0.019953,8.68e+08,12,125000,1,0,2.86457,15675.6,1,-135.167,-137,1.58106
2045, 177.473, 20, -1,-1,-1,37.9065,-7.11518,0.015849,8.68e+08,10,125000,1,0,-8.70675,10324.4,0,-139.719,-133,0.436224
2063, 178.265, 34, -1,-1,-1,46.8407,20.3097,0.015849,8.68e+08,11,125000,1,0,12.2319,15972.7,1,-133.388,-135,0.790528
2071, 178.847, 41, -1,-1,-1,59.0619,26.0122,0.019953,8.68e+08,10,125000,1,0,39.1063,2227.07,1,-126.713,-133,0.436224
2073, 179.34, 57, -1,-1,-1,34.3974,32.187,0.015849,8.68e+08,12,125000,1,0,1.24306,19611.9,0,-136.663,-137,1.58106
2076, 179.585, 23, -1,-1,-1,54.3705,12.6128,0.019953,8.68e+08,12,125000,1,0,14.4201,7335.66,1,-131.791,-137,1.58106
2088, 183.679, 55, -1,-1,-1,28.7644,-16.3095,0.025119,8.68e+08,11,125000,1,0,-17.015,9853.19,0,-140.003,-135,0.790528
2096, 184.777, 28, -1,-1,-1,54.44,11.6146,0.015849,8.68e+08,12,125000,1,0,13.7479,6851.2,1,-132.973,-137,1.58106
2099, 185.298, 33, -1,-1,-1,49.6591,17.727,0.015849,8.68e+08,11,125000,1,0,14.5267,13277.5,1,-132.76,-135,0.790528
2111, 188.284, 58, -1,-1,-1,62.1967,-3.82123,0.015849,8.68e+08,11,125000,1,0,5.39886,-3926.61,0,-135.396,-135,0.790528
2113, 189.118, 21, -1,-1,-1,40.3401,-7.64468,0.025119,8.68e+08,12,125000,1,0,-7.22614,9291.53,0,-137.281,-137,1.58106
2126, 190.828, 40, -1,-1,-1,58.6537,25.3775,0.019953,8.68e+08,10,125000,1,0,37.9592,1703.99,1,-126.883,-133,0.436224
2129, 191.591, 17, -1,-1,-1,49.0199,3.49932,0.025119,8.68e+08,12,125000,1,0,3.86848,8535.86,1,-133.861,-137,1.58106
2142, 193.13, 29, -1,-1,-1,51.1868,22.1486,0.019953,8.68e+08,11,125000,1,0,21.9969,13081.6,1,-129.901,-135,0.790528
2145, 193.94, 12, -1,-1,-1,53.3432,-1.19213,0.025119,8.68e+08,12,125000,1,0,3.7099,3948.46,1,-133.912,-137,1.58106
2157, 197.034, 4, -1,-1,-1,42.9382,12.6601,0.015849,8.68e+08,11,125000,1,0,4.55204,14662.5,0,-135.647,-135,0.790528
2160, 197.763, 51, -1,-1,-1,42.3684,27.9023,0.019953,8.68e+08,12,125000,1,0,11.6456,18942.8,1,-132.547,-137,1.58106
2173, 199.228, 25, -1,-1,-1,46.9005,6.74665,0.025119,8.68e+08,11,125000,1,0,4.59105,10514.8,1,-133.637,-135,0.790528
2175, 199.547, 53, -1,-1,-1,63.8904,-21.6037,0.019953,8.68e+08,10,125000,1,0,-2.73176,-7120.24,0,-136.917,-133,0.436224
2307, 201.348, 54, -1,-1,-1,32.7436,-16.7417,0.019953,8.68e+08,11,125000,1,0,-14.6884,8667.44,0,-140.398,-135,0.790528
2314, 202.066, 26, -1,-1,-1,48.3289,8.01126,0.025119,8.68e+08,10,125000,1,0,6.66813,10109.4,0,-133.006,-133,0.436224
2317, 202.143, 35, -1,-1,-1,46.1771,26.0302,0.015849,8.68e+08,12,125000,1,0,17.522,17634.9,1,-131.976,-137,1.58106
2325, 205.862, 42, -1,-1,-1,57.8977,24.2191,0.015849,8.68e+08,12,125000,1,0,35.6043,1701.33,1,-128.252,-137,1.58106
2338, 210.923, 32, -1,-1,-1,50.5868,13.249,0.025119,8.68e+08,11,125000,1,0,13.1669,9552.75,1,-131.127,-135,0.790528
2341, 211.033, 48, -1,-1,-1,56.43,13.7332,0.015849,8.68e+08,12,125000,1,0,18.0556,2839.07,1,-131.845,-137,1.58106
2354, 212.079, 47, -1,-1,-1,59.7683,8.16129,0.025119,8.68e+08,11,125000,1,0,13.154,-2190.98,1,-131.133,-135,0.790528
2357, 212.888, 16, -1,-1,-1,43.3087,4.01762,0.019953,8.68e+08,12,125000,1,0,0.815022,11195.7,1,-135.804,-137,1.58106
2370, 213.745, 44, -1,-1,-1,52.1889,30.785,0.025119,8.68e+08,10,125000,1,0,42.3188,12839,1,-125.253,-133,0.436224
2377, 214.476, 18, -1,-1,-1,42.2428,1.35275,0.019953,8.68e+08,10,125000,1,0,-1.22204,10691.1,0,-136.438,-133,0.436224
2380, 214.67, 19, -1,-1,-1,39.0749,1.2067,0.025119,8.68e+08,12,125000,1,0,-3.44535,11947.2,1,-136.126,-137,1.58106
2388, 217.573, 11, -1,-1,-1,54.7543,39.9536,0.025119,8.68e+08,11,125000,1,0,69.2547,3800.3,1,-122.822,-135,0.790528
2395, 218.387, 10, -1,-1,-1,29.4544,31.4812,0.019953,8.68e+08,10,125000,1,0,-1.28546,19589.2,0,-136.443,-133,0.436224
2407, 220.636, 15, -1,-1,-1,46.9546,3.40824,0.019953,8.68e+08,11,125000,1,0,3.30153,8562.28,0,-135.033,-135,0.790528
2409, 220.905, 3, -1,-1,-1,41.8058,-4.891,0.025119,8.68e+08,11,125000,1,0,-4.38815,8895.12,0,-136.418,-135,0.790528
2421, 223.796, 1, -1,-1,-1,47.7807,2.61592,0.019953,8.68e+08,10,125000,1,0,3.45097,7835.44,0,-134.987,-133,0.436224
2424, 224.5, 39, -1,-1,-1,45.8293,18.7101,0.015849,8.68e+08,12,125000,1,0,13.4958,14805.1,1,-133.033,-137,1.58106
2437, 225.607, 27, -1,-1,-1,51.3865,3.72676,0.025119,8.68e+08,11,125000,1,0,6.45123,5296.78,1,-133.071,-135,0.790528
2440, 225.707, 52, -1,-1,-1,41.266,34.2383,0.015849,8.68e+08,10,125000,1,0,14.7835,18994.9,1,-132.681,-133,0.436224
2448, 229.714, 7, -1,-1,-1,48.8319,14.1863,0.025119,8.68e+08,12,125000,1,0,13.3301,10548.8,1,-131.08,-137,1.58106
2461, 232.911, 22, -1,-1,-1,50.551,7.07049,0.025119,8.68e+08,11,125000,1,0,8.66656,6456.69,1,-132.409,-135,0.790528
2474, 233.719, 5, -1,-1,-1,52.4733,3.05793,0.025119,8.68e+08,10,125000,1,0,6.69218,3624.14,1,-132.998,-133,0.436224
2482, 234.47, 37, -1,-1,-1,41.4835,21.171,0.019953,8.68e+08,12,125000,1,0,10.3312,17294.8,1,-132.918,-137,1.58106
2484, 235.264, 14, -1,-1,-1,52.2544,-7.65371,0.025119,8.68e+08,12,125000,1,0,-0.181476,1521.62,0,-135.118,-137,1.58106
2486, 235.941, 0, -1,-1,-1,51.5987,2.44473,0.015849,8.68e+08,12,125000,1,0,5.82363,4190.89,0,-135.26,-137,1.58106
2499, 236.882, 36, -1,-1,-1,43.2157,21.016,0.015849,8.68e+08,11,125000,1,0,12.8537,16463.4,1,-133.207,-135,0.790528
2501, 237.132, 9, -1,-1,-1,36.8038,25.2383,0.019953,8.68e+08,10,125000,1,0,6.5827,19119.7,0,-134.019,-133,0.436224
2509, 241.39, 56, -1,-1,-1,37.2872,14.0383,0.015849,8.68e+08,12,125000,1,0,2.44668,16185,1,-136.289,-137,1.58106
2517, 245.822, 31, -1,-1,-1,55.58,16.7875,0.015849,8.68e+08,12,125000,1,0,22.3277,1462.37,1,-130.82,-137,1.58106
2525, 250.486, 2, -1,-1,-1,52.037,15.389,0.025119,8.68e+08,10,125000,1,0,18.7512,5911.06,1,-129.666,-133,0.436224
2653, 252.067, 13, -1,-1,-1,56.5513,-3.57393,0.025119,8.68e+08,11,125000,1,0,3.65842,-2004.89,1,-133.923,-135,0.790528
2661, 253.139, 38, -1,-1,-1,44.813,14.0566,0.019953,8.68e+08,10,125000,1,0,10.5917,12500.6,1,-132.844,-133,0.436224
2669, 254.271, 24, -1,-1,-1,47.4547,13.7054,0.015849,8.68e+08,11,125000,1,0,12.9623,10223.7,1,-133.178,-135,0.790528
2682, 255.251, 6, -1,-1,-1,59.2396,19.3227,0.015849,8.68e+08,11,125000,1,0,24.4384,-5906.91,1,-130.35,-135,0.790528
2684, 255.43, 8, -1,-1,-1,59.9189,10.88,0.015849,8.68e+08,11,125000,1,0,14.6071,-5543.69,0,-132.732,-135,0.790528
2697, 259.797, 46, -1,-1,-1,52.2431,27.5012,0.025119,8.68e+08,12,125000,1,0,44.5623,7080.64,1,-124.953,-137,1.58106
2700, 259.969, 30, -1,-1,-1,49.7013,18.4832,0.019953,8.68e+08,11,125000,1,0,21.3046,9026.71,1,-130.053,-135,0.790528
2708, 264.998, 45, -1,-1,-1,49.0986,21.7022,0.015849,8.68e+08,12,125000,1,0,25.8245,10822.2,1,-130.053,-137,1.58106
2716, 268.596, 49, -1,-1,-1,45.358,8.43519,0.025119,8.68e+08,11,125000,1,0,7.30319,9506.95,1,-132.808,-135,0.790528
2724, 269.889, 59, -1,-1,-1,68.6837,16.3794,0.025119,8.68e+08,10,125000,1,0,9.70047,-15051.4,1,-132.102,-133,0.436224
2736, 273.375, 57, -1,-1,-1,34.3974,32.187,0.015849,8.68e+08,12,125000,1,0,8.08567,19430.5,0,-134.564,-137,1.58106
2739, 274.473, 23, -1,-1,-1,54.3705,12.6128,0.019953,8.68e+08,12,125000,1,0,16.7835,392.886,1,-131.159,-137,1.58106
2747, 278.815, 50, -1,-1,-1,41.9511,13.3821,0.019953,8.68e+08,12,125000,1,0,8.65533,13139.8,1,-133.403,-137,1.58106
2759, 279.84, 33, -1,-1,-1,49.6591,17.727,0.015849,8.68e+08,11,125000,1,0,21.5174,7319.33,0,-131.001,-135,0.790528
2762, 280.561, 43, -1,-1,-1,54.1279,22.395,0.015849,8.68e+08,11,125000,1,0,32.9143,-23.6718,1,-128.694,-135,0.790528
2774, 281.04, 20, -1,-1,-1,37.9065,-7.11518,0.015849,8.68e+08,10,125000,1,0,-6.30715,8363.3,0,-138.998,-133,0.436224
2782, 281.46, 34, -1,-1,-1,46.8407,20.3097,0.015849,8.68e+08,11,125000,1,0,21.9691,11903.1,1,-130.895,-135,0.790528
2785, 281.622, 41, -1,-1,-1,59.0619,26.0122,0.019953,8.68e+08,10,125000,1,0,31.6923,-10170.7,1,-127.91,-133,0.436224
2797, 286.07, 28, -1,-1,-1,54.44,11.6146,0.015849,8.68e+08,12,125000,1,0,15.6223,-540.591,0,-132.459,-137,1.58106
2805, 286.911, 40, -1,-1,-1,58.6537,25.3775,0.019953,8.68e+08,10,125000,1,0,31.15,-9885.26,1,-128.007,-133,0.436224
2807, 287.002, 17, -1,-1,-1,49.0199,3.49932,0.025119,8.68e+08,12,125000,1,0,6.16122,4204.52,0,-133.152,-137,1.58106
2820, 288.749, 29, -1,-1,-1,51.1868,22.1486,0.019953,8.68e+08,11,125000,1,0,31.8129,5122.41,1,-127.887,-135,0.790528
2827, 289.273, 55, -1,-1,-1,28.7644,-16.3095,0.025119,8.68e+08,11,125000,1,0,-14.935,8497.51,0,-139.458,-135,0.790528
2835, 290.424, 12, -1,-1,-1,53.3432,-1.19213,0.025119,8.68e+08,12,125000,1,0,4.25658,-714.872,1,-133.734,-137,1.58106
2837, 290.551, 58, -1,-1,-1,62.1967,-3.82123,0.015849,8.68e+08,11,125000,1,0,2.99975,-8511.87,0,-136.123,-135,0.790528
2854, 294.215, 53, -1,-1,-1,63.8904,-21.6037,0.019953,8.68e+08,10,125000,1,0,-4.9197,-9657.51,0,-137.584,-133,0.436224
2857, 294.833, 51, -1,-1,-1,42.3684,27.9023,0.019953,8.68e+08,12,125000,1,0,23.7939,17388.7,1,-129.482,-137,1.58106
2859, 295.175, 21, -1,-1,-1,40.3401,-7.64468,0.025119,8.68e+08,12,125000,1,0,-5.06369,6588.47,0,-136.621,-137,1.58106
2876, 297.739, 4, -1,-1,-1,42.9382,12.6601,0.015849,8.68e+08,11,125000,1,0,10.1308,11450.6,0,-133.971,-135,0.790528
2879, 297.859, 25, -1,-1,-1,46.9005,6.74665,0.025119,8.68e+08,11,125000,1,0,7.93632,6166.75,1,-132.617,-135,0.790528
2881, 298.219, 54, -1,-1,-1,32.7436,-16.7417,0.019953,8.68e+08,11,125000,1,0,-13.022,6922.01,0,-139.943,-135,0.790528
3009, 301.433, 48, -1,-1,-1,56.43,13.7332,0.015849,8.68e+08,12,125000,1,0,17.4248,-4764.34,1,-131.991,-137,1.58106
3022, 304.51, 42, -1,-1,-1,57.8977,24.2191,0.015849,8.68e+08,12,125000,1,0,29.2579,-9741.22,1,-129.359,-137,1.58106
3024, 305.036, 16, -1,-1,-1,43.3087,4.01762,0.019953,8.68e+08,12,125000,1,0,3.81966,8103.62,0,-134.864,-137,1.58106
3037, 305.721, 26, -1,-1,-1,48.3289,8.01126,0.025119,8.68e+08,10,125000,1,0,10.0601,4800.63,1,-131.993,-133,0.436224
3040, 306.648, 19, -1,-1,-1,39.0749,1.2067,0.025119,8.68e+08,12,125000,1,0,-0.564189,9702.81,1,-135.225,-137,1.58106
3047, 308.211, 18, -1,-1,-1,42.2428,1.35275,0.019953,8.68e+08,10,125000,1,0,1.48039,7777.93,0,-135.589,-133,0.436224
3055, 310.445, 35, -1,-1,-1,46.1771,26.0302,0.015849,8.68e+08,12,125000,1,0,34.5986,12683.3,1,-128.4,-137,1.58106
3067, 312.449, 3, -1,-1,-1,41.8058,-4.891,0.025119,8.68e+08,11,125000,1,0,-2.51287,6053.48,0,-135.834,-135,0.790528
