pid,time,srcId,dstId,srcSat,dstSat,latDev,longDev,loraTP,loraCF,loraSF,loraBW,loraCR,satId,elevSat,doppler,rcvOk,minPowerdBm,sensitivitydBm,duration
50806, 158.869, 27, -1,-1,-1,52.1934,3.6756,0.025119,8.68e+08,12,125000,1,0,1.292,18662.7,0,-135.513,-137,1.58106
50813, 159.359, 42, -1,-1,-1,55.8747,23.4896,0.019953,8.68e+08,10,125000,1,0,1.16326,18402,0,-136.547,-133,0.436224
50830, 159.775, 12, -1,-1,-1,53.1759,-1.27635,0.019953,8.68e+08,12,125000,1,0,-1.3378,18369.1,0,-137.259,-137,1.58106
50847, 160.433, 5, -1,-1,-1,52.8635,3.31264,0.025119,8.68e+08,11,125000,1,0,0.741413,18669.4,0,-135.669,-135,0.790528
50849, 160.664, 21, -1,-1,-1,41.7455,-9.73063,0.015849,8.68e+08,10,125000,1,0,-0.13686,14296.2,0,-137.923,-133,0.436224
50852, 160.934, 51, -1,-1,-1,39.6345,28.8717,0.019953,8.68e+08,11,125000,1,0,24.1666,13453.7,1,-130.755,-135,0.790528
50854, 160.981, 11, -1,-1,-1,54.9095,36.9871,0.015849,8.68e+08,12,125000,1,0,-0.125588,16219.3,0,-137.914,-137,1.58106
50856, 161.032, 54, -1,-1,-1,33.1423,-17.0618,0.019953,8.68e+08,12,125000,1,0,-4.64425,9412.83,0,-138.195,-137,1.58106
50863, 161.528, 23, -1,-1,-1,52.9117,8.70651,0.015849,8.68e+08,12,125000,1,0,2.51456,18956.1,0,-137.166,-137,1.58106
50881, 162.74, 57, -1,-1,-1,33.7972,33.9146,0.015849,8.68e+08,12,125000,1,0,25.8538,4522.51,1,-131.418,-137,1.58106
50884, 162.782, 52, -1,-1,-1,39.4875,31.1853,0.019953,8.68e+08,10,125000,1,0,22.0985,12046,1,-131.19,-133,0.436224
50901, 163.279, 55, -1,-1,-1,28.3898,-17.3212,0.019953,8.68e+08,10,125000,1,0,-5.25973,6931.78,0,-138.366,-133,0.436224
50914, 163.649, 56, -1,-1,-1,37.0837,13.5746,0.015849,8.68e+08,11,125000,1,0,29.6193,15194.2,1,-130.704,-135,0.790528
50916, 163.862, 19, -1,-1,-1,38.9422,-0.429597,0.025119,8.68e+08,12,125000,1,0,8.80283,13917,0,-133.432,-137,1.58106
50923, 163.97, 6, -1,-1,-1,59.3407,15.307,0.025119,8.68e+08,12,125000,1,0,-2.29162,19109.6,0,-136.526,-137,1.58106
50930, 164.082, 14, -1,-1,-1,54.5685,-4.84401,0.025119,8.68e+08,10,125000,1,0,-3.34793,18388.3,0,-136.827,-133,0.436224
50937, 164.619, 53, -1,-1,-1,65.238,-24.203,0.019953,8.68e+08,12,125000,1,0,-14.3932,18221.8,0,-140.789,-137,1.58106
50949, 165.181, 16, -1,-1,-1,44.171,4.47102,0.025119,8.68e+08,12,125000,1,0,9.36298,17229.1,0,-133.279,-137,1.58106
50956, 165.225, 34, -1,-1,-1,48.8849,19.0429,0.015849,8.68e+08,10,125000,1,0,10.016,18746.6,0,-135.101,-133,0.436224
50973, 165.456, 32, -1,-1,-1,51.6717,15.3544,0.019953,8.68e+08,12,125000,1,0,5.75036,19108.8,0,-135.26,-137,1.58106
50975, 165.599, 45, -1,-1,-1,48.8628,23.6136,0.015849,8.68e+08,12,125000,1,0,10.0037,18126.1,0,-135.104,-137,1.58106
50977, 165.834, 0, -1,-1,-1,50.1961,0.428051,0.025119,8.68e+08,10,125000,1,0,1.97917,18189.6,0,-135.32,-133,0.436224
50979, 165.943, 47, -1,-1,-1,59.4134,6.2856,0.015849,8.68e+08,12,125000,1,0,-3.55408,19175,0,-138.883,-137,1.58106
50982, 165.993, 35, -1,-1,-1,43.16,26.5703,0.019953,8.68e+08,11,125000,1,0,19.0541,16076.8,1,-131.863,-135,0.790528
50994, 166.692, 25, -1,-1,-1,45.9662,9.99324,0.015849,8.68e+08,12,125000,1,0,11.1506,18408.2,0,-134.804,-137,1.58106
50996, 166.814, 8, -1,-1,-1,60.5475,13.4671,0.025119,8.68e+08,12,125000,1,0,-3.39241,19102.9,0,-136.837,-137,1.58106
50998, 167.013, 49, -1,-1,-1,44.3358,7.64449,0.015849,8.68e+08,12,125000,1,0,11.6805,17719.5,0,-134.667,-137,1.58106
51001, 167.189, 15, -1,-1,-1,47.2604,4.93635,0.019953,8.68e+08,11,125000,1,0,6.91606,18096.6,1,-134.941,-135,0.790528
51013, 167.8, 40, -1,-1,-1,60.3722,21.8732,0.019953,8.68e+08,12,125000,1,0,-2.77049,18684.7,0,-137.662,-137,1.58106
51025, 168.294, 17, -1,-1,-1,51.6863,3.24416,0.025119,8.68e+08,10,125000,1,0,2.20122,18641.4,0,-135.256,-133,0.436224
51027, 168.37, 29, -1,-1,-1,53.2081,22.689,0.019953,8.68e+08,10,125000,1,0,4.71052,18504.7,0,-135.549,-133,0.436224
51029, 168.463, 59, -1,-1,-1,70.5912,20.95,0.015849,8.68e+08,11,125000,1,0,-11.0873,18389.5,0,-140.941,-135,0.790528
51047, 168.934, 27, -1,-1,-1,52.1934,3.6756,0.025119,8.68e+08,12,125000,1,0,1.91218,18739.4,1,-135.338,-137,1.58106
51060, 169.107, 4, -1,-1,-1,42.3372,14.2477,0.025119,8.68e+08,10,125000,1,0,19.9082,17783.3,1,-130.67,-133,0.436224
51072, 169.367, 36, -1,-1,-1,41.0397,23.2131,0.019953,8.68e+08,11,125000,1,0,25.7425,16280.7,0,-130.437,-135,0.790528
51074, 169.62, 1, -1,-1,-1,48.4457,0.038571,0.025119,8.68e+08,10,125000,1,0,3.32025,17719.1,0,-134.943,-133,0.436224
51076, 169.656, 50, -1,-1,-1,41.593,13.5846,0.015849,8.68e+08,11,125000,1,0,20.8632,17472.4,0,-132.458,-135,0.790528
51078, 169.711, 33, -1,-1,-1,47.9315,17.9418,0.019953,8.68e+08,10,125000,1,0,11.6796,18688.3,0,-133.665,-133,0.436224
51080, 169.779, 22, -1,-1,-1,49.6835,8.63912,0.015849,8.68e+08,11,125000,1,0,6.43612,18797.8,0,-136.072,-135,0.790528
51083, 169.829, 10, -1,-1,-1,30.6362,29.942,0.025119,8.68e+08,11,125000,1,0,39.9708,-387.08,1,-127.056,-135,0.790528
51096, 170.827, 9, -1,-1,-1,38.1127,24.9979,0.015849,8.68e+08,11,125000,1,0,33.783,13620.2,1,-129.988,-135,0.790528
51104, 171.619, 7, -1,-1,-1,47.4932,15.1153,0.025119,8.68e+08,12,125000,1,0,11.7313,18759.3,1,-132.652,-137,1.58106
51112, 171.745, 30, -1,-1,-1,49.0324,21.7134,0.025119,8.68e+08,10,125000,1,0,10.4764,18312.5,1,-132.98,-133,0.436224
51144, 172.386, 3, -1,-1,-1,40.8247,-2.92622,0.025119,8.68e+08,10,125000,1,0,6.11865,14299.8,0,-134.165,-133,0.436224
51146, 172.449, 31, -1,-1,-1,53.9264,16.774,0.015849,8.68e+08,10,125000,1,0,3.91479,18984.9,0,-136.772,-133,0.436224
51153, 172.498, 39, -1,-1,-1,43.5731,18.9542,0.019953,8.68e+08,11,125000,1,0,19.9887,17897.7,0,-131.652,-135,0.790528
51155, 172.592, 43, -1,-1,-1,54.6157,27.8311,0.025119,8.68e+08,10,125000,1,0,2.90791,17781.7,0,-135.056,-133,0.436224
51157, 172.858, 38, -1,-1,-1,46.367,15.8956,0.025119,8.68e+08,11,125000,1,0,13.9239,18573.3,0,-132.093,-135,0.790528
51164, 173.258, 24, -1,-1,-1,49.1376,13.2542,0.019953,8.68e+08,11,125000,1,0,9.06987,18874.9,0,-134.355,-135,0.790528
51171, 173.608, 2, -1,-1,-1,53.781,15.2527,0.019953,8.68e+08,12,125000,1,0,3.87961,19050.6,0,-135.782,-137,1.58106
51178, 173.751, 26, -1,-1,-1,46.018,6.38928,0.025119,8.68e+08,10,125000,1,0,9.59256,17843.2,0,-133.217,-133,0.436224
51190, 173.925, 23, -1,-1,-1,52.9117,8.70651,0.015849,8.68e+08,12,125000,1,0,3.32908,19016.4,0,-136.938,-137,1.58106
51192, 174.144, 55, -1,-1,-1,28.3898,-17.3212,0.019953,8.68e+08,10,125000,1,0,-5.06334,6533.84,0,-138.312,-133,0.436224
51199, 174.222, 42, -1,-1,-1,55.8747,23.4896,0.019953,8.68e+08,10,125000,1,0,2.06775,18414.1,0,-136.293,-133,0.436224
51202, 174.316, 52, -1,-1,-1,39.4875,31.1853,0.019953,8.68e+08,10,125000,1,0,23.1897,11277.3,1,-130.96,-133,0.436224
51204, 174.6, 14, -1,-1,-1,54.5685,-4.84401,0.025119,8.68e+08,10,125000,1,0,-2.80118,18255.6,0,-136.674,-133,0.436224
51207, 174.838, 46, -1,-1,-1,52.6833,27.388,0.025119,8.68e+08,12,125000,1,0,5.21183,17654.7,1,-134.41,-137,1.58106
51219, 175.704, 34, -1,-1,-1,48.8849,19.0429,0.015849,8.68e+08,10,125000,1,0,10.9296,18561.1,0,-134.861,-133,0.436224
51246, 176.351, 13, -1,-1,-1,56.0879,-6.06043,0.015849,8.68e+08,10,125000,1,0,-4.08992,18325.1,0,-139.037,-133,0.436224
51249, 176.651, 44, -1,-1,-1,50.4019,30.1104,0.019953,8.68e+08,11,125000,1,0,7.48611,16677,1,-134.784,-135,0.790528
51251, 176.671, 48, -1,-1,-1,59.2553,11.0821,0.025119,8.68e+08,11,125000,1,0,-1.95743,19072.6,0,-136.433,-135,0.790528
51253, 176.674, 11, -1,-1,-1,54.9095,36.9871,0.015849,8.68e+08,12,125000,1,0,0.677578,16112,0,-137.687,-137,1.58106
51260, 176.904, 58, -1,-1,-1,62.6583,-4.85223,0.025119,8.68e+08,11,125000,1,0,-7.72808,18776.1,0,-138.043,-135,0.790528
51267, 177.4, 28, -1,-1,-1,54.8819,14.2147,0.015849,8.68e+08,10,125000,1,0,2.8495,19032.9,0,-137.072,-133,0.436224
51269, 177.902, 47, -1,-1,-1,59.4134,6.2856,0.015849,8.68e+08,12,125000,1,0,-2.90785,19057.5,0,-138.702,-137,1.58106
51277, 178.435, 12, -1,-1,-1,53.1759,-1.27635,0.019953,8.68e+08,12,125000,1,0,-0.293373,18329.6,1,-136.964,-137,1.58106
51295, 179.15, 56, -1,-1,-1,37.0837,13.5746,0.015849,8.68e+08,11,125000,1,0,32.3224,14250.8,1,-130.232,-135,0.790528
51302, 179.589, 20, -1,-1,-1,37.802,-8.94283,0.015849,8.68e+08,11,125000,1,0,2.14583,11715.2,0,-137.279,-135,0.790528
51310, 179.949, 18, -1,-1,-1,42.113,2.29487,0.025119,8.68e+08,10,125000,1,0,10.5341,15543.1,1,-132.97,-133,0.436224
51318, 180.384, 37, -1,-1,-1,39.2424,22.7182,0.015849,8.68e+08,12,125000,1,0,33.1421,14936.8,1,-130.094,-137,1.58106
51320, 180.667, 40, -1,-1,-1,60.3722,21.8732,0.019953,8.68e+08,12,125000,1,0,-2.0767,18532.5,0,-137.467,-137,1.58106
51327, 181.522, 53, -1,-1,-1,65.238,-24.203,0.019953,8.68e+08,12,125000,1,0,-13.6956,18063.3,0,-140.615,-137,1.58106
51329, 181.629, 41, -1,-1,-1,60.0736,26.2218,0.025119,8.68e+08,12,125000,1,0,-1.91898,18354.9,0,-136.422,-137,1.58106
51346, 182.364, 21, -1,-1,-1,41.7455,-9.73063,0.015849,8.68e+08,10,125000,1,0,0.821834,13875,0,-137.653,-133,0.436224
51348, 182.474, 8, -1,-1,-1,60.5475,13.4671,0.025119,8.68e+08,12,125000,1,0,-2.54264,19160.5,0,-136.599,-137,1.58106
51350, 182.545, 59, -1,-1,-1,70.5912,20.95,0.015849,8.68e+08,11,125000,1,0,-10.47,18483.4,0,-140.779,-135,0.790528
51362, 182.876, 5, -1,-1,-1,52.8635,3.31264,0.025119,8.68e+08,11,125000,1,0,2.11734,18795.2,0,-135.281,-135,0.790528
51380, 183.797, 51, -1,-1,-1,39.6345,28.8717,0.019953,8.68e+08,11,125000,1,0,26.8651,12247.8,1,-130.22,-135,0.790528
51382, 184.042, 43, -1,-1,-1,54.6157,27.8311,0.025119,8.68e+08,10,125000,1,0,3.61878,17803.3,0,-134.857,-133,0.436224
51394, 184.234, 32, -1,-1,-1,51.6717,15.3544,0.019953,8.68e+08,12,125000,1,0,7.16065,19067.1,0,-134.873,-137,1.58106
51397, 184.389, 57, -1,-1,-1,33.7972,33.9146,0.015849,8.68e+08,12,125000,1,0,26.5838,2681.56,1,-131.277,-137,1.58106
51399, 184.536, 16, -1,-1,-1,44.171,4.47102,0.025119,8.68e+08,12,125000,1,0,10.879,16945.9,0,-132.879,-137,1.58106
51426, 185.624, 54, -1,-1,-1,33.1423,-17.0618,0.019953,8.68e+08,12,125000,1,0,-4.02225,8956.34,0,-138.023,-137,1.58106
51429, 185.786, 26, -1,-1,-1,46.018,6.38928,0.025119,8.68e+08,10,125000,1,0,10.5777,17796.5,1,-132.957,-133,0.436224
51431, 185.807, 23, -1,-1,-1,52.9117,8.70651,0.015849,8.68e+08,12,125000,1,0,4.1324,19077.4,0,-136.713,-137,1.58106
51433, 185.817, 39, -1,-1,-1,43.5731,18.9542,0.019953,8.68e+08,11,125000,1,0,21.7629,17764.2,0,-131.262,-135,0.790528
51451, 186.275, 36, -1,-1,-1,41.0397,23.2131,0.019953,8.68e+08,11,125000,1,0,28.4282,15765,1,-129.923,-135,0.790528
51453, 186.394, 0, -1,-1,-1,50.1961,0.428051,0.025119,8.68e+08,10,125000,1,0,3.2472,18063.3,0,-134.964,-133,0.436224
51455, 186.482, 31, -1,-1,-1,53.9264,16.774,0.015849,8.68e+08,10,125000,1,0,4.88599,19018.9,0,-136.502,-133,0.436224
51467, 186.563, 6, -1,-1,-1,59.3407,15.307,0.025119,8.68e+08,12,125000,1,0,-1.01915,19085.9,0,-136.168,-137,1.58106
51474, 186.945, 14, -1,-1,-1,54.5685,-4.84401,0.025119,8.68e+08,10,125000,1,0,-2.14938,18301.1,0,-136.491,-133,0.436224
51481, 187.087, 19, -1,-1,-1,38.9422,-0.429597,0.025119,8.68e+08,12,125000,1,0,10.2091,13195.1,0,-133.058,-137,1.58106
51489, 187.308, 50, -1,-1,-1,41.593,13.5846,0.015849,8.68e+08,11,125000,1,0,23.2715,17127.1,1,-131.943,-135,0.790528
51491, 187.477, 29, -1,-1,-1,53.2081,22.689,0.019953,8.68e+08,10,125000,1,0,6.04389,18421.5,0,-135.18,-133,0.436224
51498, 187.802, 7, -1,-1,-1,47.4932,15.1153,0.025119,8.68e+08,12,125000,1,0,13.2774,18689.4,0,-132.258,-137,1.58106
51500, 187.914, 1, -1,-1,-1,48.4457,0.038571,0.025119,8.68e+08,10,125000,1,0,4.47376,17582.3,0,-134.621,-133,0.436224
51512, 188.375, 25, -1,-1,-1,45.9662,9.99324,0.015849,8.68e+08,12,125000,1,0,13.1401,18181,0,-134.294,-137,1.58106
51519, 188.723, 2, -1,-1,-1,53.781,15.2527,0.019953,8.68e+08,12,125000,1,0,4.92953,19073.7,0,-135.49,-137,1.58106
51521, 188.845, 55, -1,-1,-1,28.3898,-17.3212,0.019953,8.68e+08,10,125000,1,0,-4.80998,6175.4,0,-138.242,-133,0.436224
51528, 189.605, 49, -1,-1,-1,44.3358,7.64449,0.015849,8.68e+08,12,125000,1,0,13.7191,17373.6,0,-134.148,-137,1.58106
51530, 189.782, 45, -1,-1,-1,48.8628,23.6136,0.015849,8.68e+08,12,125000,1,0,12.0821,17835.8,0,-134.563,-137,1.58106
51533, 189.928, 35, -1,-1,-1,43.16,26.5703,0.019953,8.68e+08,11,125000,1,0,21.8039,15328.6,1,-131.254,-135,0.790528
51555, 190.481, 17, -1,-1,-1,51.6863,3.24416,0.025119,8.68e+08,10,125000,1,0,3.62211,18532.6,0,-134.858,-133,0.436224
51562, 190.608, 42, -1,-1,-1,55.8747,23.4896,0.019953,8.68e+08,10,125000,1,0,3.09674,18394.6,0,-136.004,-133,0.436224
51580, 191.039, 30, -1,-1,-1,49.0324,21.7134,0.025119,8.68e+08,10,125000,1,0,12.1843,18153.5,1,-132.537,-133,0.436224
51597, 191.12, 38, -1,-1,-1,46.367,15.8956,0.025119,8.68e+08,11,125000,1,0,15.8457,18426.5,0,-131.621,-135,0.790528
51604, 191.473, 24, -1,-1,-1,49.1376,13.2542,0.019953,8.68e+08,11,125000,1,0,10.6322,18800.1,0,-133.941,-135,0.790528
51611, 191.544, 46, -1,-1,-1,52.6833,27.388,0.025119,8.68e+08,12,125000,1,0,6.34417,17550.5,0,-134.098,-137,1.58106
51619, 191.701, 10, -1,-1,-1,30.6362,29.942,0.025119,8.68e+08,11,125000,1,0,39.3638,-2896.4,1,-127.144,-135,0.790528
51621, 191.839, 22, -1,-1,-1,49.6835,8.63912,0.015849,8.68e+08,11,125000,1,0,8.12367,18667.1,0,-135.613,-135,0.790528
51628, 191.91, 9, -1,-1,-1,38.1127,24.9979,0.015849,8.68e+08,11,125000,1,0,37.784,12275.1,0,-129.369,-135,0.790528
51630, 191.941, 15, -1,-1,-1,47.2604,4.93635,0.019953,8.68e+08,11,125000,1,0,8.77287,17820.8,0,-134.439,-135,0.790528
51632, 191.968, 34, -1,-1,-1,48.8849,19.0429,0.015849,8.68e+08,10,125000,1,0,12.4165,18486.3,0,-134.477,-133,0.436224
51634, 192.275, 27, -1,-1,-1,52.1934,3.6756,0.025119,8.68e+08,12,125000,1,0,3.40096,18626.6,0,-134.92,-137,1.58106
51641, 192.649, 40, -1,-1,-1,60.3722,21.8732,0.019953,8.68e+08,12,125000,1,0,-1.41791,18608.9,0,-137.282,-137,1.58106
51663, 193.099, 33, -1,-1,-1,47.9315,17.9418,0.019953,8.68e+08,10,125000,1,0,13.9307,18469.7,0,-133.093,-133,0.436224
51665, 193.156, 3, -1,-1,-1,40.8247,-2.92622,0.025119,8.68e+08,10,125000,1,0,7.28482,13780.9,0,-133.846,-133,0.436224
51667, 193.186, 11, -1,-1,-1,54.9095,36.9871,0.015849,8.68e+08,12,125000,1,0,1.53755,15968.8,0,-137.445,-137,1.58106
51670, 193.236, 4, -1,-1,-1,42.3372,14.2477,0.025119,8.68e+08,10,125000,1,0,23.1701,17270.1,1,-129.964,-133,0.436224
51673, 193.335, 56, -1,-1,-1,37.0837,13.5746,0.015849,8.68e+08,11,125000,1,0,34.9655,13559.2,1,-129.801,-135,0.790528
51676, 193.488, 37, -1,-1,-1,39.2424,22.7182,0.015849,8.68e+08,12,125000,1,0,35.8143,14402,1,-129.667,-137,1.58106
51689, 194.073, 52, -1,-1,-1,39.4875,31.1853,0.019953,8.68e+08,10,125000,1,0,25.0391,10120,1,-130.582,-133,0.436224
51711, 194.654, 41, -1,-1,-1,60.0736,26.2218,0.025119,8.68e+08,12,125000,1,0,-1.21415,18179.2,0,-136.224,-137,1.58106
51713, 194.947, 48, -1,-1,-1,59.2553,11.0821,0.025119,8.68e+08,11,125000,1,0,-0.91532,19098.8,0,-136.14,-135,0.790528
51715, 195.023, 20, -1,-1,-1,37.802,-8.94283,0.015849,8.68e+08,11,125000,1,0,2.75301,11334.3,0,-137.109,-135,0.790528
51717, 195.145, 53, -1,-1,-1,65.238,-24.203,0.019953,8.68e+08,12,125000,1,0,-13.1278,18162.5,0,-140.472,-137,1.58106
51734, 195.818, 13, -1,-1,-1,56.0879,-6.06043,0.015849,8.68e+08,10,125000,1,0,-3.08928,18294.4,0,-138.757,-133,0.436224
51741, 196.109, 23, -1,-1,-1,52.9117,8.70651,0.015849,8.68e+08,12,125000,1,0,4.84824,18942.3,0,-136.514,-137,1.58106
51743, 196.12, 16, -1,-1,-1,44.171,4.47102,0.025119,8.68e+08,12,125000,1,0,11.8223,16623.8,0,-132.634,-137,1.58106
51755, 196.329, 28, -1,-1,-1,54.8819,14.2147,0.015849,8.68e+08,10,125000,1,0,4.12212,19015.9,0,-136.717,-133,0.436224
51758, 196.658, 26, -1,-1,-1,46.018,6.38928,0.025119,8.68e+08,10,125000,1,0,11.4982,17545.3,1,-132.717,-133,0.436224
51760, 196.761, 54, -1,-1,-1,33.1423,-17.0618,0.019953,8.68e+08,12,125000,1,0,-3.75102,8562.74,0,-137.947,-137,1.58106
51763, 197.013, 57, -1,-1,-1,33.7972,33.9146,0.015849,8.68e+08,12,125000,1,0,26.8393,1396.01,1,-131.229,-137,1.58106
51775, 197.874, 6, -1,-1,-1,59.3407,15.307,0.025119,8.68e+08,12,125000,1,0,-0.362758,18961.4,0,-135.983,-137,1.58106
51777, 197.89, 31, -1,-1,-1,53.9264,16.774,0.015849,8.68e+08,10,125000,1,0,5.70192,18862.4,0,-136.276,-133,0.436224
51789, 198.31, 1, -1,-1,-1,48.4457,0.038571,0.025119,8.68e+08,10,125000,1,0,5.14757,17376.7,0,-134.434,-133,0.436224
51806, 198.774, 21, -1,-1,-1,41.7455,-9.73063,0.015849,8.68e+08,10,125000,1,0,1.54791,13379.1,0,-137.449,-133,0.436224
51818, 199.035, 58, -1,-1,-1,62.6583,-4.85223,0.025119,8.68e+08,11,125000,1,0,-6.66043,18783.2,0,-137.752,-135,0.790528
51826, 199.629, 44, -1,-1,-1,50.4019,30.1104,0.019953,8.68e+08,11,125000,1,0,9.11043,16307.8,1,-134.347,-135,0.790528
51828, 199.629, 47, -1,-1,-1,59.4134,6.2856,0.015849,8.68e+08,12,125000,1,0,-1.70143,19051.7,0,-138.363,-137,1.58106
51830, 199.835, 14, -1,-1,-1,54.5685,-4.84401,0.025119,8.68e+08,10,125000,1,0,-1.45654,18127.8,0,-136.296,-133,0.436224
51832, 200.078, 8, -1,-1,-1,60.5475,13.4671,0.025119,8.68e+08,12,125000,1,0,-1.56111,18977.7,0,-136.323,-137,1.58106
51835, 200.246, 7, -1,-1,-1,47.4932,15.1153,0.025119,8.68e+08,12,125000,1,0,14.5359,18440.2,1,-131.943,-137,1.58106
51842, 200.575, 12, -1,-1,-1,53.1759,-1.27635,0.019953,8.68e+08,12,125000,1,0,0.988504,18226.3,0,-136.603,-137,1.58106
51970, 201.427, 5, -1,-1,-1,52.8635,3.31264,0.025119,8.68e+08,11,125000,1,0,3.30343,18748.3,1,-134.949,-135,0.790528
51973, 202.057, 2, -1,-1,-1,53.781,15.2527,0.019953,8.68e+08,12,125000,1,0,5.89086,19113,1,-135.224,-137,1.58106
51985, 202.903, 55, -1,-1,-1,28.3898,-17.3212,0.019953,8.68e+08,10,125000,1,0,-4.58162,5829.08,0,-138.179,-133,0.436224
51997, 203.915, 49, -1,-1,-1,44.3358,7.64449,0.015849,8.68e+08,12,125000,1,0,15.0907,17198.7,0,-133.809,-137,1.58106
52000, 203.942, 38, -1,-1,-1,46.367,15.8956,0.025119,8.68e+08,11,125000,1,0,17.2903,18374.2,1,-131.276,-135,0.790528
52042, 204.753, 27, -1,-1,-1,52.1934,3.6756,0.025119,8.68e+08,12,125000,1,0,4.2285,18653.1,0,-134.689,-137,1.58106
52044, 204.77, 18, -1,-1,-1,42.113,2.29487,0.025119,8.68e+08,10,125000,1,0,12.3937,15108.5,0,-132.489,-133,0.436224
52046, 204.809, 0, -1,-1,-1,50.1961,0.428051,0.025119,8.68e+08,10,125000,1,0,4.4269,17950.2,0,-134.635,-133,0.436224
52049, 204.828, 39, -1,-1,-1,43.5731,18.9542,0.019953,8.68e+08,11,125000,1,0,24.5257,17402.1,1,-130.685,-135,0.790528
52052, 204.968, 52, -1,-1,-1,39.4875,31.1853,0.019953,8.68e+08,10,125000,1,0,26.0327,9547.78,1,-130.385,-133,0.436224
52054, 205.121, 17, -1,-1,-1,51.6863,3.24416,0.025119,8.68e+08,10,125000,1,0,4.59813,18518.5,0,-134.586,-133,0.436224
52062, 205.528, 19, -1,-1,-1,38.9422,-0.429597,0.025119,8.68e+08,12,125000,1,0,11.331,12590.7,1,-132.765,-137,1.58106
52064, 205.792, 41, -1,-1,-1,60.0736,26.2218,0.025119,8.68e+08,12,125000,1,0,-0.600163,18246,0,-136.051,-137,1.58106
52066, 206.221, 45, -1,-1,-1,48.8628,23.6136,0.015849,8.68e+08,12,125000,1,0,13.5925,17679.1,0,-134.179,-137,1.58106
52069, 206.268, 9, -1,-1,-1,38.1127,24.9979,0.015849,8.68e+08,11,125000,1,0,40.6521,11292.8,1,-128.964,-135,0.790528
52096, 206.888, 42, -1,-1,-1,55.8747,23.4896,0.019953,8.68e+08,10,125000,1,0,4.155,18365.2,0,-135.708,-133,0.436224
52123, 207.119, 59, -1,-1,-1,70.5912,20.95,0.015849,8.68e+08,11,125000,1,0,-9.37452,18470.3,0,-140.49,-135,0.790528
52136, 207.284, 33, -1,-1,-1,47.9315,17.9418,0.019953,8.68e+08,10,125000,1,0,15.4025,18406.2,1,-132.73,-133,0.436224
52138, 207.377, 43, -1,-1,-1,54.6157,27.8311,0.025119,8.68e+08,10,125000,1,0,5.11828,17590,0,-134.439,-133,0.436224
52140, 207.397, 13, -1,-1,-1,56.0879,-6.06043,0.015849,8.68e+08,10,125000,1,0,-2.48161,18353.9,0,-138.586,-133,0.436224
52147, 207.679, 29, -1,-1,-1,53.2081,22.689,0.019953,8.68e+08,10,125000,1,0,7.52625,18298.6,0,-134.775,-133,0.436224
52149, 207.793, 36, -1,-1,-1,41.0397,23.2131,0.019953,8.68e+08,11,125000,1,0,32.2014,14860.2,0,-129.254,-135,0.790528
52151, 207.848, 51, -1,-1,-1,39.6345,28.8717,0.019953,8.68e+08,11,125000,1,0,29.7529,10701.6,0,-129.684,-135,0.790528
52153, 208.028, 32, -1,-1,-1,51.6717,15.3544,0.019953,8.68e+08,12,125000,1,0,9.06539,18932.9,0,-134.359,-137,1.58106
52155, 208.139, 57, -1,-1,-1,33.7972,33.9146,0.015849,8.68e+08,12,125000,1,0,26.9534,556.021,0,-131.208,-137,1.58106
52157, 208.445, 20, -1,-1,-1,37.802,-8.94283,0.015849,8.68e+08,11,125000,1,0,3.27292,11003.8,0,-136.963,-135,0.790528
52160, 208.525, 37, -1,-1,-1,39.2424,22.7182,0.015849,8.68e+08,12,125000,1,0,39.1289,13617.8,1,-129.176,-137,1.58106
52162, 208.701, 23, -1,-1,-1,52.9117,8.70651,0.015849,8.68e+08,12,125000,1,0,5.74944,18984.4,0,-136.265,-137,1.58106
52174, 209.65, 3, -1,-1,-1,40.8247,-2.92622,0.025119,8.68e+08,10,125000,1,0,8.21832,13362.7,0,-133.594,-133,0.436224
52206, 210.61, 16, -1,-1,-1,44.171,4.47102,0.025119,8.68e+08,12,125000,1,0,13.0425,16407,0,-132.322,-137,1.58106
52209, 210.754, 10, -1,-1,-1,30.6362,29.942,0.025119,8.68e+08,11,125000,1,0,38.1386,-4936.01,1,-127.321,-135,0.790528
52211, 210.976, 50, -1,-1,-1,41.593,13.5846,0.015849,8.68e+08,11,125000,1,0,26.8674,16444.6,0,-131.222,-135,0.790528
52223, 211.207, 15, -1,-1,-1,47.2604,4.93635,0.019953,8.68e+08,11,125000,1,0,10.3058,17613.8,0,-134.031,-135,0.790528
52225, 211.367, 7, -1,-1,-1,47.4932,15.1153,0.025119,8.68e+08,12,125000,1,0,15.7175,18440.7,0,-131.654,-137,1.58106
52227, 211.649, 25, -1,-1,-1,45.9662,9.99324,0.015849,8.68e+08,12,125000,1,0,15.4594,17861.6,0,-133.718,-137,1.58106
52229, 211.775, 24, -1,-1,-1,49.1376,13.2542,0.019953,8.68e+08,11,125000,1,0,12.4967,18665,0,-133.459,-135,0.790528
52241, 212.096, 53, -1,-1,-1,65.238,-24.203,0.019953,8.68e+08,12,125000,1,0,-12.4139,18225.3,0,-140.291,-137,1.58106
52249, 212.498, 4, -1,-1,-1,42.3372,14.2477,0.025119,8.68e+08,10,125000,1,0,26.0913,16810.4,1,-129.373,-133,0.436224
52256, 212.697, 40, -1,-1,-1,60.3722,21.8732,0.019953,8.68e+08,12,125000,1,0,-0.286106,18578.5,0,-136.963,-137,1.58106
