pid,time,srcId,dstId,srcSat,dstSat,latDev,longDev,loraTP,loraCF,loraSF,loraBW,loraCR,satId,elevSat,doppler,rcvOk,minPowerdBm,sensitivitydBm,duration
49890, 121.871, 42, -1,-1,-1,55.8747,23.4896,0.019953,8.68e+08,10,125000,1,0,23.6596,12982,1,-129.538,-133,0.436224
49892, 122.104, 44, -1,-1,-1,50.4019,30.1104,0.019953,8.68e+08,11,125000,1,0,18.3249,18344.5,0,-130.785,-135,0.790528
49894, 122.395, 12, -1,-1,-1,53.1759,-1.27635,0.019953,8.68e+08,12,125000,1,0,2.18843,7261.29,0,-135.389,-137,1.58106
49896, 122.417, 59, -1,-1,-1,70.5912,20.95,0.015849,8.68e+08,11,125000,1,0,21.5713,-10828.5,0,-131.01,-135,0.790528
49899, 122.516, 11, -1,-1,-1,54.9095,36.9871,0.015849,8.68e+08,12,125000,1,0,35.5124,16226.7,1,-128.277,-137,1.58106
49901, 122.564, 35, -1,-1,-1,43.16,26.5703,0.019953,8.68e+08,11,125000,1,0,5.90162,19287.1,0,-134.24,-135,0.790528
49918, 123.745, 56, -1,-1,-1,37.0837,13.5746,0.015849,8.68e+08,11,125000,1,0,-3.86204,17429,0,-138.256,-135,0.790528
49930, 124.279, 58, -1,-1,-1,62.6583,-4.85223,0.025119,8.68e+08,11,125000,1,0,5.61612,-1123.86,0,-133.336,-135,0.790528
49947, 124.81, 15, -1,-1,-1,47.2604,4.93635,0.019953,8.68e+08,11,125000,1,0,0.994038,12195.6,0,-135.756,-135,0.790528
49950, 124.867, 6, -1,-1,-1,59.3407,15.307,0.025119,8.68e+08,12,125000,1,0,18.993,6180.37,1,-129.623,-137,1.58106
49952, 124.886, 5, -1,-1,-1,52.8635,3.31264,0.025119,8.68e+08,11,125000,1,0,4.49764,8675.86,0,-133.675,-135,0.790528
49970, 125.956, 39, -1,-1,-1,43.5731,18.9542,0.019953,8.68e+08,11,125000,1,0,3.89959,17658.7,1,-134.852,-135,0.790528
49972, 126.093, 23, -1,-1,-1,52.9117,8.70651,0.015849,8.68e+08,12,125000,1,0,7.74123,10343.6,0,-134.694,-137,1.58106
49979, 126.3, 32, -1,-1,-1,51.6717,15.3544,0.019953,8.68e+08,12,125000,1,0,10.8578,13407.2,0,-132.783,-137,1.58106
49986, 126.322, 37, -1,-1,-1,39.2424,22.7182,0.015849,8.68e+08,12,125000,1,0,0.802018,19047.7,0,-136.809,-137,1.58106
49994, 126.583, 43, -1,-1,-1,54.6157,27.8311,0.025119,8.68e+08,10,125000,1,0,26.6707,15211.4,1,-127.897,-133,0.436224
49996, 126.588, 50, -1,-1,-1,41.593,13.5846,0.015849,8.68e+08,11,125000,1,0,0.020072,16632.8,0,-137.055,-135,0.790528
50008, 126.942, 55, -1,-1,-1,28.3898,-17.3212,0.019953,8.68e+08,10,125000,1,0,-18.7236,10107.2,0,-141.433,-133,0.436224
50015, 127.127, 47, -1,-1,-1,59.4134,6.2856,0.015849,8.68e+08,12,125000,1,0,11.1275,3870.82,0,-133.709,-137,1.58106
50017, 127.135, 1, -1,-1,-1,48.4457,0.038571,0.025119,8.68e+08,10,125000,1,0,-0.297482,9966.97,0,-135.16,-133,0.436224
50024, 127.885, 53, -1,-1,-1,65.238,-24.203,0.019953,8.68e+08,12,125000,1,0,-1.93855,-5721.95,0,-136.677,-137,1.58106
50051, 128.479, 19, -1,-1,-1,38.9422,-0.429597,0.025119,8.68e+08,12,125000,1,0,-7.02271,13061.8,0,-137.22,-137,1.58106
50058, 128.55, 0, -1,-1,-1,50.1961,0.428051,0.025119,8.68e+08,10,125000,1,0,1.16833,9149.47,0,-134.704,-133,0.436224
50060, 128.651, 26, -1,-1,-1,46.018,6.38928,0.025119,8.68e+08,10,125000,1,0,0.846685,13020.9,0,-134.801,-133,0.436224
50062, 128.681, 57, -1,-1,-1,33.7972,33.9146,0.015849,8.68e+08,12,125000,1,0,-2.18576,19628.9,0,-137.732,-137,1.58106
50069, 128.907, 3, -1,-1,-1,40.8247,-2.92622,0.025119,8.68e+08,10,125000,1,0,-6.63252,11756.7,0,-137.105,-133,0.436224
50076, 128.925, 52, -1,-1,-1,39.4875,31.1853,0.019953,8.68e+08,10,125000,1,0,3.27172,19726.4,0,-135.041,-133,0.436224
50078, 129.122, 25, -1,-1,-1,45.9662,9.99324,0.015849,8.68e+08,12,125000,1,0,2.42457,14239.2,0,-136.31,-137,1.58106
50081, 129.268, 48, -1,-1,-1,59.2553,11.0821,0.025119,8.68e+08,11,125000,1,0,14.9988,4861.62,1,-130.643,-135,0.790528
50083, 129.351, 34, -1,-1,-1,48.8849,19.0429,0.015849,8.68e+08,10,125000,1,0,10.1804,15937,0,-133.976,-133,0.436224
50085, 129.546, 22, -1,-1,-1,49.6835,8.63912,0.015849,8.68e+08,11,125000,1,0,5.0508,12077.5,0,-135.503,-135,0.790528
50088, 129.88, 27, -1,-1,-1,52.1934,3.6756,0.025119,8.68e+08,12,125000,1,0,4.32961,8999.83,1,-133.726,-137,1.58106
50100, 130.369, 13, -1,-1,-1,56.0879,-6.06043,0.015849,8.68e+08,10,125000,1,0,1.73371,3544.38,0,-136.53,-133,0.436224
50123, 130.881, 29, -1,-1,-1,53.2081,22.689,0.019953,8.68e+08,10,125000,1,0,19.1794,14544.9,1,-130.575,-133,0.436224
50125, 130.908, 31, -1,-1,-1,53.9264,16.774,0.015849,8.68e+08,10,125000,1,0,14.975,11934.8,0,-132.648,-133,0.436224
50127, 131.051, 14, -1,-1,-1,54.5685,-4.84401,0.025119,8.68e+08,10,125000,1,0,1.46497,4849.26,0,-134.613,-133,0.436224
50129, 131.116, 51, -1,-1,-1,39.6345,28.8717,0.019953,8.68e+08,11,125000,1,0,3.10226,19633.2,0,-135.094,-135,0.790528
50137, 131.538, 24, -1,-1,-1,49.1376,13.2542,0.019953,8.68e+08,11,125000,1,0,7.22641,13836.1,1,-133.845,-135,0.790528
50140, 131.603, 28, -1,-1,-1,54.8819,14.2147,0.015849,8.68e+08,10,125000,1,0,13.9517,10187.4,1,-132.923,-133,0.436224
50167, 132.926, 4, -1,-1,-1,42.3372,14.2477,0.025119,8.68e+08,10,125000,1,0,1.28298,16495.1,0,-134.662,-133,0.436224
50169, 133.114, 9, -1,-1,-1,38.1127,24.9979,0.015849,8.68e+08,11,125000,1,0,0.762176,19340.4,0,-136.819,-135,0.790528
50171, 133.149, 10, -1,-1,-1,30.6362,29.942,0.025119,8.68e+08,11,125000,1,0,-5.10681,19639.3,0,-136.629,-135,0.790528
50173, 133.541, 36, -1,-1,-1,41.0397,23.2131,0.019953,8.68e+08,11,125000,1,0,3.26317,18838.8,0,-135.046,-135,0.790528
50186, 134.454, 11, -1,-1,-1,54.9095,36.9871,0.015849,8.68e+08,12,125000,1,0,38.8034,15351.8,1,-127.763,-137,1.58106
50189, 134.539, 58, -1,-1,-1,62.6583,-4.85223,0.025119,8.68e+08,11,125000,1,0,5.55443,-1790.33,1,-133.354,-135,0.790528
50206, 135.296, 17, -1,-1,-1,51.6863,3.24416,0.025119,8.68e+08,10,125000,1,0,3.92171,8844.84,0,-133.851,-133,0.436224
50223, 135.851, 18, -1,-1,-1,42.113,2.29487,0.025119,8.68e+08,10,125000,1,0,-3.54182,12806.4,0,-136.162,-133,0.436224
50225, 135.955, 45, -1,-1,-1,48.8628,23.6136,0.015849,8.68e+08,12,125000,1,0,13.3251,17113.5,0,-133.09,-137,1.58106
50232, 136.259, 8, -1,-1,-1,60.5475,13.4671,0.025119,8.68e+08,12,125000,1,0,18.2895,3098.4,0,-129.796,-137,1.58106
50235, 136.299, 40, -1,-1,-1,60.3722,21.8732,0.019953,8.68e+08,12,125000,1,0,29.1345,4646.11,1,-128.408,-137,1.58106
50247, 137.33, 2, -1,-1,-1,53.781,15.2527,0.019953,8.68e+08,12,125000,1,0,13.8923,11205.5,0,-131.938,-137,1.58106
50249, 137.417, 16, -1,-1,-1,44.171,4.47102,0.025119,8.68e+08,12,125000,1,0,-1.12686,12815.2,0,-135.414,-137,1.58106
50251, 137.422, 15, -1,-1,-1,47.2604,4.93635,0.019953,8.68e+08,11,125000,1,0,1.48031,11699.2,0,-135.604,-135,0.790528
50263, 137.812, 54, -1,-1,-1,33.1423,-17.0618,0.019953,8.68e+08,12,125000,1,0,-15.8188,9101.54,0,-140.699,-137,1.58106
50266, 137.884, 42, -1,-1,-1,55.8747,23.4896,0.019953,8.68e+08,10,125000,1,0,25.5778,11710.7,1,-129.123,-133,0.436224
50273, 138.439, 20, -1,-1,-1,37.802,-8.94283,0.015849,8.68e+08,11,125000,1,0,-10.4161,10438.5,0,-140.217,-135,0.790528
50275, 138.467, 33, -1,-1,-1,47.9315,17.9418,0.019953,8.68e+08,10,125000,1,0,9.07206,15670.3,0,-133.297,-133,0.436224
50283, 138.58, 46, -1,-1,-1,52.6833,27.388,0.025119,8.68e+08,12,125000,1,0,23.3966,16005.4,1,-128.593,-137,1.58106
50305, 139.086, 52, -1,-1,-1,39.4875,31.1853,0.019953,8.68e+08,10,125000,1,0,3.98375,19605.4,0,-134.821,-133,0.436224
50327, 140.112, 12, -1,-1,-1,53.1759,-1.27635,0.019953,8.68e+08,12,125000,1,0,2.59214,6327.68,0,-135.262,-137,1.58106
50334, 140.323, 39, -1,-1,-1,43.5731,18.9542,0.019953,8.68e+08,11,125000,1,0,4.82193,17332.2,0,-134.568,-135,0.790528
50341, 140.393, 53, -1,-1,-1,65.238,-24.203,0.019953,8.68e+08,12,125000,1,0,-2.15727,-6297.17,0,-136.744,-137,1.58106
50343, 140.443, 23, -1,-1,-1,52.9117,8.70651,0.015849,8.68e+08,12,125000,1,0,8.35525,9533.42,0,-134.51,-137,1.58106
50345, 140.52, 7, -1,-1,-1,47.4932,15.1153,0.025119,8.68e+08,12,125000,1,0,7.06762,14905.1,0,-132.89,-137,1.58106
50347, 140.672, 38, -1,-1,-1,46.367,15.8956,0.025119,8.68e+08,11,125000,1,0,6.36031,15579.1,0,-133.102,-135,0.790528
50349, 140.676, 57, -1,-1,-1,33.7972,33.9146,0.015849,8.68e+08,12,125000,1,0,-1.50312,19506.4,0,-137.52,-137,1.58106
50352, 140.82, 30, -1,-1,-1,49.0324,21.7134,0.025119,8.68e+08,10,125000,1,0,12.9499,16532.6,1,-131.193,-133,0.436224
50355, 141.053, 44, -1,-1,-1,50.4019,30.1104,0.019953,8.68e+08,11,125000,1,0,20.9199,17986,1,-130.156,-135,0.790528
50362, 141.174, 27, -1,-1,-1,52.1934,3.6756,0.025119,8.68e+08,12,125000,1,0,4.69215,8402.27,0,-133.614,-137,1.58106
50379, 141.51, 14, -1,-1,-1,54.5685,-4.84401,0.025119,8.68e+08,10,125000,1,0,1.62168,4538.49,0,-134.564,-133,0.436224
50401, 141.757, 21, -1,-1,-1,41.7455,-9.73063,0.015849,8.68e+08,10,125000,1,0,-8.2589,9217.99,0,-139.591,-133,0.436224
50409, 141.828, 28, -1,-1,-1,54.8819,14.2147,0.015849,8.68e+08,10,125000,1,0,14.5386,9751.23,1,-132.764,-133,0.436224
50416, 142.203, 13, -1,-1,-1,56.0879,-6.06043,0.015849,8.68e+08,10,125000,1,0,1.85969,3139.41,0,-136.49,-133,0.436224
50419, 142.533, 35, -1,-1,-1,43.16,26.5703,0.019953,8.68e+08,11,125000,1,0,7.4513,19187.3,1,-133.772,-135,0.790528
50426, 142.884, 49, -1,-1,-1,44.3358,7.64449,0.015849,8.68e+08,12,125000,1,0,0.617331,13846,0,-136.87,-137,1.58106
50434, 143.153, 6, -1,-1,-1,59.3407,15.307,0.025119,8.68e+08,12,125000,1,0,19.7195,4735.16,1,-129.445,-137,1.58106
50436, 143.171, 26, -1,-1,-1,46.018,6.38928,0.025119,8.68e+08,10,125000,1,0,1.44546,12731.2,0,-134.614,-133,0.436224
50438, 143.178, 47, -1,-1,-1,59.4134,6.2856,0.015849,8.68e+08,12,125000,1,0,11.3882,2899.58,0,-133.634,-137,1.58106
50445, 143.242, 25, -1,-1,-1,45.9662,9.99324,0.015849,8.68e+08,12,125000,1,0,3.10434,13988.3,0,-136.099,-137,1.58106
50452, 143.728, 37, -1,-1,-1,39.2424,22.7182,0.015849,8.68e+08,12,125000,1,0,1.87403,19019.7,0,-136.474,-137,1.58106
50460, 143.845, 51, -1,-1,-1,39.6345,28.8717,0.019953,8.68e+08,11,125000,1,0,3.98769,19689.8,1,-134.82,-135,0.790528
50462, 143.902, 55, -1,-1,-1,28.3898,-17.3212,0.019953,8.68e+08,10,125000,1,0,-18.3666,10002.2,0,-141.344,-133,0.436224
50464, 143.988, 9, -1,-1,-1,38.1127,24.9979,0.015849,8.68e+08,11,125000,1,0,1.43984,19421.2,0,-136.608,-135,0.790528
50477, 144.273, 29, -1,-1,-1,53.2081,22.689,0.019953,8.68e+08,10,125000,1,0,20.6475,14030.8,1,-130.221,-133,0.436224
50499, 144.855, 56, -1,-1,-1,37.0837,13.5746,0.015849,8.68e+08,11,125000,1,0,-2.85303,17279.3,0,-137.943,-135,0.790528
50502, 144.882, 31, -1,-1,-1,53.9264,16.774,0.015849,8.68e+08,10,125000,1,0,15.9717,11296.9,1,-132.384,-133,0.436224
50514, 145.606, 5, -1,-1,-1,52.8635,3.31264,0.025119,8.68e+08,11,125000,1,0,5.12612,7796.49,0,-133.481,-135,0.790528
50517, 145.661, 41, -1,-1,-1,60.0736,26.2218,0.025119,8.68e+08,12,125000,1,0,37.9322,4796.55,1,-125.894,-137,1.58106
50520, 145.804, 59, -1,-1,-1,70.5912,20.95,0.015849,8.68e+08,11,125000,1,0,19.3898,-12293.1,1,-131.524,-135,0.790528
50522, 146.026, 32, -1,-1,-1,51.6717,15.3544,0.019953,8.68e+08,12,125000,1,0,12.1536,12642.5,0,-132.415,-137,1.58106
50524, 146.042, 19, -1,-1,-1,38.9422,-0.429597,0.025119,8.68e+08,12,125000,1,0,-6.45249,12825.3,0,-137.048,-137,1.58106
50546, 146.673, 1, -1,-1,-1,48.4457,0.038571,0.025119,8.68e+08,10,125000,1,0,0.2812,9372.14,0,-134.978,-133,0.436224
50553, 146.839, 11, -1,-1,-1,54.9095,36.9871,0.015849,8.68e+08,12,125000,1,0,42.6097,14630.1,0,-127.224,-137,1.58106
50555, 146.95, 10, -1,-1,-1,30.6362,29.942,0.025119,8.68e+08,11,125000,1,0,-4.38469,19724.4,0,-136.407,-135,0.790528
50562, 147.258, 50, -1,-1,-1,41.593,13.5846,0.015849,8.68e+08,11,125000,1,0,1.09238,16372.5,0,-136.72,-135,0.790528
50565, 147.34, 58, -1,-1,-1,62.6583,-4.85223,0.025119,8.68e+08,11,125000,1,0,5.44819,-2357.02,1,-133.385,-135,0.790528
50577, 147.571, 22, -1,-1,-1,49.6835,8.63912,0.015849,8.68e+08,11,125000,1,0,5.86253,11491.9,0,-135.255,-135,0.790528
50579, 147.935, 18, -1,-1,-1,42.113,2.29487,0.025119,8.68e+08,10,125000,1,0,-3.11585,12671.4,0,-136.03,-133,0.436224
50587, 148.72, 43, -1,-1,-1,54.6157,27.8311,0.025119,8.68e+08,10,125000,1,0,30.4527,13945.3,1,-127.156,-133,0.436224
50590, 148.75, 8, -1,-1,-1,60.5475,13.4671,0.025119,8.68e+08,12,125000,1,0,18.5209,2177.58,1,-129.737,-137,1.58106
50592, 148.952, 16, -1,-1,-1,44.171,4.47102,0.025119,8.68e+08,12,125000,1,0,-0.687149,12663.4,0,-135.277,-137,1.58106
50609, 149.751, 4, -1,-1,-1,42.3372,14.2477,0.025119,8.68e+08,10,125000,1,0,2.19279,16306.5,0,-134.378,-133,0.436224
50622, 150.6, 39, -1,-1,-1,43.5731,18.9542,0.019953,8.68e+08,11,125000,1,0,5.49891,17318.7,1,-134.361,-135,0.790528
50749, 151.011, 7, -1,-1,-1,47.4932,15.1153,0.025119,8.68e+08,12,125000,1,0,7.72027,14756.3,0,-132.695,-137,1.58106
50752, 151.148, 40, -1,-1,-1,60.3722,21.8732,0.019953,8.68e+08,12,125000,1,0,29.8412,3107.37,1,-128.271,-137,1.58106
50769, 151.393, 0, -1,-1,-1,50.1961,0.428051,0.025119,8.68e+08,10,125000,1,0,1.81618,8314.52,0,-134.501,-133,0.436224
50771, 151.728, 34, -1,-1,-1,48.8849,19.0429,0.015849,8.68e+08,10,125000,1,0,11.9169,15321.2,0,-133.48,-133,0.436224
50773, 151.805, 45, -1,-1,-1,48.8628,23.6136,0.015849,8.68e+08,12,125000,1,0,14.8779,16815.7,0,-132.669,-137,1.58106
50786, 152.067, 48, -1,-1,-1,59.2553,11.0821,0.025119,8.68e+08,11,125000,1,0,15.5505,3162.94,1,-130.495,-135,0.790528
50788, 152.306, 13, -1,-1,-1,56.0879,-6.06043,0.015849,8.68e+08,10,125000,1,0,1.95169,2570.27,0,-136.461,-133,0.436224
50801, 152.747, 46, -1,-1,-1,52.6833,27.388,0.025119,8.68e+08,12,125000,1,0,25.5581,15507.1,1,-128.124,-137,1.58106
50809, 153.134, 24, -1,-1,-1,49.1376,13.2542,0.019953,8.68e+08,11,125000,1,0,8.47104,13138.3,1,-133.473,-135,0.790528
50811, 153.386, 47, -1,-1,-1,59.4134,6.2856,0.015849,8.68e+08,12,125000,1,0,11.5116,2097.02,0,-133.598,-137,1.58106
50813, 153.464, 3, -1,-1,-1,40.8247,-2.92622,0.025119,8.68e+08,10,125000,1,0,-5.91275,11244.7,0,-136.886,-133,0.436224
50815, 153.956, 6, -1,-1,-1,59.3407,15.307,0.025119,8.68e+08,12,125000,1,0,20.0606,3665.58,0,-129.361,-137,1.58106
50833, 154.487, 33, -1,-1,-1,47.9315,17.9418,0.019953,8.68e+08,10,125000,1,0,10.2303,15319.6,1,-132.959,-133,0.436224
50841, 154.882, 36, -1,-1,-1,41.0397,23.2131,0.019953,8.68e+08,11,125000,1,0,4.71211,18711.8,1,-134.598,-135,0.790528
50849, 155.407, 31, -1,-1,-1,53.9264,16.774,0.015849,8.68e+08,10,125000,1,0,16.7109,10562.6,1,-132.191,-133,0.436224
50862, 155.631, 2, -1,-1,-1,53.781,15.2527,0.019953,8.68e+08,12,125000,1,0,15.0502,10260.1,1,-131.625,-137,1.58106
50864, 155.865, 26, -1,-1,-1,46.018,6.38928,0.025119,8.68e+08,10,125000,1,0,1.96572,12242.4,0,-134.451,-133,0.436224
50891, 156.412, 9, -1,-1,-1,38.1127,24.9979,0.015849,8.68e+08,11,125000,1,0,2.23522,19262.4,0,-136.36,-135,0.790528
50893, 156.44, 49, -1,-1,-1,44.3358,7.64449,0.015849,8.68e+08,12,125000,1,0,1.20511,13384.2,0,-136.687,-137,1.58106
50895, 156.477, 17, -1,-1,-1,51.6863,3.24416,0.025119,8.68e+08,10,125000,1,0,4.57333,7975.07,0,-133.649,-133,0.436224
50902, 156.978, 15, -1,-1,-1,47.2604,4.93635,0.019953,8.68e+08,11,125000,1,0,2.22268,11133.9,0,-135.372,-135,0.790528
50910, 157.146, 38, -1,-1,-1,46.367,15.8956,0.025119,8.68e+08,11,125000,1,0,7.40493,15257.9,1,-132.787,-135,0.790528
50937, 157.434, 1, -1,-1,-1,48.4457,0.038571,0.025119,8.68e+08,10,125000,1,0,0.588869,8888.55,0,-134.881,-133,0.436224
50939, 157.6, 20, -1,-1,-1,37.802,-8.94283,0.015849,8.68e+08,11,125000,1,0,-9.95113,10141,0,-140.082,-135,0.790528
50942, 157.77, 30, -1,-1,-1,49.0324,21.7134,0.025119,8.68e+08,10,125000,1,0,14.5026,15872,1,-130.769,-133,0.436224
50944, 157.803, 28, -1,-1,-1,54.8819,14.2147,0.015849,8.68e+08,10,125000,1,0,15.4162,8577.06,0,-132.529,-133,0.436224
50946, 157.845, 37, -1,-1,-1,39.2424,22.7182,0.015849,8.68e+08,12,125000,1,0,2.77451,18808.1,0,-136.194,-137,1.58106
50949, 157.966, 41, -1,-1,-1,60.0736,26.2218,0.025119,8.68e+08,12,125000,1,0,38.8075,2948.09,1,-125.76,-137,1.58106
50952, 158.176, 44, -1,-1,-1,50.4019,30.1104,0.019953,8.68e+08,11,125000,1,0,23.529,17325.6,1,-129.56,-135,0.790528
50959, 158.211, 58, -1,-1,-1,62.6583,-4.85223,0.025119,8.68e+08,11,125000,1,0,5.333,-3051.21,0,-133.419,-135,0.790528
50966, 158.86, 18, -1,-1,-1,42.113,2.29487,0.025119,8.68e+08,10,125000,1,0,-2.73293,12315.8,0,-135.911,-133,0.436224
50968, 158.869, 27, -1,-1,-1,52.1934,3.6756,0.025119,8.68e+08,12,125000,1,0,5.23113,7681.6,0,-133.448,-137,1.58106
50976, 159.359, 42, -1,-1,-1,55.8747,23.4896,0.019953,8.68e+08,10,125000,1,0,28.1382,10050.9,1,-128.598,-133,0.436224
50993, 159.775, 12, -1,-1,-1,53.1759,-1.27635,0.019953,8.68e+08,12,125000,1,0,2.99534,5506.08,0,-135.136,-137,1.58106
51011, 160.433, 5, -1,-1,-1,52.8635,3.31264,0.025119,8.68e+08,11,125000,1,0,5.54235,6945.66,1,-133.353,-135,0.790528
51013, 160.664, 21, -1,-1,-1,41.7455,-9.73063,0.015849,8.68e+08,10,125000,1,0,-7.84835,8838.77,0,-139.469,-133,0.436224
51015, 160.934, 51, -1,-1,-1,39.6345,28.8717,0.019953,8.68e+08,11,125000,1,0,5.22861,19684.6,0,-134.438,-135,0.790528
51018, 160.981, 11, -1,-1,-1,54.9095,36.9871,0.015849,8.68e+08,12,125000,1,0,47.513,13178.2,1,-126.61,-137,1.58106
51020, 161.032, 54, -1,-1,-1,33.1423,-17.0618,0.019953,8.68e+08,12,125000,1,0,-15.3649,8769.38,0,-140.579,-137,1.58106
51027, 161.528, 23, -1,-1,-1,52.9117,8.70651,0.015849,8.68e+08,12,125000,1,0,9.21248,8521.45,0,-134.256,-137,1.58106
51044, 162.74, 57, -1,-1,-1,33.7972,33.9146,0.015849,8.68e+08,12,125000,1,0,-0.205358,19673.1,0,-137.114,-137,1.58106
51046, 162.782, 52, -1,-1,-1,39.4875,31.1853,0.019953,8.68e+08,10,125000,1,0,5.72934,19727.7,0,-134.285,-133,0.436224
51063, 163.279, 55, -1,-1,-1,28.3898,-17.3212,0.019953,8.68e+08,10,125000,1,0,-17.9644,9831.38,0,-141.243,-133,0.436224
51075, 163.649, 56, -1,-1,-1,37.0837,13.5746,0.015849,8.68e+08,11,125000,1,0,-1.93496,17149.6,0,-137.657,-135,0.790528
51077, 163.862, 19, -1,-1,-1,38.9422,-0.429597,0.025119,8.68e+08,12,125000,1,0,-5.87843,12559.6,0,-136.874,-137,1.58106
51085, 163.97, 6, -1,-1,-1,59.3407,15.307,0.025119,8.68e+08,12,125000,1,0,20.3117,2948.88,1,-129.3,-137,1.58106
51092, 164.082, 14, -1,-1,-1,54.5685,-4.84401,0.025119,8.68e+08,10,125000,1,0,1.91088,3547.83,0,-134.472,-133,0.436224
51099, 164.619, 53, -1,-1,-1,65.238,-24.203,0.019953,8.68e+08,12,125000,1,0,-2.61791,-6874.35,0,-136.885,-137,1.58106
51111, 165.181, 16, -1,-1,-1,44.171,4.47102,0.025119,8.68e+08,12,125000,1,0,-0.072938,12325.6,0,-135.084,-137,1.58106
51118, 165.225, 34, -1,-1,-1,48.8849,19.0429,0.015849,8.68e+08,10,125000,1,0,13.0025,14993.7,0,-133.176,-133,0.436224
51135, 165.456, 32, -1,-1,-1,51.6717,15.3544,0.019953,8.68e+08,12,125000,1,0,13.4263,11786.1,0,-132.061,-137,1.58106
51137, 165.599, 45, -1,-1,-1,48.8628,23.6136,0.015849,8.68e+08,12,125000,1,0,16.3027,16542.5,0,-132.293,-137,1.58106
51139, 165.834, 0, -1,-1,-1,50.1961,0.428051,0.025119,8.68e+08,10,125000,1,0,2.20148,7846.92,0,-134.38,-133,0.436224
51141, 165.943, 47, -1,-1,-1,59.4134,6.2856,0.015849,8.68e+08,12,125000,1,0,11.6163,1369.72,0,-133.567,-137,1.58106
51144, 165.993, 35, -1,-1,-1,43.16,26.5703,0.019953,8.68e+08,11,125000,1,0,9.41022,18994.7,1,-133.192,-135,0.790528
51156, 166.692, 25, -1,-1,-1,45.9662,9.99324,0.015849,8.68e+08,12,125000,1,0,4.23744,13350.3,0,-135.748,-137,1.58106
51158, 166.814, 8, -1,-1,-1,60.5475,13.4671,0.025119,8.68e+08,12,125000,1,0,18.692,686.596,0,-129.692,-137,1.58106
51160, 167.013, 49, -1,-1,-1,44.3358,7.64449,0.015849,8.68e+08,12,125000,1,0,1.66312,13250.1,0,-136.543,-137,1.58106
51162, 167.189, 15, -1,-1,-1,47.2604,4.93635,0.019953,8.68e+08,11,125000,1,0,2.60336,10936.4,0,-135.253,-135,0.790528
51175, 167.8, 40, -1,-1,-1,60.3722,21.8732,0.019953,8.68e+08,12,125000,1,0,30.2839,1268.47,1,-128.186,-137,1.58106
51187, 168.294, 17, -1,-1,-1,51.6863,3.24416,0.025119,8.68e+08,10,125000,1,0,4.91436,7574.25,0,-133.543,-133,0.436224
51190, 168.37, 29, -1,-1,-1,53.2081,22.689,0.019953,8.68e+08,10,125000,1,0,23.3848,12667.4,1,-129.592,-133,0.436224
51193, 168.463, 59, -1,-1,-1,70.5912,20.95,0.015849,8.68e+08,11,125000,1,0,17.2837,-13469.5,1,-132.044,-135,0.790528
51210, 168.934, 27, -1,-1,-1,52.1934,3.6756,0.025119,8.68e+08,12,125000,1,0,5.51997,7361.23,0,-133.359,-137,1.58106
51222, 169.107, 4, -1,-1,-1,42.3372,14.2477,0.025119,8.68e+08,10,125000,1,0,3.26361,16017.7,0,-134.045,-133,0.436224
51234, 169.367, 36, -1,-1,-1,41.0397,23.2131,0.019953,8.68e+08,11,125000,1,0,5.74293,18681.1,0,-134.283,-135,0.790528
51236, 169.62, 1, -1,-1,-1,48.4457,0.038571,0.025119,8.68e+08,10,125000,1,0,0.926628,8575.3,0,-134.775,-133,0.436224
51238, 169.656, 50, -1,-1,-1,41.593,13.5846,0.015849,8.68e+08,11,125000,1,0,2.28373,16025,0,-136.348,-135,0.790528
51241, 169.711, 33, -1,-1,-1,47.9315,17.9418,0.019953,8.68e+08,10,125000,1,0,11.3617,14949.2,1,-132.634,-133,0.436224
51243, 169.779, 22, -1,-1,-1,49.6835,8.63912,0.015849,8.68e+08,11,125000,1,0,6.83857,10631.1,0,-134.958,-135,0.790528
51245, 169.829, 10, -1,-1,-1,30.6362,29.942,0.025119,8.68e+08,11,125000,1,0,-3.15194,19722.7,0,-136.026,-135,0.790528
51257, 170.827, 9, -1,-1,-1,38.1127,24.9979,0.015849,8.68e+08,11,125000,1,0,3.18891,19287,0,-136.063,-135,0.790528
51265, 171.619, 7, -1,-1,-1,47.4932,15.1153,0.025119,8.68e+08,12,125000,1,0,9.02312,14165.5,1,-132.308,-137,1.58106
51273, 171.745, 30, -1,-1,-1,49.0324,21.7134,0.025119,8.68e+08,10,125000,1,0,15.8407,15525,1,-130.413,-133,0.436224
51305, 172.386, 3, -1,-1,-1,40.8247,-2.92622,0.025119,8.68e+08,10,125000,1,0,-5.36979,10877.8,0,-136.72,-133,0.436224
51307, 172.449, 31, -1,-1,-1,53.9264,16.774,0.015849,8.68e+08,10,125000,1,0,17.8723,9561.58,0,-131.895,-133,0.436224
51314, 172.498, 39, -1,-1,-1,43.5731,18.9542,0.019953,8.68e+08,11,125000,1,0,6.99262,16984.7,0,-133.907,-135,0.790528
51317, 172.592, 43, -1,-1,-1,54.6157,27.8311,0.025119,8.68e+08,10,125000,1,0,34.8978,12133.5,1,-126.372,-133,0.436224
51319, 172.858, 38, -1,-1,-1,46.367,15.8956,0.025119,8.68e+08,11,125000,1,0,8.42352,14919.5,0,-132.483,-135,0.790528
