pid,time,srcId,dstId,srcSat,dstSat,latDev,longDev,loraTP,loraCF,loraSF,loraBW,loraCR,satId,elevSat,doppler,rcvOk,minPowerdBm,sensitivitydBm,duration
50984, 167.013, 49, -1,-1,-1,44.3358,7.64449,0.015849,8.68e+08,12,125000,1,0,17.3284,18330.4,0,-133.264,-137,1.58106
50987, 167.189, 15, -1,-1,-1,47.2604,4.93635,0.019953,8.68e+08,11,125000,1,0,11.6814,18801.2,1,-133.665,-135,0.790528
50999, 167.8, 40, -1,-1,-1,60.3722,21.8732,0.019953,8.68e+08,12,125000,1,0,-3.48513,17717,0,-137.864,-137,1.58106
51011, 168.294, 17, -1,-1,-1,51.6863,3.24416,0.025119,8.68e+08,10,125000,1,0,5.58125,19094.8,0,-134.307,-133,0.436224
51013, 168.37, 29, -1,-1,-1,53.2081,22.689,0.019953,8.68e+08,10,125000,1,0,3.12651,16804.9,0,-135.994,-133,0.436224
51015, 168.463, 59, -1,-1,-1,70.5912,20.95,0.015849,8.68e+08,11,125000,1,0,-11.3469,17949.8,0,-141.009,-135,0.790528
51033, 168.934, 27, -1,-1,-1,52.1934,3.6756,0.025119,8.68e+08,12,125000,1,0,5.05996,19115.3,1,-134.452,-137,1.58106
51046, 169.107, 4, -1,-1,-1,42.3372,14.2477,0.025119,8.68e+08,10,125000,1,0,22.2011,16450.7,1,-130.167,-133,0.436224
51058, 169.367, 36, -1,-1,-1,41.0397,23.2131,0.019953,8.68e+08,11,125000,1,0,17.8975,11913.4,0,-132.133,-135,0.790528
51060, 169.62, 1, -1,-1,-1,48.4457,0.038571,0.025119,8.68e+08,10,125000,1,0,8.45011,18736.2,0,-133.522,-133,0.436224
51062, 169.656, 50, -1,-1,-1,41.593,13.5846,0.015849,8.68e+08,11,125000,1,0,24.2395,16376.3,0,-131.74,-135,0.790528
51064, 169.711, 33, -1,-1,-1,47.9315,17.9418,0.019953,8.68e+08,10,125000,1,0,10.9204,16882.6,0,-133.864,-133,0.436224
51066, 169.779, 22, -1,-1,-1,49.6835,8.63912,0.015849,8.68e+08,11,125000,1,0,9.1978,18763,0,-135.32,-135,0.790528
51068, 169.829, 10, -1,-1,-1,30.6362,29.942,0.025119,8.68e+08,11,125000,1,0,15.8929,-1227.53,0,-131.614,-135,0.790528
51081, 170.827, 9, -1,-1,-1,38.1127,24.9979,0.015849,8.68e+08,11,125000,1,0,19.6888,8481.94,1,-132.723,-135,0.790528
51089, 171.619, 7, -1,-1,-1,47.4932,15.1153,0.025119,8.68e+08,12,125000,1,0,12.3623,17490.1,1,-132.489,-137,1.58106
51096, 171.745, 30, -1,-1,-1,49.0324,21.7134,0.025119,8.68e+08,10,125000,1,0,8.28812,16065.8,0,-133.566,-133,0.436224
51129, 172.386, 3, -1,-1,-1,40.8247,-2.92622,0.025119,8.68e+08,10,125000,1,0,15.9214,15996.3,1,-131.604,-133,0.436224
51131, 172.449, 31, -1,-1,-1,53.9264,16.774,0.015849,8.68e+08,10,125000,1,0,3.80303,17896.7,0,-136.804,-133,0.436224
51138, 172.498, 39, -1,-1,-1,43.5731,18.9542,0.019953,8.68e+08,11,125000,1,0,17.6237,15075,0,-132.195,-135,0.790528
51140, 172.592, 43, -1,-1,-1,54.6157,27.8311,0.025119,8.68e+08,10,125000,1,0,0.523881,15953.1,0,-135.731,-133,0.436224
51142, 172.858, 38, -1,-1,-1,46.367,15.8956,0.025119,8.68e+08,11,125000,1,0,14.1799,17011,0,-132.029,-135,0.790528
51149, 173.258, 24, -1,-1,-1,49.1376,13.2542,0.019953,8.68e+08,11,125000,1,0,10.3416,18046.9,0,-134.016,-135,0.790528
51156, 173.608, 2, -1,-1,-1,53.781,15.2527,0.019953,8.68e+08,12,125000,1,0,4.14558,18119.5,0,-135.708,-137,1.58106
51164, 173.751, 26, -1,-1,-1,46.018,6.38928,0.025119,8.68e+08,10,125000,1,0,14.7904,18484.5,1,-131.878,-133,0.436224
51176, 173.925, 23, -1,-1,-1,52.9117,8.70651,0.015849,8.68e+08,12,125000,1,0,5.29929,18836.3,0,-136.386,-137,1.58106
51178, 174.144, 55, -1,-1,-1,28.3898,-17.3212,0.019953,8.68e+08,10,125000,1,0,3.34185,5469.51,0,-135.941,-133,0.436224
51185, 174.222, 42, -1,-1,-1,55.8747,23.4896,0.019953,8.68e+08,10,125000,1,0,0.652941,16941,0,-136.694,-133,0.436224
51187, 174.316, 52, -1,-1,-1,39.4875,31.1853,0.019953,8.68e+08,10,125000,1,0,11.1111,7421.4,0,-133.819,-133,0.436224
51189, 174.6, 14, -1,-1,-1,54.5685,-4.84401,0.025119,8.68e+08,10,125000,1,0,0.796716,18935.3,0,-135.654,-133,0.436224
51191, 174.838, 46, -1,-1,-1,52.6833,27.388,0.025119,8.68e+08,12,125000,1,0,2.43557,15564.6,0,-135.19,-137,1.58106
51203, 175.704, 34, -1,-1,-1,48.8849,19.0429,0.015849,8.68e+08,10,125000,1,0,9.71893,16639.1,0,-135.182,-133,0.436224
51230, 176.351, 13, -1,-1,-1,56.0879,-6.06043,0.015849,8.68e+08,10,125000,1,0,-0.755882,18935.9,0,-138.094,-133,0.436224
51232, 176.651, 44, -1,-1,-1,50.4019,30.1104,0.019953,8.68e+08,11,125000,1,0,3.42316,14145.1,0,-135.913,-135,0.790528
51234, 176.671, 48, -1,-1,-1,59.2553,11.0821,0.025119,8.68e+08,11,125000,1,0,-1.19088,18640.3,0,-136.216,-135,0.790528
51236, 176.674, 11, -1,-1,-1,54.9095,36.9871,0.015849,8.68e+08,12,125000,1,0,-2.80731,14245.8,0,-138.676,-137,1.58106
51243, 176.904, 58, -1,-1,-1,62.6583,-4.85223,0.025119,8.68e+08,11,125000,1,0,-5.69955,19000.2,0,-137.484,-135,0.790528
51250, 177.4, 28, -1,-1,-1,54.8819,14.2147,0.015849,8.68e+08,10,125000,1,0,3.31005,18242.6,0,-136.943,-133,0.436224
51252, 177.902, 47, -1,-1,-1,59.4134,6.2856,0.015849,8.68e+08,12,125000,1,0,-1.5019,18920.5,0,-138.304,-137,1.58106
51260, 178.435, 12, -1,-1,-1,53.1759,-1.27635,0.019953,8.68e+08,12,125000,1,0,3.37009,18974.2,1,-135.927,-137,1.58106
51278, 179.15, 56, -1,-1,-1,37.0837,13.5746,0.015849,8.68e+08,11,125000,1,0,40.7994,12702.2,1,-128.941,-135,0.790528
51285, 179.589, 20, -1,-1,-1,37.802,-8.94283,0.015849,8.68e+08,11,125000,1,0,12.0199,12675.5,0,-134.584,-135,0.790528
51293, 179.949, 18, -1,-1,-1,42.113,2.29487,0.025119,8.68e+08,10,125000,1,0,20.1279,17195,1,-130.623,-133,0.436224
51301, 180.384, 37, -1,-1,-1,39.2424,22.7182,0.015849,8.68e+08,12,125000,1,0,21.9747,9961.33,1,-132.219,-137,1.58106
51303, 180.667, 40, -1,-1,-1,60.3722,21.8732,0.019953,8.68e+08,12,125000,1,0,-2.8416,17526.4,0,-137.683,-137,1.58106
51310, 181.522, 53, -1,-1,-1,65.238,-24.203,0.019953,8.68e+08,12,125000,1,0,-11.1936,18456,0,-139.971,-137,1.58106
51312, 181.629, 41, -1,-1,-1,60.0736,26.2218,0.025119,8.68e+08,12,125000,1,0,-3.26891,17154.8,0,-136.804,-137,1.58106
51329, 182.364, 21, -1,-1,-1,41.7455,-9.73063,0.015849,8.68e+08,10,125000,1,0,9.08956,15143.7,0,-135.355,-133,0.436224
51331, 182.474, 8, -1,-1,-1,60.5475,13.4671,0.025119,8.68e+08,12,125000,1,0,-2.17483,18603.1,0,-136.495,-137,1.58106
51333, 182.545, 59, -1,-1,-1,70.5912,20.95,0.015849,8.68e+08,11,125000,1,0,-10.7472,18031.5,0,-140.853,-135,0.790528
51346, 182.876, 5, -1,-1,-1,52.8635,3.31264,0.025119,8.68e+08,11,125000,1,0,5.26941,19164.7,1,-134.395,-135,0.790528
51364, 183.797, 51, -1,-1,-1,39.6345,28.8717,0.019953,8.68e+08,11,125000,1,0,13.9333,7913.01,1,-133.097,-135,0.790528
51366, 184.042, 43, -1,-1,-1,54.6157,27.8311,0.025119,8.68e+08,10,125000,1,0,1.10822,15919.9,0,-135.566,-133,0.436224
51378, 184.234, 32, -1,-1,-1,51.6717,15.3544,0.019953,8.68e+08,12,125000,1,0,7.42521,17961.8,0,-134.801,-137,1.58106
51380, 184.389, 57, -1,-1,-1,33.7972,33.9146,0.015849,8.68e+08,12,125000,1,0,10.2321,1269.75,0,-135.053,-137,1.58106
51383, 184.536, 16, -1,-1,-1,44.171,4.47102,0.025119,8.68e+08,12,125000,1,0,18.3357,18159.5,1,-131.03,-137,1.58106
51410, 185.624, 54, -1,-1,-1,33.1423,-17.0618,0.019953,8.68e+08,12,125000,1,0,4.38323,8651.46,0,-135.65,-137,1.58106
51413, 185.786, 26, -1,-1,-1,46.018,6.38928,0.025119,8.68e+08,10,125000,1,0,16.0858,18463,1,-131.562,-133,0.436224
51415, 185.807, 23, -1,-1,-1,52.9117,8.70651,0.015849,8.68e+08,12,125000,1,0,6.1584,18886.2,0,-136.149,-137,1.58106
51417, 185.817, 39, -1,-1,-1,43.5731,18.9542,0.019953,8.68e+08,11,125000,1,0,18.9416,14746,0,-131.891,-135,0.790528
51434, 186.275, 36, -1,-1,-1,41.0397,23.2131,0.019953,8.68e+08,11,125000,1,0,19.2074,11157,0,-131.832,-135,0.790528
51436, 186.394, 0, -1,-1,-1,50.1961,0.428051,0.025119,8.68e+08,10,125000,1,0,7.85451,18906.2,0,-133.685,-133,0.436224
51438, 186.482, 31, -1,-1,-1,53.9264,16.774,0.015849,8.68e+08,10,125000,1,0,4.71249,17871,0,-136.55,-133,0.436224
51450, 186.563, 6, -1,-1,-1,59.3407,15.307,0.025119,8.68e+08,12,125000,1,0,-0.894202,18366.9,0,-136.133,-137,1.58106
51457, 186.945, 14, -1,-1,-1,54.5685,-4.84401,0.025119,8.68e+08,10,125000,1,0,1.55604,18997.7,0,-135.44,-133,0.436224
51465, 187.087, 19, -1,-1,-1,38.9422,-0.429597,0.025119,8.68e+08,12,125000,1,0,23.0403,14954.3,1,-129.993,-137,1.58106
51473, 187.308, 50, -1,-1,-1,41.593,13.5846,0.015849,8.68e+08,11,125000,1,0,26.8725,15860.4,1,-131.218,-135,0.790528
51475, 187.477, 29, -1,-1,-1,53.2081,22.689,0.019953,8.68e+08,10,125000,1,0,4.25832,16608.1,0,-135.678,-133,0.436224
51482, 187.802, 7, -1,-1,-1,47.4932,15.1153,0.025119,8.68e+08,12,125000,1,0,13.8383,17308.5,0,-132.116,-137,1.58106
51484, 187.914, 1, -1,-1,-1,48.4457,0.038571,0.025119,8.68e+08,10,125000,1,0,9.96177,18645,0,-133.119,-133,0.436224
51496, 188.375, 25, -1,-1,-1,45.9662,9.99324,0.015849,8.68e+08,12,125000,1,0,17.1101,18081.2,0,-133.317,-137,1.58106
51503, 188.723, 2, -1,-1,-1,53.781,15.2527,0.019953,8.68e+08,12,125000,1,0,5.15236,18084.9,0,-135.428,-137,1.58106
51505, 188.845, 55, -1,-1,-1,28.3898,-17.3212,0.019953,8.68e+08,10,125000,1,0,3.6123,4914.4,0,-135.866,-133,0.436224
51512, 189.605, 49, -1,-1,-1,44.3358,7.64449,0.015849,8.68e+08,12,125000,1,0,20.1006,17998.2,0,-132.628,-137,1.58106
51514, 189.782, 45, -1,-1,-1,48.8628,23.6136,0.015849,8.68e+08,12,125000,1,0,8.80076,15195.5,0,-135.43,-137,1.58106
51517, 189.928, 35, -1,-1,-1,43.16,26.5703,0.019953,8.68e+08,11,125000,1,0,13.3679,11209,1,-133.238,-135,0.790528
51539, 190.481, 17, -1,-1,-1,51.6863,3.24416,0.025119,8.68e+08,10,125000,1,0,7.24683,19006.8,0,-133.85,-133,0.436224
51546, 190.608, 42, -1,-1,-1,55.8747,23.4896,0.019953,8.68e+08,10,125000,1,0,1.55032,16846,0,-136.441,-133,0.436224
51563, 191.039, 30, -1,-1,-1,49.0324,21.7134,0.025119,8.68e+08,10,125000,1,0,9.63416,15730,0,-133.206,-133,0.436224
51580, 191.12, 38, -1,-1,-1,46.367,15.8956,0.025119,8.68e+08,11,125000,1,0,15.9467,16702.4,0,-131.597,-135,0.790528
51587, 191.473, 24, -1,-1,-1,49.1376,13.2542,0.019953,8.68e+08,11,125000,1,0,11.9174,17888.5,0,-133.606,-135,0.790528
51594, 191.544, 46, -1,-1,-1,52.6833,27.388,0.025119,8.68e+08,12,125000,1,0,3.32755,15361.5,0,-134.941,-137,1.58106
51601, 191.701, 10, -1,-1,-1,30.6362,29.942,0.025119,8.68e+08,11,125000,1,0,15.6494,-2654.22,0,-131.675,-135,0.790528
51603, 191.839, 22, -1,-1,-1,49.6835,8.63912,0.015849,8.68e+08,11,125000,1,0,11.0973,18608.5,0,-134.819,-135,0.790528
51610, 191.91, 9, -1,-1,-1,38.1127,24.9979,0.015849,8.68e+08,11,125000,1,0,20.896,7142.87,0,-132.456,-135,0.790528
51612, 191.941, 15, -1,-1,-1,47.2604,4.93635,0.019953,8.68e+08,11,125000,1,0,14.0816,18563.8,0,-133.056,-135,0.790528
51614, 191.968, 34, -1,-1,-1,48.8849,19.0429,0.015849,8.68e+08,10,125000,1,0,10.9725,16422.4,0,-134.852,-133,0.436224
51616, 192.275, 27, -1,-1,-1,52.1934,3.6756,0.025119,8.68e+08,12,125000,1,0,6.77953,19018.1,0,-133.979,-137,1.58106
51623, 192.649, 40, -1,-1,-1,60.3722,21.8732,0.019953,8.68e+08,12,125000,1,0,-2.23309,17570,0,-137.513,-137,1.58106
51645, 193.099, 33, -1,-1,-1,47.9315,17.9418,0.019953,8.68e+08,10,125000,1,0,12.8614,16451.3,0,-133.364,-133,0.436224
51647, 193.156, 3, -1,-1,-1,40.8247,-2.92622,0.025119,8.68e+08,10,125000,1,0,17.9629,15427.7,0,-131.12,-133,0.436224
51649, 193.186, 11, -1,-1,-1,54.9095,36.9871,0.015849,8.68e+08,12,125000,1,0,-2.12895,14059.6,0,-138.486,-137,1.58106
51652, 193.236, 4, -1,-1,-1,42.3372,14.2477,0.025119,8.68e+08,10,125000,1,0,25.5305,15675.4,1,-129.481,-133,0.436224
51655, 193.335, 56, -1,-1,-1,37.0837,13.5746,0.015849,8.68e+08,11,125000,1,0,44.2138,11727.4,1,-128.5,-135,0.790528
51658, 193.488, 37, -1,-1,-1,39.2424,22.7182,0.015849,8.68e+08,12,125000,1,0,23.0008,9266.81,1,-132.002,-137,1.58106
51670, 194.073, 52, -1,-1,-1,39.4875,31.1853,0.019953,8.68e+08,10,125000,1,0,11.7888,6454.47,0,-133.645,-133,0.436224
51692, 194.654, 41, -1,-1,-1,60.0736,26.2218,0.025119,8.68e+08,12,125000,1,0,-2.63737,16935.3,0,-136.627,-137,1.58106
51694, 194.947, 48, -1,-1,-1,59.2553,11.0821,0.025119,8.68e+08,11,125000,1,0,-0.148199,18635.9,0,-135.922,-135,0.790528
51697, 195.023, 20, -1,-1,-1,37.802,-8.94283,0.015849,8.68e+08,11,125000,1,0,13.0054,12149.9,1,-134.333,-135,0.790528
51699, 195.145, 53, -1,-1,-1,65.238,-24.203,0.019953,8.68e+08,12,125000,1,0,-10.5912,18554.5,0,-139.814,-137,1.58106
51716, 195.818, 13, -1,-1,-1,56.0879,-6.06043,0.015849,8.68e+08,10,125000,1,0,0.389753,18925,0,-137.771,-133,0.436224
51723, 196.109, 23, -1,-1,-1,52.9117,8.70651,0.015849,8.68e+08,12,125000,1,0,6.92624,18732.1,0,-135.938,-137,1.58106
51726, 196.12, 16, -1,-1,-1,44.171,4.47102,0.025119,8.68e+08,12,125000,1,0,19.7688,17847.6,1,-130.704,-137,1.58106
51738, 196.329, 28, -1,-1,-1,54.8819,14.2147,0.015849,8.68e+08,10,125000,1,0,4.54882,18162.3,0,-136.597,-133,0.436224
51741, 196.658, 26, -1,-1,-1,46.018,6.38928,0.025119,8.68e+08,10,125000,1,0,17.3174,18211.4,1,-131.269,-133,0.436224
51743, 196.761, 54, -1,-1,-1,33.1423,-17.0618,0.019953,8.68e+08,12,125000,1,0,4.72635,8125.36,0,-135.555,-137,1.58106
51745, 197.013, 57, -1,-1,-1,33.7972,33.9146,0.015849,8.68e+08,12,125000,1,0,10.2849,433.068,0,-135.04,-137,1.58106
51757, 197.874, 6, -1,-1,-1,59.3407,15.307,0.025119,8.68e+08,12,125000,1,0,-0.260665,18211.2,0,-135.954,-137,1.58106
51759, 197.89, 31, -1,-1,-1,53.9264,16.774,0.015849,8.68e+08,10,125000,1,0,5.47217,17656.7,0,-136.34,-133,0.436224
51772, 198.31, 1, -1,-1,-1,48.4457,0.038571,0.025119,8.68e+08,10,125000,1,0,10.862,18456.5,1,-132.882,-133,0.436224
51789, 198.774, 21, -1,-1,-1,41.7455,-9.73063,0.015849,8.68e+08,10,125000,1,0,10.1895,14573.6,0,-135.064,-133,0.436224
51801, 199.035, 58, -1,-1,-1,62.6583,-4.85223,0.025119,8.68e+08,11,125000,1,0,-4.56498,19009.6,0,-137.17,-135,0.790528
51808, 199.629, 44, -1,-1,-1,50.4019,30.1104,0.019953,8.68e+08,11,125000,1,0,4.57881,13642.9,0,-135.592,-135,0.790528
51810, 199.629, 47, -1,-1,-1,59.4134,6.2856,0.015849,8.68e+08,12,125000,1,0,-0.251263,18896.6,0,-137.952,-137,1.58106
51812, 199.835, 14, -1,-1,-1,54.5685,-4.84401,0.025119,8.68e+08,10,125000,1,0,2.3699,18838.1,0,-135.211,-133,0.436224
51814, 200.078, 8, -1,-1,-1,60.5475,13.4671,0.025119,8.68e+08,12,125000,1,0,-1.21245,18381.7,0,-136.224,-137,1.58106
51817, 200.246, 7, -1,-1,-1,47.4932,15.1153,0.025119,8.68e+08,12,125000,1,0,15.0284,16954.4,1,-131.821,-137,1.58106
51824, 200.575, 12, -1,-1,-1,53.1759,-1.27635,0.019953,8.68e+08,12,125000,1,0,4.88904,18900.6,0,-135.503,-137,1.58106
51952, 201.427, 5, -1,-1,-1,52.8635,3.31264,0.025119,8.68e+08,11,125000,1,0,6.63777,19132.2,1,-134.018,-135,0.790528
51954, 202.057, 2, -1,-1,-1,53.781,15.2527,0.019953,8.68e+08,12,125000,1,0,6.06981,18069.8,0,-135.175,-137,1.58106
51966, 202.903, 55, -1,-1,-1,28.3898,-17.3212,0.019953,8.68e+08,10,125000,1,0,3.84351,4375.52,0,-135.802,-133,0.436224
51979, 203.915, 49, -1,-1,-1,44.3358,7.64449,0.015849,8.68e+08,12,125000,1,0,22.0281,17838.2,1,-132.207,-137,1.58106
51982, 203.942, 38, -1,-1,-1,46.367,15.8956,0.025119,8.68e+08,11,125000,1,0,17.2535,16527,1,-131.285,-135,0.790528
52024, 204.753, 27, -1,-1,-1,52.1934,3.6756,0.025119,8.68e+08,12,125000,1,0,7.74726,19058.5,0,-133.715,-137,1.58106
52027, 204.77, 18, -1,-1,-1,42.113,2.29487,0.025119,8.68e+08,10,125000,1,0,23.4223,16821.7,1,-129.913,-133,0.436224
52029, 204.809, 0, -1,-1,-1,50.1961,0.428051,0.025119,8.68e+08,10,125000,1,0,9.34922,18832.2,0,-133.284,-133,0.436224
52032, 204.828, 39, -1,-1,-1,43.5731,18.9542,0.019953,8.68e+08,11,125000,1,0,20.8953,14080.1,1,-131.454,-135,0.790528
52034, 204.968, 52, -1,-1,-1,39.4875,31.1853,0.019953,8.68e+08,10,125000,1,0,12.1293,6010.96,0,-133.558,-133,0.436224
52036, 205.121, 17, -1,-1,-1,51.6863,3.24416,0.025119,8.68e+08,10,125000,1,0,8.4074,19011.3,0,-133.536,-133,0.436224
52044, 205.528, 19, -1,-1,-1,38.9422,-0.429597,0.025119,8.68e+08,12,125000,1,0,25.3752,14219.6,1,-129.516,-137,1.58106
52046, 205.792, 41, -1,-1,-1,60.0736,26.2218,0.025119,8.68e+08,12,125000,1,0,-2.09039,16968,0,-136.474,-137,1.58106
52048, 206.221, 45, -1,-1,-1,48.8628,23.6136,0.015849,8.68e+08,12,125000,1,0,9.89991,14878.9,0,-135.137,-137,1.58106
52051, 206.268, 9, -1,-1,-1,38.1127,24.9979,0.015849,8.68e+08,11,125000,1,0,21.63,6251.74,1,-132.297,-135,0.790528
52078, 206.888, 42, -1,-1,-1,55.8747,23.4896,0.019953,8.68e+08,10,125000,1,0,2.46243,16736.1,0,-136.185,-133,0.436224
52105, 207.119, 59, -1,-1,-1,70.5912,20.95,0.015849,8.68e+08,11,125000,1,0,-9.68484,17993.4,0,-140.573,-135,0.790528
52117, 207.284, 33, -1,-1,-1,47.9315,17.9418,0.019953,8.68e+08,10,125000,1,0,14.0995,16246.1,0,-133.053,-133,0.436224
52119, 207.377, 43, -1,-1,-1,54.6157,27.8311,0.025119,8.68e+08,10,125000,1,0,2.32016,15584.4,0,-135.226,-133,0.436224
52121, 207.397, 13, -1,-1,-1,56.0879,-6.06043,0.015849,8.68e+08,10,125000,1,0,1.09163,18998.7,0,-137.573,-133,0.436224
52128, 207.679, 29, -1,-1,-1,53.2081,22.689,0.019953,8.68e+08,10,125000,1,0,5.49276,16353.7,0,-135.336,-133,0.436224
52131, 207.793, 36, -1,-1,-1,41.0397,23.2131,0.019953,8.68e+08,11,125000,1,0,20.8416,9992.7,1,-131.468,-135,0.790528
52133, 207.848, 51, -1,-1,-1,39.6345,28.8717,0.019953,8.68e+08,11,125000,1,0,14.9004,6566.34,0,-132.859,-135,0.790528
52135, 208.028, 32, -1,-1,-1,51.6717,15.3544,0.019953,8.68e+08,12,125000,1,0,9.22906,17698.8,0,-134.315,-137,1.58106
52137, 208.139, 57, -1,-1,-1,33.7972,33.9146,0.015849,8.68e+08,12,125000,1,0,10.2987,-52.6478,0,-135.037,-137,1.58106
52139, 208.445, 20, -1,-1,-1,37.802,-8.94283,0.015849,8.68e+08,11,125000,1,0,13.8583,11675.8,0,-134.119,-135,0.790528
52142, 208.525, 37, -1,-1,-1,39.2424,22.7182,0.015849,8.68e+08,12,125000,1,0,24.1253,8355.32,1,-131.77,-137,1.58106
52144, 208.701, 23, -1,-1,-1,52.9117,8.70651,0.015849,8.68e+08,12,125000,1,0,7.89602,18759.7,0,-135.675,-137,1.58106
52157, 209.65, 3, -1,-1,-1,40.8247,-2.92622,0.025119,8.68e+08,10,125000,1,0,19.6688,14946.6,1,-130.73,-133,0.436224
52190, 210.61, 16, -1,-1,-1,44.171,4.47102,0.025119,8.68e+08,12,125000,1,0,21.6823,17671.7,1,-130.283,-137,1.58106
52192, 210.754, 10, -1,-1,-1,30.6362,29.942,0.025119,8.68e+08,11,125000,1,0,15.2968,-3829.24,0,-131.762,-135,0.790528
52195, 210.976, 50, -1,-1,-1,41.593,13.5846,0.015849,8.68e+08,11,125000,1,0,30.7784,14883.7,1,-130.501,-135,0.790528
52207, 211.207, 15, -1,-1,-1,47.2604,4.93635,0.019953,8.68e+08,11,125000,1,0,16.1261,18390.5,0,-132.555,-135,0.790528
52209, 211.367, 7, -1,-1,-1,47.4932,15.1153,0.025119,8.68e+08,12,125000,1,0,16.1356,16865.7,0,-131.553,-137,1.58106
52211, 211.649, 25, -1,-1,-1,45.9662,9.99324,0.015849,8.68e+08,12,125000,1,0,19.8992,17699.7,0,-132.675,-137,1.58106
52213, 211.775, 24, -1,-1,-1,49.1376,13.2542,0.019953,8.68e+08,11,125000,1,0,13.7906,17644.1,0,-133.13,-135,0.790528
52225, 212.096, 53, -1,-1,-1,65.238,-24.203,0.019953,8.68e+08,12,125000,1,0,-9.83141,18617.8,0,-139.614,-137,1.58106
52233, 212.498, 4, -1,-1,-1,42.3372,14.2477,0.025119,8.68e+08,10,125000,1,0,28.4591,14967.2,1,-128.92,-133,0.436224
52240, 212.697, 40, -1,-1,-1,60.3722,21.8732,0.019953,8.68e+08,12,125000,1,0,-1.19389,17477.4,0,-137.22,-137,1.58106
52248, 213.443, 46, -1,-1,-1,52.6833,27.388,0.025119,8.68e+08,12,125000,1,0,4.51951,14983.2,1,-134.608,-137,1.58106
52251, 213.49, 35, -1,-1,-1,43.16,26.5703,0.019953,8.68e+08,11,125000,1,0,14.7519,10138.1,1,-132.894,-135,0.790528
52268, 213.856, 8, -1,-1,-1,60.5475,13.4671,0.025119,8.68e+08,12,125000,1,0,-0.439978,18423.8,0,-136.006,-137,1.58106
52270, 213.978, 21, -1,-1,-1,41.7455,-9.73063,0.015849,8.68e+08,10,125000,1,0,11.2275,14209.9,0,-134.792,-133,0.436224
52277, 214.151, 1, -1,-1,-1,48.4457,0.038571,0.025119,8.68e+08,10,125000,1,0,12.2974,18374.4,0,-132.511,-133,0.436224
52279, 214.167, 6, -1,-1,-1,59.3407,15.307,0.025119,8.68e+08,12,125000,1,0,0.673217,18201.2,0,-135.691,-137,1.58106
52291, 214.476, 48, -1,-1,-1,59.2553,11.0821,0.025119,8.68e+08,11,125000,1,0,1.0045,18605.6,0,-135.597,-135,0.790528
52294, 214.575, 30, -1,-1,-1,49.0324,21.7134,0.025119,8.68e+08,10,125000,1,0,11.3413,15195.7,1,-132.759,-133,0.436224
52296, 214.825, 34, -1,-1,-1,48.8849,19.0429,0.015849,8.68e+08,10,125000,1,0,12.8186,15957.4,0,-134.377,-133,0.436224
52318, 215.96, 11, -1,-1,-1,54.9095,36.9871,0.015849,8.68e+08,12,125000,1,0,-1.18967,13682.2,0,-138.222,-137,1.58106
52320, 216.016, 14, -1,-1,-1,54.5685,-4.84401,0.025119,8.68e+08,10,125000,1,0,3.42464,18841,0,-134.915,-133,0.436224
52322, 216.359, 44, -1,-1,-1,50.4019,30.1104,0.019953,8.68e+08,11,125000,1,0,5.42666,13303.1,0,-135.357,-135,0.790528
52324, 216.472, 22, -1,-1,-1,49.6835,8.63912,0.015849,8.68e+08,11,125000,1,0,13.4023,18364.1,0,-134.229,-135,0.790528
52327, 216.564, 56, -1,-1,-1,37.0837,13.5746,0.015849,8.68e+08,11,125000,1,0,50.1497,9518.69,1,-127.829,-135,0.790528
52340, 217.212, 26, -1,-1,-1,46.018,6.38928,0.025119,8.68e+08,10,125000,1,0,19.8269,17932.1,1,-130.693,-133,0.436224
52343, 217.379, 38, -1,-1,-1,46.367,15.8956,0.025119,8.68e+08,11,125000,1,0,18.6859,16037.5,1,-130.952,-135,0.790528
52360, 218.184, 31, -1,-1,-1,53.9264,16.774,0.015849,8.68e+08,10,125000,1,0,6.87207,17479.4,0,-135.956,-133,0.436224
52387, 219.199, 43, -1,-1,-1,54.6157,27.8311,0.025119,8.68e+08,10,125000,1,0,2.94496,15278.7,0,-135.051,-133,0.436224
52389, 219.288, 23, -1,-1,-1,52.9117,8.70651,0.015849,8.68e+08,12,125000,1,0,8.74004,18586.1,0,-135.447,-137,1.58106
52391, 219.337, 47, -1,-1,-1,59.4134,6.2856,0.015849,8.68e+08,12,125000,1,0,0.927901,18885.9,0,-137.619,-137,1.58106
52394, 219.455, 36, -1,-1,-1,41.0397,23.2131,0.019953,8.68e+08,11,125000,1,0,21.6979,9144.68,1,-131.282,-135,0.790528
52396, 219.738, 5, -1,-1,-1,52.8635,3.31264,0.025119,8.68e+08,11,125000,1,0,8.06249,18868.7,0,-133.631,-135,0.790528
52398, 219.821, 57, -1,-1,-1,33.7972,33.9146,0.015849,8.68e+08,12,125000,1,0,10.2801,-828.238,0,-135.043,-137,1.58106
52410, 220.318, 28, -1,-1,-1,54.8819,14.2147,0.015849,8.68e+08,10,125000,1,0,6.19745,17971.6,0,-136.141,-133,0.436224
52417, 220.612, 54, -1,-1,-1,33.1423,-17.0618,0.019953,8.68e+08,12,125000,1,0,5.41546,7138.19,0,-135.365,-137,1.58106
52419, 220.763, 55, -1,-1,-1,28.3898,-17.3212,0.019953,8.68e+08,10,125000,1,0,4.0963,3620.52,0,-135.732,-133,0.436224
