pid,time,srcId,dstId,srcSat,dstSat,latDev,longDev,loraTP,loraCF,loraSF,loraBW,loraCR,satId,elevSat,doppler,rcvOk,minPowerdBm,sensitivitydBm,duration
51537, 169.829, 10, -1,-1,-1,30.6362,29.942,0.025119,8.68e+08,11,125000,1,0,-3.36315,15813.6,0,-136.092,-135,0.790528
51549, 170.827, 9, -1,-1,-1,38.1127,24.9979,0.015849,8.68e+08,11,125000,1,0,4.99387,16978.9,0,-135.508,-135,0.790528
51557, 171.619, 7, -1,-1,-1,47.4932,15.1153,0.025119,8.68e+08,12,125000,1,0,20.959,18393.4,1,-129.142,-137,1.58106
51565, 171.745, 30, -1,-1,-1,49.0324,21.7134,0.025119,8.68e+08,10,125000,1,0,25.6595,15806.5,1,-128.099,-133,0.436224
51597, 172.386, 3, -1,-1,-1,40.8247,-2.92622,0.025119,8.68e+08,10,125000,1,0,3.25907,17170.3,0,-134.044,-133,0.436224
51599, 172.449, 31, -1,-1,-1,53.9264,16.774,0.015849,8.68e+08,10,125000,1,0,46.2422,13624,0,-126.758,-133,0.436224
51606, 172.498, 39, -1,-1,-1,43.5731,18.9542,0.019953,8.68e+08,11,125000,1,0,13.5368,18322.5,0,-132.025,-135,0.790528
51609, 172.592, 43, -1,-1,-1,54.6157,27.8311,0.025119,8.68e+08,10,125000,1,0,39.6487,5571.85,1,-125.633,-133,0.436224
51611, 172.858, 38, -1,-1,-1,46.367,15.8956,0.025119,8.68e+08,11,125000,1,0,18.8321,18503.8,0,-129.652,-135,0.790528
51618, 173.258, 24, -1,-1,-1,49.1376,13.2542,0.019953,8.68e+08,11,125000,1,0,24.8527,17852.3,0,-129.27,-135,0.790528
51625, 173.608, 2, -1,-1,-1,53.781,15.2527,0.019953,8.68e+08,12,125000,1,0,43.9875,14115.2,0,-126.039,-137,1.58106
51633, 173.751, 26, -1,-1,-1,46.018,6.38928,0.025119,8.68e+08,10,125000,1,0,14.3955,18115.9,1,-130.794,-133,0.436224
51645, 173.925, 23, -1,-1,-1,52.9117,8.70651,0.015849,8.68e+08,12,125000,1,0,31.5313,14522.9,0,-128.954,-137,1.58106
51647, 174.144, 55, -1,-1,-1,28.3898,-17.3212,0.019953,8.68e+08,10,125000,1,0,-11.2799,15272,0,-139.453,-133,0.436224
51655, 174.222, 42, -1,-1,-1,55.8747,23.4896,0.019953,8.68e+08,10,125000,1,0,55.1946,6034.36,1,-124.817,-133,0.436224
51657, 174.316, 52, -1,-1,-1,39.4875,31.1853,0.019953,8.68e+08,10,125000,1,0,5.53735,13953.4,0,-134.343,-133,0.436224
51659, 174.6, 14, -1,-1,-1,54.5685,-4.84401,0.025119,8.68e+08,10,125000,1,0,16.9546,8163.81,0,-130.127,-133,0.436224
51661, 174.838, 46, -1,-1,-1,52.6833,27.388,0.025119,8.68e+08,12,125000,1,0,33.7576,8742.21,0,-126.563,-137,1.58106
51674, 175.704, 34, -1,-1,-1,48.8849,19.0429,0.015849,8.68e+08,10,125000,1,0,26.2538,16800.4,1,-129.975,-133,0.436224
51702, 176.351, 13, -1,-1,-1,56.0879,-6.06043,0.015849,8.68e+08,10,125000,1,0,17.0745,5860.22,1,-132.097,-133,0.436224
51704, 176.651, 44, -1,-1,-1,50.4019,30.1104,0.019953,8.68e+08,11,125000,1,0,24.4381,9027.96,0,-129.359,-135,0.790528
51707, 176.671, 48, -1,-1,-1,59.2553,11.0821,0.025119,8.68e+08,11,125000,1,0,54.1881,1597.35,1,-123.909,-135,0.790528
51709, 176.674, 11, -1,-1,-1,54.9095,36.9871,0.015849,8.68e+08,12,125000,1,0,24.5115,-1049.04,0,-130.345,-137,1.58106
51716, 176.904, 58, -1,-1,-1,62.6583,-4.85223,0.025119,8.68e+08,11,125000,1,0,20.3826,-3554.34,0,-129.282,-135,0.790528
51724, 177.4, 28, -1,-1,-1,54.8819,14.2147,0.015849,8.68e+08,10,125000,1,0,50.1196,11936.3,1,-126.317,-133,0.436224
51727, 177.902, 47, -1,-1,-1,59.4134,6.2856,0.015849,8.68e+08,12,125000,1,0,39.7415,1731.17,1,-127.62,-137,1.58106
51734, 178.435, 12, -1,-1,-1,53.1759,-1.27635,0.019953,8.68e+08,12,125000,1,0,19.473,10654.6,0,-130.499,-137,1.58106
51751, 179.15, 56, -1,-1,-1,37.0837,13.5746,0.015849,8.68e+08,11,125000,1,0,4.4135,19493.6,0,-135.684,-135,0.790528
51758, 179.589, 20, -1,-1,-1,37.802,-8.94283,0.015849,8.68e+08,11,125000,1,0,-1.51747,15962.6,0,-137.528,-135,0.790528
51766, 179.949, 18, -1,-1,-1,42.113,2.29487,0.025119,8.68e+08,10,125000,1,0,7.44484,18061.9,1,-132.77,-133,0.436224
51773, 180.384, 37, -1,-1,-1,39.2424,22.7182,0.015849,8.68e+08,12,125000,1,0,7.30319,17456.4,0,-134.809,-137,1.58106
51775, 180.667, 40, -1,-1,-1,60.3722,21.8732,0.019953,8.68e+08,12,125000,1,0,68.0874,-6920.42,0,-123.89,-137,1.58106
51782, 181.522, 53, -1,-1,-1,65.238,-24.203,0.019953,8.68e+08,12,125000,1,0,5.67948,-6530.34,0,-134.311,-137,1.58106
51784, 181.629, 41, -1,-1,-1,60.0736,26.2218,0.025119,8.68e+08,12,125000,1,0,54.1986,-7460.9,0,-123.908,-137,1.58106
51801, 182.364, 21, -1,-1,-1,41.7455,-9.73063,0.015849,8.68e+08,10,125000,1,0,1.54924,14774.4,0,-136.576,-133,0.436224
51803, 182.474, 8, -1,-1,-1,60.5475,13.4671,0.025119,8.68e+08,12,125000,1,0,59.5159,-3416.01,0,-123.452,-137,1.58106
51805, 182.545, 59, -1,-1,-1,70.5912,20.95,0.015849,8.68e+08,11,125000,1,0,20.4826,-17821.5,0,-131.256,-135,0.790528
51818, 182.876, 5, -1,-1,-1,52.8635,3.31264,0.025119,8.68e+08,11,125000,1,0,25.2706,12463.5,1,-128.181,-135,0.790528
51836, 183.797, 51, -1,-1,-1,39.6345,28.8717,0.019953,8.68e+08,11,125000,1,0,6.89761,14873,1,-133.931,-135,0.790528
51839, 184.042, 43, -1,-1,-1,54.6157,27.8311,0.025119,8.68e+08,10,125000,1,0,40.7511,4134.09,1,-125.474,-133,0.436224
51852, 184.234, 32, -1,-1,-1,51.6717,15.3544,0.019953,8.68e+08,12,125000,1,0,37.2407,15855.5,1,-126.993,-137,1.58106
51854, 184.389, 57, -1,-1,-1,33.7972,33.9146,0.015849,8.68e+08,12,125000,1,0,-0.702616,13664.1,0,-137.269,-137,1.58106
51856, 184.536, 16, -1,-1,-1,44.171,4.47102,0.025119,8.68e+08,12,125000,1,0,11.4778,18219.1,0,-131.597,-137,1.58106
51883, 185.624, 54, -1,-1,-1,33.1423,-17.0618,0.019953,8.68e+08,12,125000,1,0,-7.72753,14642.2,0,-138.423,-137,1.58106
51886, 185.786, 26, -1,-1,-1,46.018,6.38928,0.025119,8.68e+08,10,125000,1,0,15.7096,18017.2,1,-130.444,-133,0.436224
51888, 185.807, 23, -1,-1,-1,52.9117,8.70651,0.015849,8.68e+08,12,125000,1,0,33.9415,13886.6,0,-128.53,-137,1.58106
51891, 185.817, 39, -1,-1,-1,43.5731,18.9542,0.019953,8.68e+08,11,125000,1,0,14.9478,18179.2,1,-131.643,-135,0.790528
51908, 186.275, 36, -1,-1,-1,41.0397,23.2131,0.019953,8.68e+08,11,125000,1,0,10.2978,17052.8,0,-132.931,-135,0.790528
51910, 186.394, 0, -1,-1,-1,50.1961,0.428051,0.025119,8.68e+08,10,125000,1,0,17.8864,13759.2,0,-129.888,-133,0.436224
51913, 186.482, 31, -1,-1,-1,53.9264,16.774,0.015849,8.68e+08,10,125000,1,0,51.5927,12346.1,1,-126.162,-133,0.436224
51926, 186.563, 6, -1,-1,-1,59.3407,15.307,0.025119,8.68e+08,12,125000,1,0,70.7964,-1511.25,1,-122.752,-137,1.58106
51934, 186.945, 14, -1,-1,-1,54.5685,-4.84401,0.025119,8.68e+08,10,125000,1,0,17.6012,7417.6,1,-129.961,-133,0.436224
51941, 187.087, 19, -1,-1,-1,38.9422,-0.429597,0.025119,8.68e+08,12,125000,1,0,3.23476,18137.8,0,-134.049,-137,1.58106
51949, 187.308, 50, -1,-1,-1,41.593,13.5846,0.015849,8.68e+08,11,125000,1,0,11.1743,19358.2,1,-133.68,-135,0.790528
51952, 187.477, 29, -1,-1,-1,53.2081,22.689,0.019953,8.68e+08,10,125000,1,0,45.0655,10096.1,1,-125.9,-133,0.436224
51959, 187.802, 7, -1,-1,-1,47.4932,15.1153,0.025119,8.68e+08,12,125000,1,0,23.5085,18101.5,0,-128.56,-137,1.58106
51962, 187.914, 1, -1,-1,-1,48.4457,0.038571,0.025119,8.68e+08,10,125000,1,0,15.1193,14809.5,1,-130.601,-133,0.436224
51974, 188.375, 25, -1,-1,-1,45.9662,9.99324,0.015849,8.68e+08,12,125000,1,0,17.8213,18585.8,0,-131.902,-137,1.58106
51982, 188.723, 2, -1,-1,-1,53.781,15.2527,0.019953,8.68e+08,12,125000,1,0,49.4223,12830,1,-125.391,-137,1.58106
51984, 188.845, 55, -1,-1,-1,28.3898,-17.3212,0.019953,8.68e+08,10,125000,1,0,-10.7618,15245.4,0,-139.305,-133,0.436224
51991, 189.605, 49, -1,-1,-1,44.3358,7.64449,0.015849,8.68e+08,12,125000,1,0,13.8292,18675,0,-132.945,-137,1.58106
51993, 189.782, 45, -1,-1,-1,48.8628,23.6136,0.015849,8.68e+08,12,125000,1,0,27.0387,13994.5,0,-129.812,-137,1.58106
51996, 189.928, 35, -1,-1,-1,43.16,26.5703,0.019953,8.68e+08,11,125000,1,0,13.1314,14861.6,1,-132.134,-135,0.790528
52018, 190.481, 17, -1,-1,-1,51.6863,3.24416,0.025119,8.68e+08,10,125000,1,0,23.9779,13124.9,0,-128.458,-133,0.436224
52026, 190.608, 42, -1,-1,-1,55.8747,23.4896,0.019953,8.68e+08,10,125000,1,0,58.4058,3314.06,1,-124.539,-133,0.436224
52044, 191.039, 30, -1,-1,-1,49.0324,21.7134,0.025119,8.68e+08,10,125000,1,0,28.9356,14845,1,-127.436,-133,0.436224
52061, 191.12, 38, -1,-1,-1,46.367,15.8956,0.025119,8.68e+08,11,125000,1,0,21.4442,18181.7,0,-129.026,-135,0.790528
52068, 191.473, 24, -1,-1,-1,49.1376,13.2542,0.019953,8.68e+08,11,125000,1,0,28.2816,17345.6,0,-128.564,-135,0.790528
52075, 191.544, 46, -1,-1,-1,52.6833,27.388,0.025119,8.68e+08,12,125000,1,0,35.8179,6906.34,0,-126.218,-137,1.58106
52082, 191.701, 10, -1,-1,-1,30.6362,29.942,0.025119,8.68e+08,11,125000,1,0,-2.40214,15469.9,0,-135.793,-135,0.790528
52084, 191.839, 22, -1,-1,-1,49.6835,8.63912,0.015849,8.68e+08,11,125000,1,0,26.0165,16470.5,0,-130.022,-135,0.790528
52091, 191.91, 9, -1,-1,-1,38.1127,24.9979,0.015849,8.68e+08,11,125000,1,0,6.3675,16590.2,0,-135.089,-135,0.790528
52093, 191.941, 15, -1,-1,-1,47.2604,4.93635,0.019953,8.68e+08,11,125000,1,0,17.5702,16931.4,0,-130.965,-135,0.790528
52096, 191.968, 34, -1,-1,-1,48.8849,19.0429,0.015849,8.68e+08,10,125000,1,0,29.3011,16189,1,-129.366,-133,0.436224
52098, 192.275, 27, -1,-1,-1,52.1934,3.6756,0.025119,8.68e+08,12,125000,1,0,25.5971,12669.6,0,-128.111,-137,1.58106
52106, 192.649, 40, -1,-1,-1,60.3722,21.8732,0.019953,8.68e+08,12,125000,1,0,62.2962,-8726.39,1,-124.246,-137,1.58106
52129, 193.099, 33, -1,-1,-1,47.9315,17.9418,0.019953,8.68e+08,10,125000,1,0,26.4336,17014.7,1,-128.935,-133,0.436224
52131, 193.156, 3, -1,-1,-1,40.8247,-2.92622,0.025119,8.68e+08,10,125000,1,0,4.53255,16896.1,0,-133.651,-133,0.436224
52133, 193.186, 11, -1,-1,-1,54.9095,36.9871,0.015849,8.68e+08,12,125000,1,0,24.2078,-2719.96,0,-130.409,-137,1.58106
52135, 193.236, 4, -1,-1,-1,42.3372,14.2477,0.025119,8.68e+08,10,125000,1,0,13.15,19102.6,0,-131.128,-133,0.436224
52137, 193.335, 56, -1,-1,-1,37.0837,13.5746,0.015849,8.68e+08,11,125000,1,0,5.45618,19511.1,0,-135.364,-135,0.790528
52139, 193.488, 37, -1,-1,-1,39.2424,22.7182,0.015849,8.68e+08,12,125000,1,0,8.27742,17307.1,0,-134.518,-137,1.58106
52151, 194.073, 52, -1,-1,-1,39.4875,31.1853,0.019953,8.68e+08,10,125000,1,0,6.60285,13325.1,0,-134.019,-133,0.436224
52174, 194.654, 41, -1,-1,-1,60.0736,26.2218,0.025119,8.68e+08,12,125000,1,0,50.3567,-9551.19,1,-124.29,-137,1.58106
52177, 194.947, 48, -1,-1,-1,59.2553,11.0821,0.025119,8.68e+08,11,125000,1,0,54.2609,-1511.63,1,-123.9,-135,0.790528
52179, 195.023, 20, -1,-1,-1,37.802,-8.94283,0.015849,8.68e+08,11,125000,1,0,-0.785972,15824.1,0,-137.299,-135,0.790528
52181, 195.145, 53, -1,-1,-1,65.238,-24.203,0.019953,8.68e+08,12,125000,1,0,5.32178,-7079.24,0,-134.419,-137,1.58106
52199, 195.818, 13, -1,-1,-1,56.0879,-6.06043,0.015849,8.68e+08,10,125000,1,0,17.7571,4384.84,1,-131.921,-133,0.436224
52206, 196.109, 23, -1,-1,-1,52.9117,8.70651,0.015849,8.68e+08,12,125000,1,0,36.1393,12944.2,0,-128.166,-137,1.58106
52208, 196.12, 16, -1,-1,-1,44.171,4.47102,0.025119,8.68e+08,12,125000,1,0,12.5671,17915.4,0,-131.291,-137,1.58106
52221, 196.329, 28, -1,-1,-1,54.8819,14.2147,0.015849,8.68e+08,10,125000,1,0,57.665,9597.79,1,-125.599,-133,0.436224
52223, 196.658, 26, -1,-1,-1,46.018,6.38928,0.025119,8.68e+08,10,125000,1,0,16.9608,17675.7,0,-130.119,-133,0.436224
52225, 196.761, 54, -1,-1,-1,33.1423,-17.0618,0.019953,8.68e+08,12,125000,1,0,-7.32773,14384.6,0,-138.303,-137,1.58106
52227, 197.013, 57, -1,-1,-1,33.7972,33.9146,0.015849,8.68e+08,12,125000,1,0,-0.1861,13248.1,0,-137.107,-137,1.58106
52240, 197.874, 6, -1,-1,-1,59.3407,15.307,0.025119,8.68e+08,12,125000,1,0,68.3271,-3954.87,1,-122.874,-137,1.58106
52243, 197.89, 31, -1,-1,-1,53.9264,16.774,0.015849,8.68e+08,10,125000,1,0,56.4566,10758.5,1,-125.701,-133,0.436224
52256, 198.31, 1, -1,-1,-1,48.4457,0.038571,0.025119,8.68e+08,10,125000,1,0,16.0598,14281.3,1,-130.353,-133,0.436224
52273, 198.774, 21, -1,-1,-1,41.7455,-9.73063,0.015849,8.68e+08,10,125000,1,0,2.33974,14243.8,0,-136.329,-133,0.436224
52285, 199.035, 58, -1,-1,-1,62.6583,-4.85223,0.025119,8.68e+08,11,125000,1,0,19.6137,-5447.52,0,-129.463,-135,0.790528
52292, 199.629, 44, -1,-1,-1,50.4019,30.1104,0.019953,8.68e+08,11,125000,1,0,26.3021,6904.1,0,-128.963,-135,0.790528
52294, 199.629, 47, -1,-1,-1,59.4134,6.2856,0.015849,8.68e+08,12,125000,1,0,39.8607,-1346.59,0,-127.599,-137,1.58106
52297, 199.835, 14, -1,-1,-1,54.5685,-4.84401,0.025119,8.68e+08,10,125000,1,0,18.2168,6287.47,1,-129.805,-133,0.436224
52300, 200.078, 8, -1,-1,-1,60.5475,13.4671,0.025119,8.68e+08,12,125000,1,0,55.5905,-6747.36,1,-123.777,-137,1.58106
52302, 200.246, 7, -1,-1,-1,47.4932,15.1153,0.025119,8.68e+08,12,125000,1,0,25.6703,17614.7,0,-128.093,-137,1.58106
52309, 200.575, 12, -1,-1,-1,53.1759,-1.27635,0.019953,8.68e+08,12,125000,1,0,21.2128,9117.44,0,-130.082,-137,1.58106
52437, 201.427, 5, -1,-1,-1,52.8635,3.31264,0.025119,8.68e+08,11,125000,1,0,27.568,11164.7,1,-127.706,-135,0.790528
52440, 202.057, 2, -1,-1,-1,53.781,15.2527,0.019953,8.68e+08,12,125000,1,0,54.8517,11471.4,1,-124.844,-137,1.58106
52452, 202.903, 55, -1,-1,-1,28.3898,-17.3212,0.019953,8.68e+08,10,125000,1,0,-10.2649,15221.1,0,-139.161,-133,0.436224
52464, 203.915, 49, -1,-1,-1,44.3358,7.64449,0.015849,8.68e+08,12,125000,1,0,15.4008,18559.3,0,-132.522,-137,1.58106
52467, 203.942, 38, -1,-1,-1,46.367,15.8956,0.025119,8.68e+08,11,125000,1,0,23.4663,17979,1,-128.567,-135,0.790528
52509, 204.753, 27, -1,-1,-1,52.1934,3.6756,0.025119,8.68e+08,12,125000,1,0,27.217,11936.8,0,-127.776,-137,1.58106
52511, 204.77, 18, -1,-1,-1,42.113,2.29487,0.025119,8.68e+08,10,125000,1,0,9.409,17947,0,-132.188,-133,0.436224
52513, 204.809, 0, -1,-1,-1,50.1961,0.428051,0.025119,8.68e+08,10,125000,1,0,19.6606,12874.3,0,-129.449,-133,0.436224
52516, 204.828, 39, -1,-1,-1,43.5731,18.9542,0.019953,8.68e+08,11,125000,1,0,17.1137,17822.3,1,-131.077,-135,0.790528
52518, 204.968, 52, -1,-1,-1,39.4875,31.1853,0.019953,8.68e+08,10,125000,1,0,7.18961,13023.8,0,-133.842,-133,0.436224
52521, 205.121, 17, -1,-1,-1,51.6863,3.24416,0.025119,8.68e+08,10,125000,1,0,25.8028,12285,1,-128.066,-133,0.436224
52528, 205.528, 19, -1,-1,-1,38.9422,-0.429597,0.025119,8.68e+08,12,125000,1,0,4.42531,17995,0,-133.681,-137,1.58106
52531, 205.792, 41, -1,-1,-1,60.0736,26.2218,0.025119,8.68e+08,12,125000,1,0,47.0228,-10776.6,1,-124.661,-137,1.58106
52533, 206.221, 45, -1,-1,-1,48.8628,23.6136,0.015849,8.68e+08,12,125000,1,0,29.6051,12950.4,0,-129.306,-137,1.58106
52536, 206.268, 9, -1,-1,-1,38.1127,24.9979,0.015849,8.68e+08,11,125000,1,0,7.33279,16345.8,1,-134.797,-135,0.790528
52564, 206.888, 42, -1,-1,-1,55.8747,23.4896,0.019953,8.68e+08,10,125000,1,0,59.7675,422.938,1,-124.429,-133,0.436224
52591, 207.119, 59, -1,-1,-1,70.5912,20.95,0.015849,8.68e+08,11,125000,1,0,17.2017,-18341.2,0,-132.059,-135,0.790528
52603, 207.284, 33, -1,-1,-1,47.9315,17.9418,0.019953,8.68e+08,10,125000,1,0,29.1307,16548.3,0,-128.396,-133,0.436224
52605, 207.377, 43, -1,-1,-1,54.6157,27.8311,0.025119,8.68e+08,10,125000,1,0,41.8895,684.445,0,-125.313,-133,0.436224
52607, 207.397, 13, -1,-1,-1,56.0879,-6.06043,0.015849,8.68e+08,10,125000,1,0,18.0756,3583.96,0,-131.84,-133,0.436224
52614, 207.679, 29, -1,-1,-1,53.2081,22.689,0.019953,8.68e+08,10,125000,1,0,49.939,7415.83,0,-125.332,-133,0.436224
52616, 207.793, 36, -1,-1,-1,41.0397,23.2131,0.019953,8.68e+08,11,125000,1,0,12.1039,16542.4,0,-132.416,-135,0.790528
52618, 207.848, 51, -1,-1,-1,39.6345,28.8717,0.019953,8.68e+08,11,125000,1,0,8.36779,14097.6,0,-133.491,-135,0.790528
52621, 208.028, 32, -1,-1,-1,51.6717,15.3544,0.019953,8.68e+08,12,125000,1,0,44.5855,14148.1,1,-125.957,-137,1.58106
52623, 208.139, 57, -1,-1,-1,33.7972,33.9146,0.015849,8.68e+08,12,125000,1,0,0.266651,13034.7,0,-136.965,-137,1.58106
52625, 208.445, 20, -1,-1,-1,37.802,-8.94283,0.015849,8.68e+08,11,125000,1,0,-0.142295,15717.2,0,-137.098,-135,0.790528
52627, 208.525, 37, -1,-1,-1,39.2424,22.7182,0.015849,8.68e+08,12,125000,1,0,9.43516,17074.5,0,-134.177,-137,1.58106
52629, 208.701, 23, -1,-1,-1,52.9117,8.70651,0.015849,8.68e+08,12,125000,1,0,38.9414,11994.3,0,-127.732,-137,1.58106
52641, 209.65, 3, -1,-1,-1,40.8247,-2.92622,0.025119,8.68e+08,10,125000,1,0,5.57862,16692.2,0,-133.33,-133,0.436224
52673, 210.61, 16, -1,-1,-1,44.171,4.47102,0.025119,8.68e+08,12,125000,1,0,14.0004,17745.5,0,-130.896,-137,1.58106
52675, 210.754, 10, -1,-1,-1,30.6362,29.942,0.025119,8.68e+08,11,125000,1,0,-1.5586,15157.3,0,-135.53,-135,0.790528
52677, 210.976, 50, -1,-1,-1,41.593,13.5846,0.015849,8.68e+08,11,125000,1,0,13.5873,19127.9,0,-133.006,-135,0.790528
52689, 211.207, 15, -1,-1,-1,47.2604,4.93635,0.019953,8.68e+08,11,125000,1,0,19.9033,16387.4,0,-130.388,-135,0.790528
52691, 211.367, 7, -1,-1,-1,47.4932,15.1153,0.025119,8.68e+08,12,125000,1,0,27.7743,17399.9,0,-127.661,-137,1.58106
52693, 211.649, 25, -1,-1,-1,45.9662,9.99324,0.015849,8.68e+08,12,125000,1,0,21.0304,18132.6,0,-131.12,-137,1.58106
52696, 211.775, 24, -1,-1,-1,49.1376,13.2542,0.019953,8.68e+08,11,125000,1,0,32.721,16559.1,1,-127.736,-135,0.790528
52708, 212.096, 53, -1,-1,-1,65.238,-24.203,0.019953,8.68e+08,12,125000,1,0,4.84015,-7789.89,0,-134.564,-137,1.58106
52716, 212.498, 4, -1,-1,-1,42.3372,14.2477,0.025119,8.68e+08,10,125000,1,0,15.2777,18912,1,-130.552,-133,0.436224
52723, 212.697, 40, -1,-1,-1,60.3722,21.8732,0.019953,8.68e+08,12,125000,1,0,53.3975,-11479.1,0,-124.979,-137,1.58106
52730, 213.443, 46, -1,-1,-1,52.6833,27.388,0.025119,8.68e+08,12,125000,1,0,37.904,4096.78,0,-125.888,-137,1.58106
52733, 213.49, 35, -1,-1,-1,43.16,26.5703,0.019953,8.68e+08,11,125000,1,0,15.0883,13895.5,1,-131.603,-135,0.790528
52750, 213.856, 8, -1,-1,-1,60.5475,13.4671,0.025119,8.68e+08,12,125000,1,0,51.7591,-8656.51,0,-124.141,-137,1.58106
52752, 213.978, 21, -1,-1,-1,41.7455,-9.73063,0.015849,8.68e+08,10,125000,1,0,3.07683,13960.6,0,-136.099,-133,0.436224
52759, 214.151, 1, -1,-1,-1,48.4457,0.038571,0.025119,8.68e+08,10,125000,1,0,17.5265,13670.5,0,-129.975,-133,0.436224
52761, 214.167, 6, -1,-1,-1,59.3407,15.307,0.025119,8.68e+08,12,125000,1,0,62.8125,-6782.09,0,-123.207,-137,1.58106
52774, 214.476, 48, -1,-1,-1,59.2553,11.0821,0.025119,8.68e+08,11,125000,1,0,52.0985,-4750.94,1,-124.107,-135,0.790528
52777, 214.575, 30, -1,-1,-1,49.0324,21.7134,0.025119,8.68e+08,10,125000,1,0,33.3425,13255.5,1,-126.627,-133,0.436224
52779, 214.825, 34, -1,-1,-1,48.8849,19.0429,0.015849,8.68e+08,10,125000,1,0,34.1747,14933,0,-128.485,-133,0.436224
52802, 215.96, 11, -1,-1,-1,54.9095,36.9871,0.015849,8.68e+08,12,125000,1,0,23.3744,-5013.46,1,-130.589,-137,1.58106
52805, 216.016, 14, -1,-1,-1,54.5685,-4.84401,0.025119,8.68e+08,10,125000,1,0,18.8864,5084.28,1,-129.638,-133,0.436224
52807, 216.359, 44, -1,-1,-1,50.4019,30.1104,0.019953,8.68e+08,11,125000,1,0,27.4153,5249.1,0,-128.734,-135,0.790528
52809, 216.472, 22, -1,-1,-1,49.6835,8.63912,0.015849,8.68e+08,11,125000,1,0,30.5738,15297.3,0,-129.123,-135,0.790528
52811, 216.564, 56, -1,-1,-1,37.0837,13.5746,0.015849,8.68e+08,11,125000,1,0,7.26722,19386.1,0,-134.815,-135,0.790528
52824, 217.212, 26, -1,-1,-1,46.018,6.38928,0.025119,8.68e+08,10,125000,1,0,19.5135,17202.6,1,-129.481,-133,0.436224
52827, 217.379, 38, -1,-1,-1,46.367,15.8956,0.025119,8.68e+08,11,125000,1,0,25.7805,17433.2,1,-128.067,-135,0.790528
52845, 218.184, 31, -1,-1,-1,53.9264,16.774,0.015849,8.68e+08,10,125000,1,0,66.2866,7756.65,1,-124.985,-133,0.436224
52873, 219.199, 43, -1,-1,-1,54.6157,27.8311,0.025119,8.68e+08,10,125000,1,0,41.8145,-1259.86,1,-125.321,-133,0.436224
52875, 219.288, 23, -1,-1,-1,52.9117,8.70651,0.015849,8.68e+08,12,125000,1,0,41.3639,10758.1,0,-127.383,-137,1.58106
52877, 219.337, 47, -1,-1,-1,59.4134,6.2856,0.015849,8.68e+08,12,125000,1,0,38.8616,-4040.67,0,-127.743,-137,1.58106
52879, 219.455, 36, -1,-1,-1,41.0397,23.2131,0.019953,8.68e+08,11,125000,1,0,13.1271,16112,0,-132.131,-135,0.790528
52882, 219.738, 5, -1,-1,-1,52.8635,3.31264,0.025119,8.68e+08,11,125000,1,0,29.7853,9332.03,1,-127.272,-135,0.790528
52884, 219.821, 57, -1,-1,-1,33.7972,33.9146,0.015849,8.68e+08,12,125000,1,0,0.73884,12614.8,0,-136.817,-137,1.58106
52897, 220.318, 28, -1,-1,-1,54.8819,14.2147,0.015849,8.68e+08,10,125000,1,0,68.0171,5654.64,1,-124.887,-133,0.436224
52904, 220.612, 54, -1,-1,-1,33.1423,-17.0618,0.019953,8.68e+08,12,125000,1,0,-6.47075,14052.9,0,-138.045,-137,1.58106
52906, 220.763, 55, -1,-1,-1,28.3898,-17.3212,0.019953,8.68e+08,10,125000,1,0,-9.63202,15110.2,0,-138.978,-133,0.436224
52919, 221.479, 2, -1,-1,-1,53.781,15.2527,0.019953,8.68e+08,12,125000,1,0,63.866,8339.89,1,-124.135,-137,1.58106
52921, 221.625, 10, -1,-1,-1,30.6362,29.942,0.025119,8.68e+08,11,125000,1,0,-1.075,15036.7,0,-135.379,-135,0.790528
52938, 222.736, 58, -1,-1,-1,62.6583,-4.85223,0.025119,8.68e+08,11,125000,1,0,18.501,-7055.64,0,-129.732,-135,0.790528
52940, 222.873, 59, -1,-1,-1,70.5912,20.95,0.015849,8.68e+08,11,125000,1,0,15.3165,-18518.5,0,-132.546,-135,0.790528
52942, 222.982, 45, -1,-1,-1,48.8628,23.6136,0.015849,8.68e+08,12,125000,1,0,32.3028,11668.6,0,-128.808,-137,1.58106
52945, 223.246, 24, -1,-1,-1,49.1376,13.2542,0.019953,8.68e+08,11,125000,1,0,35.5786,16139.1,1,-127.252,-135,0.790528
52982, 224.124, 13, -1,-1,-1,56.0879,-6.06043,0.015849,8.68e+08,10,125000,1,0,18.4067,2258.43,0,-131.755,-133,0.436224
52984, 224.308, 18, -1,-1,-1,42.113,2.29487,0.025119,8.68e+08,10,125000,1,0,11.0656,17667.4,0,-131.709,-133,0.436224
52997, 224.553, 33, -1,-1,-1,47.9315,17.9418,0.019953,8.68e+08,10,125000,1,0,32.7935,15764.8,1,-127.721,-133,0.436224
53004, 224.841, 9, -1,-1,-1,38.1127,24.9979,0.015849,8.68e+08,11,125000,1,0,8.61778,15922.4,0,-134.414,-135,0.790528
53011, 224.931, 3, -1,-1,-1,40.8247,-2.92622,0.025119,8.68e+08,10,125000,1,0,6.57664,16490,0,-133.026,-133,0.436224
53013, 225.012, 0, -1,-1,-1,50.1961,0.428051,0.025119,8.68e+08,10,125000,1,0,21.6297,11700.3,0,-128.982,-133,0.436224
53021, 225.16, 35, -1,-1,-1,43.16,26.5703,0.019953,8.68e+08,11,125000,1,0,16.0775,13448.7,1,-131.342,-135,0.790528
