pid,time,srcId,dstId,srcSat,dstSat,latDev,longDev,loraTP,loraCF,loraSF,loraBW,loraCR,satId,elevSat,doppler,rcvOk,minPowerdBm,sensitivitydBm,duration
62962, 115.37, 39, -1,-1,-1,43.5731,18.9542,0.019953,8.68e+08,11,125000,1,0,-4.92826,19970.6,0,-137.067,-135,0.790528
62964, 115.42, 46, -1,-1,-1,52.6833,27.388,0.025119,8.68e+08,12,125000,1,0,5.15632,19920.5,0,-132.719,-137,1.58106
62966, 115.433, 23, -1,-1,-1,52.9117,8.70651,0.015849,8.68e+08,12,125000,1,0,1.36706,18245.3,0,-135.977,-137,1.58106
62968, 115.565, 4, -1,-1,-1,42.3372,14.2477,0.025119,8.68e+08,10,125000,1,0,-6.56265,19675.1,0,-136.598,-133,0.436224
62995, 116.05, 29, -1,-1,-1,53.2081,22.689,0.019953,8.68e+08,10,125000,1,0,5.11773,19957.2,0,-133.732,-133,0.436224
62997, 116.069, 31, -1,-1,-1,53.9264,16.774,0.015849,8.68e+08,10,125000,1,0,4.62366,19432.7,0,-134.895,-133,0.436224
62999, 116.153, 25, -1,-1,-1,45.9662,9.99324,0.015849,8.68e+08,12,125000,1,0,-4.42762,19124.2,0,-137.905,-137,1.58106
63006, 116.251, 33, -1,-1,-1,47.9315,17.9418,0.019953,8.68e+08,10,125000,1,0,-1.22828,19906.7,0,-135.842,-133,0.436224
63008, 116.373, 20, -1,-1,-1,37.802,-8.94283,0.015849,8.68e+08,11,125000,1,0,-13.8022,15854.3,0,-140.816,-135,0.790528
63010, 116.585, 38, -1,-1,-1,46.367,15.8956,0.025119,8.68e+08,11,125000,1,0,-2.97,19781.3,0,-135.423,-135,0.790528
63012, 116.627, 1, -1,-1,-1,48.4457,0.038571,0.025119,8.68e+08,10,125000,1,0,-4.4841,16943.6,0,-135.926,-133,0.436224
63014, 116.75, 8, -1,-1,-1,60.5475,13.4671,0.025119,8.68e+08,12,125000,1,0,12.0031,17204.1,0,-130.573,-137,1.58106
63051, 117.933, 18, -1,-1,-1,42.113,2.29487,0.025119,8.68e+08,10,125000,1,0,-8.67816,17977,0,-137.273,-133,0.436224
63053, 118.031, 13, -1,-1,-1,56.0879,-6.06043,0.015849,8.68e+08,10,125000,1,0,0.135685,13485,0,-136.391,-133,0.436224
63055, 118.258, 3, -1,-1,-1,40.8247,-2.92622,0.025119,8.68e+08,10,125000,1,0,-10.5686,16983.8,0,-137.858,-133,0.436224
63057, 118.333, 30, -1,-1,-1,49.0324,21.7134,0.025119,8.68e+08,10,125000,1,0,0.570391,20033.6,0,-134.24,-133,0.436224
63059, 118.496, 10, -1,-1,-1,30.6362,29.942,0.025119,8.68e+08,11,125000,1,0,-13.4902,18825.4,0,-138.716,-135,0.790528
63066, 118.894, 16, -1,-1,-1,44.171,4.47102,0.025119,8.68e+08,12,125000,1,0,-6.75885,18271.1,0,-136.664,-137,1.58106
63088, 119.513, 54, -1,-1,-1,33.1423,-17.0618,0.019953,8.68e+08,12,125000,1,0,-18.147,14119.9,0,-141.008,-137,1.58106
63090, 119.563, 28, -1,-1,-1,54.8819,14.2147,0.015849,8.68e+08,10,125000,1,0,5.28416,18856.6,0,-134.679,-133,0.436224
63097, 120.187, 7, -1,-1,-1,47.4932,15.1153,0.025119,8.68e+08,12,125000,1,0,-1.96165,19651.4,0,-135.087,-137,1.58106
63099, 120.256, 9, -1,-1,-1,38.1127,24.9979,0.015849,8.68e+08,11,125000,1,0,-8.34558,19666.2,0,-139.163,-135,0.790528
63101, 120.756, 36, -1,-1,-1,41.0397,23.2131,0.019953,8.68e+08,11,125000,1,0,-6.20385,19865.5,0,-137.481,-135,0.790528
63103, 120.792, 41, -1,-1,-1,60.0736,26.2218,0.025119,8.68e+08,12,125000,1,0,17.0393,19091.2,0,-129.143,-137,1.58106
63120, 120.941, 49, -1,-1,-1,44.3358,7.64449,0.015849,8.68e+08,12,125000,1,0,-5.92706,18781.4,0,-138.394,-137,1.58106
63122, 121.272, 21, -1,-1,-1,41.7455,-9.73063,0.015849,8.68e+08,10,125000,1,0,-11.2191,15497.1,0,-140.057,-133,0.436224
63144, 121.871, 42, -1,-1,-1,55.8747,23.4896,0.019953,8.68e+08,10,125000,1,0,9.27387,19903.1,0,-132.402,-133,0.436224
63146, 122.104, 44, -1,-1,-1,50.4019,30.1104,0.019953,8.68e+08,11,125000,1,0,3.34849,19776.5,0,-134.313,-135,0.790528
63148, 122.395, 12, -1,-1,-1,53.1759,-1.27635,0.019953,8.68e+08,12,125000,1,0,-0.761998,15843.1,0,-135.69,-137,1.58106
63151, 122.417, 59, -1,-1,-1,70.5912,20.95,0.015849,8.68e+08,11,125000,1,0,39.6145,6602.47,1,-126.504,-135,0.790528
63153, 122.516, 11, -1,-1,-1,54.9095,36.9871,0.015849,8.68e+08,12,125000,1,0,9.72793,18326.3,0,-133.261,-137,1.58106
63155, 122.564, 35, -1,-1,-1,43.16,26.5703,0.019953,8.68e+08,11,125000,1,0,-4.0327,19957.2,0,-136.771,-135,0.790528
63172, 123.745, 56, -1,-1,-1,37.0837,13.5746,0.015849,8.68e+08,11,125000,1,0,-10.1965,19694.4,0,-139.74,-135,0.790528
63185, 124.279, 58, -1,-1,-1,62.6583,-4.85223,0.025119,8.68e+08,11,125000,1,0,6.73611,10580.8,1,-132.21,-135,0.790528
63202, 124.81, 15, -1,-1,-1,47.2604,4.93635,0.019953,8.68e+08,11,125000,1,0,-3.94326,18243.4,0,-136.746,-135,0.790528
63204, 124.867, 6, -1,-1,-1,59.3407,15.307,0.025119,8.68e+08,12,125000,1,0,11.8078,18072.2,0,-130.63,-137,1.58106
63206, 124.886, 5, -1,-1,-1,52.8635,3.31264,0.025119,8.68e+08,11,125000,1,0,0.43023,17027,0,-134.29,-135,0.790528
63223, 125.956, 39, -1,-1,-1,43.5731,18.9542,0.019953,8.68e+08,11,125000,1,0,-4.3693,20084,0,-136.883,-135,0.790528
63225, 126.093, 23, -1,-1,-1,52.9117,8.70651,0.015849,8.68e+08,12,125000,1,0,2.00965,18257.1,0,-135.761,-137,1.58106
63232, 126.3, 32, -1,-1,-1,51.6717,15.3544,0.019953,8.68e+08,12,125000,1,0,2.46857,19565,0,-134.607,-137,1.58106
63239, 126.322, 37, -1,-1,-1,39.2424,22.7182,0.015849,8.68e+08,12,125000,1,0,-7.43189,19971.1,0,-138.874,-137,1.58106
63246, 126.583, 43, -1,-1,-1,54.6157,27.8311,0.025119,8.68e+08,10,125000,1,0,8.80989,19846.7,0,-131.546,-133,0.436224
63248, 126.588, 50, -1,-1,-1,41.593,13.5846,0.015849,8.68e+08,11,125000,1,0,-6.71622,19732.4,0,-138.647,-135,0.790528
63260, 126.942, 55, -1,-1,-1,28.3898,-17.3212,0.019953,8.68e+08,10,125000,1,0,-20.747,14411.5,0,-141.665,-133,0.436224
63267, 127.127, 47, -1,-1,-1,59.4134,6.2856,0.015849,8.68e+08,12,125000,1,0,8.23522,15677.9,0,-133.73,-137,1.58106
63269, 127.135, 1, -1,-1,-1,48.4457,0.038571,0.025119,8.68e+08,10,125000,1,0,-4.00862,16961.6,0,-135.769,-133,0.436224
63276, 127.885, 53, -1,-1,-1,65.238,-24.203,0.019953,8.68e+08,12,125000,1,0,1.53124,3321.92,0,-134.927,-137,1.58106
63303, 128.479, 19, -1,-1,-1,38.9422,-0.429597,0.025119,8.68e+08,12,125000,1,0,-11.0115,17708.6,0,-137.991,-137,1.58106
63310, 128.55, 0, -1,-1,-1,50.1961,0.428051,0.025119,8.68e+08,10,125000,1,0,-2.4399,16739.3,0,-135.249,-133,0.436224
63312, 128.651, 26, -1,-1,-1,46.018,6.38928,0.025119,8.68e+08,10,125000,1,0,-4.42213,18567.7,0,-135.903,-133,0.436224
63314, 128.681, 57, -1,-1,-1,33.7972,33.9146,0.015849,8.68e+08,12,125000,1,0,-10.7335,18572.9,0,-139.9,-137,1.58106
63321, 128.907, 3, -1,-1,-1,40.8247,-2.92622,0.025119,8.68e+08,10,125000,1,0,-10.1518,17056,0,-137.73,-133,0.436224
63328, 128.925, 52, -1,-1,-1,39.4875,31.1853,0.019953,8.68e+08,10,125000,1,0,-6.43273,19247.4,0,-137.553,-133,0.436224
63330, 129.122, 25, -1,-1,-1,45.9662,9.99324,0.015849,8.68e+08,12,125000,1,0,-3.76136,19182.6,0,-137.684,-137,1.58106
63332, 129.268, 48, -1,-1,-1,59.2553,11.0821,0.025119,8.68e+08,11,125000,1,0,10.3285,16940.2,0,-131.078,-135,0.790528
63334, 129.351, 34, -1,-1,-1,48.8849,19.0429,0.015849,8.68e+08,10,125000,1,0,0.674264,20021.9,0,-136.205,-133,0.436224
63336, 129.546, 22, -1,-1,-1,49.6835,8.63912,0.015849,8.68e+08,11,125000,1,0,-0.789324,18630.5,0,-136.696,-135,0.790528
63338, 129.88, 27, -1,-1,-1,52.1934,3.6756,0.025119,8.68e+08,12,125000,1,0,0.153133,17157.8,0,-134.382,-137,1.58106
63350, 130.369, 13, -1,-1,-1,56.0879,-6.06043,0.015849,8.68e+08,10,125000,1,0,0.65426,13265,0,-136.217,-133,0.436224
63372, 130.881, 29, -1,-1,-1,53.2081,22.689,0.019953,8.68e+08,10,125000,1,0,6.28989,19970.5,0,-133.349,-133,0.436224
63374, 130.908, 31, -1,-1,-1,53.9264,16.774,0.015849,8.68e+08,10,125000,1,0,5.73701,19412.9,0,-134.529,-133,0.436224
63376, 131.051, 14, -1,-1,-1,54.5685,-4.84401,0.025119,8.68e+08,10,125000,1,0,-0.204436,14133.4,0,-134.504,-133,0.436224
63378, 131.116, 51, -1,-1,-1,39.6345,28.8717,0.019953,8.68e+08,11,125000,1,0,-6.35082,19522.4,0,-137.526,-135,0.790528
63385, 131.538, 24, -1,-1,-1,49.1376,13.2542,0.019953,8.68e+08,11,125000,1,0,-0.121962,19411.6,0,-135.472,-135,0.790528
63387, 131.603, 28, -1,-1,-1,54.8819,14.2147,0.015849,8.68e+08,10,125000,1,0,6.18506,18845.7,0,-134.384,-133,0.436224
63414, 132.926, 4, -1,-1,-1,42.3372,14.2477,0.025119,8.68e+08,10,125000,1,0,-5.69594,19728.1,0,-136.317,-133,0.436224
63416, 133.114, 9, -1,-1,-1,38.1127,24.9979,0.015849,8.68e+08,11,125000,1,0,-7.73254,19759,0,-138.968,-135,0.790528
63418, 133.149, 10, -1,-1,-1,30.6362,29.942,0.025119,8.68e+08,11,125000,1,0,-12.8828,18894.5,0,-138.539,-135,0.790528
63420, 133.541, 36, -1,-1,-1,41.0397,23.2131,0.019953,8.68e+08,11,125000,1,0,-5.55354,19958.8,0,-137.269,-135,0.790528
63432, 134.454, 11, -1,-1,-1,54.9095,36.9871,0.015849,8.68e+08,12,125000,1,0,10.8005,17994.9,0,-132.931,-137,1.58106
63435, 134.539, 58, -1,-1,-1,62.6583,-4.85223,0.025119,8.68e+08,11,125000,1,0,7.17645,9970.49,1,-132.068,-135,0.790528
63452, 135.296, 17, -1,-1,-1,51.6863,3.24416,0.025119,8.68e+08,10,125000,1,0,-0.073545,17001.2,0,-134.458,-133,0.436224
63469, 135.851, 18, -1,-1,-1,42.113,2.29487,0.025119,8.68e+08,10,125000,1,0,-7.90355,17955.6,0,-137.028,-133,0.436224
63471, 135.955, 45, -1,-1,-1,48.8628,23.6136,0.015849,8.68e+08,12,125000,1,0,1.76083,20069.4,0,-135.84,-137,1.58106
63478, 136.259, 8, -1,-1,-1,60.5475,13.4671,0.025119,8.68e+08,12,125000,1,0,13.8943,16708.2,0,-130.017,-137,1.58106
63480, 136.299, 40, -1,-1,-1,60.3722,21.8732,0.019953,8.68e+08,12,125000,1,0,17.9455,18484.8,0,-129.901,-137,1.58106
63492, 137.33, 2, -1,-1,-1,53.781,15.2527,0.019953,8.68e+08,12,125000,1,0,5.54343,19122.6,0,-133.592,-137,1.58106
63494, 137.417, 16, -1,-1,-1,44.171,4.47102,0.025119,8.68e+08,12,125000,1,0,-5.90531,18234.3,0,-136.387,-137,1.58106
63496, 137.422, 15, -1,-1,-1,47.2604,4.93635,0.019953,8.68e+08,11,125000,1,0,-3.32113,18035.7,0,-136.539,-135,0.790528
63508, 137.812, 54, -1,-1,-1,33.1423,-17.0618,0.019953,8.68e+08,12,125000,1,0,-17.6065,14063.7,0,-140.865,-137,1.58106
63510, 137.884, 42, -1,-1,-1,55.8747,23.4896,0.019953,8.68e+08,10,125000,1,0,10.8247,19633.2,0,-131.923,-133,0.436224
63517, 138.439, 20, -1,-1,-1,37.802,-8.94283,0.015849,8.68e+08,11,125000,1,0,-13.0375,15729.5,0,-140.593,-135,0.790528
63519, 138.467, 33, -1,-1,-1,47.9315,17.9418,0.019953,8.68e+08,10,125000,1,0,0.113717,19881,0,-135.391,-133,0.436224
63526, 138.58, 46, -1,-1,-1,52.6833,27.388,0.025119,8.68e+08,12,125000,1,0,7.01276,19800.9,0,-132.115,-137,1.58106
63548, 139.086, 52, -1,-1,-1,39.4875,31.1853,0.019953,8.68e+08,10,125000,1,0,-5.93946,19133.5,0,-137.392,-133,0.436224
63570, 140.112, 12, -1,-1,-1,53.1759,-1.27635,0.019953,8.68e+08,12,125000,1,0,0.079213,15332.1,0,-135.407,-137,1.58106
63577, 140.323, 39, -1,-1,-1,43.5731,18.9542,0.019953,8.68e+08,11,125000,1,0,-3.59446,19956.8,0,-136.626,-135,0.790528
63584, 140.393, 53, -1,-1,-1,65.238,-24.203,0.019953,8.68e+08,12,125000,1,0,1.65143,2561.27,0,-134.886,-137,1.58106
63586, 140.443, 23, -1,-1,-1,52.9117,8.70651,0.015849,8.68e+08,12,125000,1,0,2.89729,17956.9,0,-135.464,-137,1.58106
63588, 140.52, 7, -1,-1,-1,47.4932,15.1153,0.025119,8.68e+08,12,125000,1,0,-0.783442,19635.1,0,-134.692,-137,1.58106
63590, 140.672, 38, -1,-1,-1,46.367,15.8956,0.025119,8.68e+08,11,125000,1,0,-1.61106,19742.1,0,-134.968,-135,0.790528
63592, 140.676, 57, -1,-1,-1,33.7972,33.9146,0.015849,8.68e+08,12,125000,1,0,-10.2241,18432.5,0,-139.743,-137,1.58106
63594, 140.82, 30, -1,-1,-1,49.0324,21.7134,0.025119,8.68e+08,10,125000,1,0,2.04213,20199.8,0,-133.746,-133,0.436224
63596, 141.053, 44, -1,-1,-1,50.4019,30.1104,0.019953,8.68e+08,11,125000,1,0,4.71105,19698.5,0,-133.862,-135,0.790528
63603, 141.174, 27, -1,-1,-1,52.1934,3.6756,0.025119,8.68e+08,12,125000,1,0,0.75894,16887.2,0,-134.179,-137,1.58106
63620, 141.51, 14, -1,-1,-1,54.5685,-4.84401,0.025119,8.68e+08,10,125000,1,0,0.248297,14006.9,0,-134.351,-133,0.436224
63642, 141.757, 21, -1,-1,-1,41.7455,-9.73063,0.015849,8.68e+08,10,125000,1,0,-10.5065,15332.1,0,-139.84,-133,0.436224
63649, 141.828, 28, -1,-1,-1,54.8819,14.2147,0.015849,8.68e+08,10,125000,1,0,6.97764,18858.8,0,-134.128,-133,0.436224
63656, 142.203, 13, -1,-1,-1,56.0879,-6.06043,0.015849,8.68e+08,10,125000,1,0,1.14968,13042.6,0,-136.05,-133,0.436224
63658, 142.533, 35, -1,-1,-1,43.16,26.5703,0.019953,8.68e+08,11,125000,1,0,-2.94791,19956.1,0,-136.411,-135,0.790528
63665, 142.884, 49, -1,-1,-1,44.3358,7.64449,0.015849,8.68e+08,12,125000,1,0,-4.859,18943.4,0,-138.044,-137,1.58106
63672, 143.153, 6, -1,-1,-1,59.3407,15.307,0.025119,8.68e+08,12,125000,1,0,13.641,17723.2,0,-130.089,-137,1.58106
63674, 143.171, 26, -1,-1,-1,46.018,6.38928,0.025119,8.68e+08,10,125000,1,0,-3.70069,18574.6,0,-135.664,-133,0.436224
63676, 143.178, 47, -1,-1,-1,59.4134,6.2856,0.015849,8.68e+08,12,125000,1,0,9.37012,15252.6,0,-133.373,-137,1.58106
63683, 143.242, 25, -1,-1,-1,45.9662,9.99324,0.015849,8.68e+08,12,125000,1,0,-3.02066,19219.3,0,-137.438,-137,1.58106
63690, 143.728, 37, -1,-1,-1,39.2424,22.7182,0.015849,8.68e+08,12,125000,1,0,-6.57401,20028.2,0,-138.598,-137,1.58106
63697, 143.845, 51, -1,-1,-1,39.6345,28.8717,0.019953,8.68e+08,11,125000,1,0,-5.72078,19584.7,0,-137.321,-135,0.790528
63699, 143.902, 55, -1,-1,-1,28.3898,-17.3212,0.019953,8.68e+08,10,125000,1,0,-20.2485,14414.4,0,-141.541,-133,0.436224
63701, 143.988, 9, -1,-1,-1,38.1127,24.9979,0.015849,8.68e+08,11,125000,1,0,-7.20658,19863.9,0,-138.8,-135,0.790528
63713, 144.273, 29, -1,-1,-1,53.2081,22.689,0.019953,8.68e+08,10,125000,1,0,7.40553,19993.1,0,-132.989,-133,0.436224
63735, 144.855, 56, -1,-1,-1,37.0837,13.5746,0.015849,8.68e+08,11,125000,1,0,-9.23227,19735,0,-139.44,-135,0.790528
63737, 144.882, 31, -1,-1,-1,53.9264,16.774,0.015849,8.68e+08,10,125000,1,0,6.8371,19392.9,0,-134.172,-133,0.436224
63749, 145.606, 5, -1,-1,-1,52.8635,3.31264,0.025119,8.68e+08,11,125000,1,0,1.54879,16729.8,0,-133.914,-135,0.790528
63751, 145.661, 41, -1,-1,-1,60.0736,26.2218,0.025119,8.68e+08,12,125000,1,0,20.7231,18855.9,0,-128.19,-137,1.58106
63754, 145.804, 59, -1,-1,-1,70.5912,20.95,0.015849,8.68e+08,11,125000,1,0,42.086,2820.88,1,-126.145,-135,0.790528
63756, 146.026, 32, -1,-1,-1,51.6717,15.3544,0.019953,8.68e+08,12,125000,1,0,3.81933,19490.8,0,-134.157,-137,1.58106
63758, 146.042, 19, -1,-1,-1,38.9422,-0.429597,0.025119,8.68e+08,12,125000,1,0,-10.3039,17698.7,0,-137.774,-137,1.58106
63780, 146.673, 1, -1,-1,-1,48.4457,0.038571,0.025119,8.68e+08,10,125000,1,0,-3.11297,16775.8,0,-135.471,-133,0.436224
63787, 146.839, 11, -1,-1,-1,54.9095,36.9871,0.015849,8.68e+08,12,125000,1,0,11.964,17810.5,0,-132.579,-137,1.58106
63789, 146.95, 10, -1,-1,-1,30.6362,29.942,0.025119,8.68e+08,11,125000,1,0,-12.3055,18965.8,0,-138.368,-135,0.790528
63796, 147.258, 50, -1,-1,-1,41.593,13.5846,0.015849,8.68e+08,11,125000,1,0,-5.68852,19751.9,0,-138.313,-135,0.790528
63799, 147.34, 58, -1,-1,-1,62.6583,-4.85223,0.025119,8.68e+08,11,125000,1,0,7.70824,9426.4,1,-131.897,-135,0.790528
63811, 147.571, 22, -1,-1,-1,49.6835,8.63912,0.015849,8.68e+08,11,125000,1,0,0.233372,18545.7,0,-136.352,-135,0.790528
63813, 147.935, 18, -1,-1,-1,42.113,2.29487,0.025119,8.68e+08,10,125000,1,0,-7.37443,18009.4,0,-136.858,-133,0.436224
63821, 148.72, 43, -1,-1,-1,54.6157,27.8311,0.025119,8.68e+08,10,125000,1,0,10.9311,19679.4,1,-130.889,-133,0.436224
63824, 148.75, 8, -1,-1,-1,60.5475,13.4671,0.025119,8.68e+08,12,125000,1,0,15.177,16424.1,1,-129.652,-137,1.58106
63826, 148.952, 16, -1,-1,-1,44.171,4.47102,0.025119,8.68e+08,12,125000,1,0,-5.36509,18289.6,0,-136.21,-137,1.58106
63843, 149.751, 4, -1,-1,-1,42.3372,14.2477,0.025119,8.68e+08,10,125000,1,0,-4.83482,19780.5,0,-136.034,-133,0.436224
63855, 150.6, 39, -1,-1,-1,43.5731,18.9542,0.019953,8.68e+08,11,125000,1,0,-3.02788,20069.3,0,-136.437,-135,0.790528
63982, 151.011, 7, -1,-1,-1,47.4932,15.1153,0.025119,8.68e+08,12,125000,1,0,-0.155437,19724.3,0,-134.481,-137,1.58106
63985, 151.148, 40, -1,-1,-1,60.3722,21.8732,0.019953,8.68e+08,12,125000,1,0,20.0913,18224.2,1,-129.347,-137,1.58106
64002, 151.393, 0, -1,-1,-1,50.1961,0.428051,0.025119,8.68e+08,10,125000,1,0,-1.34918,16429.9,0,-134.883,-133,0.436224
64004, 151.728, 34, -1,-1,-1,48.8849,19.0429,0.015849,8.68e+08,10,125000,1,0,2.13684,19979.9,0,-135.714,-133,0.436224
64006, 151.805, 45, -1,-1,-1,48.8628,23.6136,0.015849,8.68e+08,12,125000,1,0,2.84188,20095.1,0,-135.479,-137,1.58106
64018, 152.067, 48, -1,-1,-1,59.2553,11.0821,0.025119,8.68e+08,11,125000,1,0,12.311,16310.1,0,-130.478,-135,0.790528
64020, 152.306, 13, -1,-1,-1,56.0879,-6.06043,0.015849,8.68e+08,10,125000,1,0,1.57043,12631.3,0,-135.909,-133,0.436224
64032, 152.747, 46, -1,-1,-1,52.6833,27.388,0.025119,8.68e+08,12,125000,1,0,8.23154,19789.6,0,-131.725,-137,1.58106
64039, 153.134, 24, -1,-1,-1,49.1376,13.2542,0.019953,8.68e+08,11,125000,1,0,1.19913,19330.7,0,-135.028,-135,0.790528
64041, 153.386, 47, -1,-1,-1,59.4134,6.2856,0.015849,8.68e+08,12,125000,1,0,10.1069,14791,0,-133.144,-137,1.58106
64043, 153.464, 3, -1,-1,-1,40.8247,-2.92622,0.025119,8.68e+08,10,125000,1,0,-9.18163,16888.9,0,-137.429,-133,0.436224
64045, 153.956, 6, -1,-1,-1,59.3407,15.307,0.025119,8.68e+08,12,125000,1,0,14.7919,17330.6,0,-129.76,-137,1.58106
64062, 154.487, 33, -1,-1,-1,47.9315,17.9418,0.019953,8.68e+08,10,125000,1,0,1.12594,19912.3,0,-135.051,-133,0.436224
64069, 154.882, 36, -1,-1,-1,41.0397,23.2131,0.019953,8.68e+08,11,125000,1,0,-4.4394,19972.8,0,-136.902,-135,0.790528
64076, 155.407, 31, -1,-1,-1,53.9264,16.774,0.015849,8.68e+08,10,125000,1,0,7.70251,19201.9,0,-133.894,-133,0.436224
64088, 155.631, 2, -1,-1,-1,53.781,15.2527,0.019953,8.68e+08,12,125000,1,0,6.96261,19003.6,0,-133.131,-137,1.58106
64090, 155.865, 26, -1,-1,-1,46.018,6.38928,0.025119,8.68e+08,10,125000,1,0,-3.05815,18379.6,0,-135.45,-133,0.436224
64117, 156.412, 9, -1,-1,-1,38.1127,24.9979,0.015849,8.68e+08,11,125000,1,0,-6.59674,19754.9,0,-138.603,-135,0.790528
64119, 156.44, 49, -1,-1,-1,44.3358,7.64449,0.015849,8.68e+08,12,125000,1,0,-4.18351,18762.8,0,-137.821,-137,1.58106
64121, 156.477, 17, -1,-1,-1,51.6863,3.24416,0.025119,8.68e+08,10,125000,1,0,1.05432,16709.9,0,-134.078,-133,0.436224
64128, 156.978, 15, -1,-1,-1,47.2604,4.93635,0.019953,8.68e+08,11,125000,1,0,-2.33613,17920.6,0,-136.21,-135,0.790528
64135, 157.146, 38, -1,-1,-1,46.367,15.8956,0.025119,8.68e+08,11,125000,1,0,-0.642738,19773.9,0,-134.643,-135,0.790528
64162, 157.434, 1, -1,-1,-1,48.4457,0.038571,0.025119,8.68e+08,10,125000,1,0,-2.61307,16534,0,-135.304,-133,0.436224
64164, 157.6, 20, -1,-1,-1,37.802,-8.94283,0.015849,8.68e+08,11,125000,1,0,-12.3709,15640.5,0,-140.397,-135,0.790528
64166, 157.77, 30, -1,-1,-1,49.0324,21.7134,0.025119,8.68e+08,10,125000,1,0,3.21382,20012.6,0,-133.355,-133,0.436224
64168, 157.803, 28, -1,-1,-1,54.8819,14.2147,0.015849,8.68e+08,10,125000,1,0,8.27125,18505.5,0,-133.714,-133,0.436224
64170, 157.845, 37, -1,-1,-1,39.2424,22.7182,0.015849,8.68e+08,12,125000,1,0,-5.86304,19909.7,0,-138.367,-137,1.58106
64172, 157.966, 41, -1,-1,-1,60.0736,26.2218,0.025119,8.68e+08,12,125000,1,0,22.8074,18421.2,0,-127.687,-137,1.58106
64174, 158.176, 44, -1,-1,-1,50.4019,30.1104,0.019953,8.68e+08,11,125000,1,0,6.01368,19435.1,0,-133.435,-135,0.790528
64182, 158.211, 58, -1,-1,-1,62.6583,-4.85223,0.025119,8.68e+08,11,125000,1,0,8.14176,8715.92,1,-131.758,-135,0.790528
64189, 158.86, 18, -1,-1,-1,42.113,2.29487,0.025119,8.68e+08,10,125000,1,0,-6.89116,17844.4,0,-136.703,-133,0.436224
64191, 158.869, 27, -1,-1,-1,52.1934,3.6756,0.025119,8.68e+08,12,125000,1,0,1.72738,16665.8,0,-133.853,-137,1.58106
64199, 159.359, 42, -1,-1,-1,55.8747,23.4896,0.019953,8.68e+08,10,125000,1,0,13.1059,19444.5,1,-131.241,-133,0.436224
64216, 159.775, 12, -1,-1,-1,53.1759,-1.27635,0.019953,8.68e+08,12,125000,1,0,1.02427,14953.5,0,-135.089,-137,1.58106
64233, 160.433, 5, -1,-1,-1,52.8635,3.31264,0.025119,8.68e+08,11,125000,1,0,2.36854,16320.8,0,-133.639,-135,0.790528
64235, 160.664, 21, -1,-1,-1,41.7455,-9.73063,0.015849,8.68e+08,10,125000,1,0,-9.84747,15180.3,0,-139.636,-133,0.436224
64237, 160.934, 51, -1,-1,-1,39.6345,28.8717,0.019953,8.68e+08,11,125000,1,0,-4.85772,19595,0,-137.038,-135,0.790528
64239, 160.981, 11, -1,-1,-1,54.9095,36.9871,0.015849,8.68e+08,12,125000,1,0,13.3607,17329.5,0,-132.167,-137,1.58106
64241, 161.032, 54, -1,-1,-1,33.1423,-17.0618,0.019953,8.68e+08,12,125000,1,0,-16.9222,13903.5,0,-140.681,-137,1.58106
64248, 161.528, 23, -1,-1,-1,52.9117,8.70651,0.015849,8.68e+08,12,125000,1,0,4.25241,17701.4,0,-135.014,-137,1.58106
64265, 162.74, 57, -1,-1,-1,33.7972,33.9146,0.015849,8.68e+08,12,125000,1,0,-9.27566,18550.9,0,-139.449,-137,1.58106
64267, 162.782, 52, -1,-1,-1,39.4875,31.1853,0.019953,8.68e+08,10,125000,1,0,-4.76452,19232.1,0,-137.007,-133,0.436224
64284, 163.279, 55, -1,-1,-1,28.3898,-17.3212,0.019953,8.68e+08,10,125000,1,0,-19.6794,14368.4,0,-141.398,-133,0.436224
64296, 163.649, 56, -1,-1,-1,37.0837,13.5746,0.015849,8.68e+08,11,125000,1,0,-8.35491,19790.4,0,-139.164,-135,0.790528
64298, 163.862, 19, -1,-1,-1,38.9422,-0.429597,0.025119,8.68e+08,12,125000,1,0,-9.57786,17674.5,0,-137.55,-137,1.58106
64305, 163.97, 6, -1,-1,-1,59.3407,15.307,0.025119,8.68e+08,12,125000,1,0,15.9077,17186.8,0,-129.447,-137,1.58106
64312, 164.082, 14, -1,-1,-1,54.5685,-4.84401,0.025119,8.68e+08,10,125000,1,0,1.22419,13408.3,0,-134.023,-133,0.436224
64319, 164.619, 53, -1,-1,-1,65.238,-24.203,0.019953,8.68e+08,12,125000,1,0,1.81345,1572.65,0,-134.83,-137,1.58106
64331, 165.181, 16, -1,-1,-1,44.171,4.47102,0.025119,8.68e+08,12,125000,1,0,-4.59308,18264.8,0,-135.956,-137,1.58106
64338, 165.225, 34, -1,-1,-1,48.8849,19.0429,0.015849,8.68e+08,10,125000,1,0,3.06345,20028,0,-135.404,-133,0.436224
64355, 165.456, 32, -1,-1,-1,51.6717,15.3544,0.019953,8.68e+08,12,125000,1,0,5.22818,19398.1,0,-133.692,-137,1.58106
64357, 165.599, 45, -1,-1,-1,48.8628,23.6136,0.015849,8.68e+08,12,125000,1,0,3.82474,20135.9,0,-135.152,-137,1.58106
64359, 165.834, 0, -1,-1,-1,50.1961,0.428051,0.025119,8.68e+08,10,125000,1,0,-0.647573,16294,0,-134.647,-133,0.436224
