pid,time,srcId,dstId,srcSat,dstSat,latDev,longDev,loraTP,loraCF,loraSF,loraBW,loraCR,satId,elevSat,doppler,rcvOk,minPowerdBm,sensitivitydBm,duration
66193, 200.078, 8, -1,-1,-1,49.2811,9.74921,0.025119,8.68e+08,12,125000,1,0,6.29809,17758.7,1,-133.424,-137,1.58106
66195, 200.246, 7, -1,-1,-1,46.3931,-2.63001,0.025119,8.68e+08,12,125000,1,0,-0.820586,15295.8,0,-135.56,-137,1.58106
66202, 200.575, 12, -1,-1,-1,43.0813,-7.60286,0.019953,8.68e+08,12,125000,1,0,-5.00348,14590.5,0,-137.815,-137,1.58106
66329, 201.427, 5, -1,-1,-1,45.2911,-1.97699,0.025119,8.68e+08,11,125000,1,0,-1.43998,15897.5,0,-135.747,-135,0.790528
66332, 202.057, 2, -1,-1,-1,52.8574,-1.0846,0.019953,8.68e+08,12,125000,1,0,5.77399,13922.4,1,-134.581,-137,1.58106
66344, 202.903, 55, -1,-1,-1,31.8166,28.0824,0.019953,8.68e+08,10,125000,1,0,-7.24977,18820.4,0,-138.464,-133,0.436224
66356, 203.915, 49, -1,-1,-1,60.9723,-8.53133,0.015849,8.68e+08,12,125000,1,0,9.52047,6512.9,0,-134.498,-137,1.58106
66359, 203.942, 38, -1,-1,-1,55.4525,23.897,0.025119,8.68e+08,11,125000,1,0,22.7152,18133,1,-129.146,-135,0.790528
66402, 204.753, 27, -1,-1,-1,60.3201,4.95292,0.025119,8.68e+08,12,125000,1,0,18.264,10843.1,1,-130.183,-137,1.58106
66404, 204.77, 18, -1,-1,-1,49.4957,9.3861,0.025119,8.68e+08,10,125000,1,0,6.82715,17741,0,-133.269,-133,0.436224
66406, 204.809, 0, -1,-1,-1,51.1806,-1.29064,0.025119,8.68e+08,10,125000,1,0,4.25627,14376.4,0,-134.031,-133,0.436224
66409, 204.828, 39, -1,-1,-1,45.3641,29.0318,0.019953,8.68e+08,11,125000,1,0,6.16488,18853.2,1,-134.46,-135,0.790528
66411, 204.968, 52, -1,-1,-1,27.6763,-17.5141,0.019953,8.68e+08,10,125000,1,0,-17.6166,13954.8,0,-141.272,-133,0.436224
66414, 205.121, 17, -1,-1,-1,52.0923,14.0787,0.025119,8.68e+08,10,125000,1,0,12.1384,18065.7,1,-131.765,-133,0.436224
66421, 205.528, 19, -1,-1,-1,52.5578,8.66449,0.025119,8.68e+08,12,125000,1,0,10.2355,16720.4,0,-132.292,-137,1.58106
66423, 205.792, 41, -1,-1,-1,44.2427,17.3363,0.025119,8.68e+08,12,125000,1,0,3.19521,19500.4,0,-134.343,-137,1.58106
66425, 206.221, 45, -1,-1,-1,37.4342,26.8198,0.015849,8.68e+08,12,125000,1,0,-2.38468,19145.2,0,-138.024,-137,1.58106
66427, 206.268, 9, -1,-1,-1,43.9298,8.62537,0.015849,8.68e+08,11,125000,1,0,0.808936,18436,0,-137.064,-135,0.790528
66454, 206.888, 42, -1,-1,-1,44.1598,19.4781,0.019953,8.68e+08,10,125000,1,0,3.68356,19560.4,0,-135.197,-133,0.436224
66481, 207.119, 59, -1,-1,-1,43.0069,22.2244,0.015849,8.68e+08,11,125000,1,0,2.85211,19561.3,0,-136.445,-135,0.790528
66493, 207.284, 33, -1,-1,-1,46.0271,20.9413,0.019953,8.68e+08,10,125000,1,0,6.18024,19497.3,0,-134.456,-133,0.436224
66495, 207.377, 43, -1,-1,-1,39.7502,22.7721,0.025119,8.68e+08,10,125000,1,0,-0.398189,19522.9,0,-135.425,-133,0.436224
66497, 207.397, 13, -1,-1,-1,40.3136,-10.5179,0.015849,8.68e+08,10,125000,1,0,-7.57042,14333.1,0,-139.568,-133,0.436224
66505, 207.679, 29, -1,-1,-1,57.2186,11.901,0.019953,8.68e+08,10,125000,1,0,19.4625,15201.1,1,-130.893,-133,0.436224
66508, 207.793, 36, -1,-1,-1,56.739,26.2706,0.019953,8.68e+08,11,125000,1,0,27.9224,17337.2,1,-129.062,-135,0.790528
66510, 207.848, 51, -1,-1,-1,31.3978,-16.8263,0.019953,8.68e+08,11,125000,1,0,-15.1,13774.8,0,-140.638,-135,0.790528
66512, 208.028, 32, -1,-1,-1,51.1766,18.2126,0.019953,8.68e+08,12,125000,1,0,12.5632,18831.5,0,-132.648,-137,1.58106
66514, 208.139, 57, -1,-1,-1,42.497,19.1227,0.015849,8.68e+08,12,125000,1,0,1.83498,19592.9,0,-136.752,-137,1.58106
66516, 208.445, 20, -1,-1,-1,50.995,4.58524,0.015849,8.68e+08,11,125000,1,0,6.79203,16040.2,0,-135.28,-135,0.790528
66519, 208.525, 37, -1,-1,-1,55.1185,20.5864,0.015849,8.68e+08,12,125000,1,0,20.9245,18001.9,1,-131.55,-137,1.58106
66521, 208.701, 23, -1,-1,-1,46.4547,14.2858,0.015849,8.68e+08,12,125000,1,0,5.11991,19024.8,0,-135.77,-137,1.58106
66533, 209.65, 3, -1,-1,-1,55.0197,-4.92577,0.025119,8.68e+08,10,125000,1,0,6.4409,11304,0,-133.385,-133,0.436224
66566, 210.61, 16, -1,-1,-1,53.2773,8.72452,0.025119,8.68e+08,12,125000,1,0,11.6154,16302.9,1,-131.908,-137,1.58106
66568, 210.754, 10, -1,-1,-1,37.7624,-7.50647,0.025119,8.68e+08,11,125000,1,0,-8.40643,15441.5,0,-137.807,-135,0.790528
66571, 210.976, 50, -1,-1,-1,70.7907,22.181,0.015849,8.68e+08,11,125000,1,0,43.9306,-8190.46,1,-127.502,-135,0.790528
66583, 211.207, 15, -1,-1,-1,52.7206,6.93841,0.019953,8.68e+08,11,125000,1,0,10.096,15987.2,0,-133.331,-135,0.790528
66585, 211.367, 7, -1,-1,-1,46.3931,-2.63001,0.025119,8.68e+08,12,125000,1,0,-0.304438,15249.3,0,-135.403,-137,1.58106
66587, 211.649, 25, -1,-1,-1,42.9973,10.3296,0.015849,8.68e+08,12,125000,1,0,0.640879,18738.4,0,-137.114,-137,1.58106
66589, 211.775, 24, -1,-1,-1,46.1123,9.21262,0.019953,8.68e+08,11,125000,1,0,3.49461,18183.1,0,-135.255,-135,0.790528
66601, 212.096, 53, -1,-1,-1,37.2666,13.7158,0.019953,8.68e+08,12,125000,1,0,-3.79818,19339.3,0,-137.449,-137,1.58106
66608, 212.498, 4, -1,-1,-1,52.5246,-6.48755,0.025119,8.68e+08,10,125000,1,0,3.57508,11935.1,0,-134.235,-133,0.436224
66615, 212.697, 40, -1,-1,-1,50.2872,33.8784,0.019953,8.68e+08,12,125000,1,0,14.175,17082.7,0,-132.216,-137,1.58106
66622, 213.443, 46, -1,-1,-1,35.6726,30.6782,0.025119,8.68e+08,12,125000,1,0,-3.46279,18430.2,0,-136.346,-137,1.58106
66624, 213.49, 35, -1,-1,-1,41.9454,28.3607,0.019953,8.68e+08,11,125000,1,0,2.70244,18882.6,0,-135.489,-135,0.790528
66641, 213.856, 8, -1,-1,-1,49.2811,9.74921,0.025119,8.68e+08,12,125000,1,0,7.28806,17687.9,0,-133.134,-137,1.58106
66643, 213.978, 21, -1,-1,-1,51.8796,3.16644,0.015849,8.68e+08,10,125000,1,0,7.49336,15124.6,0,-135.075,-133,0.436224
66650, 214.151, 1, -1,-1,-1,53.3356,-4.09606,0.025119,8.68e+08,10,125000,1,0,5.48704,12235.6,0,-133.665,-133,0.436224
66652, 214.167, 6, -1,-1,-1,43.3892,-0.476294,0.025119,8.68e+08,12,125000,1,0,-1.98932,16372.5,0,-135.911,-137,1.58106
66665, 214.476, 48, -1,-1,-1,66.9931,-20.4397,0.025119,8.68e+08,11,125000,1,0,7.089,-2021.21,1,-133.198,-135,0.790528
66668, 214.575, 30, -1,-1,-1,60.3678,25.9205,0.025119,8.68e+08,10,125000,1,0,43.4777,14019.5,1,-125.559,-133,0.436224
66670, 214.825, 34, -1,-1,-1,48.1582,23.6943,0.015849,8.68e+08,10,125000,1,0,10.204,19185.2,0,-134.297,-133,0.436224
66692, 215.96, 11, -1,-1,-1,40.729,-0.942347,0.015849,8.68e+08,12,125000,1,0,-4.19885,16617.7,0,-138.573,-137,1.58106
66694, 216.016, 14, -1,-1,-1,38.2352,-6.87066,0.025119,8.68e+08,10,125000,1,0,-7.68368,15434.6,0,-137.598,-133,0.436224
66696, 216.359, 44, -1,-1,-1,38.1663,21.4091,0.019953,8.68e+08,11,125000,1,0,-1.56428,19472,0,-136.776,-135,0.790528
66698, 216.472, 22, -1,-1,-1,45.7768,6.11857,0.015849,8.68e+08,11,125000,1,0,2.4439,17494.8,0,-136.571,-135,0.790528
66701, 216.564, 56, -1,-1,-1,61.255,29.3742,0.015849,8.68e+08,11,125000,1,0,52.0469,11868.1,1,-126.58,-135,0.790528
66713, 217.212, 26, -1,-1,-1,37.2033,12.4105,0.025119,8.68e+08,10,125000,1,0,-3.75998,19165.1,0,-136.437,-133,0.436224
66716, 217.379, 38, -1,-1,-1,55.4525,23.897,0.025119,8.68e+08,11,125000,1,0,24.8952,17652.1,1,-128.674,-135,0.790528
66733, 218.184, 31, -1,-1,-1,50.6555,15.3159,0.015849,8.68e+08,10,125000,1,0,11.7579,18320.5,0,-133.867,-133,0.436224
66760, 219.199, 43, -1,-1,-1,39.7502,22.7721,0.025119,8.68e+08,10,125000,1,0,0.313254,19395.8,0,-135.209,-133,0.436224
66762, 219.288, 23, -1,-1,-1,46.4547,14.2858,0.015849,8.68e+08,12,125000,1,0,5.88788,18859.5,0,-135.542,-137,1.58106
66764, 219.337, 47, -1,-1,-1,39.1478,29.5182,0.015849,8.68e+08,12,125000,1,0,0.118451,18608.9,0,-137.267,-137,1.58106
66767, 219.455, 36, -1,-1,-1,56.739,26.2706,0.019953,8.68e+08,11,125000,1,0,30.2462,16780.5,1,-128.619,-135,0.790528
66769, 219.738, 5, -1,-1,-1,45.2911,-1.97699,0.025119,8.68e+08,11,125000,1,0,-0.583527,15452.3,0,-135.487,-135,0.790528
66771, 219.821, 57, -1,-1,-1,42.497,19.1227,0.015849,8.68e+08,12,125000,1,0,2.60071,19460.6,0,-136.52,-137,1.58106
66784, 220.318, 28, -1,-1,-1,55.2498,14.353,0.015849,8.68e+08,10,125000,1,0,19.1181,16430,1,-131.973,-133,0.436224
66791, 220.612, 54, -1,-1,-1,35.1679,33.0607,0.019953,8.68e+08,12,125000,1,0,-3.55456,17842.1,0,-137.373,-137,1.58106
66793, 220.763, 55, -1,-1,-1,31.8166,28.0824,0.019953,8.68e+08,10,125000,1,0,-6.40244,18824.1,0,-138.216,-133,0.436224
66806, 221.479, 2, -1,-1,-1,52.8574,-1.0846,0.019953,8.68e+08,12,125000,1,0,6.81248,13152.4,1,-134.274,-137,1.58106
66808, 221.625, 10, -1,-1,-1,37.7624,-7.50647,0.025119,8.68e+08,11,125000,1,0,-7.99595,15473.5,0,-137.688,-135,0.790528
66825, 222.736, 58, -1,-1,-1,41.7923,21.1679,0.025119,8.68e+08,11,125000,1,0,2.42364,19632,0,-134.573,-135,0.790528
66827, 222.873, 59, -1,-1,-1,43.0069,22.2244,0.015849,8.68e+08,11,125000,1,0,3.93065,19579.4,0,-136.121,-135,0.790528
66829, 222.982, 45, -1,-1,-1,37.4342,26.8198,0.015849,8.68e+08,12,125000,1,0,-1.45698,19146.6,0,-137.743,-137,1.58106
66831, 223.246, 24, -1,-1,-1,46.1123,9.21262,0.019953,8.68e+08,11,125000,1,0,4.23887,18200,0,-135.031,-135,0.790528
66868, 224.124, 13, -1,-1,-1,40.3136,-10.5179,0.015849,8.68e+08,10,125000,1,0,-6.97604,14192.2,0,-139.394,-133,0.436224
66871, 224.308, 18, -1,-1,-1,49.4957,9.3861,0.025119,8.68e+08,10,125000,1,0,8.25928,17512.4,1,-132.852,-133,0.436224
66883, 224.553, 33, -1,-1,-1,46.0271,20.9413,0.019953,8.68e+08,10,125000,1,0,7.54102,19473.2,0,-134.057,-133,0.436224
66890, 224.841, 9, -1,-1,-1,43.9298,8.62537,0.015849,8.68e+08,11,125000,1,0,1.91446,18362.5,0,-136.728,-135,0.790528
66897, 224.931, 3, -1,-1,-1,55.0197,-4.92577,0.025119,8.68e+08,10,125000,1,0,7.11903,10814.9,0,-133.185,-133,0.436224
66899, 225.012, 0, -1,-1,-1,51.1806,-1.29064,0.025119,8.68e+08,10,125000,1,0,5.30975,13900.4,0,-133.716,-133,0.436224
66906, 225.16, 35, -1,-1,-1,41.9454,28.3607,0.019953,8.68e+08,11,125000,1,0,3.46629,18906.3,0,-135.259,-135,0.790528
66909, 225.351, 17, -1,-1,-1,52.0923,14.0787,0.025119,8.68e+08,10,125000,1,0,14.0892,17771.5,1,-131.239,-133,0.436224
66916, 225.557, 12, -1,-1,-1,43.0813,-7.60286,0.019953,8.68e+08,12,125000,1,0,-4.02871,14464.1,0,-137.524,-137,1.58106
66924, 225.619, 8, -1,-1,-1,49.2811,9.74921,0.025119,8.68e+08,12,125000,1,0,8.16166,17646.9,1,-132.88,-137,1.58106
66926, 225.675, 53, -1,-1,-1,37.2666,13.7158,0.019953,8.68e+08,12,125000,1,0,-3.07045,19419.6,0,-137.23,-137,1.58106
66943, 226.225, 14, -1,-1,-1,38.2352,-6.87066,0.025119,8.68e+08,10,125000,1,0,-7.29053,15476,0,-137.484,-133,0.436224
66946, 226.28, 48, -1,-1,-1,66.9931,-20.4397,0.025119,8.68e+08,11,125000,1,0,6.97569,-2525.5,1,-133.23,-135,0.790528
66973, 226.719, 49, -1,-1,-1,60.9723,-8.53133,0.015849,8.68e+08,12,125000,1,0,10.128,5250.04,0,-134.324,-137,1.58106
66995, 227.184, 41, -1,-1,-1,44.2427,17.3363,0.025119,8.68e+08,12,125000,1,0,4.68496,19446.9,0,-133.896,-137,1.58106
66997, 227.217, 4, -1,-1,-1,52.5246,-6.48755,0.025119,8.68e+08,10,125000,1,0,4.19182,11565.8,0,-134.05,-133,0.436224
66999, 227.376, 34, -1,-1,-1,48.1582,23.6943,0.015849,8.68e+08,10,125000,1,0,11.3703,19188.2,0,-133.971,-133,0.436224
67001, 227.384, 39, -1,-1,-1,45.3641,29.0318,0.019953,8.68e+08,11,125000,1,0,7.88811,18654.3,0,-133.955,-135,0.790528
67003, 227.396, 20, -1,-1,-1,50.995,4.58524,0.015849,8.68e+08,11,125000,1,0,8.0365,15682,0,-134.917,-135,0.790528
67005, 227.454, 51, -1,-1,-1,31.3978,-16.8263,0.019953,8.68e+08,11,125000,1,0,-14.5101,13663.6,0,-140.483,-135,0.790528
67018, 227.68, 50, -1,-1,-1,70.7907,22.181,0.015849,8.68e+08,11,125000,1,0,40.6855,-9968.83,1,-127.934,-135,0.790528
67021, 227.7, 27, -1,-1,-1,60.3201,4.95292,0.025119,8.68e+08,12,125000,1,0,19.9254,9405.28,1,-129.783,-137,1.58106
67023, 227.733, 19, -1,-1,-1,52.5578,8.66449,0.025119,8.68e+08,12,125000,1,0,12.0279,16240.5,0,-131.794,-137,1.58106
67031, 228.021, 29, -1,-1,-1,57.2186,11.901,0.019953,8.68e+08,10,125000,1,0,21.7955,14381.6,1,-130.35,-133,0.436224
67033, 228.119, 37, -1,-1,-1,55.1185,20.5864,0.015849,8.68e+08,12,125000,1,0,23.8696,17575.7,0,-130.892,-137,1.58106
67035, 228.274, 16, -1,-1,-1,53.2773,8.72452,0.025119,8.68e+08,12,125000,1,0,13.095,15920.9,0,-131.504,-137,1.58106
67037, 228.382, 52, -1,-1,-1,27.6763,-17.5141,0.019953,8.68e+08,10,125000,1,0,-16.9214,13814.6,0,-141.098,-133,0.436224
67039, 228.485, 32, -1,-1,-1,51.1766,18.2126,0.019953,8.68e+08,12,125000,1,0,14.6788,18621,0,-132.083,-137,1.58106
67056, 229.014, 42, -1,-1,-1,44.1598,19.4781,0.019953,8.68e+08,10,125000,1,0,5.26513,19498.4,0,-134.723,-133,0.436224
67058, 229.077, 40, -1,-1,-1,50.2872,33.8784,0.019953,8.68e+08,12,125000,1,0,15.812,16733.2,0,-131.789,-137,1.58106
67075, 230.255, 47, -1,-1,-1,39.1478,29.5182,0.015849,8.68e+08,12,125000,1,0,0.758169,18645.2,0,-137.073,-137,1.58106
67077, 230.325, 1, -1,-1,-1,53.3356,-4.09606,0.025119,8.68e+08,10,125000,1,0,6.24059,11773.2,0,-133.442,-133,0.436224
67079, 230.556, 11, -1,-1,-1,40.729,-0.942347,0.015849,8.68e+08,12,125000,1,0,-3.53601,16575.2,0,-138.373,-137,1.58106
67087, 231.179, 7, -1,-1,-1,46.3931,-2.63001,0.025119,8.68e+08,12,125000,1,0,0.624352,14950.1,1,-135.121,-137,1.58106
67095, 231.352, 30, -1,-1,-1,60.3678,25.9205,0.025119,8.68e+08,10,125000,1,0,49.1199,12653.6,1,-124.885,-133,0.436224
67097, 231.432, 54, -1,-1,-1,35.1679,33.0607,0.019953,8.68e+08,12,125000,1,0,-3.01583,17866.2,0,-137.21,-137,1.58106
67104, 232.761, 57, -1,-1,-1,42.497,19.1227,0.015849,8.68e+08,12,125000,1,0,3.4757,19521.3,0,-136.256,-137,1.58106
67121, 233.26, 21, -1,-1,-1,51.8796,3.16644,0.015849,8.68e+08,10,125000,1,0,8.72555,14669.4,0,-134.718,-133,0.436224
67123, 233.379, 31, -1,-1,-1,50.6555,15.3159,0.015849,8.68e+08,10,125000,1,0,13.218,18203.8,0,-133.469,-133,0.436224
67131, 233.689, 56, -1,-1,-1,61.255,29.3742,0.015849,8.68e+08,11,125000,1,0,59.1202,9896.17,1,-125.949,-135,0.790528
67133, 233.754, 6, -1,-1,-1,43.3892,-0.476294,0.025119,8.68e+08,12,125000,1,0,-1.05179,16181.7,0,-135.626,-137,1.58106
67135, 234.045, 55, -1,-1,-1,31.8166,28.0824,0.019953,8.68e+08,10,125000,1,0,-5.76134,18675.1,0,-138.026,-133,0.436224
67162, 235.343, 26, -1,-1,-1,37.2033,12.4105,0.025119,8.68e+08,10,125000,1,0,-2.78907,19194.1,0,-136.144,-133,0.436224
67169, 235.919, 45, -1,-1,-1,37.4342,26.8198,0.015849,8.68e+08,12,125000,1,0,-0.722469,18990.9,0,-137.52,-137,1.58106
67171, 235.92, 58, -1,-1,-1,41.7923,21.1679,0.025119,8.68e+08,11,125000,1,0,3.30928,19479.7,0,-134.305,-135,0.790528
67178, 236.127, 15, -1,-1,-1,52.7206,6.93841,0.019953,8.68e+08,11,125000,1,0,12.0118,15329,0,-132.797,-135,0.790528
67190, 236.38, 25, -1,-1,-1,42.9973,10.3296,0.015849,8.68e+08,12,125000,1,0,2.14345,18598.9,0,-136.658,-137,1.58106
67198, 236.529, 38, -1,-1,-1,55.4525,23.897,0.025119,8.68e+08,11,125000,1,0,28.3682,17128.2,1,-127.972,-135,0.790528
67205, 237.1, 48, -1,-1,-1,66.9931,-20.4397,0.025119,8.68e+08,11,125000,1,0,6.84658,-3223.23,0,-133.267,-135,0.790528
67212, 237.52, 22, -1,-1,-1,45.7768,6.11857,0.015849,8.68e+08,11,125000,1,0,3.71716,17286.4,0,-136.187,-135,0.790528
67214, 237.523, 46, -1,-1,-1,35.6726,30.6782,0.025119,8.68e+08,12,125000,1,0,-2.21346,18290.6,0,-135.969,-137,1.58106
67217, 237.664, 18, -1,-1,-1,49.4957,9.3861,0.025119,8.68e+08,10,125000,1,0,9.281,17165.6,1,-132.558,-133,0.436224
67219, 237.837, 12, -1,-1,-1,43.0813,-7.60286,0.019953,8.68e+08,12,125000,1,0,-3.54789,14145,0,-137.379,-137,1.58106
67227, 238.053, 27, -1,-1,-1,60.3201,4.95292,0.025119,8.68e+08,12,125000,1,0,20.6356,8555.68,1,-129.616,-137,1.58106
67235, 238.409, 17, -1,-1,-1,52.0923,14.0787,0.025119,8.68e+08,10,125000,1,0,15.4324,17381.4,1,-130.887,-133,0.436224
67247, 238.812, 0, -1,-1,-1,51.1806,-1.29064,0.025119,8.68e+08,10,125000,1,0,6.03419,13369.5,0,-133.501,-133,0.436224
67259, 239.367, 44, -1,-1,-1,38.1663,21.4091,0.019953,8.68e+08,11,125000,1,0,-0.216111,19441.3,0,-136.367,-135,0.790528
67261, 239.478, 13, -1,-1,-1,40.3136,-10.5179,0.015849,8.68e+08,10,125000,1,0,-6.4302,13820.1,0,-139.233,-133,0.436224
67268, 239.94, 51, -1,-1,-1,31.3978,-16.8263,0.019953,8.68e+08,11,125000,1,0,-14.135,13416,0,-140.384,-135,0.790528
67276, 240.126, 23, -1,-1,-1,46.4547,14.2858,0.015849,8.68e+08,12,125000,1,0,7.47098,18738.2,1,-135.076,-137,1.58106
67289, 240.279, 36, -1,-1,-1,56.739,26.2706,0.019953,8.68e+08,11,125000,1,0,34.947,15890.7,1,-127.8,-135,0.790528
67302, 240.829, 28, -1,-1,-1,55.2498,14.353,0.015849,8.68e+08,10,125000,1,0,21.6806,16071.9,1,-131.374,-133,0.436224
67310, 241.051, 35, -1,-1,-1,41.9454,28.3607,0.019953,8.68e+08,11,125000,1,0,4.54095,18854.9,1,-134.936,-135,0.790528
67312, 241.194, 33, -1,-1,-1,46.0271,20.9413,0.019953,8.68e+08,10,125000,1,0,8.93017,19444,0,-133.655,-133,0.436224
67319, 241.418, 43, -1,-1,-1,39.7502,22.7721,0.025119,8.68e+08,10,125000,1,0,1.7003,19553.8,0,-134.788,-133,0.436224
67331, 241.65, 53, -1,-1,-1,37.2666,13.7158,0.019953,8.68e+08,12,125000,1,0,-2.19294,19470.8,0,-136.964,-137,1.58106
67338, 241.783, 2, -1,-1,-1,52.8574,-1.0846,0.019953,8.68e+08,12,125000,1,0,7.90119,12780.2,0,-133.956,-137,1.58106
67346, 242.238, 3, -1,-1,-1,55.0197,-4.92577,0.025119,8.68e+08,10,125000,1,0,7.86733,10177,1,-132.967,-133,0.436224
67348, 242.256, 20, -1,-1,-1,50.995,4.58524,0.015849,8.68e+08,11,125000,1,0,9.03957,15414.9,0,-134.628,-135,0.790528
67350, 242.433, 5, -1,-1,-1,45.2911,-1.97699,0.025119,8.68e+08,11,125000,1,0,0.494372,15340.2,0,-135.159,-135,0.790528
67352, 242.553, 59, -1,-1,-1,43.0069,22.2244,0.015849,8.68e+08,11,125000,1,0,5.34504,19538.8,0,-135.698,-135,0.790528
67354, 242.884, 49, -1,-1,-1,60.9723,-8.53133,0.015849,8.68e+08,12,125000,1,0,10.4858,4388.64,0,-134.222,-137,1.58106
67372, 244.804, 56, -1,-1,-1,61.255,29.3742,0.015849,8.68e+08,11,125000,1,0,64.1935,8523.66,1,-125.587,-135,0.790528
67394, 245.51, 10, -1,-1,-1,37.7624,-7.50647,0.025119,8.68e+08,11,125000,1,0,-7.08908,15230,0,-137.424,-135,0.790528
67396, 245.579, 54, -1,-1,-1,35.1679,33.0607,0.019953,8.68e+08,12,125000,1,0,-2.30112,17828.2,0,-136.994,-137,1.58106
67398, 245.583, 52, -1,-1,-1,27.6763,-17.5141,0.019953,8.68e+08,10,125000,1,0,-16.4111,13774.3,0,-140.97,-133,0.436224
67400, 245.629, 42, -1,-1,-1,44.1598,19.4781,0.019953,8.68e+08,10,125000,1,0,6.52273,19492.4,0,-134.351,-133,0.436224
67422, 246.244, 58, -1,-1,-1,41.7923,21.1679,0.025119,8.68e+08,11,125000,1,0,4.02437,19563.6,0,-134.09,-135,0.790528
67434, 246.467, 24, -1,-1,-1,46.1123,9.21262,0.019953,8.68e+08,11,125000,1,0,5.80682,17971.6,0,-134.564,-135,0.790528
67452, 246.693, 15, -1,-1,-1,52.7206,6.93841,0.019953,8.68e+08,11,125000,1,0,12.8539,15158.6,1,-132.568,-135,0.790528
67454, 246.702, 14, -1,-1,-1,38.2352,-6.87066,0.025119,8.68e+08,10,125000,1,0,-6.49755,15295.6,0,-137.251,-133,0.436224
67461, 246.748, 21, -1,-1,-1,51.8796,3.16644,0.015849,8.68e+08,10,125000,1,0,9.60429,14387.1,0,-134.467,-133,0.436224
67468, 246.877, 32, -1,-1,-1,51.1766,18.2126,0.019953,8.68e+08,12,125000,1,0,16.7589,18409.4,0,-131.548,-137,1.58106
67470, 246.968, 9, -1,-1,-1,43.9298,8.62537,0.015849,8.68e+08,11,125000,1,0,3.2862,18207,0,-136.314,-135,0.790528
67473, 247.115, 30, -1,-1,-1,60.3678,25.9205,0.025119,8.68e+08,10,125000,1,0,55.1597,11066.4,1,-124.281,-133,0.436224
67475, 247.63, 16, -1,-1,-1,53.2773,8.72452,0.025119,8.68e+08,12,125000,1,0,14.7929,15399.5,0,-131.053,-137,1.58106
67482, 248.05, 8, -1,-1,-1,49.2811,9.74921,0.025119,8.68e+08,12,125000,1,0,9.906,17310,0,-132.38,-137,1.58106
67484, 248.162, 40, -1,-1,-1,50.2872,33.8784,0.019953,8.68e+08,12,125000,1,0,17.8396,16205.3,0,-131.279,-137,1.58106
67486, 248.319, 37, -1,-1,-1,55.1185,20.5864,0.015849,8.68e+08,12,125000,1,0,27.3084,16999.2,0,-130.178,-137,1.58106
67488, 248.45, 25, -1,-1,-1,42.9973,10.3296,0.015849,8.68e+08,12,125000,1,0,2.90588,18635.5,0,-136.427,-137,1.58106
67505, 249.014, 4, -1,-1,-1,52.5246,-6.48755,0.025119,8.68e+08,10,125000,1,0,5.08794,10839.6,0,-133.781,-133,0.436224
67517, 249.285, 6, -1,-1,-1,43.3892,-0.476294,0.025119,8.68e+08,12,125000,1,0,-0.296036,16059.7,0,-135.396,-137,1.58106
67519, 249.422, 34, -1,-1,-1,48.1582,23.6943,0.015849,8.68e+08,10,125000,1,0,13.5734,18994.8,0,-133.371,-133,0.436224
67521, 249.635, 1, -1,-1,-1,53.3356,-4.09606,0.025119,8.68e+08,10,125000,1,0,7.1267,11113.8,0,-133.181,-133,0.436224
67544, 250.519, 39, -1,-1,-1,45.3641,29.0318,0.019953,8.68e+08,11,125000,1,0,9.78336,18396.6,1,-133.411,-135,0.790528
67546, 250.539, 41, -1,-1,-1,44.2427,17.3363,0.025119,8.68e+08,12,125000,1,0,6.41876,19347.8,0,-133.382,-137,1.58106
67548, 250.599, 12, -1,-1,-1,43.0813,-7.60286,0.019953,8.68e+08,12,125000,1,0,-3.04735,14046.5,0,-137.228,-137,1.58106
67681, 251.41, 50, -1,-1,-1,70.7907,22.181,0.015849,8.68e+08,11,125000,1,0,35.9681,-12185.5,1,-128.635,-135,0.790528
67689, 251.736, 19, -1,-1,-1,52.5578,8.66449,0.025119,8.68e+08,12,125000,1,0,14.082,15589.4,1,-131.239,-137,1.58106
67691, 251.853, 13, -1,-1,-1,40.3136,-10.5179,0.015849,8.68e+08,10,125000,1,0,-5.99036,13759.5,0,-139.103,-133,0.436224
67693, 251.862, 45, -1,-1,-1,37.4342,26.8198,0.015849,8.68e+08,12,125000,1,0,0.206662,18986.2,0,-137.237,-137,1.58106
67695, 252.014, 7, -1,-1,-1,46.3931,-2.63001,0.025119,8.68e+08,12,125000,1,0,1.61296,14581.3,0,-134.821,-137,1.58106
67708, 252.456, 29, -1,-1,-1,57.2186,11.901,0.019953,8.68e+08,10,125000,1,0,24.7635,13099.7,1,-129.699,-133,0.436224
67715, 252.935, 47, -1,-1,-1,39.1478,29.5182,0.015849,8.68e+08,12,125000,1,0,2.13002,18491.6,0,-136.657,-137,1.58106
67717, 253.092, 43, -1,-1,-1,39.7502,22.7721,0.025119,8.68e+08,10,125000,1,0,2.45782,19418.4,0,-134.559,-133,0.436224
67719, 253.211, 22, -1,-1,-1,45.7768,6.11857,0.015849,8.68e+08,11,125000,1,0,4.69954,17166.6,0,-135.892,-135,0.790528
67746, 254.994, 11, -1,-1,-1,40.729,-0.942347,0.015849,8.68e+08,12,125000,1,0,-2.40734,16316.4,0,-138.033,-137,1.58106
67758, 255.175, 35, -1,-1,-1,41.9454,28.3607,0.019953,8.68e+08,11,125000,1,0,5.5325,18621.7,0,-134.641,-135,0.790528
