pid,time,srcId,dstId,srcSat,dstSat,latDev,longDev,loraTP,loraCF,loraSF,loraBW,loraCR,satId,elevSat,doppler,rcvOk,minPowerdBm,sensitivitydBm,duration
52362, 205.792, 41, -1,-1,-1,60.0736,26.2218,0.025119,8.68e+08,12,125000,1,0,14.67,-12160.1,0,-130.722,-137,1.58106
52364, 206.221, 45, -1,-1,-1,48.8628,23.6136,0.015849,8.68e+08,12,125000,1,0,10.4353,269.791,0,-133.896,-137,1.58106
52366, 206.268, 9, -1,-1,-1,38.1127,24.9979,0.015849,8.68e+08,11,125000,1,0,-0.073113,6265.81,0,-137.076,-135,0.790528
52393, 206.888, 42, -1,-1,-1,55.8747,23.4896,0.019953,8.68e+08,10,125000,1,0,16.1308,-7305.41,0,-131.336,-133,0.436224
52421, 207.119, 59, -1,-1,-1,70.5912,20.95,0.015849,8.68e+08,11,125000,1,0,11.5158,-18982.5,1,-133.589,-135,0.790528
52433, 207.284, 33, -1,-1,-1,47.9315,17.9418,0.019953,8.68e+08,10,125000,1,0,14.1773,3866.02,0,-131.851,-133,0.436224
52435, 207.377, 43, -1,-1,-1,54.6157,27.8311,0.025119,8.68e+08,10,125000,1,0,11.2441,-6994.15,0,-131.667,-133,0.436224
52438, 207.397, 13, -1,-1,-1,56.0879,-6.06043,0.015849,8.68e+08,10,125000,1,0,67.4768,4822.85,1,-124.919,-133,0.436224
52445, 207.679, 29, -1,-1,-1,53.2081,22.689,0.019953,8.68e+08,10,125000,1,0,15.1569,-4009.69,0,-131.591,-133,0.436224
52447, 207.793, 36, -1,-1,-1,41.0397,23.2131,0.019953,8.68e+08,11,125000,1,0,3.3331,5713.11,0,-135.02,-135,0.790528
52449, 207.848, 51, -1,-1,-1,39.6345,28.8717,0.019953,8.68e+08,11,125000,1,0,-0.621284,3680.79,0,-136.249,-135,0.790528
52451, 208.028, 32, -1,-1,-1,51.6717,15.3544,0.019953,8.68e+08,12,125000,1,0,22.1004,1252.19,0,-129.876,-137,1.58106
52453, 208.139, 57, -1,-1,-1,33.7972,33.9146,0.015849,8.68e+08,12,125000,1,0,-6.88936,3864.67,0,-139.172,-137,1.58106
52455, 208.445, 20, -1,-1,-1,37.802,-8.94283,0.015849,8.68e+08,11,125000,1,0,7.14224,19621,0,-134.854,-135,0.790528
52457, 208.525, 37, -1,-1,-1,39.2424,22.7182,0.015849,8.68e+08,12,125000,1,0,1.96084,6832.25,0,-136.444,-137,1.58106
52460, 208.701, 23, -1,-1,-1,52.9117,8.70651,0.015849,8.68e+08,12,125000,1,0,35.4689,3434.2,1,-128.273,-137,1.58106
52473, 209.65, 3, -1,-1,-1,40.8247,-2.92622,0.025119,8.68e+08,10,125000,1,0,12.5612,18653,1,-131.288,-133,0.436224
52505, 210.61, 16, -1,-1,-1,44.171,4.47102,0.025119,8.68e+08,12,125000,1,0,17.6016,14889.2,0,-129.953,-137,1.58106
52507, 210.754, 10, -1,-1,-1,30.6362,29.942,0.025119,8.68e+08,11,125000,1,0,-7.49291,6398.25,0,-137.349,-135,0.790528
52509, 210.976, 50, -1,-1,-1,41.593,13.5846,0.015849,8.68e+08,11,125000,1,0,9.05716,10567.2,0,-134.29,-135,0.790528
52521, 211.207, 15, -1,-1,-1,47.2604,4.93635,0.019953,8.68e+08,11,125000,1,0,24.696,12825.5,0,-129.298,-135,0.790528
52523, 211.367, 7, -1,-1,-1,47.4932,15.1153,0.025119,8.68e+08,12,125000,1,0,16.1675,5710.6,0,-130.323,-137,1.58106
52525, 211.649, 25, -1,-1,-1,45.9662,9.99324,0.015849,8.68e+08,12,125000,1,0,17.9437,10315,0,-131.869,-137,1.58106
52527, 211.775, 24, -1,-1,-1,49.1376,13.2542,0.019953,8.68e+08,11,125000,1,0,20.6995,5148.46,0,-130.2,-135,0.790528
52539, 212.096, 53, -1,-1,-1,65.238,-24.203,0.019953,8.68e+08,12,125000,1,0,17.4751,-9637.29,0,-130.99,-137,1.58106
52547, 212.498, 4, -1,-1,-1,42.3372,14.2477,0.025119,8.68e+08,10,125000,1,0,9.73744,9696.35,1,-132.092,-133,0.436224
52554, 212.697, 40, -1,-1,-1,60.3722,21.8732,0.019953,8.68e+08,12,125000,1,0,18.4463,-12697.2,0,-130.747,-137,1.58106
52561, 213.443, 46, -1,-1,-1,52.6833,27.388,0.025119,8.68e+08,12,125000,1,0,10.3004,-5321.41,0,-131.935,-137,1.58106
52564, 213.49, 35, -1,-1,-1,43.16,26.5703,0.019953,8.68e+08,11,125000,1,0,3.42646,2540.28,1,-134.992,-135,0.790528
52581, 213.856, 8, -1,-1,-1,60.5475,13.4671,0.025119,8.68e+08,12,125000,1,0,29.3762,-12847.3,0,-127.351,-137,1.58106
52583, 213.978, 21, -1,-1,-1,41.7455,-9.73063,0.015849,8.68e+08,10,125000,1,0,13.3059,19129.4,0,-133.083,-133,0.436224
52591, 214.151, 1, -1,-1,-1,48.4457,0.038571,0.025119,8.68e+08,10,125000,1,0,31.9775,14801.3,1,-126.867,-133,0.436224
52593, 214.167, 6, -1,-1,-1,59.3407,15.307,0.025119,8.68e+08,12,125000,1,0,27.2587,-11251.7,0,-127.767,-137,1.58106
52606, 214.476, 48, -1,-1,-1,59.2553,11.0821,0.025119,8.68e+08,11,125000,1,0,34.9018,-10952.4,1,-126.366,-135,0.790528
52609, 214.575, 30, -1,-1,-1,49.0324,21.7134,0.025119,8.68e+08,10,125000,1,0,12.1915,244.525,1,-131.397,-133,0.436224
52611, 214.825, 34, -1,-1,-1,48.8849,19.0429,0.015849,8.68e+08,10,125000,1,0,14.4569,1695.04,0,-132.776,-133,0.436224
52634, 215.96, 11, -1,-1,-1,54.9095,36.9871,0.015849,8.68e+08,12,125000,1,0,4.35927,-9548.61,1,-135.711,-137,1.58106
52637, 216.016, 14, -1,-1,-1,54.5685,-4.84401,0.025119,8.68e+08,10,125000,1,0,67.2362,7099.12,1,-122.931,-133,0.436224
52639, 216.359, 44, -1,-1,-1,50.4019,30.1104,0.019953,8.68e+08,11,125000,1,0,6.61827,-4363.2,0,-134.021,-135,0.790528
52642, 216.472, 22, -1,-1,-1,49.6835,8.63912,0.015849,8.68e+08,11,125000,1,0,27.7952,7239.66,1,-129.657,-135,0.790528
52644, 216.564, 56, -1,-1,-1,37.0837,13.5746,0.015849,8.68e+08,11,125000,1,0,4.06897,12010,0,-135.788,-135,0.790528
52657, 217.212, 26, -1,-1,-1,46.018,6.38928,0.025119,8.68e+08,10,125000,1,0,21.3102,12225.6,1,-129.054,-133,0.436224
52660, 217.379, 38, -1,-1,-1,46.367,15.8956,0.025119,8.68e+08,11,125000,1,0,14.1353,5646.01,1,-130.861,-135,0.790528
52678, 218.184, 31, -1,-1,-1,53.9264,16.774,0.015849,8.68e+08,10,125000,1,0,22.7143,-3842.66,1,-130.736,-133,0.436224
52706, 219.199, 43, -1,-1,-1,54.6157,27.8311,0.025119,8.68e+08,10,125000,1,0,10.8052,-7818.1,1,-131.79,-133,0.436224
52708, 219.288, 23, -1,-1,-1,52.9117,8.70651,0.015849,8.68e+08,12,125000,1,0,35.9305,1890.83,0,-128.197,-137,1.58106
52711, 219.337, 47, -1,-1,-1,59.4134,6.2856,0.015849,8.68e+08,12,125000,1,0,44.8712,-11301,1,-126.92,-137,1.58106
52713, 219.455, 36, -1,-1,-1,41.0397,23.2131,0.019953,8.68e+08,11,125000,1,0,3.55373,5048.69,0,-134.951,-135,0.790528
52716, 219.738, 5, -1,-1,-1,52.8635,3.31264,0.025119,8.68e+08,11,125000,1,0,49.0871,5701.91,1,-124.423,-135,0.790528
52718, 219.821, 57, -1,-1,-1,33.7972,33.9146,0.015849,8.68e+08,12,125000,1,0,-6.78317,3386.46,0,-139.14,-137,1.58106
52731, 220.318, 28, -1,-1,-1,54.8819,14.2147,0.015849,8.68e+08,10,125000,1,0,27.6235,-4678.58,1,-129.692,-133,0.436224
52738, 220.612, 54, -1,-1,-1,33.1423,-17.0618,0.019953,8.68e+08,12,125000,1,0,0.693476,19142.4,0,-135.831,-137,1.58106
52740, 220.763, 55, -1,-1,-1,28.3898,-17.3212,0.019953,8.68e+08,10,125000,1,0,-3.59951,19494.2,0,-137.16,-133,0.436224
52753, 221.479, 2, -1,-1,-1,53.781,15.2527,0.019953,8.68e+08,12,125000,1,0,24.8221,-3281.69,1,-129.272,-137,1.58106
52755, 221.625, 10, -1,-1,-1,30.6362,29.942,0.025119,8.68e+08,11,125000,1,0,-7.32513,6152.83,0,-137.299,-135,0.790528
52773, 222.736, 58, -1,-1,-1,62.6583,-4.85223,0.025119,8.68e+08,11,125000,1,0,39.2801,-13607.4,1,-125.68,-135,0.790528
52775, 222.873, 59, -1,-1,-1,70.5912,20.95,0.015849,8.68e+08,11,125000,1,0,10.0307,-19070.3,0,-134.012,-135,0.790528
52777, 222.982, 45, -1,-1,-1,48.8628,23.6136,0.015849,8.68e+08,12,125000,1,0,10.4013,-849.944,0,-133.904,-137,1.58106
52779, 223.246, 24, -1,-1,-1,49.1376,13.2542,0.019953,8.68e+08,11,125000,1,0,21.1266,4200.61,0,-130.098,-135,0.790528
52817, 224.124, 13, -1,-1,-1,56.0879,-6.06043,0.015849,8.68e+08,10,125000,1,0,71.5994,1690.78,1,-124.709,-133,0.436224
52819, 224.308, 18, -1,-1,-1,42.113,2.29487,0.025119,8.68e+08,10,125000,1,0,15.8083,16267,0,-130.411,-133,0.436224
52831, 224.553, 33, -1,-1,-1,47.9315,17.9418,0.019953,8.68e+08,10,125000,1,0,14.4924,2572.89,0,-131.765,-133,0.436224
52838, 224.841, 9, -1,-1,-1,38.1127,24.9979,0.015849,8.68e+08,11,125000,1,0,0.261266,5496.89,0,-136.971,-135,0.790528
52845, 224.931, 3, -1,-1,-1,40.8247,-2.92622,0.025119,8.68e+08,10,125000,1,0,14.1371,18498,0,-130.855,-133,0.436224
52847, 225.012, 0, -1,-1,-1,50.1961,0.428051,0.025119,8.68e+08,10,125000,1,0,41.8635,12075.1,0,-125.313,-133,0.436224
52855, 225.16, 35, -1,-1,-1,43.16,26.5703,0.019953,8.68e+08,11,125000,1,0,3.51722,1999.04,1,-134.963,-135,0.790528
52857, 225.351, 17, -1,-1,-1,51.6863,3.24416,0.025119,8.68e+08,10,125000,1,0,44.8797,7498.48,0,-124.918,-133,0.436224
52865, 225.557, 12, -1,-1,-1,53.1759,-1.27635,0.019953,8.68e+08,12,125000,1,0,62.4858,7834.08,1,-124.227,-137,1.58106
52872, 225.619, 8, -1,-1,-1,60.5475,13.4671,0.025119,8.68e+08,12,125000,1,0,27.5406,-13543,0,-127.708,-137,1.58106
52874, 225.675, 53, -1,-1,-1,65.238,-24.203,0.019953,8.68e+08,12,125000,1,0,16.5552,-10376.7,0,-131.223,-137,1.58106
52892, 226.225, 14, -1,-1,-1,54.5685,-4.84401,0.025119,8.68e+08,10,125000,1,0,72.3661,5494.07,1,-122.675,-133,0.436224
52895, 226.28, 48, -1,-1,-1,59.2553,11.0821,0.025119,8.68e+08,11,125000,1,0,32.8472,-11897.3,1,-126.713,-135,0.790528
52922, 226.719, 49, -1,-1,-1,44.3358,7.64449,0.015849,8.68e+08,12,125000,1,0,17.7099,12082.3,0,-131.925,-137,1.58106
52944, 227.184, 41, -1,-1,-1,60.0736,26.2218,0.025119,8.68e+08,12,125000,1,0,13.1012,-13189.6,0,-131.145,-137,1.58106
52946, 227.217, 4, -1,-1,-1,42.3372,14.2477,0.025119,8.68e+08,10,125000,1,0,10.386,8953.83,0,-131.903,-133,0.436224
52948, 227.376, 34, -1,-1,-1,48.8849,19.0429,0.015849,8.68e+08,10,125000,1,0,14.5442,780.433,0,-132.751,-133,0.436224
52950, 227.384, 39, -1,-1,-1,43.5731,18.9542,0.019953,8.68e+08,11,125000,1,0,8.75957,5424.03,0,-133.378,-135,0.790528
52952, 227.396, 20, -1,-1,-1,37.802,-8.94283,0.015849,8.68e+08,11,125000,1,0,8.73429,19557.9,0,-134.38,-135,0.790528
52954, 227.454, 51, -1,-1,-1,39.6345,28.8717,0.019953,8.68e+08,11,125000,1,0,-0.43188,2829.9,0,-136.189,-135,0.790528
52966, 227.68, 50, -1,-1,-1,41.593,13.5846,0.015849,8.68e+08,11,125000,1,0,9.83648,9763.5,0,-134.062,-135,0.790528
52969, 227.7, 27, -1,-1,-1,52.1934,3.6756,0.025119,8.68e+08,12,125000,1,0,46.3466,5974.6,1,-124.738,-137,1.58106
52971, 227.733, 19, -1,-1,-1,38.9422,-0.429597,0.025119,8.68e+08,12,125000,1,0,11.0098,17946.3,0,-131.721,-137,1.58106
52979, 228.021, 29, -1,-1,-1,53.2081,22.689,0.019953,8.68e+08,10,125000,1,0,14.5607,-5542.79,1,-131.748,-133,0.436224
52981, 228.119, 37, -1,-1,-1,39.2424,22.7182,0.015849,8.68e+08,12,125000,1,0,2.37688,5953.05,0,-136.313,-137,1.58106
52983, 228.274, 16, -1,-1,-1,44.171,4.47102,0.025119,8.68e+08,12,125000,1,0,19.4407,14119.6,0,-129.496,-137,1.58106
52985, 228.382, 52, -1,-1,-1,39.4875,31.1853,0.019953,8.68e+08,10,125000,1,0,-1.68051,1839.91,0,-136.578,-133,0.436224
52987, 228.485, 32, -1,-1,-1,51.6717,15.3544,0.019953,8.68e+08,12,125000,1,0,22.1259,-767.098,0,-129.868,-137,1.58106
53005, 229.014, 42, -1,-1,-1,55.8747,23.4896,0.019953,8.68e+08,10,125000,1,0,15.0038,-8846.89,1,-131.63,-133,0.436224
53007, 229.077, 40, -1,-1,-1,60.3722,21.8732,0.019953,8.68e+08,12,125000,1,0,16.9511,-13505.9,0,-131.122,-137,1.58106
53025, 230.255, 47, -1,-1,-1,59.4134,6.2856,0.015849,8.68e+08,12,125000,1,0,41.8862,-12276.2,1,-127.31,-137,1.58106
53028, 230.325, 1, -1,-1,-1,48.4457,0.038571,0.025119,8.68e+08,10,125000,1,0,35.4456,13770.3,1,-126.272,-133,0.436224
53030, 230.556, 11, -1,-1,-1,54.9095,36.9871,0.015849,8.68e+08,12,125000,1,0,3.83438,-10106.8,0,-135.871,-137,1.58106
53037, 231.179, 7, -1,-1,-1,47.4932,15.1153,0.025119,8.68e+08,12,125000,1,0,16.7963,4148.7,0,-130.159,-137,1.58106
53045, 231.352, 30, -1,-1,-1,49.0324,21.7134,0.025119,8.68e+08,10,125000,1,0,12.1563,-947.957,1,-131.405,-133,0.436224
53047, 231.432, 54, -1,-1,-1,33.1423,-17.0618,0.019953,8.68e+08,12,125000,1,0,1.36177,19220,0,-135.622,-137,1.58106
53054, 232.761, 57, -1,-1,-1,33.7972,33.9146,0.015849,8.68e+08,12,125000,1,0,-6.67853,3016.31,0,-139.108,-137,1.58106
53071, 233.26, 21, -1,-1,-1,41.7455,-9.73063,0.015849,8.68e+08,10,125000,1,0,15.4586,18950.2,0,-132.502,-133,0.436224
53074, 233.379, 31, -1,-1,-1,53.9264,16.774,0.015849,8.68e+08,10,125000,1,0,22.1095,-5227.69,1,-130.871,-133,0.436224
53081, 233.689, 56, -1,-1,-1,37.0837,13.5746,0.015849,8.68e+08,11,125000,1,0,4.80817,11412.4,0,-135.56,-135,0.790528
53084, 233.754, 6, -1,-1,-1,59.3407,15.307,0.025119,8.68e+08,12,125000,1,0,24.801,-12666.9,1,-128.275,-137,1.58106
53086, 234.045, 55, -1,-1,-1,28.3898,-17.3212,0.019953,8.68e+08,10,125000,1,0,-2.88368,19355.7,0,-136.938,-133,0.436224
53114, 235.343, 26, -1,-1,-1,46.018,6.38928,0.025119,8.68e+08,10,125000,1,0,23.1421,11028.4,1,-128.635,-133,0.436224
53121, 235.919, 45, -1,-1,-1,48.8628,23.6136,0.015849,8.68e+08,12,125000,1,0,10.3118,-1841.71,0,-133.928,-137,1.58106
53124, 235.92, 58, -1,-1,-1,62.6583,-4.85223,0.025119,8.68e+08,11,125000,1,0,35.9027,-14779.1,1,-126.198,-135,0.790528
53131, 236.127, 15, -1,-1,-1,47.2604,4.93635,0.019953,8.68e+08,11,125000,1,0,27.8278,10945,0,-128.647,-135,0.790528
53143, 236.38, 25, -1,-1,-1,45.9662,9.99324,0.015849,8.68e+08,12,125000,1,0,19.6436,8511.72,0,-131.448,-137,1.58106
53150, 236.529, 38, -1,-1,-1,46.367,15.8956,0.025119,8.68e+08,11,125000,1,0,14.6918,4240.52,0,-130.709,-135,0.790528
53158, 237.1, 48, -1,-1,-1,59.2553,11.0821,0.025119,8.68e+08,11,125000,1,0,30.9831,-12909.3,1,-127.046,-135,0.790528
53165, 237.52, 22, -1,-1,-1,49.6835,8.63912,0.015849,8.68e+08,11,125000,1,0,29.3273,5011.64,0,-129.355,-135,0.790528
53167, 237.523, 46, -1,-1,-1,52.6833,27.388,0.025119,8.68e+08,12,125000,1,0,9.60244,-6836.88,0,-132.135,-137,1.58106
53170, 237.664, 18, -1,-1,-1,42.113,2.29487,0.025119,8.68e+08,10,125000,1,0,17.1961,15680.7,1,-130.052,-133,0.436224
53172, 237.837, 12, -1,-1,-1,53.1759,-1.27635,0.019953,8.68e+08,12,125000,1,0,67.503,5458.68,0,-123.912,-137,1.58106
53179, 238.053, 27, -1,-1,-1,52.1934,3.6756,0.025119,8.68e+08,12,125000,1,0,47.7826,4236.12,0,-124.567,-137,1.58106
53186, 238.409, 17, -1,-1,-1,51.6863,3.24416,0.025119,8.68e+08,10,125000,1,0,47.0677,5413.4,0,-124.65,-133,0.436224
53198, 238.812, 0, -1,-1,-1,50.1961,0.428051,0.025119,8.68e+08,10,125000,1,0,45.4981,10353.6,0,-124.839,-133,0.436224
53211, 239.367, 44, -1,-1,-1,50.4019,30.1104,0.019953,8.68e+08,11,125000,1,0,6.15339,-5666.14,1,-134.159,-135,0.790528
53214, 239.478, 13, -1,-1,-1,56.0879,-6.06043,0.015849,8.68e+08,10,125000,1,0,71.5678,-1719.8,1,-124.708,-133,0.436224
53221, 239.94, 51, -1,-1,-1,39.6345,28.8717,0.019953,8.68e+08,11,125000,1,0,-0.337595,2178.22,0,-136.159,-135,0.790528
53229, 240.126, 23, -1,-1,-1,52.9117,8.70651,0.015849,8.68e+08,12,125000,1,0,36.121,-927.247,1,-128.163,-137,1.58106
53241, 240.279, 36, -1,-1,-1,41.0397,23.2131,0.019953,8.68e+08,11,125000,1,0,3.89184,3989.98,0,-134.845,-135,0.790528
53254, 240.829, 28, -1,-1,-1,54.8819,14.2147,0.015849,8.68e+08,10,125000,1,0,26.3454,-6559.83,1,-129.949,-133,0.436224
53262, 241.051, 35, -1,-1,-1,43.16,26.5703,0.019953,8.68e+08,11,125000,1,0,3.6004,1196.23,1,-134.937,-135,0.790528
53264, 241.194, 33, -1,-1,-1,47.9315,17.9418,0.019953,8.68e+08,10,125000,1,0,14.6703,1303.13,0,-131.715,-133,0.436224
53271, 241.418, 43, -1,-1,-1,54.6157,27.8311,0.025119,8.68e+08,10,125000,1,0,9.89915,-8924.77,0,-132.049,-133,0.436224
53283, 241.65, 53, -1,-1,-1,65.238,-24.203,0.019953,8.68e+08,12,125000,1,0,15.4387,-11211.8,0,-131.512,-137,1.58106
53291, 241.783, 2, -1,-1,-1,53.781,15.2527,0.019953,8.68e+08,12,125000,1,0,23.9869,-5093.5,1,-129.45,-137,1.58106
53299, 242.238, 3, -1,-1,-1,40.8247,-2.92622,0.025119,8.68e+08,10,125000,1,0,16.0578,18247.7,1,-130.343,-133,0.436224
53301, 242.256, 20, -1,-1,-1,37.802,-8.94283,0.015849,8.68e+08,11,125000,1,0,10.0656,19539.4,0,-133.99,-135,0.790528
53304, 242.433, 5, -1,-1,-1,52.8635,3.31264,0.025119,8.68e+08,11,125000,1,0,51.9735,2346.82,1,-124.115,-135,0.790528
53306, 242.553, 59, -1,-1,-1,70.5912,20.95,0.015849,8.68e+08,11,125000,1,0,8.29964,-19202.1,0,-134.517,-135,0.790528
53308, 242.884, 49, -1,-1,-1,44.3358,7.64449,0.015849,8.68e+08,12,125000,1,0,19.0403,11139.5,0,-131.593,-137,1.58106
53325, 244.804, 56, -1,-1,-1,37.0837,13.5746,0.015849,8.68e+08,11,125000,1,0,5.27818,11055.3,0,-135.415,-135,0.790528
53347, 245.51, 10, -1,-1,-1,30.6362,29.942,0.025119,8.68e+08,11,125000,1,0,-6.98563,5392.43,0,-137.196,-135,0.790528
53349, 245.579, 54, -1,-1,-1,33.1423,-17.0618,0.019953,8.68e+08,12,125000,1,0,2.26069,19246.5,0,-135.341,-137,1.58106
53351, 245.583, 52, -1,-1,-1,39.4875,31.1853,0.019953,8.68e+08,10,125000,1,0,-1.60989,1132.85,0,-136.555,-133,0.436224
53354, 245.629, 42, -1,-1,-1,55.8747,23.4896,0.019953,8.68e+08,10,125000,1,0,14.0741,-9850.47,1,-131.877,-133,0.436224
53377, 246.244, 58, -1,-1,-1,62.6583,-4.85223,0.025119,8.68e+08,11,125000,1,0,33.4575,-15246.4,1,-126.604,-135,0.790528
53389, 246.467, 24, -1,-1,-1,49.1376,13.2542,0.019953,8.68e+08,11,125000,1,0,21.7011,1970.86,0,-129.962,-135,0.790528
53406, 246.693, 15, -1,-1,-1,47.2604,4.93635,0.019953,8.68e+08,11,125000,1,0,29.1345,10163.4,0,-128.39,-135,0.790528
53409, 246.702, 14, -1,-1,-1,54.5685,-4.84401,0.025119,8.68e+08,10,125000,1,0,81.1887,1430.75,1,-122.39,-133,0.436224
53416, 246.748, 21, -1,-1,-1,41.7455,-9.73063,0.015849,8.68e+08,10,125000,1,0,17.0986,18868.1,0,-132.075,-133,0.436224
53423, 246.877, 32, -1,-1,-1,51.6717,15.3544,0.019953,8.68e+08,12,125000,1,0,21.8477,-2543.06,0,-129.929,-137,1.58106
53425, 246.968, 9, -1,-1,-1,38.1127,24.9979,0.015849,8.68e+08,11,125000,1,0,0.603623,4513.04,0,-136.863,-135,0.790528
53427, 247.115, 30, -1,-1,-1,49.0324,21.7134,0.025119,8.68e+08,10,125000,1,0,12.0257,-2048.35,0,-131.44,-133,0.436224
53429, 247.63, 16, -1,-1,-1,44.171,4.47102,0.025119,8.68e+08,12,125000,1,0,21.5228,13093.8,0,-129.001,-137,1.58106
53436, 248.05, 8, -1,-1,-1,60.5475,13.4671,0.025119,8.68e+08,12,125000,1,0,24.2063,-14849.2,0,-128.402,-137,1.58106
53438, 248.162, 40, -1,-1,-1,60.3722,21.8732,0.019953,8.68e+08,12,125000,1,0,15.2387,-14348.6,0,-131.565,-137,1.58106
53440, 248.319, 37, -1,-1,-1,39.2424,22.7182,0.015849,8.68e+08,12,125000,1,0,2.74909,4999.74,0,-136.196,-137,1.58106
53442, 248.45, 25, -1,-1,-1,45.9662,9.99324,0.015849,8.68e+08,12,125000,1,0,20.3974,7645.33,0,-131.266,-137,1.58106
53460, 249.014, 4, -1,-1,-1,42.3372,14.2477,0.025119,8.68e+08,10,125000,1,0,11.2723,7671.42,1,-131.648,-133,0.436224
53472, 249.285, 6, -1,-1,-1,59.3407,15.307,0.025119,8.68e+08,12,125000,1,0,22.8766,-13569.2,0,-128.695,-137,1.58106
53474, 249.422, 34, -1,-1,-1,48.8849,19.0429,0.015849,8.68e+08,10,125000,1,0,14.5202,-973.858,0,-132.755,-133,0.436224
53477, 249.635, 1, -1,-1,-1,48.4457,0.038571,0.025119,8.68e+08,10,125000,1,0,39.9415,12153.5,1,-125.579,-133,0.436224
53500, 250.519, 39, -1,-1,-1,43.5731,18.9542,0.019953,8.68e+08,11,125000,1,0,9.24343,3969.97,1,-133.234,-135,0.790528
53502, 250.539, 41, -1,-1,-1,60.0736,26.2218,0.025119,8.68e+08,12,125000,1,0,11.3991,-14164,0,-131.618,-137,1.58106
53505, 250.599, 12, -1,-1,-1,53.1759,-1.27635,0.019953,8.68e+08,12,125000,1,0,71.9349,3198.75,1,-123.69,-137,1.58106
53638, 251.41, 50, -1,-1,-1,41.593,13.5846,0.015849,8.68e+08,11,125000,1,0,10.8707,8428.24,1,-133.762,-135,0.790528
53645, 251.736, 19, -1,-1,-1,38.9422,-0.429597,0.025119,8.68e+08,12,125000,1,0,13.2341,17466.9,0,-131.097,-137,1.58106
53648, 251.853, 13, -1,-1,-1,56.0879,-6.06043,0.015849,8.68e+08,10,125000,1,0,68.7723,-3943.28,1,-124.842,-133,0.436224
53650, 251.862, 45, -1,-1,-1,48.8628,23.6136,0.015849,8.68e+08,12,125000,1,0,10.1275,-2876.92,0,-133.98,-137,1.58106
53652, 252.014, 7, -1,-1,-1,47.4932,15.1153,0.025119,8.68e+08,12,125000,1,0,17.2456,2412.02,0,-130.042,-137,1.58106
53665, 252.456, 29, -1,-1,-1,53.2081,22.689,0.019953,8.68e+08,10,125000,1,0,13.6405,-7295.29,1,-131.994,-133,0.436224
53673, 252.935, 47, -1,-1,-1,59.4134,6.2856,0.015849,8.68e+08,12,125000,1,0,36.1171,-14213.2,1,-128.161,-137,1.58106
53676, 253.092, 43, -1,-1,-1,54.6157,27.8311,0.025119,8.68e+08,10,125000,1,0,9.38795,-9644.58,1,-132.196,-133,0.436224
53679, 253.211, 22, -1,-1,-1,49.6835,8.63912,0.015849,8.68e+08,11,125000,1,0,30.1415,3280.68,1,-129.199,-135,0.790528
53706, 254.994, 11, -1,-1,-1,54.9095,36.9871,0.015849,8.68e+08,12,125000,1,0,2.91473,-11073.6,0,-136.153,-137,1.58106
53718, 255.175, 35, -1,-1,-1,43.16,26.5703,0.019953,8.68e+08,11,125000,1,0,3.63457,335.315,0,-134.925,-135,0.790528
53720, 255.357, 38, -1,-1,-1,46.367,15.8956,0.025119,8.68e+08,11,125000,1,0,15.0892,2796.83,0,-130.601,-135,0.790528
53723, 255.5, 0, -1,-1,-1,50.1961,0.428051,0.025119,8.68e+08,10,125000,1,0,49.8931,8266.13,1,-124.329,-133,0.436224
53731, 255.69, 27, -1,-1,-1,52.1934,3.6756,0.025119,8.68e+08,12,125000,1,0,49.268,1444.93,1,-124.398,-137,1.58106
53734, 255.935, 5, -1,-1,-1,52.8635,3.31264,0.025119,8.68e+08,11,125000,1,0,52.4341,-205.412,1,-124.067,-135,0.790528
53746, 256.124, 57, -1,-1,-1,33.7972,33.9146,0.015849,8.68e+08,12,125000,1,0,-6.52499,2203.57,0,-139.061,-137,1.58106
53754, 256.458, 28, -1,-1,-1,54.8819,14.2147,0.015849,8.68e+08,10,125000,1,0,25.1394,-8218.51,1,-130.2,-133,0.436224
53761, 256.749, 58, -1,-1,-1,62.6583,-4.85223,0.025119,8.68e+08,11,125000,1,0,31.1405,-15966.1,0,-127.013,-135,0.790528
53768, 257.102, 48, -1,-1,-1,59.2553,11.0821,0.025119,8.68e+08,11,125000,1,0,27.6597,-14253.5,0,-127.68,-135,0.790528
53770, 257.164, 55, -1,-1,-1,28.3898,-17.3212,0.019953,8.68e+08,10,125000,1,0,-1.59788,19319.4,0,-136.537,-133,0.436224
53773, 257.257, 53, -1,-1,-1,65.238,-24.203,0.019953,8.68e+08,12,125000,1,0,14.3281,-12203.6,1,-131.806,-137,1.58106
53785, 257.568, 44, -1,-1,-1,50.4019,30.1104,0.019953,8.68e+08,11,125000,1,0,5.71266,-6613.35,0,-134.291,-135,0.790528
53788, 257.887, 31, -1,-1,-1,53.9264,16.774,0.015849,8.68e+08,10,125000,1,0,20.8085,-7427.39,1,-131.17,-133,0.436224
53805, 258.192, 51, -1,-1,-1,39.6345,28.8717,0.019953,8.68e+08,11,125000,1,0,-0.237716,1374.79,0,-136.127,-135,0.790528
53818, 258.441, 18, -1,-1,-1,42.113,2.29487,0.025119,8.68e+08,10,125000,1,0,19.469,14852.4,1,-129.485,-133,0.436224
53820, 258.612, 30, -1,-1,-1,49.0324,21.7134,0.025119,8.68e+08,10,125000,1,0,11.8724,-2968.71,0,-131.482,-133,0.436224
