pid,time,srcId,dstId,srcSat,dstSat,latDev,longDev,loraTP,loraCF,loraSF,loraBW,loraCR,satId,elevSat,doppler,rcvOk,minPowerdBm,sensitivitydBm,duration
52150, 196.329, 28, -1,-1,-1,55.2498,14.353,0.015849,8.68e+08,10,125000,1,0,33.0005,7873.22,1,-128.691,-133,0.436224
52152, 196.658, 26, -1,-1,-1,37.2033,12.4105,0.025119,8.68e+08,10,125000,1,0,3.1688,18802.8,0,-134.067,-133,0.436224
52154, 196.761, 54, -1,-1,-1,35.1679,33.0607,0.019953,8.68e+08,12,125000,1,0,3.38251,17482.6,0,-134.998,-137,1.58106
52156, 197.013, 57, -1,-1,-1,42.497,19.1227,0.015849,8.68e+08,12,125000,1,0,12.2456,19064.7,0,-133.379,-137,1.58106
52168, 197.874, 6, -1,-1,-1,43.3892,-0.476294,0.025119,8.68e+08,12,125000,1,0,3.24547,13392.9,0,-134.05,-137,1.58106
52171, 197.89, 31, -1,-1,-1,50.6555,15.3159,0.015849,8.68e+08,10,125000,1,0,25.5531,14340.7,1,-130.119,-133,0.436224
52184, 198.31, 1, -1,-1,-1,53.3356,-4.09606,0.025119,8.68e+08,10,125000,1,0,8.6264,5370.88,1,-132.425,-133,0.436224
52202, 198.774, 21, -1,-1,-1,51.8796,3.16644,0.015849,8.68e+08,10,125000,1,0,13.6903,8836.7,1,-132.986,-133,0.436224
52215, 199.035, 58, -1,-1,-1,41.7923,21.1679,0.025119,8.68e+08,11,125000,1,0,12.0802,19210.4,1,-131.424,-135,0.790528
52222, 199.629, 44, -1,-1,-1,38.1663,21.4091,0.019953,8.68e+08,11,125000,1,0,6.97227,19505.8,0,-133.906,-135,0.790528
52224, 199.629, 47, -1,-1,-1,39.1478,29.5182,0.015849,8.68e+08,12,125000,1,0,8.91924,18219.8,0,-134.329,-137,1.58106
52226, 199.835, 14, -1,-1,-1,38.2352,-6.87066,0.025119,8.68e+08,10,125000,1,0,-3.63374,13043.7,0,-136.184,-133,0.436224
52229, 200.078, 8, -1,-1,-1,49.2811,9.74921,0.025119,8.68e+08,12,125000,1,0,17.0487,13511,1,-130.098,-137,1.58106
52231, 200.246, 7, -1,-1,-1,46.3931,-2.63001,0.025119,8.68e+08,12,125000,1,0,4.58321,11017.2,0,-133.639,-137,1.58106
52238, 200.575, 12, -1,-1,-1,43.0813,-7.60286,0.019953,8.68e+08,12,125000,1,0,-0.612821,11003.3,0,-136.25,-137,1.58106
52366, 201.427, 5, -1,-1,-1,45.2911,-1.97699,0.025119,8.68e+08,11,125000,1,0,4.17094,12014.9,1,-133.765,-135,0.790528
52369, 202.057, 2, -1,-1,-1,52.8574,-1.0846,0.019953,8.68e+08,12,125000,1,0,10.7885,6713.95,1,-132.797,-137,1.58106
52381, 202.903, 55, -1,-1,-1,31.8166,28.0824,0.019953,8.68e+08,10,125000,1,0,0.484488,18956.7,0,-135.894,-133,0.436224
52393, 203.915, 49, -1,-1,-1,60.9723,-8.53133,0.015849,8.68e+08,12,125000,1,0,8.26555,-3141.05,0,-134.532,-137,1.58106
52396, 203.942, 38, -1,-1,-1,55.4525,23.897,0.025119,8.68e+08,11,125000,1,0,62.9739,7392.18,1,-123.197,-135,0.790528
52438, 204.753, 27, -1,-1,-1,60.3201,4.95292,0.025119,8.68e+08,12,125000,1,0,20.1056,-2193.97,0,-129.344,-137,1.58106
52440, 204.77, 18, -1,-1,-1,49.4957,9.3861,0.025119,8.68e+08,10,125000,1,0,17.5179,13121.2,0,-129.978,-133,0.436224
52442, 204.809, 0, -1,-1,-1,51.1806,-1.29064,0.025119,8.68e+08,10,125000,1,0,9.52309,7942.03,0,-132.161,-133,0.436224
52445, 204.828, 39, -1,-1,-1,45.3641,29.0318,0.019953,8.68e+08,11,125000,1,0,21.1527,17332.6,1,-130.092,-135,0.790528
52447, 204.968, 52, -1,-1,-1,27.6763,-17.5141,0.019953,8.68e+08,10,125000,1,0,-14.1001,12375.8,0,-140.234,-133,0.436224
52450, 205.121, 17, -1,-1,-1,52.0923,14.0787,0.025119,8.68e+08,10,125000,1,0,27.8529,12068.3,1,-127.648,-133,0.436224
52457, 205.528, 19, -1,-1,-1,52.5578,8.66449,0.025119,8.68e+08,12,125000,1,0,20.7617,9729.43,0,-129.187,-137,1.58106
52459, 205.792, 41, -1,-1,-1,44.2427,17.3363,0.025119,8.68e+08,12,125000,1,0,15.2829,18483.6,0,-130.553,-137,1.58106
52461, 206.221, 45, -1,-1,-1,37.4342,26.8198,0.015849,8.68e+08,12,125000,1,0,7.09648,19055.9,0,-134.867,-137,1.58106
52464, 206.268, 9, -1,-1,-1,43.9298,8.62537,0.015849,8.68e+08,11,125000,1,0,9.67104,16195.3,1,-134.113,-135,0.790528
52491, 206.888, 42, -1,-1,-1,44.1598,19.4781,0.019953,8.68e+08,10,125000,1,0,16.4973,18747.2,0,-131.236,-133,0.436224
52518, 207.119, 59, -1,-1,-1,43.0069,22.2244,0.015849,8.68e+08,11,125000,1,0,15.3735,19089.5,0,-132.528,-135,0.790528
52530, 207.284, 33, -1,-1,-1,46.0271,20.9413,0.019953,8.68e+08,10,125000,1,0,21.2478,18300,0,-130.07,-133,0.436224
52532, 207.377, 43, -1,-1,-1,39.7502,22.7721,0.025119,8.68e+08,10,125000,1,0,10.1325,19436,0,-131.975,-133,0.436224
52534, 207.397, 13, -1,-1,-1,40.3136,-10.5179,0.015849,8.68e+08,10,125000,1,0,-3.61685,11136.5,0,-138.18,-133,0.436224
52542, 207.679, 29, -1,-1,-1,57.2186,11.901,0.019953,8.68e+08,10,125000,1,0,30.6514,2659.83,1,-128.112,-133,0.436224
52545, 207.793, 36, -1,-1,-1,56.739,26.2706,0.019953,8.68e+08,11,125000,1,0,80.8341,1884.42,1,-123.404,-135,0.790528
52547, 207.848, 51, -1,-1,-1,31.3978,-16.8263,0.019953,8.68e+08,11,125000,1,0,-11.6441,11769.6,0,-139.559,-135,0.790528
52549, 208.028, 32, -1,-1,-1,51.1766,18.2126,0.019953,8.68e+08,12,125000,1,0,32.5258,14313.3,0,-127.772,-137,1.58106
52551, 208.139, 57, -1,-1,-1,42.497,19.1227,0.015849,8.68e+08,12,125000,1,0,13.3958,19070.7,0,-133.06,-137,1.58106
52553, 208.445, 20, -1,-1,-1,50.995,4.58524,0.015849,8.68e+08,11,125000,1,0,14.7045,9783.38,0,-132.711,-135,0.790528
52556, 208.525, 37, -1,-1,-1,55.1185,20.5864,0.015849,8.68e+08,12,125000,1,0,51.193,7860.98,1,-126.2,-137,1.58106
52558, 208.701, 23, -1,-1,-1,46.4547,14.2858,0.015849,8.68e+08,12,125000,1,0,17.4724,16780.7,0,-131.988,-137,1.58106
52571, 209.65, 3, -1,-1,-1,55.0197,-4.92577,0.025119,8.68e+08,10,125000,1,0,9.12928,3003.53,1,-132.276,-133,0.436224
52604, 210.61, 16, -1,-1,-1,53.2773,8.72452,0.025119,8.68e+08,12,125000,1,0,22.0717,8374.47,1,-128.883,-137,1.58106
52606, 210.754, 10, -1,-1,-1,37.7624,-7.50647,0.025119,8.68e+08,11,125000,1,0,-3.86025,12908.8,0,-136.253,-135,0.790528
52608, 210.976, 50, -1,-1,-1,70.7907,22.181,0.015849,8.68e+08,11,125000,1,0,16.0518,-17269.1,0,-132.355,-135,0.790528
52621, 211.207, 15, -1,-1,-1,52.7206,6.93841,0.019953,8.68e+08,11,125000,1,0,19.2344,8430.83,1,-130.553,-135,0.790528
52623, 211.367, 7, -1,-1,-1,46.3931,-2.63001,0.025119,8.68e+08,12,125000,1,0,5.0356,10734.1,0,-133.5,-137,1.58106
52625, 211.649, 25, -1,-1,-1,42.9973,10.3296,0.015849,8.68e+08,12,125000,1,0,9.91627,16953.6,0,-134.041,-137,1.58106
52627, 211.775, 24, -1,-1,-1,46.1123,9.21262,0.019953,8.68e+08,11,125000,1,0,13.2818,15106.6,0,-132.093,-135,0.790528
52639, 212.096, 53, -1,-1,-1,37.2666,13.7158,0.019953,8.68e+08,12,125000,1,0,4.65633,19022.2,0,-134.608,-137,1.58106
52646, 212.498, 4, -1,-1,-1,52.5246,-6.48755,0.025119,8.68e+08,10,125000,1,0,6.68873,4815.18,0,-133.001,-133,0.436224
52654, 212.697, 40, -1,-1,-1,50.2872,33.8784,0.019953,8.68e+08,12,125000,1,0,35.4688,10650.9,1,-127.271,-137,1.58106
52661, 213.443, 46, -1,-1,-1,35.6726,30.6782,0.025119,8.68e+08,12,125000,1,0,5.28716,18034,0,-133.413,-137,1.58106
52664, 213.49, 35, -1,-1,-1,41.9454,28.3607,0.019953,8.68e+08,11,125000,1,0,14.9199,18058.1,1,-131.647,-135,0.790528
52681, 213.856, 8, -1,-1,-1,49.2811,9.74921,0.025119,8.68e+08,12,125000,1,0,18.3102,12942.8,0,-129.779,-137,1.58106
52683, 213.978, 21, -1,-1,-1,51.8796,3.16644,0.015849,8.68e+08,10,125000,1,0,14.4302,7987.75,0,-132.784,-133,0.436224
52690, 214.151, 1, -1,-1,-1,53.3356,-4.09606,0.025119,8.68e+08,10,125000,1,0,8.97792,4536.32,0,-132.32,-133,0.436224
52692, 214.167, 6, -1,-1,-1,43.3892,-0.476294,0.025119,8.68e+08,12,125000,1,0,4.01168,13004.2,0,-133.812,-137,1.58106
52705, 214.476, 48, -1,-1,-1,66.9931,-20.4397,0.025119,8.68e+08,11,125000,1,0,1.80302,-9295.02,1,-134.503,-135,0.790528
52708, 214.575, 30, -1,-1,-1,60.3678,25.9205,0.025119,8.68e+08,10,125000,1,0,55.6151,-9751.52,1,-123.773,-133,0.436224
52710, 214.825, 34, -1,-1,-1,48.1582,23.6943,0.015849,8.68e+08,10,125000,1,0,30.2898,16997.6,0,-129.175,-133,0.436224
52733, 215.96, 11, -1,-1,-1,40.729,-0.942347,0.015849,8.68e+08,12,125000,1,0,1.6268,13919.3,1,-136.549,-137,1.58106
52735, 216.016, 14, -1,-1,-1,38.2352,-6.87066,0.025119,8.68e+08,10,125000,1,0,-3.05216,12788,0,-136.003,-133,0.436224
52737, 216.359, 44, -1,-1,-1,38.1663,21.4091,0.019953,8.68e+08,11,125000,1,0,8.36096,19476.5,0,-133.491,-135,0.790528
52739, 216.472, 22, -1,-1,-1,45.7768,6.11857,0.015849,8.68e+08,11,125000,1,0,10.8516,13965.5,0,-133.774,-135,0.790528
52742, 216.564, 56, -1,-1,-1,61.255,29.3742,0.015849,8.68e+08,11,125000,1,0,49.1165,-12916.4,1,-126.42,-135,0.790528
52754, 217.212, 26, -1,-1,-1,37.2033,12.4105,0.025119,8.68e+08,10,125000,1,0,4.55804,18689.1,0,-133.638,-133,0.436224
52757, 217.379, 38, -1,-1,-1,55.4525,23.897,0.025119,8.68e+08,11,125000,1,0,68.1228,4740,1,-122.882,-135,0.790528
52775, 218.184, 31, -1,-1,-1,50.6555,15.3159,0.015849,8.68e+08,10,125000,1,0,28.6356,13137.6,1,-129.492,-133,0.436224
52803, 219.199, 43, -1,-1,-1,39.7502,22.7721,0.025119,8.68e+08,10,125000,1,0,11.2516,19231.1,1,-131.654,-133,0.436224
52806, 219.288, 23, -1,-1,-1,46.4547,14.2858,0.015849,8.68e+08,12,125000,1,0,18.7079,16336,1,-131.678,-137,1.58106
52808, 219.337, 47, -1,-1,-1,39.1478,29.5182,0.015849,8.68e+08,12,125000,1,0,10.5929,17951.4,0,-133.841,-137,1.58106
52811, 219.455, 36, -1,-1,-1,56.739,26.2706,0.019953,8.68e+08,11,125000,1,0,82.2015,-800.901,1,-123.374,-135,0.790528
52813, 219.738, 5, -1,-1,-1,45.2911,-1.97699,0.025119,8.68e+08,11,125000,1,0,4.95377,11182.8,0,-133.524,-135,0.790528
52815, 219.821, 57, -1,-1,-1,42.497,19.1227,0.015849,8.68e+08,12,125000,1,0,14.6706,18813.8,0,-132.713,-137,1.58106
52828, 220.318, 28, -1,-1,-1,55.2498,14.353,0.015849,8.68e+08,10,125000,1,0,35.4326,5084.3,1,-128.277,-133,0.436224
52835, 220.612, 54, -1,-1,-1,35.1679,33.0607,0.019953,8.68e+08,12,125000,1,0,4.88752,17112.8,0,-134.534,-137,1.58106
52837, 220.763, 55, -1,-1,-1,31.8166,28.0824,0.019953,8.68e+08,10,125000,1,0,1.56547,18886.2,0,-135.557,-133,0.436224
52850, 221.479, 2, -1,-1,-1,52.8574,-1.0846,0.019953,8.68e+08,12,125000,1,0,11.3641,5299.15,1,-132.631,-137,1.58106
52852, 221.625, 10, -1,-1,-1,37.7624,-7.50647,0.025119,8.68e+08,11,125000,1,0,-3.47937,12814.5,0,-136.135,-135,0.790528
52870, 222.736, 58, -1,-1,-1,41.7923,21.1679,0.025119,8.68e+08,11,125000,1,0,14.6108,19198.7,1,-130.728,-135,0.790528
52872, 222.873, 59, -1,-1,-1,43.0069,22.2244,0.015849,8.68e+08,11,125000,1,0,17.2992,18956.6,0,-132.028,-135,0.790528
52874, 222.982, 45, -1,-1,-1,37.4342,26.8198,0.015849,8.68e+08,12,125000,1,0,8.44945,18955.5,0,-134.463,-137,1.58106
52876, 223.246, 24, -1,-1,-1,46.1123,9.21262,0.019953,8.68e+08,11,125000,1,0,14.2527,14835.4,0,-131.828,-135,0.790528
52913, 224.124, 13, -1,-1,-1,40.3136,-10.5179,0.015849,8.68e+08,10,125000,1,0,-3.11395,10784.3,0,-138.024,-133,0.436224
52915, 224.308, 18, -1,-1,-1,49.4957,9.3861,0.025119,8.68e+08,10,125000,1,0,19.2645,12104.3,0,-129.543,-133,0.436224
52927, 224.553, 33, -1,-1,-1,46.0271,20.9413,0.019953,8.68e+08,10,125000,1,0,23.998,17954.9,0,-129.447,-133,0.436224
52934, 224.841, 9, -1,-1,-1,43.9298,8.62537,0.015849,8.68e+08,11,125000,1,0,11.0931,15764.7,0,-133.703,-135,0.790528
52941, 224.931, 3, -1,-1,-1,55.0197,-4.92577,0.025119,8.68e+08,10,125000,1,0,9.30065,2150.12,0,-132.225,-133,0.436224
52943, 225.012, 0, -1,-1,-1,51.1806,-1.29064,0.025119,8.68e+08,10,125000,1,0,10.2133,6845.33,0,-131.959,-133,0.436224
52951, 225.16, 35, -1,-1,-1,41.9454,28.3607,0.019953,8.68e+08,11,125000,1,0,16.2225,17929.3,1,-131.303,-135,0.790528
52954, 225.351, 17, -1,-1,-1,52.0923,14.0787,0.025119,8.68e+08,10,125000,1,0,30.5974,10454.1,1,-127.118,-133,0.436224
52961, 225.557, 12, -1,-1,-1,43.0813,-7.60286,0.019953,8.68e+08,12,125000,1,0,0.209882,10485.7,0,-135.992,-137,1.58106
52968, 225.619, 8, -1,-1,-1,49.2811,9.74921,0.025119,8.68e+08,12,125000,1,0,19.3975,12438.9,0,-129.51,-137,1.58106
52970, 225.675, 53, -1,-1,-1,37.2666,13.7158,0.019953,8.68e+08,12,125000,1,0,5.63422,19023.9,0,-134.308,-137,1.58106
52987, 226.225, 14, -1,-1,-1,38.2352,-6.87066,0.025119,8.68e+08,10,125000,1,0,-2.68722,12703.9,0,-135.89,-133,0.436224
52990, 226.28, 48, -1,-1,-1,66.9931,-20.4397,0.025119,8.68e+08,11,125000,1,0,1.43257,-9593.37,1,-134.617,-135,0.790528
53017, 226.719, 49, -1,-1,-1,60.9723,-8.53133,0.015849,8.68e+08,12,125000,1,0,7.87357,-4454.82,0,-134.646,-137,1.58106
53039, 227.184, 41, -1,-1,-1,44.2427,17.3363,0.025119,8.68e+08,12,125000,1,0,17.8255,18118.6,0,-129.895,-137,1.58106
53041, 227.217, 4, -1,-1,-1,52.5246,-6.48755,0.025119,8.68e+08,10,125000,1,0,6.95225,4109.74,0,-132.92,-133,0.436224
53044, 227.376, 34, -1,-1,-1,48.1582,23.6943,0.015849,8.68e+08,10,125000,1,0,33.1721,16590.3,1,-128.655,-133,0.436224
53047, 227.384, 39, -1,-1,-1,45.3641,29.0318,0.019953,8.68e+08,11,125000,1,0,24.5492,16560.7,1,-129.327,-135,0.790528
53049, 227.396, 20, -1,-1,-1,50.995,4.58524,0.015849,8.68e+08,11,125000,1,0,15.7621,8653.35,0,-132.429,-135,0.790528
53051, 227.454, 51, -1,-1,-1,31.3978,-16.8263,0.019953,8.68e+08,11,125000,1,0,-11.123,11518.4,0,-139.41,-135,0.790528
53063, 227.68, 50, -1,-1,-1,70.7907,22.181,0.015849,8.68e+08,11,125000,1,0,14.2673,-17569.9,0,-132.826,-135,0.790528
53065, 227.7, 27, -1,-1,-1,60.3201,4.95292,0.025119,8.68e+08,12,125000,1,0,19.5127,-4203.14,0,-129.484,-137,1.58106
53067, 227.733, 19, -1,-1,-1,52.5578,8.66449,0.025119,8.68e+08,12,125000,1,0,22.394,8022.77,0,-128.807,-137,1.58106
53075, 228.021, 29, -1,-1,-1,57.2186,11.901,0.019953,8.68e+08,10,125000,1,0,31.0175,277.933,1,-128.041,-133,0.436224
53078, 228.119, 37, -1,-1,-1,55.1185,20.5864,0.015849,8.68e+08,12,125000,1,0,55.6035,4837.07,1,-125.772,-137,1.58106
53080, 228.274, 16, -1,-1,-1,53.2773,8.72452,0.025119,8.68e+08,12,125000,1,0,23.2579,6956.82,0,-128.613,-137,1.58106
53082, 228.382, 52, -1,-1,-1,27.6763,-17.5141,0.019953,8.68e+08,10,125000,1,0,-13.469,12098.3,0,-140.062,-133,0.436224
53084, 228.485, 32, -1,-1,-1,51.1766,18.2126,0.019953,8.68e+08,12,125000,1,0,36.8564,12815.3,0,-127.048,-137,1.58106
53102, 229.014, 42, -1,-1,-1,44.1598,19.4781,0.019953,8.68e+08,10,125000,1,0,19.3596,18382.7,1,-130.516,-133,0.436224
53104, 229.077, 40, -1,-1,-1,50.2872,33.8784,0.019953,8.68e+08,12,125000,1,0,38.2442,8966.7,0,-126.833,-137,1.58106
53121, 230.255, 47, -1,-1,-1,39.1478,29.5182,0.015849,8.68e+08,12,125000,1,0,11.5686,17869.6,0,-133.563,-137,1.58106
53124, 230.325, 1, -1,-1,-1,53.3356,-4.09606,0.025119,8.68e+08,10,125000,1,0,9.27491,3646.15,1,-132.231,-133,0.436224
53126, 230.556, 11, -1,-1,-1,40.729,-0.942347,0.015849,8.68e+08,12,125000,1,0,2.29602,13652.2,0,-136.34,-137,1.58106
53133, 231.179, 7, -1,-1,-1,46.3931,-2.63001,0.025119,8.68e+08,12,125000,1,0,5.81979,9982.6,0,-133.259,-137,1.58106
53141, 231.352, 30, -1,-1,-1,60.3678,25.9205,0.025119,8.68e+08,10,125000,1,0,49.3807,-11764.4,1,-124.389,-133,0.436224
53143, 231.432, 54, -1,-1,-1,35.1679,33.0607,0.019953,8.68e+08,12,125000,1,0,5.59247,17024.9,0,-134.318,-137,1.58106
53151, 232.761, 57, -1,-1,-1,42.497,19.1227,0.015849,8.68e+08,12,125000,1,0,16.1727,18746.3,1,-132.316,-137,1.58106
53168, 233.26, 21, -1,-1,-1,51.8796,3.16644,0.015849,8.68e+08,10,125000,1,0,15.281,6744.59,0,-132.555,-133,0.436224
53171, 233.379, 31, -1,-1,-1,50.6555,15.3159,0.015849,8.68e+08,10,125000,1,0,31.0512,12130.4,1,-129.033,-133,0.436224
53179, 233.689, 56, -1,-1,-1,61.255,29.3742,0.015849,8.68e+08,11,125000,1,0,43.0327,-14386.7,1,-127.154,-135,0.790528
53181, 233.754, 6, -1,-1,-1,43.3892,-0.476294,0.025119,8.68e+08,12,125000,1,0,4.92931,12432.4,0,-133.529,-137,1.58106
53183, 234.045, 55, -1,-1,-1,31.8166,28.0824,0.019953,8.68e+08,10,125000,1,0,2.39551,18680.5,0,-135.298,-133,0.436224
53210, 235.343, 26, -1,-1,-1,37.2033,12.4105,0.025119,8.68e+08,10,125000,1,0,5.84721,18592.4,0,-133.243,-133,0.436224
53217, 235.919, 45, -1,-1,-1,37.4342,26.8198,0.015849,8.68e+08,12,125000,1,0,9.54742,18703.4,0,-134.141,-137,1.58106
53219, 235.92, 58, -1,-1,-1,41.7923,21.1679,0.025119,8.68e+08,11,125000,1,0,16.1546,18904.5,0,-130.32,-135,0.790528
53226, 236.127, 15, -1,-1,-1,52.7206,6.93841,0.019953,8.68e+08,11,125000,1,0,20.6693,6453.1,0,-130.205,-135,0.790528
53238, 236.38, 25, -1,-1,-1,42.9973,10.3296,0.015849,8.68e+08,12,125000,1,0,11.9572,16380.7,0,-133.457,-137,1.58106
53246, 236.529, 38, -1,-1,-1,55.4525,23.897,0.025119,8.68e+08,11,125000,1,0,72.9609,1053.78,1,-122.648,-135,0.790528
53253, 237.1, 48, -1,-1,-1,66.9931,-20.4397,0.025119,8.68e+08,11,125000,1,0,1.08436,-10078.1,0,-134.725,-135,0.790528
53261, 237.52, 22, -1,-1,-1,45.7768,6.11857,0.015849,8.68e+08,11,125000,1,0,12.3158,13186.2,1,-133.358,-135,0.790528
53263, 237.523, 46, -1,-1,-1,35.6726,30.6782,0.025119,8.68e+08,12,125000,1,0,6.99454,17686.7,0,-132.894,-137,1.58106
53266, 237.664, 18, -1,-1,-1,49.4957,9.3861,0.025119,8.68e+08,10,125000,1,0,20.455,11115.9,1,-129.255,-133,0.436224
53268, 237.837, 12, -1,-1,-1,43.0813,-7.60286,0.019953,8.68e+08,12,125000,1,0,0.602241,9962.74,0,-135.868,-137,1.58106
53276, 238.053, 27, -1,-1,-1,60.3201,4.95292,0.025119,8.68e+08,12,125000,1,0,19.1424,-5204,1,-129.572,-137,1.58106
53284, 238.409, 17, -1,-1,-1,52.0923,14.0787,0.025119,8.68e+08,10,125000,1,0,32.3155,9028.11,1,-126.805,-133,0.436224
53296, 238.812, 0, -1,-1,-1,51.1806,-1.29064,0.025119,8.68e+08,10,125000,1,0,10.6341,5870.81,0,-131.836,-133,0.436224
53309, 239.367, 44, -1,-1,-1,38.1663,21.4091,0.019953,8.68e+08,11,125000,1,0,10.4204,19326.1,1,-132.888,-135,0.790528
53311, 239.478, 13, -1,-1,-1,40.3136,-10.5179,0.015849,8.68e+08,10,125000,1,0,-2.66233,10212.2,0,-137.883,-133,0.436224
53318, 239.94, 51, -1,-1,-1,31.3978,-16.8263,0.019953,8.68e+08,11,125000,1,0,-10.7949,11183.8,0,-139.317,-135,0.790528
53326, 240.126, 23, -1,-1,-1,46.4547,14.2858,0.015849,8.68e+08,12,125000,1,0,21.3024,15610.5,1,-131.054,-137,1.58106
53339, 240.279, 36, -1,-1,-1,56.739,26.2706,0.019953,8.68e+08,11,125000,1,0,73.9793,-5000.04,1,-123.607,-135,0.790528
53351, 240.829, 28, -1,-1,-1,55.2498,14.353,0.015849,8.68e+08,10,125000,1,0,36.7834,2844.53,0,-128.058,-133,0.436224
53359, 241.051, 35, -1,-1,-1,41.9454,28.3607,0.019953,8.68e+08,11,125000,1,0,18.1127,17625.9,1,-130.82,-135,0.790528
53361, 241.194, 33, -1,-1,-1,46.0271,20.9413,0.019953,8.68e+08,10,125000,1,0,26.9764,17540.3,0,-128.817,-133,0.436224
53368, 241.418, 43, -1,-1,-1,39.7502,22.7721,0.025119,8.68e+08,10,125000,1,0,13.5198,19251.1,0,-131.02,-133,0.436224
53380, 241.65, 53, -1,-1,-1,37.2666,13.7158,0.019953,8.68e+08,12,125000,1,0,6.8356,18972,0,-133.943,-137,1.58106
53388, 241.783, 2, -1,-1,-1,52.8574,-1.0846,0.019953,8.68e+08,12,125000,1,0,11.8548,4283.4,1,-132.49,-137,1.58106
53396, 242.238, 3, -1,-1,-1,55.0197,-4.92577,0.025119,8.68e+08,10,125000,1,0,9.41755,1131.3,1,-132.189,-133,0.436224
53398, 242.256, 20, -1,-1,-1,50.995,4.58524,0.015849,8.68e+08,11,125000,1,0,16.5285,7746.58,0,-132.228,-135,0.790528
53400, 242.433, 5, -1,-1,-1,45.2911,-1.97699,0.025119,8.68e+08,11,125000,1,0,5.8981,10567.1,0,-133.234,-135,0.790528
53402, 242.553, 59, -1,-1,-1,43.0069,22.2244,0.015849,8.68e+08,11,125000,1,0,19.9627,18673.8,0,-131.368,-135,0.790528
53404, 242.884, 49, -1,-1,-1,60.9723,-8.53133,0.015849,8.68e+08,12,125000,1,0,7.52641,-5276.25,0,-134.748,-137,1.58106
53422, 244.804, 56, -1,-1,-1,61.255,29.3742,0.015849,8.68e+08,11,125000,1,0,39.5542,-15033.1,1,-127.636,-135,0.790528
53444, 245.51, 10, -1,-1,-1,37.7624,-7.50647,0.025119,8.68e+08,11,125000,1,0,-2.65008,12280.4,0,-135.877,-135,0.790528
53446, 245.579, 54, -1,-1,-1,35.1679,33.0607,0.019953,8.68e+08,12,125000,1,0,6.53616,16827.8,0,-134.031,-137,1.58106
53448, 245.583, 52, -1,-1,-1,27.6763,-17.5141,0.019953,8.68e+08,10,125000,1,0,-13.0099,11949.7,0,-139.935,-133,0.436224
53451, 245.629, 42, -1,-1,-1,44.1598,19.4781,0.019953,8.68e+08,10,125000,1,0,21.7675,18101.9,1,-129.944,-133,0.436224
53473, 246.244, 58, -1,-1,-1,41.7923,21.1679,0.025119,8.68e+08,11,125000,1,0,17.4429,18893.9,0,-129.988,-135,0.790528
53485, 246.467, 24, -1,-1,-1,46.1123,9.21262,0.019953,8.68e+08,11,125000,1,0,16.2799,13899.6,0,-131.289,-135,0.790528
53502, 246.693, 15, -1,-1,-1,52.7206,6.93841,0.019953,8.68e+08,11,125000,1,0,21.1873,5716.78,0,-130.082,-135,0.790528
53504, 246.702, 14, -1,-1,-1,38.2352,-6.87066,0.025119,8.68e+08,10,125000,1,0,-1.96119,12260.7,0,-135.663,-133,0.436224
53511, 246.748, 21, -1,-1,-1,51.8796,3.16644,0.015849,8.68e+08,10,125000,1,0,15.8047,5899.4,0,-132.416,-133,0.436224
53518, 246.877, 32, -1,-1,-1,51.1766,18.2126,0.019953,8.68e+08,12,125000,1,0,41.0182,11147,0,-126.427,-137,1.58106
53520, 246.968, 9, -1,-1,-1,43.9298,8.62537,0.015849,8.68e+08,11,125000,1,0,12.8606,15103.8,0,-133.205,-135,0.790528
53523, 247.115, 30, -1,-1,-1,60.3678,25.9205,0.025119,8.68e+08,10,125000,1,0,44.0555,-13257.2,1,-125.019,-133,0.436224
53525, 247.63, 16, -1,-1,-1,53.2773,8.72452,0.025119,8.68e+08,12,125000,1,0,24.3429,5223.45,0,-128.372,-137,1.58106
53532, 248.05, 8, -1,-1,-1,49.2811,9.74921,0.025119,8.68e+08,12,125000,1,0,21.4669,11050.5,0,-129.016,-137,1.58106
53534, 248.162, 40, -1,-1,-1,50.2872,33.8784,0.019953,8.68e+08,12,125000,1,0,41.1512,6624.4,0,-126.408,-137,1.58106
53536, 248.319, 37, -1,-1,-1,55.1185,20.5864,0.015849,8.68e+08,12,125000,1,0,58.134,1327.64,0,-125.552,-137,1.58106
53538, 248.45, 25, -1,-1,-1,42.9973,10.3296,0.015849,8.68e+08,12,125000,1,0,13.0047,16183.1,0,-133.164,-137,1.58106
53555, 249.014, 4, -1,-1,-1,52.5246,-6.48755,0.025119,8.68e+08,10,125000,1,0,7.25914,2902.89,0,-132.826,-133,0.436224
53567, 249.285, 6, -1,-1,-1,43.3892,-0.476294,0.025119,8.68e+08,12,125000,1,0,5.65067,11984,0,-133.307,-137,1.58106
53570, 249.422, 34, -1,-1,-1,48.1582,23.6943,0.015849,8.68e+08,10,125000,1,0,39.0469,15371.9,1,-127.709,-133,0.436224
53572, 249.635, 1, -1,-1,-1,53.3356,-4.09606,0.025119,8.68e+08,10,125000,1,0,9.54073,2496.98,0,-132.152,-133,0.436224
53595, 250.519, 39, -1,-1,-1,45.3641,29.0318,0.019953,8.68e+08,11,125000,1,0,28.502,15507,1,-128.512,-135,0.790528
53597, 250.539, 41, -1,-1,-1,44.2427,17.3363,0.025119,8.68e+08,12,125000,1,0,20.9485,17574.9,0,-129.134,-137,1.58106
