pid,time,srcId,dstId,srcSat,dstSat,latDev,longDev,loraTP,loraCF,loraSF,loraBW,loraCR,satId,elevSat,doppler,rcvOk,minPowerdBm,sensitivitydBm,duration
52111, 207.793, 36, -1,-1,-1,56.739,26.2706,0.019953,8.68e+08,11,125000,1,0,-2.37288,14601.5,0,-137.555,-135,0.790528
52114, 207.848, 51, -1,-1,-1,31.3978,-16.8263,0.019953,8.68e+08,11,125000,1,0,18.0258,5163.35,1,-132.109,-135,0.790528
52116, 208.028, 32, -1,-1,-1,51.1766,18.2126,0.019953,8.68e+08,12,125000,1,0,5.24806,14417.8,0,-135.405,-137,1.58106
52118, 208.139, 57, -1,-1,-1,42.497,19.1227,0.015849,8.68e+08,12,125000,1,0,12.4325,9109.57,0,-134.479,-137,1.58106
52120, 208.445, 20, -1,-1,-1,50.995,4.58524,0.015849,8.68e+08,11,125000,1,0,10.4073,17733.1,0,-135.002,-135,0.790528
52122, 208.525, 37, -1,-1,-1,55.1185,20.5864,0.015849,8.68e+08,12,125000,1,0,0.890915,15162.3,0,-137.631,-137,1.58106
52124, 208.701, 23, -1,-1,-1,46.4547,14.2858,0.015849,8.68e+08,12,125000,1,0,12.5846,13455.1,0,-134.438,-137,1.58106
52136, 209.65, 3, -1,-1,-1,55.0197,-4.92577,0.025119,8.68e+08,10,125000,1,0,5.02791,19033,0,-134.465,-133,0.436224
52168, 210.61, 16, -1,-1,-1,53.2773,8.72452,0.025119,8.68e+08,12,125000,1,0,6.65155,17189.2,0,-134.015,-137,1.58106
52171, 210.754, 10, -1,-1,-1,37.7624,-7.50647,0.025119,8.68e+08,11,125000,1,0,34.1908,13152.3,1,-127.927,-135,0.790528
52173, 210.976, 50, -1,-1,-1,70.7907,22.181,0.015849,8.68e+08,11,125000,1,0,-10.6781,17266.2,0,-140.837,-135,0.790528
52185, 211.207, 15, -1,-1,-1,52.7206,6.93841,0.019953,8.68e+08,11,125000,1,0,7.8369,17439.8,0,-134.691,-135,0.790528
52187, 211.367, 7, -1,-1,-1,46.3931,-2.63001,0.025119,8.68e+08,12,125000,1,0,18.5104,18131.5,0,-130.992,-137,1.58106
52189, 211.649, 25, -1,-1,-1,42.9973,10.3296,0.015849,8.68e+08,12,125000,1,0,21.3136,12745.5,0,-132.364,-137,1.58106
52192, 211.775, 24, -1,-1,-1,46.1123,9.21262,0.019953,8.68e+08,11,125000,1,0,16.8184,14974.8,1,-132.39,-135,0.790528
52204, 212.096, 53, -1,-1,-1,37.2666,13.7158,0.019953,8.68e+08,12,125000,1,0,25.0034,5196.75,0,-130.592,-137,1.58106
52211, 212.498, 4, -1,-1,-1,52.5246,-6.48755,0.025119,8.68e+08,10,125000,1,0,7.99335,18949.1,0,-133.649,-133,0.436224
52218, 212.697, 40, -1,-1,-1,50.2872,33.8784,0.019953,8.68e+08,12,125000,1,0,-2.35049,10622.8,0,-137.552,-137,1.58106
52225, 213.443, 46, -1,-1,-1,35.6726,30.6782,0.025119,8.68e+08,12,125000,1,0,3.24515,1284.53,0,-134.972,-137,1.58106
52227, 213.49, 35, -1,-1,-1,41.9454,28.3607,0.019953,8.68e+08,11,125000,1,0,4.37269,6290.32,0,-135.654,-135,0.790528
52244, 213.856, 8, -1,-1,-1,49.2811,9.74921,0.025119,8.68e+08,12,125000,1,0,11.7729,15938.6,0,-132.646,-137,1.58106
52246, 213.978, 21, -1,-1,-1,51.8796,3.16644,0.015849,8.68e+08,10,125000,1,0,9.79773,17980.9,0,-135.164,-133,0.436224
52253, 214.151, 1, -1,-1,-1,53.3356,-4.09606,0.025119,8.68e+08,10,125000,1,0,7.54813,18879.4,0,-133.77,-133,0.436224
52256, 214.167, 6, -1,-1,-1,43.3892,-0.476294,0.025119,8.68e+08,12,125000,1,0,26.4932,16917.3,1,-129.294,-137,1.58106
52268, 214.476, 48, -1,-1,-1,66.9931,-20.4397,0.025119,8.68e+08,11,125000,1,0,-7.91451,18934,0,-138.097,-135,0.790528
52270, 214.575, 30, -1,-1,-1,60.3678,25.9205,0.025119,8.68e+08,10,125000,1,0,-4.31364,15447.2,0,-137.102,-133,0.436224
52272, 214.825, 34, -1,-1,-1,48.1582,23.6943,0.015849,8.68e+08,10,125000,1,0,4.90074,11307.7,0,-136.505,-133,0.436224
52295, 215.96, 11, -1,-1,-1,40.729,-0.942347,0.015849,8.68e+08,12,125000,1,0,35.2072,15522.5,1,-129.764,-137,1.58106
52298, 216.016, 14, -1,-1,-1,38.2352,-6.87066,0.025119,8.68e+08,10,125000,1,0,35.5188,13333.7,1,-127.716,-133,0.436224
52300, 216.359, 44, -1,-1,-1,38.1663,21.4091,0.019953,8.68e+08,11,125000,1,0,12.7356,3935.26,0,-133.404,-135,0.790528
52302, 216.472, 22, -1,-1,-1,45.7768,6.11857,0.015849,8.68e+08,11,125000,1,0,19.6548,15769.9,0,-132.731,-135,0.790528
52304, 216.564, 56, -1,-1,-1,61.255,29.3742,0.015849,8.68e+08,11,125000,1,0,-5.80011,15162,0,-139.516,-135,0.790528
52317, 217.212, 26, -1,-1,-1,37.2033,12.4105,0.025119,8.68e+08,10,125000,1,0,28.0433,4976.45,1,-129.001,-133,0.436224
52319, 217.379, 38, -1,-1,-1,55.4525,23.897,0.025119,8.68e+08,11,125000,1,0,-0.1836,14374.3,0,-135.936,-135,0.790528
52336, 218.184, 31, -1,-1,-1,50.6555,15.3159,0.015849,8.68e+08,10,125000,1,0,7.84315,14621.2,0,-135.692,-133,0.436224
52364, 219.199, 43, -1,-1,-1,39.7502,22.7721,0.025119,8.68e+08,10,125000,1,0,10.6126,5022.29,1,-132.955,-133,0.436224
52366, 219.288, 23, -1,-1,-1,46.4547,14.2858,0.015849,8.68e+08,12,125000,1,0,13.3167,12975.2,0,-134.253,-137,1.58106
52368, 219.337, 47, -1,-1,-1,39.1478,29.5182,0.015849,8.68e+08,12,125000,1,0,4.10107,3749.95,0,-136.731,-137,1.58106
52370, 219.455, 36, -1,-1,-1,56.739,26.2706,0.019953,8.68e+08,11,125000,1,0,-1.87891,14311.2,0,-137.417,-135,0.790528
52373, 219.738, 5, -1,-1,-1,45.2911,-1.97699,0.025119,8.68e+08,11,125000,1,0,22.2715,17544.8,1,-130.156,-135,0.790528
52375, 219.821, 57, -1,-1,-1,42.497,19.1227,0.015849,8.68e+08,12,125000,1,0,12.9642,8411.25,0,-134.344,-137,1.58106
52387, 220.318, 28, -1,-1,-1,55.2498,14.353,0.015849,8.68e+08,10,125000,1,0,3.60014,16140.8,0,-136.866,-133,0.436224
52394, 220.612, 54, -1,-1,-1,35.1679,33.0607,0.019953,8.68e+08,12,125000,1,0,1.16304,583.633,0,-136.56,-137,1.58106
52396, 220.763, 55, -1,-1,-1,31.8166,28.0824,0.019953,8.68e+08,10,125000,1,0,5.38561,-2192.1,0,-135.373,-133,0.436224
52409, 221.479, 2, -1,-1,-1,52.8574,-1.0846,0.019953,8.68e+08,12,125000,1,0,9.00638,18524.6,1,-134.376,-137,1.58106
52412, 221.625, 10, -1,-1,-1,37.7624,-7.50647,0.025119,8.68e+08,11,125000,1,0,36.1747,12587.3,1,-127.615,-135,0.790528
52429, 222.736, 58, -1,-1,-1,41.7923,21.1679,0.025119,8.68e+08,11,125000,1,0,11.4323,7269.47,0,-132.74,-135,0.790528
52431, 222.873, 59, -1,-1,-1,43.0069,22.2244,0.015849,8.68e+08,11,125000,1,0,9.66362,8029.69,0,-135.206,-135,0.790528
52433, 222.982, 45, -1,-1,-1,37.4342,26.8198,0.015849,8.68e+08,12,125000,1,0,6.92816,2550.22,0,-135.947,-137,1.58106
52435, 223.246, 24, -1,-1,-1,46.1123,9.21262,0.019953,8.68e+08,11,125000,1,0,17.9007,14734.6,0,-132.136,-135,0.790528
52472, 224.124, 13, -1,-1,-1,40.3136,-10.5179,0.015849,8.68e+08,10,125000,1,0,25.66,14517.7,0,-131.461,-133,0.436224
52474, 224.308, 18, -1,-1,-1,49.4957,9.3861,0.025119,8.68e+08,10,125000,1,0,12.5525,15981.1,0,-132.446,-133,0.436224
52486, 224.553, 33, -1,-1,-1,46.0271,20.9413,0.019953,8.68e+08,10,125000,1,0,8.83406,10511,0,-134.427,-133,0.436224
52494, 224.841, 9, -1,-1,-1,43.9298,8.62537,0.015849,8.68e+08,11,125000,1,0,22.6273,13636.8,1,-132.082,-135,0.790528
52501, 224.931, 3, -1,-1,-1,55.0197,-4.92577,0.025119,8.68e+08,10,125000,1,0,6.13562,19044.6,0,-134.159,-133,0.436224
52504, 225.012, 0, -1,-1,-1,51.1806,-1.29064,0.025119,8.68e+08,10,125000,1,0,11.856,18566,1,-132.625,-133,0.436224
52511, 225.16, 35, -1,-1,-1,41.9454,28.3607,0.019953,8.68e+08,11,125000,1,0,4.63534,5938.49,0,-135.582,-135,0.790528
52513, 225.351, 17, -1,-1,-1,52.0923,14.0787,0.025119,8.68e+08,10,125000,1,0,7.301,15463.6,0,-133.84,-133,0.436224
52520, 225.557, 12, -1,-1,-1,43.0813,-7.60286,0.019953,8.68e+08,12,125000,1,0,24.3568,16814,0,-130.722,-137,1.58106
52527, 225.619, 8, -1,-1,-1,49.2811,9.74921,0.025119,8.68e+08,12,125000,1,0,12.715,15794.4,0,-132.405,-137,1.58106
52529, 225.675, 53, -1,-1,-1,37.2666,13.7158,0.019953,8.68e+08,12,125000,1,0,25.5887,4207.71,0,-130.476,-137,1.58106
52547, 226.225, 14, -1,-1,-1,38.2352,-6.87066,0.025119,8.68e+08,10,125000,1,0,37.5386,12827.6,1,-127.41,-133,0.436224
52549, 226.28, 48, -1,-1,-1,66.9931,-20.4397,0.025119,8.68e+08,11,125000,1,0,-7.34668,19048,0,-137.943,-135,0.790528
52576, 226.719, 49, -1,-1,-1,60.9723,-8.53133,0.015849,8.68e+08,12,125000,1,0,-0.661849,19169.1,0,-138.071,-137,1.58106
52598, 227.184, 41, -1,-1,-1,44.2427,17.3363,0.025119,8.68e+08,12,125000,1,0,13.6217,10237.2,0,-132.178,-137,1.58106
52600, 227.217, 4, -1,-1,-1,52.5246,-6.48755,0.025119,8.68e+08,10,125000,1,0,9.19559,18946.4,0,-133.326,-133,0.436224
52602, 227.376, 34, -1,-1,-1,48.1582,23.6943,0.015849,8.68e+08,10,125000,1,0,5.42891,11025.3,0,-136.359,-133,0.436224
52604, 227.384, 39, -1,-1,-1,45.3641,29.0318,0.019953,8.68e+08,11,125000,1,0,3.03753,8178.79,0,-136.03,-135,0.790528
52606, 227.396, 20, -1,-1,-1,50.995,4.58524,0.015849,8.68e+08,11,125000,1,0,12.0169,17523.3,0,-134.584,-135,0.790528
52609, 227.454, 51, -1,-1,-1,31.3978,-16.8263,0.019953,8.68e+08,11,125000,1,0,18.611,3813.31,1,-131.975,-135,0.790528
52621, 227.68, 50, -1,-1,-1,70.7907,22.181,0.015849,8.68e+08,11,125000,1,0,-9.98469,17289.8,0,-140.655,-135,0.790528
52623, 227.7, 27, -1,-1,-1,60.3201,4.95292,0.025119,8.68e+08,12,125000,1,0,0.496414,18301,0,-135.742,-137,1.58106
52625, 227.733, 19, -1,-1,-1,52.5578,8.66449,0.025119,8.68e+08,12,125000,1,0,8.77811,16897.7,0,-133.438,-137,1.58106
52632, 228.021, 29, -1,-1,-1,57.2186,11.901,0.019953,8.68e+08,10,125000,1,0,2.72858,17030.6,0,-136.112,-133,0.436224
52634, 228.119, 37, -1,-1,-1,55.1185,20.5864,0.015849,8.68e+08,12,125000,1,0,1.85092,14879.1,0,-137.361,-137,1.58106
52636, 228.274, 16, -1,-1,-1,53.2773,8.72452,0.025119,8.68e+08,12,125000,1,0,7.88354,17011.4,0,-133.68,-137,1.58106
52639, 228.382, 52, -1,-1,-1,27.6763,-17.5141,0.019953,8.68e+08,10,125000,1,0,15.4778,-281.463,1,-132.718,-133,0.436224
52641, 228.485, 32, -1,-1,-1,51.1766,18.2126,0.019953,8.68e+08,12,125000,1,0,6.36482,13974,0,-135.098,-137,1.58106
52658, 229.014, 42, -1,-1,-1,44.1598,19.4781,0.019953,8.68e+08,10,125000,1,0,11.7683,9326.06,0,-133.652,-133,0.436224
52660, 229.077, 40, -1,-1,-1,50.2872,33.8784,0.019953,8.68e+08,12,125000,1,0,-1.84834,10298.6,0,-137.411,-137,1.58106
52677, 230.255, 47, -1,-1,-1,39.1478,29.5182,0.015849,8.68e+08,12,125000,1,0,4.24633,3412.93,0,-136.692,-137,1.58106
52679, 230.325, 1, -1,-1,-1,53.3356,-4.09606,0.025119,8.68e+08,10,125000,1,0,8.84366,18854.7,0,-133.421,-133,0.436224
52682, 230.556, 11, -1,-1,-1,40.729,-0.942347,0.015849,8.68e+08,12,125000,1,0,38.625,14912,1,-129.25,-137,1.58106
52689, 231.179, 7, -1,-1,-1,46.3931,-2.63001,0.025119,8.68e+08,12,125000,1,0,21.043,17841.3,0,-130.424,-137,1.58106
52696, 231.352, 30, -1,-1,-1,60.3678,25.9205,0.025119,8.68e+08,10,125000,1,0,-3.59597,15328.7,0,-136.902,-133,0.436224
52698, 231.432, 54, -1,-1,-1,35.1679,33.0607,0.019953,8.68e+08,12,125000,1,0,1.18267,289.438,0,-136.555,-137,1.58106
52705, 232.761, 57, -1,-1,-1,42.497,19.1227,0.015849,8.68e+08,12,125000,1,0,13.5272,7863.89,0,-134.203,-137,1.58106
52722, 233.26, 21, -1,-1,-1,51.8796,3.16644,0.015849,8.68e+08,10,125000,1,0,11.4231,17800.1,0,-134.738,-133,0.436224
52724, 233.379, 31, -1,-1,-1,50.6555,15.3159,0.015849,8.68e+08,10,125000,1,0,8.78652,14335.6,0,-135.438,-133,0.436224
52731, 233.689, 56, -1,-1,-1,61.255,29.3742,0.015849,8.68e+08,11,125000,1,0,-5.10737,15043.5,0,-139.325,-135,0.790528
52734, 233.754, 6, -1,-1,-1,43.3892,-0.476294,0.025119,8.68e+08,12,125000,1,0,29.903,16347.5,1,-128.658,-137,1.58106
52736, 234.045, 55, -1,-1,-1,31.8166,28.0824,0.019953,8.68e+08,10,125000,1,0,5.25884,-2936.51,0,-135.409,-133,0.436224
52764, 235.343, 26, -1,-1,-1,37.2033,12.4105,0.025119,8.68e+08,10,125000,1,0,28.875,3427.83,1,-128.848,-133,0.436224
52771, 235.919, 45, -1,-1,-1,37.4342,26.8198,0.015849,8.68e+08,12,125000,1,0,7.04325,1782.45,0,-135.917,-137,1.58106
52774, 235.92, 58, -1,-1,-1,41.7923,21.1679,0.025119,8.68e+08,11,125000,1,0,11.8792,6447.53,1,-132.625,-135,0.790528
52781, 236.127, 15, -1,-1,-1,52.7206,6.93841,0.019953,8.68e+08,11,125000,1,0,9.71145,17092.3,0,-134.189,-135,0.790528
52793, 236.38, 25, -1,-1,-1,42.9973,10.3296,0.015849,8.68e+08,12,125000,1,0,23.7404,11441.4,0,-131.851,-137,1.58106
52800, 236.529, 38, -1,-1,-1,55.4525,23.897,0.025119,8.68e+08,11,125000,1,0,0.678874,14082.8,0,-135.694,-135,0.790528
52807, 237.1, 48, -1,-1,-1,66.9931,-20.4397,0.025119,8.68e+08,11,125000,1,0,-6.81927,18950.4,0,-137.799,-135,0.790528
52815, 237.52, 22, -1,-1,-1,45.7768,6.11857,0.015849,8.68e+08,11,125000,1,0,22.1012,15115.3,1,-132.195,-135,0.790528
52817, 237.523, 46, -1,-1,-1,35.6726,30.6782,0.025119,8.68e+08,12,125000,1,0,3.31947,248.726,0,-134.952,-137,1.58106
52820, 237.664, 18, -1,-1,-1,49.4957,9.3861,0.025119,8.68e+08,10,125000,1,0,13.6578,15522.4,1,-132.167,-133,0.436224
52823, 237.837, 12, -1,-1,-1,43.0813,-7.60286,0.019953,8.68e+08,12,125000,1,0,26.2184,16300.9,1,-130.351,-137,1.58106
52830, 238.053, 27, -1,-1,-1,60.3201,4.95292,0.025119,8.68e+08,12,125000,1,0,1.10113,18149.7,0,-135.572,-137,1.58106
52837, 238.409, 17, -1,-1,-1,52.0923,14.0787,0.025119,8.68e+08,10,125000,1,0,8.13156,15057.2,0,-133.615,-133,0.436224
52850, 238.812, 0, -1,-1,-1,51.1806,-1.29064,0.025119,8.68e+08,10,125000,1,0,13.1564,18290.1,1,-132.293,-133,0.436224
52862, 239.367, 44, -1,-1,-1,38.1663,21.4091,0.019953,8.68e+08,11,125000,1,0,13.1442,2579.93,0,-133.302,-135,0.790528
52865, 239.478, 13, -1,-1,-1,40.3136,-10.5179,0.015849,8.68e+08,10,125000,1,0,27.7731,13601.5,1,-131.053,-133,0.436224
52873, 239.94, 51, -1,-1,-1,31.3978,-16.8263,0.019953,8.68e+08,11,125000,1,0,18.8961,2782.11,1,-131.911,-135,0.790528
52880, 240.126, 23, -1,-1,-1,46.4547,14.2858,0.015849,8.68e+08,12,125000,1,0,14.7679,12208.9,0,-133.892,-137,1.58106
52892, 240.279, 36, -1,-1,-1,56.739,26.2706,0.019953,8.68e+08,11,125000,1,0,-0.992162,14002.3,0,-137.168,-135,0.790528
52904, 240.829, 28, -1,-1,-1,55.2498,14.353,0.015849,8.68e+08,10,125000,1,0,4.7972,16096.8,0,-136.533,-133,0.436224
52911, 241.051, 35, -1,-1,-1,41.9454,28.3607,0.019953,8.68e+08,11,125000,1,0,4.96521,5353.32,0,-135.491,-135,0.790528
52913, 241.194, 33, -1,-1,-1,46.0271,20.9413,0.019953,8.68e+08,10,125000,1,0,9.58265,9922.2,0,-134.228,-133,0.436224
52921, 241.418, 43, -1,-1,-1,39.7502,22.7721,0.025119,8.68e+08,10,125000,1,0,11.1,4097.2,1,-132.829,-133,0.436224
52934, 241.65, 53, -1,-1,-1,37.2666,13.7158,0.019953,8.68e+08,12,125000,1,0,26.1146,2942.85,1,-130.374,-137,1.58106
52941, 241.783, 2, -1,-1,-1,52.8574,-1.0846,0.019953,8.68e+08,12,125000,1,0,10.723,18622.6,0,-133.922,-137,1.58106
52948, 242.238, 3, -1,-1,-1,55.0197,-4.92577,0.025119,8.68e+08,10,125000,1,0,7.44897,19017.8,0,-133.8,-133,0.436224
52950, 242.256, 20, -1,-1,-1,50.995,4.58524,0.015849,8.68e+08,11,125000,1,0,13.3472,17382,0,-134.245,-135,0.790528
52953, 242.433, 5, -1,-1,-1,45.2911,-1.97699,0.025119,8.68e+08,11,125000,1,0,25.6801,17302.7,1,-129.457,-135,0.790528
52955, 242.553, 59, -1,-1,-1,43.0069,22.2244,0.015849,8.68e+08,11,125000,1,0,10.3425,7140.43,0,-135.027,-135,0.790528
52957, 242.884, 49, -1,-1,-1,60.9723,-8.53133,0.015849,8.68e+08,12,125000,1,0,0.295729,19208.7,0,-137.801,-137,1.58106
52974, 244.804, 56, -1,-1,-1,61.255,29.3742,0.015849,8.68e+08,11,125000,1,0,-4.65511,15040.7,0,-139.2,-135,0.790528
52997, 245.51, 10, -1,-1,-1,37.7624,-7.50647,0.025119,8.68e+08,11,125000,1,0,40.7027,10697.8,1,-126.963,-135,0.790528
52999, 245.579, 54, -1,-1,-1,35.1679,33.0607,0.019953,8.68e+08,12,125000,1,0,1.18694,-169.674,0,-136.555,-137,1.58106
53001, 245.583, 52, -1,-1,-1,27.6763,-17.5141,0.019953,8.68e+08,10,125000,1,0,15.3945,-1399.27,0,-132.74,-133,0.436224
53003, 245.629, 42, -1,-1,-1,44.1598,19.4781,0.019953,8.68e+08,10,125000,1,0,12.5177,8612.01,0,-133.461,-133,0.436224
53025, 246.244, 58, -1,-1,-1,41.7923,21.1679,0.025119,8.68e+08,11,125000,1,0,12.2046,6041.88,0,-132.542,-135,0.790528
53037, 246.467, 24, -1,-1,-1,46.1123,9.21262,0.019953,8.68e+08,11,125000,1,0,20.1743,13874.1,0,-131.619,-135,0.790528
53054, 246.693, 15, -1,-1,-1,52.7206,6.93841,0.019953,8.68e+08,11,125000,1,0,10.5429,17062.1,0,-133.97,-135,0.790528
53057, 246.702, 14, -1,-1,-1,38.2352,-6.87066,0.025119,8.68e+08,10,125000,1,0,41.7905,11278.4,1,-126.817,-133,0.436224
53064, 246.748, 21, -1,-1,-1,51.8796,3.16644,0.015849,8.68e+08,10,125000,1,0,12.6209,17723.7,0,-134.43,-133,0.436224
53071, 246.877, 32, -1,-1,-1,51.1766,18.2126,0.019953,8.68e+08,12,125000,1,0,7.38022,13552.4,0,-134.821,-137,1.58106
53073, 246.968, 9, -1,-1,-1,43.9298,8.62537,0.015849,8.68e+08,11,125000,1,0,25.1058,12563.1,0,-131.573,-135,0.790528
53075, 247.115, 30, -1,-1,-1,60.3678,25.9205,0.025119,8.68e+08,10,125000,1,0,-2.91561,15217,0,-136.712,-133,0.436224
53077, 247.63, 16, -1,-1,-1,53.2773,8.72452,0.025119,8.68e+08,12,125000,1,0,9.29002,16758.8,0,-133.303,-137,1.58106
53084, 248.05, 8, -1,-1,-1,49.2811,9.74921,0.025119,8.68e+08,12,125000,1,0,14.5806,15231,0,-131.938,-137,1.58106
53086, 248.162, 40, -1,-1,-1,50.2872,33.8784,0.019953,8.68e+08,12,125000,1,0,-1.27689,9855.57,0,-137.251,-137,1.58106
53088, 248.319, 37, -1,-1,-1,55.1185,20.5864,0.015849,8.68e+08,12,125000,1,0,2.85409,14544.3,0,-137.08,-137,1.58106
53090, 248.45, 25, -1,-1,-1,42.9973,10.3296,0.015849,8.68e+08,12,125000,1,0,24.9244,10868,0,-131.61,-137,1.58106
53108, 249.014, 4, -1,-1,-1,52.5246,-6.48755,0.025119,8.68e+08,10,125000,1,0,11.0882,18813.4,1,-132.827,-133,0.436224
53121, 249.285, 6, -1,-1,-1,43.3892,-0.476294,0.025119,8.68e+08,12,125000,1,0,32.919,15854.4,1,-128.138,-137,1.58106
53123, 249.422, 34, -1,-1,-1,48.1582,23.6943,0.015849,8.68e+08,10,125000,1,0,6.33783,10297.4,0,-136.11,-133,0.436224
53126, 249.635, 1, -1,-1,-1,53.3356,-4.09606,0.025119,8.68e+08,10,125000,1,0,10.4819,18763.2,1,-132.986,-133,0.436224
53148, 250.519, 39, -1,-1,-1,45.3641,29.0318,0.019953,8.68e+08,11,125000,1,0,3.66929,7343.58,0,-135.854,-135,0.790528
53150, 250.539, 41, -1,-1,-1,44.2427,17.3363,0.025119,8.68e+08,12,125000,1,0,14.8696,9096.76,0,-131.869,-137,1.58106
53152, 250.599, 12, -1,-1,-1,43.0813,-7.60286,0.019953,8.68e+08,12,125000,1,0,28.2845,15980,0,-129.957,-137,1.58106
53284, 251.41, 50, -1,-1,-1,70.7907,22.181,0.015849,8.68e+08,11,125000,1,0,-8.98565,17213.5,0,-140.39,-135,0.790528
53291, 251.736, 19, -1,-1,-1,52.5578,8.66449,0.025119,8.68e+08,12,125000,1,0,10.5869,16490.8,0,-132.959,-137,1.58106
53294, 251.853, 13, -1,-1,-1,40.3136,-10.5179,0.015849,8.68e+08,10,125000,1,0,29.5421,13048,1,-130.727,-133,0.436224
53296, 251.862, 45, -1,-1,-1,37.4342,26.8198,0.015849,8.68e+08,12,125000,1,0,7.14186,1077.58,0,-135.891,-137,1.58106
53298, 252.014, 7, -1,-1,-1,46.3931,-2.63001,0.025119,8.68e+08,12,125000,1,0,24.0073,17442.9,0,-129.796,-137,1.58106
53310, 252.456, 29, -1,-1,-1,57.2186,11.901,0.019953,8.68e+08,10,125000,1,0,4.18067,16739.6,0,-135.706,-133,0.436224
53317, 252.935, 47, -1,-1,-1,39.1478,29.5182,0.015849,8.68e+08,12,125000,1,0,4.49303,2431,0,-136.625,-137,1.58106
53320, 253.092, 43, -1,-1,-1,39.7502,22.7721,0.025119,8.68e+08,10,125000,1,0,11.3099,3323.36,1,-132.775,-133,0.436224
53323, 253.211, 22, -1,-1,-1,45.7768,6.11857,0.015849,8.68e+08,11,125000,1,0,24.0402,14610.5,1,-131.789,-135,0.790528
53351, 254.994, 11, -1,-1,-1,40.729,-0.942347,0.015849,8.68e+08,12,125000,1,0,45.2057,13342.1,1,-128.386,-137,1.58106
53363, 255.175, 35, -1,-1,-1,41.9454,28.3607,0.019953,8.68e+08,11,125000,1,0,5.22969,4597.84,0,-135.419,-135,0.790528
53365, 255.357, 38, -1,-1,-1,55.4525,23.897,0.025119,8.68e+08,11,125000,1,0,1.53254,13769.4,0,-135.454,-135,0.790528
53368, 255.5, 0, -1,-1,-1,51.1806,-1.29064,0.025119,8.68e+08,10,125000,1,0,14.8244,18167.7,1,-131.877,-133,0.436224
53375, 255.69, 27, -1,-1,-1,60.3201,4.95292,0.025119,8.68e+08,12,125000,1,0,2.15787,18105.1,0,-135.275,-137,1.58106
53378, 255.935, 5, -1,-1,-1,45.2911,-1.97699,0.025119,8.68e+08,11,125000,1,0,27.9331,16765,1,-129.023,-135,0.790528
53390, 256.124, 57, -1,-1,-1,42.497,19.1227,0.015849,8.68e+08,12,125000,1,0,14.4602,6586.77,0,-133.972,-137,1.58106
53397, 256.458, 28, -1,-1,-1,55.2498,14.353,0.015849,8.68e+08,10,125000,1,0,5.7327,15682.6,0,-136.275,-133,0.436224
53405, 256.749, 58, -1,-1,-1,41.7923,21.1679,0.025119,8.68e+08,11,125000,1,0,12.5116,5350.77,1,-132.464,-135,0.790528
53412, 257.102, 48, -1,-1,-1,66.9931,-20.4397,0.025119,8.68e+08,11,125000,1,0,-5.82568,18985.6,0,-137.526,-135,0.790528
53414, 257.164, 55, -1,-1,-1,31.8166,28.0824,0.019953,8.68e+08,10,125000,1,0,4.97215,-3963.52,0,-135.49,-133,0.436224
53417, 257.257, 53, -1,-1,-1,37.2666,13.7158,0.019953,8.68e+08,12,125000,1,0,26.44,1372.04,1,-130.312,-137,1.58106
53429, 257.568, 44, -1,-1,-1,38.1663,21.4091,0.019953,8.68e+08,11,125000,1,0,13.3576,1534.61,0,-133.25,-135,0.790528
53431, 257.887, 31, -1,-1,-1,50.6555,15.3159,0.015849,8.68e+08,10,125000,1,0,10.3375,13651.3,0,-135.027,-133,0.436224
53449, 258.192, 51, -1,-1,-1,31.3978,-16.8263,0.019953,8.68e+08,11,125000,1,0,19.179,1464.4,1,-131.847,-135,0.790528
53462, 258.441, 18, -1,-1,-1,49.4957,9.3861,0.025119,8.68e+08,10,125000,1,0,15.4457,14987.5,1,-131.726,-133,0.436224
53464, 258.612, 30, -1,-1,-1,60.3678,25.9205,0.025119,8.68e+08,10,125000,1,0,-2.41576,14955.7,0,-136.572,-133,0.436224
53466, 258.833, 42, -1,-1,-1,44.1598,19.4781,0.019953,8.68e+08,10,125000,1,0,13.0832,7801.98,0,-133.318,-133,0.436224
53473, 259.676, 46, -1,-1,-1,35.6726,30.6782,0.025119,8.68e+08,12,125000,1,0,3.31477,-686.197,0,-134.955,-137,1.58106
53476, 259.77, 26, -1,-1,-1,37.2033,12.4105,0.025119,8.68e+08,10,125000,1,0,29.5275,1127.84,1,-128.732,-133,0.436224
53479, 259.866, 25, -1,-1,-1,42.9973,10.3296,0.015849,8.68e+08,12,125000,1,0,26.0309,9991.61,1,-131.391,-137,1.58106
53506, 261.016, 1, -1,-1,-1,53.3356,-4.09606,0.025119,8.68e+08,10,125000,1,0,11.4999,18792,0,-132.721,-133,0.436224
53514, 261.185, 59, -1,-1,-1,43.0069,22.2244,0.015849,8.68e+08,11,125000,1,0,10.9246,6260.71,1,-134.876,-135,0.790528
53516, 261.375, 17, -1,-1,-1,52.0923,14.0787,0.025119,8.68e+08,10,125000,1,0,9.62781,14764.7,0,-133.215,-133,0.436224
53543, 262.475, 45, -1,-1,-1,37.4342,26.8198,0.015849,8.68e+08,12,125000,1,0,7.1806,689.584,0,-135.881,-137,1.58106
53545, 262.483, 37, -1,-1,-1,55.1185,20.5864,0.015849,8.68e+08,12,125000,1,0,3.56505,14355.8,0,-136.881,-137,1.58106
53552, 262.738, 19, -1,-1,-1,52.5578,8.66449,0.025119,8.68e+08,12,125000,1,0,11.4507,16409.9,0,-132.734,-137,1.58106
