pid,time,srcId,dstId,srcSat,dstSat,latDev,longDev,loraTP,loraCF,loraSF,loraBW,loraCR,satId,elevSat,doppler,rcvOk,minPowerdBm,sensitivitydBm,duration
66113, 195.023, 20, -1,-1,-1,37.802,-8.94283,0.015849,8.68e+08,11,125000,1,0,-6.83974,17446.5,0,-139.352,-135,0.790528
66115, 195.145, 53, -1,-1,-1,65.238,-24.203,0.019953,8.68e+08,12,125000,1,0,9.30879,1740.19,0,-133.559,-137,1.58106
66132, 195.818, 13, -1,-1,-1,56.0879,-6.06043,0.015849,8.68e+08,10,125000,1,0,11.5548,13851.7,0,-133.927,-133,0.436224
66139, 196.109, 23, -1,-1,-1,52.9117,8.70651,0.015849,8.68e+08,12,125000,1,0,14.3293,18547.6,0,-133.178,-137,1.58106
66141, 196.12, 16, -1,-1,-1,44.171,4.47102,0.025119,8.68e+08,12,125000,1,0,1.85577,19176.4,0,-134.748,-137,1.58106
66154, 196.329, 28, -1,-1,-1,54.8819,14.2147,0.015849,8.68e+08,10,125000,1,0,20.4257,18271.6,1,-131.666,-133,0.436224
66156, 196.658, 26, -1,-1,-1,46.018,6.38928,0.025119,8.68e+08,10,125000,1,0,4.394,19218.8,0,-133.986,-133,0.436224
66158, 196.761, 54, -1,-1,-1,33.1423,-17.0618,0.019953,8.68e+08,12,125000,1,0,-12.0067,15990.4,0,-139.814,-137,1.58106
66160, 197.013, 57, -1,-1,-1,33.7972,33.9146,0.015849,8.68e+08,12,125000,1,0,-6.38803,15126.8,0,-139.215,-137,1.58106
66173, 197.874, 6, -1,-1,-1,59.3407,15.307,0.025119,8.68e+08,12,125000,1,0,33.805,16090.7,1,-126.995,-137,1.58106
66176, 197.89, 31, -1,-1,-1,53.9264,16.774,0.015849,8.68e+08,10,125000,1,0,19.2893,18281.3,1,-131.933,-133,0.436224
66188, 198.31, 1, -1,-1,-1,48.4457,0.038571,0.025119,8.68e+08,10,125000,1,0,5.40982,17988.7,0,-133.686,-133,0.436224
66205, 198.774, 21, -1,-1,-1,41.7455,-9.73063,0.015849,8.68e+08,10,125000,1,0,-3.78372,16835.3,0,-138.45,-133,0.436224
66218, 199.035, 58, -1,-1,-1,62.6583,-4.85223,0.025119,8.68e+08,11,125000,1,0,21.0966,8468.07,1,-129.513,-135,0.790528
66225, 199.629, 44, -1,-1,-1,50.4019,30.1104,0.019953,8.68e+08,11,125000,1,0,12.5028,14859.9,0,-132.665,-135,0.790528
66227, 199.629, 47, -1,-1,-1,59.4134,6.2856,0.015849,8.68e+08,12,125000,1,0,26.3883,14881.7,0,-130.369,-137,1.58106
66230, 199.835, 14, -1,-1,-1,54.5685,-4.84401,0.025119,8.68e+08,10,125000,1,0,10.6499,14828.1,1,-132.178,-133,0.436224
66233, 200.078, 8, -1,-1,-1,60.5475,13.4671,0.025119,8.68e+08,12,125000,1,0,37.2053,14849.5,1,-126.447,-137,1.58106
66235, 200.246, 7, -1,-1,-1,47.4932,15.1153,0.025119,8.68e+08,12,125000,1,0,8.13894,19165.9,0,-132.886,-137,1.58106
66242, 200.575, 12, -1,-1,-1,53.1759,-1.27635,0.019953,8.68e+08,12,125000,1,0,10.6712,16422.7,0,-133.171,-137,1.58106
66370, 201.427, 5, -1,-1,-1,52.8635,3.31264,0.025119,8.68e+08,11,125000,1,0,12.5549,17802.1,1,-131.652,-135,0.790528
66373, 202.057, 2, -1,-1,-1,53.781,15.2527,0.019953,8.68e+08,12,125000,1,0,18.9766,18614.6,1,-131.008,-137,1.58106
66385, 202.903, 55, -1,-1,-1,28.3898,-17.3212,0.019953,8.68e+08,10,125000,1,0,-14.9087,16327.9,0,-140.584,-133,0.436224
66397, 203.915, 49, -1,-1,-1,44.3358,7.64449,0.015849,8.68e+08,12,125000,1,0,3.2334,19536.1,0,-136.332,-137,1.58106
66400, 203.942, 38, -1,-1,-1,46.367,15.8956,0.025119,8.68e+08,11,125000,1,0,7.10651,19278.8,1,-133.185,-135,0.790528
66442, 204.753, 27, -1,-1,-1,52.1934,3.6756,0.025119,8.68e+08,12,125000,1,0,11.9707,17999.8,0,-131.811,-137,1.58106
66444, 204.77, 18, -1,-1,-1,42.113,2.29487,0.025119,8.68e+08,10,125000,1,0,-0.065601,19142,0,-135.327,-133,0.436224
66446, 204.809, 0, -1,-1,-1,50.1961,0.428051,0.025119,8.68e+08,10,125000,1,0,8.06641,17807.5,0,-132.909,-133,0.436224
66448, 204.828, 39, -1,-1,-1,43.5731,18.9542,0.019953,8.68e+08,11,125000,1,0,3.99744,18901.3,0,-135.102,-135,0.790528
66450, 204.968, 52, -1,-1,-1,39.4875,31.1853,0.019953,8.68e+08,10,125000,1,0,-0.709417,15762.5,0,-136.519,-133,0.436224
66452, 205.121, 17, -1,-1,-1,51.6863,3.24416,0.025119,8.68e+08,10,125000,1,0,11.1956,18013,0,-132.024,-133,0.436224
66459, 205.528, 19, -1,-1,-1,38.9422,-0.429597,0.025119,8.68e+08,12,125000,1,0,-3.52755,18939.5,0,-136.37,-137,1.58106
66462, 205.792, 41, -1,-1,-1,60.0736,26.2218,0.025119,8.68e+08,12,125000,1,0,41.1566,11606.9,1,-125.87,-137,1.58106
66464, 206.221, 45, -1,-1,-1,48.8628,23.6136,0.015849,8.68e+08,12,125000,1,0,11.2164,17546.2,0,-134.016,-137,1.58106
66466, 206.268, 9, -1,-1,-1,38.1127,24.9979,0.015849,8.68e+08,11,125000,1,0,-1.57843,17618.5,0,-137.781,-135,0.790528
66494, 206.888, 42, -1,-1,-1,55.8747,23.4896,0.019953,8.68e+08,10,125000,1,0,26.3905,15898.1,1,-129.367,-133,0.436224
66522, 207.119, 59, -1,-1,-1,70.5912,20.95,0.015849,8.68e+08,11,125000,1,0,53.4783,-10233.2,1,-126.442,-135,0.790528
66534, 207.284, 33, -1,-1,-1,47.9315,17.9418,0.019953,8.68e+08,10,125000,1,0,9.79604,18876.7,0,-133.413,-133,0.436224
66537, 207.377, 43, -1,-1,-1,54.6157,27.8311,0.025119,8.68e+08,10,125000,1,0,22.2153,14434.5,1,-129.257,-133,0.436224
66539, 207.397, 13, -1,-1,-1,56.0879,-6.06043,0.015849,8.68e+08,10,125000,1,0,12.3664,13569,0,-133.704,-133,0.436224
66546, 207.679, 29, -1,-1,-1,53.2081,22.689,0.019953,8.68e+08,10,125000,1,0,19.6412,17037,0,-130.849,-133,0.436224
66548, 207.793, 36, -1,-1,-1,41.0397,23.2131,0.019953,8.68e+08,11,125000,1,0,1.46416,18004.6,0,-135.862,-135,0.790528
66550, 207.848, 51, -1,-1,-1,39.6345,28.8717,0.019953,8.68e+08,11,125000,1,0,-0.233721,16456.4,0,-136.375,-135,0.790528
66552, 208.028, 32, -1,-1,-1,51.6717,15.3544,0.019953,8.68e+08,12,125000,1,0,15.5331,18841.7,0,-131.863,-137,1.58106
66554, 208.139, 57, -1,-1,-1,33.7972,33.9146,0.015849,8.68e+08,12,125000,1,0,-5.95592,15063.1,0,-139.087,-137,1.58106
66556, 208.445, 20, -1,-1,-1,37.802,-8.94283,0.015849,8.68e+08,11,125000,1,0,-6.2422,17481.8,0,-139.176,-135,0.790528
66558, 208.525, 37, -1,-1,-1,39.2424,22.7182,0.015849,8.68e+08,12,125000,1,0,-0.366857,18131.7,0,-137.415,-137,1.58106
66560, 208.701, 23, -1,-1,-1,52.9117,8.70651,0.015849,8.68e+08,12,125000,1,0,15.7105,18489,0,-132.818,-137,1.58106
66572, 209.65, 3, -1,-1,-1,40.8247,-2.92622,0.025119,8.68e+08,10,125000,1,0,-2.21417,18383.1,0,-135.976,-133,0.436224
66604, 210.61, 16, -1,-1,-1,44.171,4.47102,0.025119,8.68e+08,12,125000,1,0,2.79265,19208.9,0,-134.464,-137,1.58106
66606, 210.754, 10, -1,-1,-1,30.6362,29.942,0.025119,8.68e+08,11,125000,1,0,-8.03062,16243.9,0,-137.689,-135,0.790528
66608, 210.976, 50, -1,-1,-1,41.593,13.5846,0.015849,8.68e+08,11,125000,1,0,1.76092,19452.1,0,-136.773,-135,0.790528
66620, 211.207, 15, -1,-1,-1,47.2604,4.93635,0.019953,8.68e+08,11,125000,1,0,6.49438,18966.8,0,-134.364,-135,0.790528
66622, 211.367, 7, -1,-1,-1,47.4932,15.1153,0.025119,8.68e+08,12,125000,1,0,9.0756,19201.6,0,-132.617,-137,1.58106
66624, 211.649, 25, -1,-1,-1,45.9662,9.99324,0.015849,8.68e+08,12,125000,1,0,6.16123,19448,0,-135.461,-137,1.58106
66627, 211.775, 24, -1,-1,-1,49.1376,13.2542,0.019953,8.68e+08,11,125000,1,0,11.2736,19180.5,1,-133,-135,0.790528
66639, 212.096, 53, -1,-1,-1,65.238,-24.203,0.019953,8.68e+08,12,125000,1,0,9.40421,808.255,0,-133.531,-137,1.58106
66646, 212.498, 4, -1,-1,-1,42.3372,14.2477,0.025119,8.68e+08,10,125000,1,0,2.7573,19381,0,-134.473,-133,0.436224
66653, 212.697, 40, -1,-1,-1,60.3722,21.8732,0.019953,8.68e+08,12,125000,1,0,45.9415,12736.3,0,-126.252,-137,1.58106
66660, 213.443, 46, -1,-1,-1,52.6833,27.388,0.025119,8.68e+08,12,125000,1,0,18.4628,15099,0,-130.131,-137,1.58106
66662, 213.49, 35, -1,-1,-1,43.16,26.5703,0.019953,8.68e+08,11,125000,1,0,4.00747,16877.9,0,-135.098,-135,0.790528
66679, 213.856, 8, -1,-1,-1,60.5475,13.4671,0.025119,8.68e+08,12,125000,1,0,40.8745,14053.8,0,-125.909,-137,1.58106
66681, 213.978, 21, -1,-1,-1,41.7455,-9.73063,0.015849,8.68e+08,10,125000,1,0,-3.07321,16788.8,0,-138.236,-133,0.436224
66688, 214.151, 1, -1,-1,-1,48.4457,0.038571,0.025119,8.68e+08,10,125000,1,0,6.52213,17895.9,0,-133.357,-133,0.436224
66690, 214.167, 6, -1,-1,-1,59.3407,15.307,0.025119,8.68e+08,12,125000,1,0,37.8866,15318.1,0,-126.342,-137,1.58106
66703, 214.476, 48, -1,-1,-1,59.2553,11.0821,0.025119,8.68e+08,11,125000,1,0,33.6996,15183.5,1,-127.011,-135,0.790528
66706, 214.575, 30, -1,-1,-1,49.0324,21.7134,0.025119,8.68e+08,10,125000,1,0,12.367,17819.3,1,-131.699,-133,0.436224
66708, 214.825, 34, -1,-1,-1,48.8849,19.0429,0.015849,8.68e+08,10,125000,1,0,12.045,18455.8,0,-133.787,-133,0.436224
66731, 215.96, 11, -1,-1,-1,54.9095,36.9871,0.015849,8.68e+08,12,125000,1,0,19.2987,8453.85,1,-131.93,-137,1.58106
66734, 216.016, 14, -1,-1,-1,54.5685,-4.84401,0.025119,8.68e+08,10,125000,1,0,11.8259,14413,1,-131.851,-133,0.436224
66737, 216.359, 44, -1,-1,-1,50.4019,30.1104,0.019953,8.68e+08,11,125000,1,0,13.8307,14314.5,1,-132.307,-135,0.790528
66739, 216.472, 22, -1,-1,-1,49.6835,8.63912,0.015849,8.68e+08,11,125000,1,0,11.3179,18937.1,0,-133.988,-135,0.790528
66741, 216.564, 56, -1,-1,-1,37.0837,13.5746,0.015849,8.68e+08,11,125000,1,0,-2.33377,19330.6,0,-138.007,-135,0.790528
66753, 217.212, 26, -1,-1,-1,46.018,6.38928,0.025119,8.68e+08,10,125000,1,0,5.88487,19151,0,-133.542,-133,0.436224
66756, 217.379, 38, -1,-1,-1,46.367,15.8956,0.025119,8.68e+08,11,125000,1,0,8.18766,19068.9,1,-132.87,-135,0.790528
66774, 218.184, 31, -1,-1,-1,53.9264,16.774,0.015849,8.68e+08,10,125000,1,0,22.173,17900.3,1,-131.265,-133,0.436224
66802, 219.199, 43, -1,-1,-1,54.6157,27.8311,0.025119,8.68e+08,10,125000,1,0,23.665,13702.2,1,-128.936,-133,0.436224
66804, 219.288, 23, -1,-1,-1,52.9117,8.70651,0.015849,8.68e+08,12,125000,1,0,16.9377,18212.6,0,-132.507,-137,1.58106
66807, 219.337, 47, -1,-1,-1,59.4134,6.2856,0.015849,8.68e+08,12,125000,1,0,29.5468,13869.1,1,-129.75,-137,1.58106
66809, 219.455, 36, -1,-1,-1,41.0397,23.2131,0.019953,8.68e+08,11,125000,1,0,2.15424,17792.5,0,-135.653,-135,0.790528
66812, 219.738, 5, -1,-1,-1,52.8635,3.31264,0.025119,8.68e+08,11,125000,1,0,14.3159,17272,1,-131.18,-135,0.790528
66814, 219.821, 57, -1,-1,-1,33.7972,33.9146,0.015849,8.68e+08,12,125000,1,0,-5.50173,14798.1,0,-138.952,-137,1.58106
66827, 220.318, 28, -1,-1,-1,54.8819,14.2147,0.015849,8.68e+08,10,125000,1,0,24.0795,17743.9,1,-130.847,-133,0.436224
66834, 220.612, 54, -1,-1,-1,33.1423,-17.0618,0.019953,8.68e+08,12,125000,1,0,-11.1275,15854.3,0,-139.571,-137,1.58106
66836, 220.763, 55, -1,-1,-1,28.3898,-17.3212,0.019953,8.68e+08,10,125000,1,0,-14.2695,16328.3,0,-140.417,-133,0.436224
66849, 221.479, 2, -1,-1,-1,53.781,15.2527,0.019953,8.68e+08,12,125000,1,0,21.7067,18043.2,1,-130.369,-137,1.58106
66851, 221.625, 10, -1,-1,-1,30.6362,29.942,0.025119,8.68e+08,11,125000,1,0,-7.5948,16235.3,0,-137.563,-135,0.790528
66868, 222.736, 58, -1,-1,-1,62.6583,-4.85223,0.025119,8.68e+08,11,125000,1,0,22.5995,6938.39,0,-129.172,-135,0.790528
66871, 222.873, 59, -1,-1,-1,70.5912,20.95,0.015849,8.68e+08,11,125000,1,0,48.0734,-11880.1,1,-127.002,-135,0.790528
66873, 222.982, 45, -1,-1,-1,48.8628,23.6136,0.015849,8.68e+08,12,125000,1,0,12.7026,17267.5,0,-133.608,-137,1.58106
66875, 223.246, 24, -1,-1,-1,49.1376,13.2542,0.019953,8.68e+08,11,125000,1,0,12.3905,19196.5,0,-132.693,-135,0.790528
66912, 224.124, 13, -1,-1,-1,56.0879,-6.06043,0.015849,8.68e+08,10,125000,1,0,13.5501,12986.1,0,-133.384,-133,0.436224
66914, 224.308, 18, -1,-1,-1,42.113,2.29487,0.025119,8.68e+08,10,125000,1,0,1.10726,19113.8,0,-134.971,-133,0.436224
66927, 224.553, 33, -1,-1,-1,47.9315,17.9418,0.019953,8.68e+08,10,125000,1,0,11.3494,18749.1,1,-132.977,-133,0.436224
66934, 224.841, 9, -1,-1,-1,38.1127,24.9979,0.015849,8.68e+08,11,125000,1,0,-0.61016,17469.1,0,-137.487,-135,0.790528
66941, 224.931, 3, -1,-1,-1,40.8247,-2.92622,0.025119,8.68e+08,10,125000,1,0,-1.39811,18388.7,0,-135.729,-133,0.436224
66943, 225.012, 0, -1,-1,-1,50.1961,0.428051,0.025119,8.68e+08,10,125000,1,0,9.64181,17549.6,0,-132.457,-133,0.436224
66951, 225.16, 35, -1,-1,-1,43.16,26.5703,0.019953,8.68e+08,11,125000,1,0,4.72324,16773.9,1,-134.884,-135,0.790528
66953, 225.351, 17, -1,-1,-1,51.6863,3.24416,0.025119,8.68e+08,10,125000,1,0,13.0517,17727.6,0,-131.515,-133,0.436224
66960, 225.557, 12, -1,-1,-1,53.1759,-1.27635,0.019953,8.68e+08,12,125000,1,0,12.7225,16068.1,0,-132.605,-137,1.58106
66967, 225.619, 8, -1,-1,-1,60.5475,13.4671,0.025119,8.68e+08,12,125000,1,0,44.3078,13289.3,0,-125.452,-137,1.58106
66969, 225.675, 53, -1,-1,-1,65.238,-24.203,0.019953,8.68e+08,12,125000,1,0,9.42636,110.108,0,-133.523,-137,1.58106
66987, 226.225, 14, -1,-1,-1,54.5685,-4.84401,0.025119,8.68e+08,10,125000,1,0,12.5815,14217.3,1,-131.644,-133,0.436224
66990, 226.28, 48, -1,-1,-1,59.2553,11.0821,0.025119,8.68e+08,11,125000,1,0,36.3957,14643.2,1,-126.57,-135,0.790528
67017, 226.719, 49, -1,-1,-1,44.3358,7.64449,0.015849,8.68e+08,12,125000,1,0,4.82855,19465.6,0,-135.854,-137,1.58106
67040, 227.184, 41, -1,-1,-1,60.0736,26.2218,0.025119,8.68e+08,12,125000,1,0,46.1353,9304.26,1,-125.227,-137,1.58106
67042, 227.217, 4, -1,-1,-1,42.3372,14.2477,0.025119,8.68e+08,10,125000,1,0,3.75314,19400,0,-134.173,-133,0.436224
67044, 227.376, 34, -1,-1,-1,48.8849,19.0429,0.015849,8.68e+08,10,125000,1,0,13.2676,18380.6,0,-133.455,-133,0.436224
67047, 227.384, 39, -1,-1,-1,43.5731,18.9542,0.019953,8.68e+08,11,125000,1,0,5.56939,18735,1,-134.633,-135,0.790528
67049, 227.396, 20, -1,-1,-1,37.802,-8.94283,0.015849,8.68e+08,11,125000,1,0,-5.38595,17422.8,0,-138.923,-135,0.790528
67051, 227.454, 51, -1,-1,-1,39.6345,28.8717,0.019953,8.68e+08,11,125000,1,0,0.762957,16178.8,0,-136.072,-135,0.790528
67063, 227.68, 50, -1,-1,-1,41.593,13.5846,0.015849,8.68e+08,11,125000,1,0,2.85337,19457.5,0,-136.443,-135,0.790528
67065, 227.7, 27, -1,-1,-1,52.1934,3.6756,0.025119,8.68e+08,12,125000,1,0,14.1651,17620,0,-131.219,-137,1.58106
67067, 227.733, 19, -1,-1,-1,38.9422,-0.429597,0.025119,8.68e+08,12,125000,1,0,-2.35044,18895.7,0,-136.014,-137,1.58106
67075, 228.021, 29, -1,-1,-1,53.2081,22.689,0.019953,8.68e+08,10,125000,1,0,22.3288,16420.9,1,-130.229,-133,0.436224
67077, 228.119, 37, -1,-1,-1,39.2424,22.7182,0.015849,8.68e+08,12,125000,1,0,0.732833,17991.7,0,-137.081,-137,1.58106
67079, 228.274, 16, -1,-1,-1,44.171,4.47102,0.025119,8.68e+08,12,125000,1,0,3.98071,19189.7,0,-134.107,-137,1.58106
67081, 228.382, 52, -1,-1,-1,39.4875,31.1853,0.019953,8.68e+08,10,125000,1,0,0.408164,15339.6,0,-136.18,-133,0.436224
67083, 228.485, 32, -1,-1,-1,51.6717,15.3544,0.019953,8.68e+08,12,125000,1,0,17.9939,18581.7,0,-131.243,-137,1.58106
67101, 229.014, 42, -1,-1,-1,55.8747,23.4896,0.019953,8.68e+08,10,125000,1,0,30.1975,14813.9,1,-128.627,-133,0.436224
67104, 229.077, 40, -1,-1,-1,60.3722,21.8732,0.019953,8.68e+08,12,125000,1,0,51.3792,11136.3,1,-125.646,-137,1.58106
67121, 230.255, 47, -1,-1,-1,59.4134,6.2856,0.015849,8.68e+08,12,125000,1,0,31.4001,13350.9,0,-129.409,-137,1.58106
67123, 230.325, 1, -1,-1,-1,48.4457,0.038571,0.025119,8.68e+08,10,125000,1,0,7.7053,17773.2,0,-133.011,-133,0.436224
67125, 230.556, 11, -1,-1,-1,54.9095,36.9871,0.015849,8.68e+08,12,125000,1,0,20.1611,7428.53,0,-131.725,-137,1.58106
67132, 231.179, 7, -1,-1,-1,47.4932,15.1153,0.025119,8.68e+08,12,125000,1,0,10.8419,19077.2,0,-132.117,-137,1.58106
67140, 231.352, 30, -1,-1,-1,49.0324,21.7134,0.025119,8.68e+08,10,125000,1,0,13.9775,17564.7,1,-131.266,-133,0.436224
67142, 231.432, 54, -1,-1,-1,33.1423,-17.0618,0.019953,8.68e+08,12,125000,1,0,-10.7261,15924.3,0,-139.459,-137,1.58106
67149, 232.761, 57, -1,-1,-1,33.7972,33.9146,0.015849,8.68e+08,12,125000,1,0,-4.9983,14672.6,0,-138.802,-137,1.58106
67166, 233.26, 21, -1,-1,-1,41.7455,-9.73063,0.015849,8.68e+08,10,125000,1,0,-2.15684,16647.4,0,-137.959,-133,0.436224
67169, 233.379, 31, -1,-1,-1,53.9264,16.774,0.015849,8.68e+08,10,125000,1,0,24.5788,17611,1,-130.739,-133,0.436224
67176, 233.689, 56, -1,-1,-1,37.0837,13.5746,0.015849,8.68e+08,11,125000,1,0,-1.36845,19353.5,0,-137.715,-135,0.790528
67179, 233.754, 6, -1,-1,-1,59.3407,15.307,0.025119,8.68e+08,12,125000,1,0,43.5707,14033,1,-125.545,-137,1.58106
67181, 234.045, 55, -1,-1,-1,28.3898,-17.3212,0.019953,8.68e+08,10,125000,1,0,-13.7917,16133.7,0,-140.29,-133,0.436224
67208, 235.343, 26, -1,-1,-1,46.018,6.38928,0.025119,8.68e+08,10,125000,1,0,7.27832,19100.5,0,-133.132,-133,0.436224
67216, 235.919, 45, -1,-1,-1,48.8628,23.6136,0.015849,8.68e+08,12,125000,1,0,13.9046,16857.4,1,-133.285,-137,1.58106
67219, 235.92, 58, -1,-1,-1,62.6583,-4.85223,0.025119,8.68e+08,11,125000,1,0,23.3161,5657.84,1,-129.013,-135,0.790528
67226, 236.127, 15, -1,-1,-1,47.2604,4.93635,0.019953,8.68e+08,11,125000,1,0,8.45562,18769.4,0,-133.793,-135,0.790528
67238, 236.38, 25, -1,-1,-1,45.9662,9.99324,0.015849,8.68e+08,12,125000,1,0,8.13145,19314.9,0,-134.885,-137,1.58106
67245, 236.529, 38, -1,-1,-1,46.367,15.8956,0.025119,8.68e+08,11,125000,1,0,9.81682,18954.3,0,-132.404,-135,0.790528
67253, 237.1, 48, -1,-1,-1,59.2553,11.0821,0.025119,8.68e+08,11,125000,1,0,39.0517,13736.1,1,-126.166,-135,0.790528
67260, 237.52, 22, -1,-1,-1,49.6835,8.63912,0.015849,8.68e+08,11,125000,1,0,13.3927,18752.3,0,-133.422,-135,0.790528
67263, 237.523, 46, -1,-1,-1,52.6833,27.388,0.025119,8.68e+08,12,125000,1,0,21.0866,14020.1,1,-129.509,-137,1.58106
67265, 237.664, 18, -1,-1,-1,42.113,2.29487,0.025119,8.68e+08,10,125000,1,0,1.93729,18936,0,-134.719,-133,0.436224
67267, 237.837, 12, -1,-1,-1,53.1759,-1.27635,0.019953,8.68e+08,12,125000,1,0,13.7792,15596.7,0,-132.321,-137,1.58106
67274, 238.053, 27, -1,-1,-1,52.1934,3.6756,0.025119,8.68e+08,12,125000,1,0,15.2195,17303.9,0,-130.942,-137,1.58106
67281, 238.409, 17, -1,-1,-1,51.6863,3.24416,0.025119,8.68e+08,10,125000,1,0,14.3245,17346.9,0,-131.176,-133,0.436224
67293, 238.812, 0, -1,-1,-1,50.1961,0.428051,0.025119,8.68e+08,10,125000,1,0,10.7715,17176.3,0,-132.138,-133,0.436224
67306, 239.367, 44, -1,-1,-1,50.4019,30.1104,0.019953,8.68e+08,11,125000,1,0,15.7018,13355.7,1,-131.817,-135,0.790528
67308, 239.478, 13, -1,-1,-1,56.0879,-6.06043,0.015849,8.68e+08,10,125000,1,0,14.6421,12135.8,0,-133.094,-133,0.436224
67315, 239.94, 51, -1,-1,-1,39.6345,28.8717,0.019953,8.68e+08,11,125000,1,0,1.40692,15867.9,0,-135.877,-135,0.790528
67323, 240.126, 23, -1,-1,-1,52.9117,8.70651,0.015849,8.68e+08,12,125000,1,0,19.5547,17856.6,1,-131.866,-137,1.58106
67335, 240.279, 36, -1,-1,-1,41.0397,23.2131,0.019953,8.68e+08,11,125000,1,0,3.42243,17575.4,0,-135.27,-135,0.790528
67348, 240.829, 28, -1,-1,-1,54.8819,14.2147,0.015849,8.68e+08,10,125000,1,0,27.6972,17477.4,1,-130.102,-133,0.436224
67356, 241.051, 35, -1,-1,-1,43.16,26.5703,0.019953,8.68e+08,11,125000,1,0,5.71942,16538.6,1,-134.587,-135,0.790528
67358, 241.194, 33, -1,-1,-1,47.9315,17.9418,0.019953,8.68e+08,10,125000,1,0,12.9465,18603.8,0,-132.54,-133,0.436224
67366, 241.418, 43, -1,-1,-1,54.6157,27.8311,0.025119,8.68e+08,10,125000,1,0,26.4817,12603.4,1,-128.344,-133,0.436224
67378, 241.65, 53, -1,-1,-1,65.238,-24.203,0.019953,8.68e+08,12,125000,1,0,9.39012,-759.335,0,-133.532,-137,1.58106
67386, 241.783, 2, -1,-1,-1,53.781,15.2527,0.019953,8.68e+08,12,125000,1,0,24.9348,17859.7,1,-129.663,-137,1.58106
67393, 242.238, 3, -1,-1,-1,40.8247,-2.92622,0.025119,8.68e+08,10,125000,1,0,-0.449681,18353.6,0,-135.441,-133,0.436224
67395, 242.256, 20, -1,-1,-1,37.802,-8.94283,0.015849,8.68e+08,11,125000,1,0,-4.70367,17416.6,0,-138.719,-135,0.790528
67397, 242.433, 5, -1,-1,-1,52.8635,3.31264,0.025119,8.68e+08,11,125000,1,0,16.6739,17031.3,0,-130.571,-135,0.790528
67400, 242.553, 59, -1,-1,-1,70.5912,20.95,0.015849,8.68e+08,11,125000,1,0,41.998,-13600.9,1,-127.751,-135,0.790528
67402, 242.884, 49, -1,-1,-1,44.3358,7.64449,0.015849,8.68e+08,12,125000,1,0,6.02375,19465.8,0,-135.498,-137,1.58106
67419, 244.804, 56, -1,-1,-1,37.0837,13.5746,0.015849,8.68e+08,11,125000,1,0,-0.72552,19434.3,0,-137.52,-135,0.790528
67441, 245.51, 10, -1,-1,-1,30.6362,29.942,0.025119,8.68e+08,11,125000,1,0,-6.63145,15971.8,0,-137.281,-135,0.790528
67443, 245.579, 54, -1,-1,-1,33.1423,-17.0618,0.019953,8.68e+08,12,125000,1,0,-10.1988,15930.6,0,-139.311,-137,1.58106
67445, 245.583, 52, -1,-1,-1,39.4875,31.1853,0.019953,8.68e+08,10,125000,1,0,1.23809,15038.1,0,-135.927,-133,0.436224
67448, 245.629, 42, -1,-1,-1,55.8747,23.4896,0.019953,8.68e+08,10,125000,1,0,33.3323,13863.7,1,-128.069,-133,0.436224
67471, 246.244, 58, -1,-1,-1,62.6583,-4.85223,0.025119,8.68e+08,11,125000,1,0,23.8025,4923.73,1,-128.906,-135,0.790528
67483, 246.467, 24, -1,-1,-1,49.1376,13.2542,0.019953,8.68e+08,11,125000,1,0,14.8333,18963.5,0,-132.04,-135,0.790528
67500, 246.693, 15, -1,-1,-1,47.2604,4.93635,0.019953,8.68e+08,11,125000,1,0,9.3368,18804.7,0,-133.54,-135,0.790528
67502, 246.702, 14, -1,-1,-1,54.5685,-4.84401,0.025119,8.68e+08,10,125000,1,0,14.1239,13485.4,0,-131.229,-133,0.436224
67509, 246.748, 21, -1,-1,-1,41.7455,-9.73063,0.015849,8.68e+08,10,125000,1,0,-1.50522,16605.6,0,-137.761,-133,0.436224
67516, 246.877, 32, -1,-1,-1,51.6717,15.3544,0.019953,8.68e+08,12,125000,1,0,20.4515,18310.7,0,-130.654,-137,1.58106
67518, 246.968, 9, -1,-1,-1,38.1127,24.9979,0.015849,8.68e+08,11,125000,1,0,0.573098,17223.8,0,-137.127,-135,0.790528
67520, 247.115, 30, -1,-1,-1,49.0324,21.7134,0.025119,8.68e+08,10,125000,1,0,15.5845,17290.9,0,-130.845,-133,0.436224
67522, 247.63, 16, -1,-1,-1,44.171,4.47102,0.025119,8.68e+08,12,125000,1,0,5.34767,19132.5,0,-133.698,-137,1.58106
67529, 248.05, 8, -1,-1,-1,60.5475,13.4671,0.025119,8.68e+08,12,125000,1,0,51.6324,11054.6,0,-124.618,-137,1.58106
67531, 248.162, 40, -1,-1,-1,60.3722,21.8732,0.019953,8.68e+08,12,125000,1,0,58.2523,8744.73,0,-125.017,-137,1.58106
67533, 248.319, 37, -1,-1,-1,39.2424,22.7182,0.015849,8.68e+08,12,125000,1,0,1.90322,17814.3,0,-136.726,-137,1.58106
67535, 248.45, 25, -1,-1,-1,45.9662,9.99324,0.015849,8.68e+08,12,125000,1,0,9.15588,19350.5,0,-134.59,-137,1.58106
67552, 249.014, 4, -1,-1,-1,42.3372,14.2477,0.025119,8.68e+08,10,125000,1,0,5.30126,19314.3,0,-133.71,-133,0.436224
67564, 249.285, 6, -1,-1,-1,59.3407,15.307,0.025119,8.68e+08,12,125000,1,0,48.7806,12804.4,0,-124.92,-137,1.58106
