pid,time,srcId,dstId,srcSat,dstSat,latDev,longDev,loraTP,loraCF,loraSF,loraBW,loraCR,satId,elevSat,doppler,rcvOk,minPowerdBm,sensitivitydBm,duration
63447, 116.75, 8, -1,-1,-1,60.5475,13.4671,0.025119,8.68e+08,12,125000,1,0,21.314,8134.46,1,-129.47,-137,1.58106
63484, 117.933, 18, -1,-1,-1,42.113,2.29487,0.025119,8.68e+08,10,125000,1,0,-2.41334,16404,0,-136.04,-133,0.436224
63487, 118.031, 13, -1,-1,-1,56.0879,-6.06043,0.015849,8.68e+08,10,125000,1,0,15.1474,17967.5,1,-132.972,-133,0.436224
63489, 118.258, 3, -1,-1,-1,40.8247,-2.92622,0.025119,8.68e+08,10,125000,1,0,-3.51067,17675.8,0,-136.369,-133,0.436224
63491, 118.333, 30, -1,-1,-1,49.0324,21.7134,0.025119,8.68e+08,10,125000,1,0,2.04168,8130.39,0,-134.699,-133,0.436224
63493, 118.496, 10, -1,-1,-1,30.6362,29.942,0.025119,8.68e+08,11,125000,1,0,-14.1579,7331.25,0,-139.391,-135,0.790528
63500, 118.894, 16, -1,-1,-1,44.171,4.47102,0.025119,8.68e+08,12,125000,1,0,-0.559764,15723.3,0,-135.482,-137,1.58106
63522, 119.513, 54, -1,-1,-1,33.1423,-17.0618,0.019953,8.68e+08,12,125000,1,0,-10.4528,19063.6,0,-139.384,-137,1.58106
63524, 119.563, 28, -1,-1,-1,54.8819,14.2147,0.015849,8.68e+08,10,125000,1,0,11.0127,10078.9,0,-134.082,-133,0.436224
63531, 120.187, 7, -1,-1,-1,47.4932,15.1153,0.025119,8.68e+08,12,125000,1,0,1.72943,11363.8,0,-134.792,-137,1.58106
63533, 120.256, 9, -1,-1,-1,38.1127,24.9979,0.015849,8.68e+08,11,125000,1,0,-8.03799,8450.83,0,-139.703,-135,0.790528
63535, 120.756, 36, -1,-1,-1,41.0397,23.2131,0.019953,8.68e+08,11,125000,1,0,-5.43519,8800.6,0,-137.944,-135,0.790528
63538, 120.792, 41, -1,-1,-1,60.0736,26.2218,0.025119,8.68e+08,12,125000,1,0,14.1851,1104.39,1,-131.225,-137,1.58106
63555, 120.941, 49, -1,-1,-1,44.3358,7.64449,0.015849,8.68e+08,12,125000,1,0,-0.519158,14601.8,0,-137.47,-137,1.58106
63557, 121.272, 21, -1,-1,-1,41.7455,-9.73063,0.015849,8.68e+08,10,125000,1,0,-2.76323,19017.9,0,-138.145,-133,0.436224
63579, 121.871, 42, -1,-1,-1,55.8747,23.4896,0.019953,8.68e+08,10,125000,1,0,9.53551,4917.55,0,-133.497,-133,0.436224
63581, 122.104, 44, -1,-1,-1,50.4019,30.1104,0.019953,8.68e+08,11,125000,1,0,1.39356,3838.14,0,-135.896,-135,0.790528
63584, 122.395, 12, -1,-1,-1,53.1759,-1.27635,0.019953,8.68e+08,12,125000,1,0,10.7236,17127.9,1,-133.161,-137,1.58106
63587, 122.417, 59, -1,-1,-1,70.5912,20.95,0.015849,8.68e+08,11,125000,1,0,36.5617,-8758.31,1,-128.556,-135,0.790528
63589, 122.516, 11, -1,-1,-1,54.9095,36.9871,0.015849,8.68e+08,12,125000,1,0,3.64879,-936.847,0,-136.219,-137,1.58106
63591, 122.564, 35, -1,-1,-1,43.16,26.5703,0.019953,8.68e+08,11,125000,1,0,-4.24711,7153.06,0,-137.592,-135,0.790528
63608, 123.745, 56, -1,-1,-1,37.0837,13.5746,0.015849,8.68e+08,11,125000,1,0,-7.27063,12946.2,0,-139.479,-135,0.790528
63621, 124.279, 58, -1,-1,-1,62.6583,-4.85223,0.025119,8.68e+08,11,125000,1,0,33.634,15646.1,1,-127.031,-135,0.790528
63638, 124.81, 15, -1,-1,-1,47.2604,4.93635,0.019953,8.68e+08,11,125000,1,0,2.95864,15417.3,0,-135.421,-135,0.790528
63641, 124.867, 6, -1,-1,-1,59.3407,15.307,0.025119,8.68e+08,12,125000,1,0,18.4186,7348.31,1,-130.151,-137,1.58106
63643, 124.886, 5, -1,-1,-1,52.8635,3.31264,0.025119,8.68e+08,11,125000,1,0,10.2639,15462.9,0,-132.289,-135,0.790528
63660, 125.956, 39, -1,-1,-1,43.5731,18.9542,0.019953,8.68e+08,11,125000,1,0,-2.44275,10207.4,0,-137.05,-135,0.790528
63662, 126.093, 23, -1,-1,-1,52.9117,8.70651,0.015849,8.68e+08,12,125000,1,0,9.6373,13160.7,0,-134.466,-137,1.58106
63669, 126.3, 32, -1,-1,-1,51.6717,15.3544,0.019953,8.68e+08,12,125000,1,0,6.6463,10313.6,0,-134.328,-137,1.58106
63676, 126.322, 37, -1,-1,-1,39.2424,22.7182,0.015849,8.68e+08,12,125000,1,0,-6.68739,9225.61,0,-139.311,-137,1.58106
63683, 126.583, 43, -1,-1,-1,54.6157,27.8311,0.025119,8.68e+08,10,125000,1,0,6.54002,3031.07,0,-133.361,-133,0.436224
63685, 126.588, 50, -1,-1,-1,41.593,13.5846,0.015849,8.68e+08,11,125000,1,0,-3.41489,12575.6,0,-138.341,-135,0.790528
63697, 126.942, 55, -1,-1,-1,28.3898,-17.3212,0.019953,8.68e+08,10,125000,1,0,-13.5129,18948.5,0,-140.216,-133,0.436224
63704, 127.127, 47, -1,-1,-1,59.4134,6.2856,0.015849,8.68e+08,12,125000,1,0,22.3537,12219,0,-131.234,-137,1.58106
63706, 127.135, 1, -1,-1,-1,48.4457,0.038571,0.025119,8.68e+08,10,125000,1,0,4.74304,16882.8,0,-133.887,-133,0.436224
63714, 127.885, 53, -1,-1,-1,65.238,-24.203,0.019953,8.68e+08,12,125000,1,0,28.3399,13096.9,1,-128.99,-137,1.58106
63741, 128.479, 19, -1,-1,-1,38.9422,-0.429597,0.025119,8.68e+08,12,125000,1,0,-4.73754,17108.9,0,-136.734,-137,1.58106
63748, 128.55, 0, -1,-1,-1,50.1961,0.428051,0.025119,8.68e+08,10,125000,1,0,7.00656,16623.7,0,-133.221,-133,0.436224
63750, 128.651, 26, -1,-1,-1,46.018,6.38928,0.025119,8.68e+08,10,125000,1,0,1.70712,14861.9,0,-134.797,-133,0.436224
63752, 128.681, 57, -1,-1,-1,33.7972,33.9146,0.015849,8.68e+08,12,125000,1,0,-12.5133,5385.56,0,-140.954,-137,1.58106
63759, 128.907, 3, -1,-1,-1,40.8247,-2.92622,0.025119,8.68e+08,10,125000,1,0,-2.98537,17693.6,0,-136.211,-133,0.436224
63766, 128.925, 52, -1,-1,-1,39.4875,31.1853,0.019953,8.68e+08,10,125000,1,0,-7.92481,5592.51,0,-138.671,-133,0.436224
63768, 129.122, 25, -1,-1,-1,45.9662,9.99324,0.015849,8.68e+08,12,125000,1,0,1.23853,13519.6,0,-136.939,-137,1.58106
63771, 129.268, 48, -1,-1,-1,59.2553,11.0821,0.025119,8.68e+08,11,125000,1,0,20.447,9396.84,1,-129.668,-135,0.790528
63773, 129.351, 34, -1,-1,-1,48.8849,19.0429,0.015849,8.68e+08,10,125000,1,0,2.79387,9041.72,0,-136.472,-133,0.436224
63775, 129.546, 22, -1,-1,-1,49.6835,8.63912,0.015849,8.68e+08,11,125000,1,0,5.62577,13574.4,0,-135.626,-135,0.790528
63778, 129.88, 27, -1,-1,-1,52.1934,3.6756,0.025119,8.68e+08,12,125000,1,0,9.54185,15259.5,1,-132.492,-137,1.58106
63791, 130.369, 13, -1,-1,-1,56.0879,-6.06043,0.015849,8.68e+08,10,125000,1,0,16.5103,17837.3,1,-132.622,-133,0.436224
63813, 130.881, 29, -1,-1,-1,53.2081,22.689,0.019953,8.68e+08,10,125000,1,0,6.69839,5876.4,0,-134.313,-133,0.436224
63815, 130.908, 31, -1,-1,-1,53.9264,16.774,0.015849,8.68e+08,10,125000,1,0,9.43406,8600.81,0,-134.524,-133,0.436224
63818, 131.051, 14, -1,-1,-1,54.5685,-4.84401,0.025119,8.68e+08,10,125000,1,0,13.8399,17715.7,1,-131.313,-133,0.436224
63820, 131.116, 51, -1,-1,-1,39.6345,28.8717,0.019953,8.68e+08,11,125000,1,0,-7.34247,6452.82,0,-138.502,-135,0.790528
63827, 131.538, 24, -1,-1,-1,49.1376,13.2542,0.019953,8.68e+08,11,125000,1,0,4.31835,11567.1,0,-135.015,-135,0.790528
63829, 131.603, 28, -1,-1,-1,54.8819,14.2147,0.015849,8.68e+08,10,125000,1,0,11.5998,9530.16,0,-133.919,-133,0.436224
63856, 132.926, 4, -1,-1,-1,42.3372,14.2477,0.025119,8.68e+08,10,125000,1,0,-2.60805,12034.5,0,-136.099,-133,0.436224
63858, 133.114, 9, -1,-1,-1,38.1127,24.9979,0.015849,8.68e+08,11,125000,1,0,-7.77273,8185.84,0,-139.626,-135,0.790528
63860, 133.149, 10, -1,-1,-1,30.6362,29.942,0.025119,8.68e+08,11,125000,1,0,-13.9219,7091,0,-139.328,-135,0.790528
63862, 133.541, 36, -1,-1,-1,41.0397,23.2131,0.019953,8.68e+08,11,125000,1,0,-5.14306,8501.05,0,-137.857,-135,0.790528
63874, 134.454, 11, -1,-1,-1,54.9095,36.9871,0.015849,8.68e+08,12,125000,1,0,3.59148,-1633.92,0,-136.236,-137,1.58106
63877, 134.539, 58, -1,-1,-1,62.6583,-4.85223,0.025119,8.68e+08,11,125000,1,0,36.0092,14925,1,-126.641,-135,0.790528
63895, 135.296, 17, -1,-1,-1,51.6863,3.24416,0.025119,8.68e+08,10,125000,1,0,9.3106,15257.2,1,-132.557,-133,0.436224
63912, 135.851, 18, -1,-1,-1,42.113,2.29487,0.025119,8.68e+08,10,125000,1,0,-1.56491,16202.6,0,-135.783,-133,0.436224
63914, 135.955, 45, -1,-1,-1,48.8628,23.6136,0.015849,8.68e+08,12,125000,1,0,1.82715,6641.86,0,-136.763,-137,1.58106
63922, 136.259, 8, -1,-1,-1,60.5475,13.4671,0.025119,8.68e+08,12,125000,1,0,22.5073,6569.76,1,-129.2,-137,1.58106
63924, 136.299, 40, -1,-1,-1,60.3722,21.8732,0.019953,8.68e+08,12,125000,1,0,17.1542,1962.69,0,-131.462,-137,1.58106
63936, 137.33, 2, -1,-1,-1,53.781,15.2527,0.019953,8.68e+08,12,125000,1,0,9.90234,9117.37,0,-133.391,-137,1.58106
63938, 137.417, 16, -1,-1,-1,44.171,4.47102,0.025119,8.68e+08,12,125000,1,0,0.332091,15432.6,0,-135.211,-137,1.58106
63940, 137.422, 15, -1,-1,-1,47.2604,4.93635,0.019953,8.68e+08,11,125000,1,0,3.62978,15040.5,0,-135.219,-135,0.790528
63952, 137.812, 54, -1,-1,-1,33.1423,-17.0618,0.019953,8.68e+08,12,125000,1,0,-9.62292,19122.8,0,-139.15,-137,1.58106
63954, 137.884, 42, -1,-1,-1,55.8747,23.4896,0.019953,8.68e+08,10,125000,1,0,9.85443,3812.08,0,-133.406,-133,0.436224
63961, 138.439, 20, -1,-1,-1,37.802,-8.94283,0.015849,8.68e+08,11,125000,1,0,-5.31562,18580.2,0,-138.904,-135,0.790528
63963, 138.467, 33, -1,-1,-1,47.9315,17.9418,0.019953,8.68e+08,10,125000,1,0,2.32327,9346.54,0,-135.612,-133,0.436224
63970, 138.58, 46, -1,-1,-1,52.6833,27.388,0.025119,8.68e+08,12,125000,1,0,4.70518,3404.25,0,-133.901,-137,1.58106
63992, 139.086, 52, -1,-1,-1,39.4875,31.1853,0.019953,8.68e+08,10,125000,1,0,-7.78885,5215.71,0,-138.632,-133,0.436224
64014, 140.112, 12, -1,-1,-1,53.1759,-1.27635,0.019953,8.68e+08,12,125000,1,0,12.2155,16579.9,0,-132.748,-137,1.58106
64021, 140.323, 39, -1,-1,-1,43.5731,18.9542,0.019953,8.68e+08,11,125000,1,0,-2.03273,9662.05,0,-136.926,-135,0.790528
64029, 140.393, 53, -1,-1,-1,65.238,-24.203,0.019953,8.68e+08,12,125000,1,0,30.1946,12072.9,1,-128.638,-137,1.58106
64031, 140.443, 23, -1,-1,-1,52.9117,8.70651,0.015849,8.68e+08,12,125000,1,0,10.4988,12475.3,0,-134.223,-137,1.58106
64033, 140.52, 7, -1,-1,-1,47.4932,15.1153,0.025119,8.68e+08,12,125000,1,0,2.48185,10688.3,0,-134.564,-137,1.58106
64035, 140.672, 38, -1,-1,-1,46.367,15.8956,0.025119,8.68e+08,11,125000,1,0,1.20408,10509.3,0,-134.949,-135,0.790528
64037, 140.676, 57, -1,-1,-1,33.7972,33.9146,0.015849,8.68e+08,12,125000,1,0,-12.3715,4999.89,0,-140.915,-137,1.58106
64039, 140.82, 30, -1,-1,-1,49.0324,21.7134,0.025119,8.68e+08,10,125000,1,0,2.62548,7345.45,0,-134.522,-133,0.436224
64041, 141.053, 44, -1,-1,-1,50.4019,30.1104,0.019953,8.68e+08,11,125000,1,0,1.59798,2985.48,0,-135.833,-135,0.790528
64048, 141.174, 27, -1,-1,-1,52.1934,3.6756,0.025119,8.68e+08,12,125000,1,0,10.3341,14829,0,-132.268,-137,1.58106
64066, 141.51, 14, -1,-1,-1,54.5685,-4.84401,0.025119,8.68e+08,10,125000,1,0,14.8974,17622.6,1,-131.034,-133,0.436224
64088, 141.757, 21, -1,-1,-1,41.7455,-9.73063,0.015849,8.68e+08,10,125000,1,0,-1.64989,18963.7,0,-137.809,-133,0.436224
64095, 141.828, 28, -1,-1,-1,54.8819,14.2147,0.015849,8.68e+08,10,125000,1,0,12.0803,9062.22,0,-133.786,-133,0.436224
64103, 142.203, 13, -1,-1,-1,56.0879,-6.06043,0.015849,8.68e+08,10,125000,1,0,17.89,17694,1,-132.278,-133,0.436224
64105, 142.533, 35, -1,-1,-1,43.16,26.5703,0.019953,8.68e+08,11,125000,1,0,-3.88103,6501.18,0,-137.482,-135,0.790528
64112, 142.884, 49, -1,-1,-1,44.3358,7.64449,0.015849,8.68e+08,12,125000,1,0,0.460531,14307,0,-137.172,-137,1.58106
64119, 143.153, 6, -1,-1,-1,59.3407,15.307,0.025119,8.68e+08,12,125000,1,0,19.2745,5972.37,0,-129.944,-137,1.58106
64121, 143.171, 26, -1,-1,-1,46.018,6.38928,0.025119,8.68e+08,10,125000,1,0,2.41745,14591.4,0,-134.582,-133,0.436224
64123, 143.178, 47, -1,-1,-1,59.4134,6.2856,0.015849,8.68e+08,12,125000,1,0,23.9976,11225.1,0,-130.873,-137,1.58106
64130, 143.242, 25, -1,-1,-1,45.9662,9.99324,0.015849,8.68e+08,12,125000,1,0,1.85263,13202.9,0,-136.753,-137,1.58106
64137, 143.728, 37, -1,-1,-1,39.2424,22.7182,0.015849,8.68e+08,12,125000,1,0,-6.29027,8791.43,0,-139.194,-137,1.58106
64144, 143.845, 51, -1,-1,-1,39.6345,28.8717,0.019953,8.68e+08,11,125000,1,0,-7.14299,6145.41,0,-138.444,-135,0.790528
64146, 143.902, 55, -1,-1,-1,28.3898,-17.3212,0.019953,8.68e+08,10,125000,1,0,-12.7907,19027.7,0,-140.022,-133,0.436224
64148, 143.988, 9, -1,-1,-1,38.1127,24.9979,0.015849,8.68e+08,11,125000,1,0,-7.55545,7978.63,0,-139.562,-135,0.790528
64160, 144.273, 29, -1,-1,-1,53.2081,22.689,0.019953,8.68e+08,10,125000,1,0,6.99641,5218.5,0,-134.225,-133,0.436224
64182, 144.855, 56, -1,-1,-1,37.0837,13.5746,0.015849,8.68e+08,11,125000,1,0,-6.59446,12548.4,0,-139.28,-135,0.790528
64184, 144.882, 31, -1,-1,-1,53.9264,16.774,0.015849,8.68e+08,10,125000,1,0,9.96212,7909.7,0,-134.374,-133,0.436224
64196, 145.606, 5, -1,-1,-1,52.8635,3.31264,0.025119,8.68e+08,11,125000,1,0,11.7951,14839.6,0,-131.863,-135,0.790528
64199, 145.661, 41, -1,-1,-1,60.0736,26.2218,0.025119,8.68e+08,12,125000,1,0,14.2169,-597.093,1,-131.215,-137,1.58106
64202, 145.804, 59, -1,-1,-1,70.5912,20.95,0.015849,8.68e+08,11,125000,1,0,32.9982,-11017.2,1,-129.138,-135,0.790528
64204, 146.026, 32, -1,-1,-1,51.6717,15.3544,0.019953,8.68e+08,12,125000,1,0,7.43755,9445.19,0,-134.096,-137,1.58106
64206, 146.042, 19, -1,-1,-1,38.9422,-0.429597,0.025119,8.68e+08,12,125000,1,0,-3.93133,16983,0,-136.492,-137,1.58106
64228, 146.673, 1, -1,-1,-1,48.4457,0.038571,0.025119,8.68e+08,10,125000,1,0,5.98263,16558.5,0,-133.519,-133,0.436224
64235, 146.839, 11, -1,-1,-1,54.9095,36.9871,0.015849,8.68e+08,12,125000,1,0,3.50526,-2196.24,0,-136.261,-137,1.58106
64237, 146.95, 10, -1,-1,-1,30.6362,29.942,0.025119,8.68e+08,11,125000,1,0,-13.7078,6867.48,0,-139.271,-135,0.790528
64244, 147.258, 50, -1,-1,-1,41.593,13.5846,0.015849,8.68e+08,11,125000,1,0,-2.70351,12085.3,0,-138.126,-135,0.790528
64247, 147.34, 58, -1,-1,-1,62.6583,-4.85223,0.025119,8.68e+08,11,125000,1,0,39.214,14210.3,1,-126.152,-135,0.790528
64259, 147.571, 22, -1,-1,-1,49.6835,8.63912,0.015849,8.68e+08,11,125000,1,0,6.56387,13021.7,0,-135.349,-135,0.790528
64261, 147.935, 18, -1,-1,-1,42.113,2.29487,0.025119,8.68e+08,10,125000,1,0,-0.986361,16109.5,0,-135.608,-133,0.436224
64268, 148.72, 43, -1,-1,-1,54.6157,27.8311,0.025119,8.68e+08,10,125000,1,0,6.74804,1770.02,0,-133.298,-133,0.436224
64271, 148.75, 8, -1,-1,-1,60.5475,13.4671,0.025119,8.68e+08,12,125000,1,0,23.1619,5571.13,1,-129.054,-137,1.58106
64273, 148.952, 16, -1,-1,-1,44.171,4.47102,0.025119,8.68e+08,12,125000,1,0,0.892442,15299.5,0,-135.041,-137,1.58106
64290, 149.751, 4, -1,-1,-1,42.3372,14.2477,0.025119,8.68e+08,10,125000,1,0,-2.03799,11633,0,-135.926,-133,0.436224
64302, 150.6, 39, -1,-1,-1,43.5731,18.9542,0.019953,8.68e+08,11,125000,1,0,-1.74744,9422.07,0,-136.84,-135,0.790528
64429, 151.011, 7, -1,-1,-1,47.4932,15.1153,0.025119,8.68e+08,12,125000,1,0,2.85966,10396.5,0,-134.45,-137,1.58106
64432, 151.148, 40, -1,-1,-1,60.3722,21.8732,0.019953,8.68e+08,12,125000,1,0,17.288,813.494,1,-131.428,-137,1.58106
64450, 151.393, 0, -1,-1,-1,50.1961,0.428051,0.025119,8.68e+08,10,125000,1,0,8.58636,16132.4,1,-132.762,-133,0.436224
64452, 151.728, 34, -1,-1,-1,48.8849,19.0429,0.015849,8.68e+08,10,125000,1,0,3.45876,8111.42,0,-136.271,-133,0.436224
64454, 151.805, 45, -1,-1,-1,48.8628,23.6136,0.015849,8.68e+08,12,125000,1,0,2.15952,5994.98,0,-136.662,-137,1.58106
64467, 152.067, 48, -1,-1,-1,59.2553,11.0821,0.025119,8.68e+08,11,125000,1,0,22.0014,7654.96,1,-129.311,-135,0.790528
64470, 152.306, 13, -1,-1,-1,56.0879,-6.06043,0.015849,8.68e+08,10,125000,1,0,19.129,17352.6,1,-131.976,-133,0.436224
64482, 152.747, 46, -1,-1,-1,52.6833,27.388,0.025119,8.68e+08,12,125000,1,0,4.86577,2715.23,0,-133.853,-137,1.58106
64490, 153.134, 24, -1,-1,-1,49.1376,13.2542,0.019953,8.68e+08,11,125000,1,0,5.21258,10761,1,-134.747,-135,0.790528
64492, 153.386, 47, -1,-1,-1,59.4134,6.2856,0.015849,8.68e+08,12,125000,1,0,25.0271,10375.6,0,-130.654,-137,1.58106
64494, 153.464, 3, -1,-1,-1,40.8247,-2.92622,0.025119,8.68e+08,10,125000,1,0,-1.74998,17464.9,0,-135.837,-133,0.436224
64496, 153.956, 6, -1,-1,-1,59.3407,15.307,0.025119,8.68e+08,12,125000,1,0,19.7057,4994.69,0,-129.84,-137,1.58106
64513, 154.487, 33, -1,-1,-1,47.9315,17.9418,0.019953,8.68e+08,10,125000,1,0,2.81756,8759.31,0,-135.463,-133,0.436224
64520, 154.882, 36, -1,-1,-1,41.0397,23.2131,0.019953,8.68e+08,11,125000,1,0,-4.67848,7863.51,0,-137.718,-135,0.790528
64527, 155.407, 31, -1,-1,-1,53.9264,16.774,0.015849,8.68e+08,10,125000,1,0,10.3351,7233.52,0,-134.268,-133,0.436224
64540, 155.631, 2, -1,-1,-1,53.781,15.2527,0.019953,8.68e+08,12,125000,1,0,10.6517,8161.13,1,-133.18,-137,1.58106
64542, 155.865, 26, -1,-1,-1,46.018,6.38928,0.025119,8.68e+08,10,125000,1,0,3.04109,14181.5,0,-134.394,-133,0.436224
64569, 156.412, 9, -1,-1,-1,38.1127,24.9979,0.015849,8.68e+08,11,125000,1,0,-7.3155,7543.34,0,-139.492,-135,0.790528
64571, 156.44, 49, -1,-1,-1,44.3358,7.64449,0.015849,8.68e+08,12,125000,1,0,1.06655,13885.5,0,-136.988,-137,1.58106
64574, 156.477, 17, -1,-1,-1,51.6863,3.24416,0.025119,8.68e+08,10,125000,1,0,10.7961,14626.9,1,-132.138,-133,0.436224
64581, 156.978, 15, -1,-1,-1,47.2604,4.93635,0.019953,8.68e+08,11,125000,1,0,4.68142,14587.9,0,-134.903,-135,0.790528
64588, 157.146, 38, -1,-1,-1,46.367,15.8956,0.025119,8.68e+08,11,125000,1,0,1.75692,9974.76,0,-134.781,-135,0.790528
64615, 157.434, 1, -1,-1,-1,48.4457,0.038571,0.025119,8.68e+08,10,125000,1,0,6.68265,16255.9,0,-133.313,-133,0.436224
64617, 157.6, 20, -1,-1,-1,37.802,-8.94283,0.015849,8.68e+08,11,125000,1,0,-4.36502,18545.8,0,-138.62,-135,0.790528
64619, 157.77, 30, -1,-1,-1,49.0324,21.7134,0.025119,8.68e+08,10,125000,1,0,3.02532,6474.96,0,-134.401,-133,0.436224
64621, 157.803, 28, -1,-1,-1,54.8819,14.2147,0.015849,8.68e+08,10,125000,1,0,12.791,7999.01,0,-133.592,-133,0.436224
64623, 157.845, 37, -1,-1,-1,39.2424,22.7182,0.015849,8.68e+08,12,125000,1,0,-5.98075,8290.39,0,-139.102,-137,1.58106
64625, 157.966, 41, -1,-1,-1,60.0736,26.2218,0.025119,8.68e+08,12,125000,1,0,14.1362,-1613.38,0,-131.235,-137,1.58106
64627, 158.176, 44, -1,-1,-1,50.4019,30.1104,0.019953,8.68e+08,11,125000,1,0,1.73714,2059.82,0,-135.791,-135,0.790528
64635, 158.211, 58, -1,-1,-1,62.6583,-4.85223,0.025119,8.68e+08,11,125000,1,0,42.1553,13208.6,1,-125.739,-135,0.790528
64642, 158.86, 18, -1,-1,-1,42.113,2.29487,0.025119,8.68e+08,10,125000,1,0,-0.458939,15852.9,0,-135.448,-133,0.436224
64644, 158.869, 27, -1,-1,-1,52.1934,3.6756,0.025119,8.68e+08,12,125000,1,0,11.5979,14284.8,0,-131.916,-137,1.58106
64651, 159.359, 42, -1,-1,-1,55.8747,23.4896,0.019953,8.68e+08,10,125000,1,0,10.1719,2453.1,0,-133.315,-133,0.436224
64668, 159.775, 12, -1,-1,-1,53.1759,-1.27635,0.019953,8.68e+08,12,125000,1,0,13.9574,16093.1,0,-132.279,-137,1.58106
64686, 160.433, 5, -1,-1,-1,52.8635,3.31264,0.025119,8.68e+08,11,125000,1,0,12.9179,14190.6,1,-131.557,-135,0.790528
64688, 160.664, 21, -1,-1,-1,41.7455,-9.73063,0.015849,8.68e+08,10,125000,1,0,-0.588765,18914.6,0,-137.487,-133,0.436224
64690, 160.934, 51, -1,-1,-1,39.6345,28.8717,0.019953,8.68e+08,11,125000,1,0,-6.89261,5663.41,0,-138.37,-135,0.790528
64692, 160.981, 11, -1,-1,-1,54.9095,36.9871,0.015849,8.68e+08,12,125000,1,0,3.37418,-3008.37,0,-136.3,-137,1.58106
64694, 161.032, 54, -1,-1,-1,33.1423,-17.0618,0.019953,8.68e+08,12,125000,1,0,-8.54795,19133.6,0,-138.843,-137,1.58106
64702, 161.528, 23, -1,-1,-1,52.9117,8.70651,0.015849,8.68e+08,12,125000,1,0,11.7527,11554.9,1,-133.874,-137,1.58106
64719, 162.74, 57, -1,-1,-1,33.7972,33.9146,0.015849,8.68e+08,12,125000,1,0,-12.1302,4630.31,0,-140.849,-137,1.58106
64721, 162.782, 52, -1,-1,-1,39.4875,31.1853,0.019953,8.68e+08,10,125000,1,0,-7.49957,4648.57,0,-138.547,-133,0.436224
64738, 163.279, 55, -1,-1,-1,28.3898,-17.3212,0.019953,8.68e+08,10,125000,1,0,-11.954,19082.6,0,-139.794,-133,0.436224
64750, 163.649, 56, -1,-1,-1,37.0837,13.5746,0.015849,8.68e+08,11,125000,1,0,-6.00161,12184.6,0,-139.106,-135,0.790528
64752, 163.862, 19, -1,-1,-1,38.9422,-0.429597,0.025119,8.68e+08,12,125000,1,0,-3.10181,16832.7,0,-136.243,-137,1.58106
64759, 163.97, 6, -1,-1,-1,59.3407,15.307,0.025119,8.68e+08,12,125000,1,0,20.0488,4263.67,0,-129.759,-137,1.58106
64767, 164.082, 14, -1,-1,-1,54.5685,-4.84401,0.025119,8.68e+08,10,125000,1,0,17.3318,17099,1,-130.413,-133,0.436224
64775, 164.619, 53, -1,-1,-1,65.238,-24.203,0.019953,8.68e+08,12,125000,1,0,33.8399,10435.4,1,-127.993,-137,1.58106
64787, 165.181, 16, -1,-1,-1,44.171,4.47102,0.025119,8.68e+08,12,125000,1,0,1.68656,15014.7,0,-134.8,-137,1.58106
64794, 165.225, 34, -1,-1,-1,48.8849,19.0429,0.015849,8.68e+08,10,125000,1,0,3.83207,7581.55,0,-136.158,-133,0.436224
64811, 165.456, 32, -1,-1,-1,51.6717,15.3544,0.019953,8.68e+08,12,125000,1,0,8.16934,8519.77,0,-133.883,-137,1.58106
64813, 165.599, 45, -1,-1,-1,48.8628,23.6136,0.015849,8.68e+08,12,125000,1,0,2.42196,5432.28,0,-136.582,-137,1.58106
64816, 165.834, 0, -1,-1,-1,50.1961,0.428051,0.025119,8.68e+08,10,125000,1,0,9.61919,15845,1,-132.467,-133,0.436224
64818, 165.943, 47, -1,-1,-1,59.4134,6.2856,0.015849,8.68e+08,12,125000,1,0,26.2574,9483.39,0,-130.399,-137,1.58106
64820, 165.993, 35, -1,-1,-1,43.16,26.5703,0.019953,8.68e+08,11,125000,1,0,-3.49327,5673.64,0,-137.365,-135,0.790528
64832, 166.692, 25, -1,-1,-1,45.9662,9.99324,0.015849,8.68e+08,12,125000,1,0,2.86351,12505.7,0,-136.447,-137,1.58106
64835, 166.814, 8, -1,-1,-1,60.5475,13.4671,0.025119,8.68e+08,12,125000,1,0,23.9206,3941.55,1,-128.888,-137,1.58106
64837, 167.013, 49, -1,-1,-1,44.3358,7.64449,0.015849,8.68e+08,12,125000,1,0,1.53884,13711.4,0,-136.845,-137,1.58106
64840, 167.189, 15, -1,-1,-1,47.2604,4.93635,0.019953,8.68e+08,11,125000,1,0,5.23506,14412.6,1,-134.738,-135,0.790528
64852, 167.8, 40, -1,-1,-1,60.3722,21.8732,0.019953,8.68e+08,12,125000,1,0,17.2975,-507.428,0,-131.424,-137,1.58106
64865, 168.294, 17, -1,-1,-1,51.6863,3.24416,0.025119,8.68e+08,10,125000,1,0,11.6413,14314.6,1,-131.903,-133,0.436224
64867, 168.37, 29, -1,-1,-1,53.2081,22.689,0.019953,8.68e+08,10,125000,1,0,7.4399,3852.34,0,-134.095,-133,0.436224
64870, 168.463, 59, -1,-1,-1,70.5912,20.95,0.015849,8.68e+08,11,125000,1,0,29.4863,-12781.9,1,-129.768,-135,0.790528
64887, 168.934, 27, -1,-1,-1,52.1934,3.6756,0.025119,8.68e+08,12,125000,1,0,12.3272,14023.3,0,-131.716,-137,1.58106
