pid,time,srcId,dstId,srcSat,dstSat,latDev,longDev,loraTP,loraCF,loraSF,loraBW,loraCR,satId,elevSat,doppler,rcvOk,minPowerdBm,sensitivitydBm,duration
50832, 147.258, 50, -1,-1,-1,41.593,13.5846,0.015849,8.68e+08,11,125000,1,0,7.98798,17552.9,0,-134.61,-135,0.790528
50835, 147.34, 58, -1,-1,-1,62.6583,-4.85223,0.025119,8.68e+08,11,125000,1,0,35.7995,-1237.27,1,-126.228,-135,0.790528
50847, 147.571, 22, -1,-1,-1,49.6835,8.63912,0.015849,8.68e+08,11,125000,1,0,23.6862,17632.6,0,-130.526,-135,0.790528
50850, 147.935, 18, -1,-1,-1,42.113,2.29487,0.025119,8.68e+08,10,125000,1,0,8.14438,19573.4,1,-132.564,-133,0.436224
50858, 148.72, 43, -1,-1,-1,54.6157,27.8311,0.025119,8.68e+08,10,125000,1,0,22.8699,1729.53,1,-128.71,-133,0.436224
50861, 148.75, 8, -1,-1,-1,60.5475,13.4671,0.025119,8.68e+08,12,125000,1,0,73.4924,-1872.13,1,-122.64,-137,1.58106
50863, 148.952, 16, -1,-1,-1,44.171,4.47102,0.025119,8.68e+08,12,125000,1,0,11.5973,19319.9,0,-131.566,-137,1.58106
50881, 149.751, 4, -1,-1,-1,42.3372,14.2477,0.025119,8.68e+08,10,125000,1,0,9.1784,17152.4,1,-132.26,-133,0.436224
50894, 150.6, 39, -1,-1,-1,43.5731,18.9542,0.019953,8.68e+08,11,125000,1,0,10.0522,14846.9,1,-133.007,-135,0.790528
51021, 151.011, 7, -1,-1,-1,47.4932,15.1153,0.025119,8.68e+08,12,125000,1,0,17.9625,15645.3,0,-129.871,-137,1.58106
51024, 151.148, 40, -1,-1,-1,60.3722,21.8732,0.019953,8.68e+08,12,125000,1,0,42.8363,-5677.36,1,-126.194,-137,1.58106
51042, 151.393, 0, -1,-1,-1,50.1961,0.428051,0.025119,8.68e+08,10,125000,1,0,22.2528,17731.6,1,-128.847,-133,0.436224
51044, 151.728, 34, -1,-1,-1,48.8849,19.0429,0.015849,8.68e+08,10,125000,1,0,19.4911,12677.2,0,-131.495,-133,0.436224
51046, 151.805, 45, -1,-1,-1,48.8628,23.6136,0.015849,8.68e+08,12,125000,1,0,16.5709,9844.32,0,-132.225,-137,1.58106
51059, 152.067, 48, -1,-1,-1,59.2553,11.0821,0.025119,8.68e+08,11,125000,1,0,78.2219,2605.84,1,-122.478,-135,0.790528
51062, 152.306, 13, -1,-1,-1,56.0879,-6.06043,0.015849,8.68e+08,10,125000,1,0,28.37,10571.6,1,-129.554,-133,0.436224
51074, 152.747, 46, -1,-1,-1,52.6833,27.388,0.025119,8.68e+08,12,125000,1,0,20.1828,3988.95,0,-129.331,-137,1.58106
51082, 153.134, 24, -1,-1,-1,49.1376,13.2542,0.019953,8.68e+08,11,125000,1,0,22.6922,15801.3,1,-129.747,-135,0.790528
51084, 153.386, 47, -1,-1,-1,59.4134,6.2856,0.015849,8.68e+08,12,125000,1,0,71.0631,4258.05,0,-124.745,-137,1.58106
51086, 153.464, 3, -1,-1,-1,40.8247,-2.92622,0.025119,8.68e+08,10,125000,1,0,5.62712,19330.5,0,-133.319,-133,0.436224
51089, 153.956, 6, -1,-1,-1,59.3407,15.307,0.025119,8.68e+08,12,125000,1,0,62.9924,-464.549,1,-123.204,-137,1.58106
51107, 154.487, 33, -1,-1,-1,47.9315,17.9418,0.019953,8.68e+08,10,125000,1,0,18.306,13667,1,-130.785,-133,0.436224
51115, 154.882, 36, -1,-1,-1,41.0397,23.2131,0.019953,8.68e+08,11,125000,1,0,5.72038,13189,1,-134.29,-135,0.790528
51123, 155.407, 31, -1,-1,-1,53.9264,16.774,0.015849,8.68e+08,10,125000,1,0,36.374,9482.71,1,-128.134,-133,0.436224
51136, 155.631, 2, -1,-1,-1,53.781,15.2527,0.019953,8.68e+08,12,125000,1,0,37.4016,10898.8,1,-126.973,-137,1.58106
51139, 155.865, 26, -1,-1,-1,46.018,6.38928,0.025119,8.68e+08,10,125000,1,0,16.0789,18702.8,1,-130.35,-133,0.436224
51166, 156.412, 9, -1,-1,-1,38.1127,24.9979,0.015849,8.68e+08,11,125000,1,0,2.06363,12952.5,0,-136.413,-135,0.790528
51168, 156.44, 49, -1,-1,-1,44.3358,7.64449,0.015849,8.68e+08,12,125000,1,0,13.0719,18724,0,-133.155,-137,1.58106
51171, 156.477, 17, -1,-1,-1,51.6863,3.24416,0.025119,8.68e+08,10,125000,1,0,29.3023,16963.2,1,-127.371,-133,0.436224
51178, 156.978, 15, -1,-1,-1,47.2604,4.93635,0.019953,8.68e+08,11,125000,1,0,18.4206,18626.6,0,-130.756,-135,0.790528
51185, 157.146, 38, -1,-1,-1,46.367,15.8956,0.025119,8.68e+08,11,125000,1,0,16.1739,15297.4,0,-130.326,-135,0.790528
51212, 157.434, 1, -1,-1,-1,48.4457,0.038571,0.025119,8.68e+08,10,125000,1,0,18.997,18170.9,0,-129.615,-133,0.436224
51214, 157.6, 20, -1,-1,-1,37.802,-8.94283,0.015849,8.68e+08,11,125000,1,0,0.860818,18648.7,0,-136.787,-135,0.790528
51216, 157.77, 30, -1,-1,-1,49.0324,21.7134,0.025119,8.68e+08,10,125000,1,0,18.6507,10424.5,0,-129.7,-133,0.436224
51219, 157.803, 28, -1,-1,-1,54.8819,14.2147,0.015849,8.68e+08,10,125000,1,0,44.433,9678.18,1,-126.984,-133,0.436224
51221, 157.845, 37, -1,-1,-1,39.2424,22.7182,0.015849,8.68e+08,12,125000,1,0,3.91666,13765.9,0,-135.841,-137,1.58106
51223, 157.966, 41, -1,-1,-1,60.0736,26.2218,0.025119,8.68e+08,12,125000,1,0,32.1642,-7321.1,0,-126.844,-137,1.58106
51225, 158.176, 44, -1,-1,-1,50.4019,30.1104,0.019953,8.68e+08,11,125000,1,0,14.4736,4030.61,0,-131.778,-135,0.790528
51233, 158.211, 58, -1,-1,-1,62.6583,-4.85223,0.025119,8.68e+08,11,125000,1,0,35.4337,-2828.06,1,-126.286,-135,0.790528
51241, 158.86, 18, -1,-1,-1,42.113,2.29487,0.025119,8.68e+08,10,125000,1,0,9.08921,19407.1,1,-132.285,-133,0.436224
51243, 158.869, 27, -1,-1,-1,52.1934,3.6756,0.025119,8.68e+08,12,125000,1,0,31.6115,16558.8,0,-126.941,-137,1.58106
51251, 159.359, 42, -1,-1,-1,55.8747,23.4896,0.019953,8.68e+08,10,125000,1,0,31.6938,1125.05,1,-127.928,-133,0.436224
51268, 159.775, 12, -1,-1,-1,53.1759,-1.27635,0.019953,8.68e+08,12,125000,1,0,29.5895,14965.6,0,-128.317,-137,1.58106
51286, 160.433, 5, -1,-1,-1,52.8635,3.31264,0.025119,8.68e+08,11,125000,1,0,34.2671,15862.9,1,-126.478,-135,0.790528
51288, 160.664, 21, -1,-1,-1,41.7455,-9.73063,0.015849,8.68e+08,10,125000,1,0,4.78972,18065.7,0,-135.575,-133,0.436224
51290, 160.934, 51, -1,-1,-1,39.6345,28.8717,0.019953,8.68e+08,11,125000,1,0,2.55668,10622,0,-135.261,-135,0.790528
51292, 160.981, 11, -1,-1,-1,54.9095,36.9871,0.015849,8.68e+08,12,125000,1,0,13.5962,-3914.45,0,-133.017,-137,1.58106
51294, 161.032, 54, -1,-1,-1,33.1423,-17.0618,0.019953,8.68e+08,12,125000,1,0,-5.41992,17345.6,0,-137.728,-137,1.58106
51302, 161.528, 23, -1,-1,-1,52.9117,8.70651,0.015849,8.68e+08,12,125000,1,0,38.0058,14965.3,1,-127.879,-137,1.58106
51319, 162.74, 57, -1,-1,-1,33.7972,33.9146,0.015849,8.68e+08,12,125000,1,0,-4.20269,9742.94,0,-138.356,-137,1.58106
51321, 162.782, 52, -1,-1,-1,39.4875,31.1853,0.019953,8.68e+08,10,125000,1,0,1.64284,9396.32,0,-135.545,-133,0.436224
51338, 163.279, 55, -1,-1,-1,28.3898,-17.3212,0.019953,8.68e+08,10,125000,1,0,-8.82902,17853.9,0,-138.744,-133,0.436224
51350, 163.649, 56, -1,-1,-1,37.0837,13.5746,0.015849,8.68e+08,11,125000,1,0,3.49614,17712.2,0,-135.967,-135,0.790528
51352, 163.862, 19, -1,-1,-1,38.9422,-0.429597,0.025119,8.68e+08,12,125000,1,0,4.73477,19725.5,0,-133.588,-137,1.58106
51360, 163.97, 6, -1,-1,-1,59.3407,15.307,0.025119,8.68e+08,12,125000,1,0,62.225,-2145.97,1,-123.255,-137,1.58106
51368, 164.082, 14, -1,-1,-1,54.5685,-4.84401,0.025119,8.68e+08,10,125000,1,0,28.8536,12230.8,1,-127.458,-133,0.436224
51375, 164.619, 53, -1,-1,-1,65.238,-24.203,0.019953,8.68e+08,12,125000,1,0,12.1295,-5386.36,0,-132.423,-137,1.58106
51387, 165.181, 16, -1,-1,-1,44.171,4.47102,0.025119,8.68e+08,12,125000,1,0,13.2551,19231.5,0,-131.103,-137,1.58106
51395, 165.225, 34, -1,-1,-1,48.8849,19.0429,0.015849,8.68e+08,10,125000,1,0,20.7815,11935.7,1,-131.185,-133,0.436224
51412, 165.456, 32, -1,-1,-1,51.6717,15.3544,0.019953,8.68e+08,12,125000,1,0,31.0557,12360.4,0,-128.042,-137,1.58106
51414, 165.599, 45, -1,-1,-1,48.8628,23.6136,0.015849,8.68e+08,12,125000,1,0,17.4309,8976.12,0,-132.004,-137,1.58106
51417, 165.834, 0, -1,-1,-1,50.1961,0.428051,0.025119,8.68e+08,10,125000,1,0,24.5744,17422.4,1,-128.331,-133,0.436224
51419, 165.943, 47, -1,-1,-1,59.4134,6.2856,0.015849,8.68e+08,12,125000,1,0,74.769,1976.81,0,-124.589,-137,1.58106
51422, 165.993, 35, -1,-1,-1,43.16,26.5703,0.019953,8.68e+08,11,125000,1,0,7.52235,10314.6,1,-133.749,-135,0.790528
51434, 166.692, 25, -1,-1,-1,45.9662,9.99324,0.015849,8.68e+08,12,125000,1,0,17.3842,17798.2,0,-132.014,-137,1.58106
51437, 166.814, 8, -1,-1,-1,60.5475,13.4671,0.025119,8.68e+08,12,125000,1,0,67.8226,-5308.68,1,-122.906,-137,1.58106
51439, 167.013, 49, -1,-1,-1,44.3358,7.64449,0.015849,8.68e+08,12,125000,1,0,14.1871,18695.2,0,-132.85,-137,1.58106
51442, 167.189, 15, -1,-1,-1,47.2604,4.93635,0.019953,8.68e+08,11,125000,1,0,19.8292,18583.7,1,-130.411,-135,0.790528
51454, 167.8, 40, -1,-1,-1,60.3722,21.8732,0.019953,8.68e+08,12,125000,1,0,40.3904,-7826.9,0,-126.528,-137,1.58106
51467, 168.294, 17, -1,-1,-1,51.6863,3.24416,0.025119,8.68e+08,10,125000,1,0,31.8748,16615.7,1,-126.893,-133,0.436224
51469, 168.37, 29, -1,-1,-1,53.2081,22.689,0.019953,8.68e+08,10,125000,1,0,27.4012,4799.41,0,-128.743,-133,0.436224
51472, 168.463, 59, -1,-1,-1,70.5912,20.95,0.015849,8.68e+08,11,125000,1,0,20.1595,-18475.4,1,-131.335,-135,0.790528
51489, 168.934, 27, -1,-1,-1,52.1934,3.6756,0.025119,8.68e+08,12,125000,1,0,33.987,16254.9,0,-126.524,-137,1.58106
51502, 169.107, 4, -1,-1,-1,42.3372,14.2477,0.025119,8.68e+08,10,125000,1,0,10.725,16754,1,-131.811,-133,0.436224
51514, 169.367, 36, -1,-1,-1,41.0397,23.2131,0.019953,8.68e+08,11,125000,1,0,6.46189,12735.8,0,-134.065,-135,0.790528
51517, 169.62, 1, -1,-1,-1,48.4457,0.038571,0.025119,8.68e+08,10,125000,1,0,20.6944,18035.3,1,-129.205,-133,0.436224
51519, 169.656, 50, -1,-1,-1,41.593,13.5846,0.015849,8.68e+08,11,125000,1,0,9.72565,17129.1,0,-134.098,-135,0.790528
51521, 169.711, 33, -1,-1,-1,47.9315,17.9418,0.019953,8.68e+08,10,125000,1,0,19.8006,12915.4,0,-130.418,-133,0.436224
51524, 169.779, 22, -1,-1,-1,49.6835,8.63912,0.015849,8.68e+08,11,125000,1,0,27.5939,16886,1,-129.703,-135,0.790528
51526, 169.829, 10, -1,-1,-1,30.6362,29.942,0.025119,8.68e+08,11,125000,1,0,-5.3934,11842.8,0,-136.716,-135,0.790528
51538, 170.827, 9, -1,-1,-1,38.1127,24.9979,0.015849,8.68e+08,11,125000,1,0,2.68604,12565.7,0,-136.219,-135,0.790528
51546, 171.619, 7, -1,-1,-1,47.4932,15.1153,0.025119,8.68e+08,12,125000,1,0,20.2849,14791,1,-129.302,-137,1.58106
51554, 171.745, 30, -1,-1,-1,49.0324,21.7134,0.025119,8.68e+08,10,125000,1,0,19.6878,9518.11,1,-129.446,-133,0.436224
51586, 172.386, 3, -1,-1,-1,40.8247,-2.92622,0.025119,8.68e+08,10,125000,1,0,7.08873,19264.6,0,-132.876,-133,0.436224
51588, 172.449, 31, -1,-1,-1,53.9264,16.774,0.015849,8.68e+08,10,125000,1,0,38.9959,7567.24,0,-127.729,-133,0.436224
51595, 172.498, 39, -1,-1,-1,43.5731,18.9542,0.019953,8.68e+08,11,125000,1,0,11.6096,14068.2,0,-132.56,-135,0.790528
51597, 172.592, 43, -1,-1,-1,54.6157,27.8311,0.025119,8.68e+08,10,125000,1,0,22.9671,-711.933,0,-128.685,-133,0.436224
51599, 172.858, 38, -1,-1,-1,46.367,15.8956,0.025119,8.68e+08,11,125000,1,0,17.7462,14721.8,0,-129.922,-135,0.790528
51606, 173.258, 24, -1,-1,-1,49.1376,13.2542,0.019953,8.68e+08,11,125000,1,0,25.6308,14867.1,0,-129.105,-135,0.790528
51613, 173.608, 2, -1,-1,-1,53.781,15.2527,0.019953,8.68e+08,12,125000,1,0,40.8355,8967.25,0,-126.463,-137,1.58106
51621, 173.751, 26, -1,-1,-1,46.018,6.38928,0.025119,8.68e+08,10,125000,1,0,18.3214,18459.6,1,-129.778,-133,0.436224
51633, 173.925, 23, -1,-1,-1,52.9117,8.70651,0.015849,8.68e+08,12,125000,1,0,41.5964,14204.9,0,-127.357,-137,1.58106
51635, 174.144, 55, -1,-1,-1,28.3898,-17.3212,0.019953,8.68e+08,10,125000,1,0,-8.3622,17705.6,0,-138.606,-133,0.436224
51642, 174.222, 42, -1,-1,-1,55.8747,23.4896,0.019953,8.68e+08,10,125000,1,0,31.7486,-646.372,0,-127.916,-133,0.436224
51644, 174.316, 52, -1,-1,-1,39.4875,31.1853,0.019953,8.68e+08,10,125000,1,0,1.98933,8850.49,0,-135.437,-133,0.436224
51646, 174.6, 14, -1,-1,-1,54.5685,-4.84401,0.025119,8.68e+08,10,125000,1,0,30.3763,11249.3,0,-127.167,-133,0.436224
51648, 174.838, 46, -1,-1,-1,52.6833,27.388,0.025119,8.68e+08,12,125000,1,0,20.6965,1933.34,0,-129.206,-137,1.58106
51661, 175.704, 34, -1,-1,-1,48.8849,19.0429,0.015849,8.68e+08,10,125000,1,0,21.7766,11125.9,1,-130.953,-133,0.436224
51689, 176.351, 13, -1,-1,-1,56.0879,-6.06043,0.015849,8.68e+08,10,125000,1,0,31.2249,8340.74,1,-129.01,-133,0.436224
51691, 176.651, 44, -1,-1,-1,50.4019,30.1104,0.019953,8.68e+08,11,125000,1,0,14.8395,2623.86,0,-131.678,-135,0.790528
51694, 176.671, 48, -1,-1,-1,59.2553,11.0821,0.025119,8.68e+08,11,125000,1,0,78.4825,-2554.29,1,-122.467,-135,0.790528
51696, 176.674, 11, -1,-1,-1,54.9095,36.9871,0.015849,8.68e+08,12,125000,1,0,13.2043,-5011.36,0,-133.122,-137,1.58106
51703, 176.904, 58, -1,-1,-1,62.6583,-4.85223,0.025119,8.68e+08,11,125000,1,0,34.2755,-5105.69,0,-126.476,-135,0.790528
51711, 177.4, 28, -1,-1,-1,54.8819,14.2147,0.015849,8.68e+08,10,125000,1,0,48.8815,7084.16,1,-126.452,-133,0.436224
51714, 177.902, 47, -1,-1,-1,59.4134,6.2856,0.015849,8.68e+08,12,125000,1,0,75.5862,-718.36,1,-124.558,-137,1.58106
51721, 178.435, 12, -1,-1,-1,53.1759,-1.27635,0.019953,8.68e+08,12,125000,1,0,33.2386,13861.9,0,-127.652,-137,1.58106
51738, 179.15, 56, -1,-1,-1,37.0837,13.5746,0.015849,8.68e+08,11,125000,1,0,4.47804,17366.4,0,-135.664,-135,0.790528
51745, 179.589, 20, -1,-1,-1,37.802,-8.94283,0.015849,8.68e+08,11,125000,1,0,2.20458,18526.7,0,-136.368,-135,0.790528
51753, 179.949, 18, -1,-1,-1,42.113,2.29487,0.025119,8.68e+08,10,125000,1,0,11.0331,19277.5,1,-131.722,-133,0.436224
51760, 180.384, 37, -1,-1,-1,39.2424,22.7182,0.015849,8.68e+08,12,125000,1,0,5.03503,13055.5,0,-135.496,-137,1.58106
51762, 180.667, 40, -1,-1,-1,60.3722,21.8732,0.019953,8.68e+08,12,125000,1,0,38.2224,-9538.04,0,-126.845,-137,1.58106
51769, 181.522, 53, -1,-1,-1,65.238,-24.203,0.019953,8.68e+08,12,125000,1,0,11.5966,-6648.66,0,-132.571,-137,1.58106
51771, 181.629, 41, -1,-1,-1,60.0736,26.2218,0.025119,8.68e+08,12,125000,1,0,29.5159,-9501.44,0,-127.329,-137,1.58106
51788, 182.364, 21, -1,-1,-1,41.7455,-9.73063,0.015849,8.68e+08,10,125000,1,0,6.28165,17817.6,0,-135.119,-133,0.436224
51791, 182.474, 8, -1,-1,-1,60.5475,13.4671,0.025119,8.68e+08,12,125000,1,0,61.3832,-7898.93,1,-123.312,-137,1.58106
51793, 182.545, 59, -1,-1,-1,70.5912,20.95,0.015849,8.68e+08,11,125000,1,0,18.1996,-18627.3,0,-131.812,-135,0.790528
51806, 182.876, 5, -1,-1,-1,52.8635,3.31264,0.025119,8.68e+08,11,125000,1,0,40.3328,14796.6,1,-125.533,-135,0.790528
51823, 183.797, 51, -1,-1,-1,39.6345,28.8717,0.019953,8.68e+08,11,125000,1,0,3.35407,9713.29,0,-135.013,-135,0.790528
51826, 184.042, 43, -1,-1,-1,54.6157,27.8311,0.025119,8.68e+08,10,125000,1,0,22.8313,-1765.55,1,-128.714,-133,0.436224
51838, 184.234, 32, -1,-1,-1,51.6717,15.3544,0.019953,8.68e+08,12,125000,1,0,34.1149,10743.2,0,-127.501,-137,1.58106
51840, 184.389, 57, -1,-1,-1,33.7972,33.9146,0.015849,8.68e+08,12,125000,1,0,-3.65314,9081.23,0,-138.185,-137,1.58106
51842, 184.536, 16, -1,-1,-1,44.171,4.47102,0.025119,8.68e+08,12,125000,1,0,15.4082,19045.7,0,-130.522,-137,1.58106
51869, 185.624, 54, -1,-1,-1,33.1423,-17.0618,0.019953,8.68e+08,12,125000,1,0,-4.28644,17397.2,0,-137.38,-137,1.58106
51872, 185.786, 26, -1,-1,-1,46.018,6.38928,0.025119,8.68e+08,10,125000,1,0,19.9629,18339.1,1,-129.376,-133,0.436224
51874, 185.807, 23, -1,-1,-1,52.9117,8.70651,0.015849,8.68e+08,12,125000,1,0,45.3863,13335.9,0,-126.861,-137,1.58106
51877, 185.817, 39, -1,-1,-1,43.5731,18.9542,0.019953,8.68e+08,11,125000,1,0,12.5711,13604.4,1,-132.29,-135,0.790528
51894, 186.275, 36, -1,-1,-1,41.0397,23.2131,0.019953,8.68e+08,11,125000,1,0,7.31936,12122.7,0,-133.806,-135,0.790528
51896, 186.394, 0, -1,-1,-1,50.1961,0.428051,0.025119,8.68e+08,10,125000,1,0,28.285,16721.4,0,-127.564,-133,0.436224
51898, 186.482, 31, -1,-1,-1,53.9264,16.774,0.015849,8.68e+08,10,125000,1,0,40.8549,5846.92,0,-127.459,-133,0.436224
51911, 186.563, 6, -1,-1,-1,59.3407,15.307,0.025119,8.68e+08,12,125000,1,0,57.4821,-6189.23,1,-123.616,-137,1.58106
51919, 186.945, 14, -1,-1,-1,54.5685,-4.84401,0.025119,8.68e+08,10,125000,1,0,32.1537,10314.3,1,-126.841,-133,0.436224
51926, 187.087, 19, -1,-1,-1,38.9422,-0.429597,0.025119,8.68e+08,12,125000,1,0,6.49768,19634,0,-133.051,-137,1.58106
51934, 187.308, 50, -1,-1,-1,41.593,13.5846,0.015849,8.68e+08,11,125000,1,0,11.1688,16773.9,1,-133.682,-135,0.790528
51937, 187.477, 29, -1,-1,-1,53.2081,22.689,0.019953,8.68e+08,10,125000,1,0,28.2011,2712.55,1,-128.582,-133,0.436224
51944, 187.802, 7, -1,-1,-1,47.4932,15.1153,0.025119,8.68e+08,12,125000,1,0,22.2017,14036.2,0,-128.853,-137,1.58106
51947, 187.914, 1, -1,-1,-1,48.4457,0.038571,0.025119,8.68e+08,10,125000,1,0,23.4904,17625.9,1,-128.564,-133,0.436224
51959, 188.375, 25, -1,-1,-1,45.9662,9.99324,0.015849,8.68e+08,12,125000,1,0,20.1407,17240.9,0,-131.333,-137,1.58106
51967, 188.723, 2, -1,-1,-1,53.781,15.2527,0.019953,8.68e+08,12,125000,1,0,43.496,7127.39,1,-126.101,-137,1.58106
51969, 188.845, 55, -1,-1,-1,28.3898,-17.3212,0.019953,8.68e+08,10,125000,1,0,-7.72391,17734,0,-138.416,-133,0.436224
51976, 189.605, 49, -1,-1,-1,44.3358,7.64449,0.015849,8.68e+08,12,125000,1,0,16.7648,18325.3,0,-132.169,-137,1.58106
51978, 189.782, 45, -1,-1,-1,48.8628,23.6136,0.015849,8.68e+08,12,125000,1,0,18.7928,7130.32,0,-131.662,-137,1.58106
51981, 189.928, 35, -1,-1,-1,43.16,26.5703,0.019953,8.68e+08,11,125000,1,0,8.51982,9116.93,1,-133.451,-135,0.790528
52004, 190.481, 17, -1,-1,-1,51.6863,3.24416,0.025119,8.68e+08,10,125000,1,0,37.4247,15443.1,1,-125.964,-133,0.436224
52011, 190.608, 42, -1,-1,-1,55.8747,23.4896,0.019953,8.68e+08,10,125000,1,0,31.3788,-2607.96,0,-127.98,-133,0.436224
52029, 191.039, 30, -1,-1,-1,49.0324,21.7134,0.025119,8.68e+08,10,125000,1,0,21.021,8043.87,1,-129.126,-133,0.436224
52046, 191.12, 38, -1,-1,-1,46.367,15.8956,0.025119,8.68e+08,11,125000,1,0,19.6423,13896.1,0,-129.453,-135,0.790528
52053, 191.473, 24, -1,-1,-1,49.1376,13.2542,0.019953,8.68e+08,11,125000,1,0,28.4969,13841,0,-128.522,-135,0.790528
52060, 191.544, 46, -1,-1,-1,52.6833,27.388,0.025119,8.68e+08,12,125000,1,0,20.8471,387.122,0,-129.169,-137,1.58106
52067, 191.701, 10, -1,-1,-1,30.6362,29.942,0.025119,8.68e+08,11,125000,1,0,-4.72664,11305,0,-136.511,-135,0.790528
52069, 191.839, 22, -1,-1,-1,49.6835,8.63912,0.015849,8.68e+08,11,125000,1,0,32.1133,15890.2,0,-128.846,-135,0.790528
52076, 191.91, 9, -1,-1,-1,38.1127,24.9979,0.015849,8.68e+08,11,125000,1,0,3.58303,11862,0,-135.94,-135,0.790528
52078, 191.941, 15, -1,-1,-1,47.2604,4.93635,0.019953,8.68e+08,11,125000,1,0,23.6461,18025.3,0,-129.529,-135,0.790528
52081, 191.968, 34, -1,-1,-1,48.8849,19.0429,0.015849,8.68e+08,10,125000,1,0,23.2856,9973.25,1,-130.609,-133,0.436224
52084, 192.275, 27, -1,-1,-1,52.1934,3.6756,0.025119,8.68e+08,12,125000,1,0,40.3319,14829.9,1,-125.532,-137,1.58106
52091, 192.649, 40, -1,-1,-1,60.3722,21.8732,0.019953,8.68e+08,12,125000,1,0,36.0961,-10677.9,0,-127.174,-137,1.58106
52114, 193.099, 33, -1,-1,-1,47.9315,17.9418,0.019953,8.68e+08,10,125000,1,0,22.1126,11425.1,1,-129.873,-133,0.436224
52116, 193.156, 3, -1,-1,-1,40.8247,-2.92622,0.025119,8.68e+08,10,125000,1,0,8.80422,19144.9,0,-132.365,-133,0.436224
52118, 193.186, 11, -1,-1,-1,54.9095,36.9871,0.015849,8.68e+08,12,125000,1,0,12.6978,-6124.02,0,-133.26,-137,1.58106
52120, 193.236, 4, -1,-1,-1,42.3372,14.2477,0.025119,8.68e+08,10,125000,1,0,12.7637,16099.4,0,-131.235,-133,0.436224
52122, 193.335, 56, -1,-1,-1,37.0837,13.5746,0.015849,8.68e+08,11,125000,1,0,5.40248,17212,0,-135.38,-135,0.790528
52124, 193.488, 37, -1,-1,-1,39.2424,22.7182,0.015849,8.68e+08,12,125000,1,0,5.68163,12672.8,0,-135.298,-137,1.58106
52136, 194.073, 52, -1,-1,-1,39.4875,31.1853,0.019953,8.68e+08,10,125000,1,0,2.55122,8035.18,0,-135.261,-133,0.436224
52158, 194.654, 41, -1,-1,-1,60.0736,26.2218,0.025119,8.68e+08,12,125000,1,0,27.9258,-10811.3,0,-127.636,-137,1.58106
52161, 194.947, 48, -1,-1,-1,59.2553,11.0821,0.025119,8.68e+08,11,125000,1,0,70.1924,-6051.71,1,-122.779,-135,0.790528
52163, 195.023, 20, -1,-1,-1,37.802,-8.94283,0.015849,8.68e+08,11,125000,1,0,3.18666,18492,0,-136.062,-135,0.790528
52165, 195.145, 53, -1,-1,-1,65.238,-24.203,0.019953,8.68e+08,12,125000,1,0,11.1145,-7356.85,0,-132.706,-137,1.58106
52183, 195.818, 13, -1,-1,-1,56.0879,-6.06043,0.015849,8.68e+08,10,125000,1,0,33.24,6298.03,1,-128.65,-133,0.436224
52191, 196.109, 23, -1,-1,-1,52.9117,8.70651,0.015849,8.68e+08,12,125000,1,0,48.9598,12122.3,1,-126.441,-137,1.58106
52193, 196.12, 16, -1,-1,-1,44.171,4.47102,0.025119,8.68e+08,12,125000,1,0,16.8033,18769.9,0,-130.158,-137,1.58106
52206, 196.329, 28, -1,-1,-1,54.8819,14.2147,0.015849,8.68e+08,10,125000,1,0,52.3238,4168.13,1,-126.087,-133,0.436224
52208, 196.658, 26, -1,-1,-1,46.018,6.38928,0.025119,8.68e+08,10,125000,1,0,21.5505,17978.7,0,-129.001,-133,0.436224
52210, 196.761, 54, -1,-1,-1,33.1423,-17.0618,0.019953,8.68e+08,12,125000,1,0,-3.76398,17201.2,0,-137.218,-137,1.58106
52212, 197.013, 57, -1,-1,-1,33.7972,33.9146,0.015849,8.68e+08,12,125000,1,0,-3.34692,8580.5,0,-138.09,-137,1.58106
52225, 197.874, 6, -1,-1,-1,59.3407,15.307,0.025119,8.68e+08,12,125000,1,0,54.2103,-8176.1,1,-123.904,-137,1.58106
52227, 197.89, 31, -1,-1,-1,53.9264,16.774,0.015849,8.68e+08,10,125000,1,0,42.0581,4079.07,0,-127.291,-133,0.436224
52240, 198.31, 1, -1,-1,-1,48.4457,0.038571,0.025119,8.68e+08,10,125000,1,0,25.2313,17181.6,1,-128.186,-133,0.436224
52257, 198.774, 21, -1,-1,-1,41.7455,-9.73063,0.015849,8.68e+08,10,125000,1,0,7.46389,17419,0,-134.763,-133,0.436224
52270, 199.035, 58, -1,-1,-1,62.6583,-4.85223,0.025119,8.68e+08,11,125000,1,0,32.2183,-7622.15,1,-126.828,-135,0.790528
52277, 199.629, 44, -1,-1,-1,50.4019,30.1104,0.019953,8.68e+08,11,125000,1,0,15.0763,775.864,0,-131.612,-135,0.790528
52279, 199.629, 47, -1,-1,-1,59.4134,6.2856,0.015849,8.68e+08,12,125000,1,0,69.8355,-5018.62,0,-124.796,-137,1.58106
52282, 199.835, 14, -1,-1,-1,54.5685,-4.84401,0.025119,8.68e+08,10,125000,1,0,33.9552,8850.84,1,-126.526,-133,0.436224
52284, 200.078, 8, -1,-1,-1,60.5475,13.4671,0.025119,8.68e+08,12,125000,1,0,54.1549,-10779.2,0,-123.909,-137,1.58106
52286, 200.246, 7, -1,-1,-1,47.4932,15.1153,0.025119,8.68e+08,12,125000,1,0,23.7222,13182.8,0,-128.511,-137,1.58106
