pid,time,srcId,dstId,srcSat,dstSat,latDev,longDev,loraTP,loraCF,loraSF,loraBW,loraCR,satId,elevSat,doppler,rcvOk,minPowerdBm,sensitivitydBm,duration
68142, 305.069, 16, -1,-1,-1,44.171,4.47102,0.025119,8.68e+08,12,125000,1,0,9.24655,19684.3,0,-131.386,-137,1.58106
68159, 305.367, 6, -1,-1,-1,59.3407,15.307,0.025119,8.68e+08,12,125000,1,0,51.8676,-93.4782,0,-122.94,-137,1.58106
68161, 305.595, 27, -1,-1,-1,52.1934,3.6756,0.025119,8.68e+08,12,125000,1,0,26.657,18091.5,0,-126.805,-137,1.58106
68163, 305.67, 49, -1,-1,-1,44.3358,7.64449,0.015849,8.68e+08,12,125000,1,0,9.75624,19009.6,0,-133.228,-137,1.58106
68165, 305.754, 19, -1,-1,-1,38.9422,-0.429597,0.025119,8.68e+08,12,125000,1,0,2.04845,20184.3,0,-133.723,-137,1.58106
68177, 306.044, 39, -1,-1,-1,43.5731,18.9542,0.019953,8.68e+08,11,125000,1,0,6.97599,14325.6,0,-133.106,-135,0.790528
68184, 306.469, 3, -1,-1,-1,40.8247,-2.92622,0.025119,8.68e+08,10,125000,1,0,3.75815,20047.7,0,-133.156,-133,0.436224
68186, 306.701, 37, -1,-1,-1,39.2424,22.7182,0.015849,8.68e+08,12,125000,1,0,1.08049,13459.1,0,-136.048,-137,1.58106
68188, 306.765, 54, -1,-1,-1,33.1423,-17.0618,0.019953,8.68e+08,12,125000,1,0,-6.75166,18343.2,0,-137.642,-137,1.58106
68190, 307.09, 22, -1,-1,-1,49.6835,8.63912,0.015849,8.68e+08,11,125000,1,0,20.5824,17692.8,0,-130.201,-135,0.790528
68193, 307.482, 23, -1,-1,-1,52.9117,8.70651,0.015849,8.68e+08,12,125000,1,0,30.8774,16132.1,1,-127.954,-137,1.58106
68210, 308.063, 31, -1,-1,-1,53.9264,16.774,0.015849,8.68e+08,10,125000,1,0,29.1336,9251.65,0,-128.294,-133,0.436224
68222, 308.321, 21, -1,-1,-1,41.7455,-9.73063,0.015849,8.68e+08,10,125000,1,0,2.91265,18957.3,0,-135.438,-133,0.436224
68224, 308.378, 30, -1,-1,-1,49.0324,21.7134,0.025119,8.68e+08,10,125000,1,0,13.9287,10068.9,0,-129.984,-133,0.436224
68241, 309.099, 50, -1,-1,-1,41.593,13.5846,0.015849,8.68e+08,11,125000,1,0,5.80797,17131.7,0,-134.482,-135,0.790528
68244, 309.164, 13, -1,-1,-1,56.0879,-6.06043,0.015849,8.68e+08,10,125000,1,0,27.8441,12085,1,-128.557,-133,0.436224
68261, 309.63, 0, -1,-1,-1,50.1961,0.428051,0.025119,8.68e+08,10,125000,1,0,20.2528,18752.7,0,-128.283,-133,0.436224
68263, 309.764, 57, -1,-1,-1,33.7972,33.9146,0.015849,8.68e+08,12,125000,1,0,-6.45073,9274.65,0,-138.545,-137,1.58106
68265, 309.861, 24, -1,-1,-1,49.1376,13.2542,0.019953,8.68e+08,11,125000,1,0,18.612,15455.6,0,-129.701,-135,0.790528
68267, 309.975, 15, -1,-1,-1,47.2604,4.93635,0.019953,8.68e+08,11,125000,1,0,15.2299,19177.8,0,-130.613,-135,0.790528
68280, 310.32, 40, -1,-1,-1,60.3722,21.8732,0.019953,8.68e+08,12,125000,1,0,33.9495,-6752.4,1,-126.395,-137,1.58106
68293, 310.703, 17, -1,-1,-1,51.6863,3.24416,0.025119,8.68e+08,10,125000,1,0,26.097,18093.3,1,-126.924,-133,0.436224
68310, 311.089, 12, -1,-1,-1,53.1759,-1.27635,0.019953,8.68e+08,12,125000,1,0,26.9795,16827.6,0,-127.736,-137,1.58106
68312, 311.174, 35, -1,-1,-1,43.16,26.5703,0.019953,8.68e+08,11,125000,1,0,4.06548,9997.07,0,-134.056,-135,0.790528
68314, 311.196, 10, -1,-1,-1,30.6362,29.942,0.025119,8.68e+08,11,125000,1,0,-7.70214,11563.4,0,-136.944,-135,0.790528
68316, 311.307, 33, -1,-1,-1,47.9315,17.9418,0.019953,8.68e+08,10,125000,1,0,14.3157,12999.4,0,-130.872,-133,0.436224
68323, 311.802, 11, -1,-1,-1,54.9095,36.9871,0.015849,8.68e+08,12,125000,1,0,9.62617,-4075.06,0,-133.275,-137,1.58106
68325, 312.321, 2, -1,-1,-1,53.781,15.2527,0.019953,8.68e+08,12,125000,1,0,30.8616,10296.6,0,-126.957,-137,1.58106
68333, 312.341, 44, -1,-1,-1,50.4019,30.1104,0.019953,8.68e+08,11,125000,1,0,10.3166,3399.68,1,-132.059,-135,0.790528
68335, 312.489, 32, -1,-1,-1,51.6717,15.3544,0.019953,8.68e+08,12,125000,1,0,24.1761,12369.5,0,-128.349,-137,1.58106
68353, 313.335, 58, -1,-1,-1,62.6583,-4.85223,0.025119,8.68e+08,11,125000,1,0,36.0848,-2817.26,1,-125.031,-135,0.790528
68361, 313.665, 14, -1,-1,-1,54.5685,-4.84401,0.025119,8.68e+08,10,125000,1,0,26.9586,14129.6,1,-126.74,-133,0.436224
68364, 313.908, 8, -1,-1,-1,60.5475,13.4671,0.025119,8.68e+08,12,125000,1,0,60.0516,-4686.54,1,-122.202,-137,1.58106
68366, 314.081, 42, -1,-1,-1,55.8747,23.4896,0.019953,8.68e+08,10,125000,1,0,24.7704,557.851,0,-128.216,-133,0.436224
68368, 314.581, 25, -1,-1,-1,45.9662,9.99324,0.015849,8.68e+08,12,125000,1,0,13.2591,17794.9,0,-132.174,-137,1.58106
68395, 315.092, 52, -1,-1,-1,39.4875,31.1853,0.019953,8.68e+08,10,125000,1,0,-0.969185,8700.47,0,-135.736,-133,0.436224
68412, 315.489, 1, -1,-1,-1,48.4457,0.038571,0.025119,8.68e+08,10,125000,1,0,17.0012,19097.7,0,-129.126,-133,0.436224
68419, 315.57, 28, -1,-1,-1,54.8819,14.2147,0.015849,8.68e+08,10,125000,1,0,37.214,8993.09,0,-126.846,-133,0.436224
68421, 315.698, 36, -1,-1,-1,41.0397,23.2131,0.019953,8.68e+08,11,125000,1,0,3.20323,12344.8,0,-134.34,-135,0.790528
68423, 315.724, 51, -1,-1,-1,39.6345,28.8717,0.019953,8.68e+08,11,125000,1,0,-0.036779,9819.34,0,-135.423,-135,0.790528
68425, 315.947, 59, -1,-1,-1,70.5912,20.95,0.015849,8.68e+08,11,125000,1,0,18.032,-19137.8,0,-130.855,-135,0.790528
68427, 315.981, 34, -1,-1,-1,48.8849,19.0429,0.015849,8.68e+08,10,125000,1,0,15.8178,11394.7,0,-131.45,-133,0.436224
68430, 316.039, 48, -1,-1,-1,59.2553,11.0821,0.025119,8.68e+08,11,125000,1,0,69.0488,374.392,1,-121.62,-135,0.790528
68438, 316.519, 47, -1,-1,-1,59.4134,6.2856,0.015849,8.68e+08,12,125000,1,0,79.94,2987.39,1,-123.204,-137,1.58106
68451, 316.96, 29, -1,-1,-1,53.2081,22.689,0.019953,8.68e+08,10,125000,1,0,21.0232,4608,1,-129.093,-133,0.436224
68463, 317.678, 27, -1,-1,-1,52.1934,3.6756,0.025119,8.68e+08,12,125000,1,0,29.3475,17476.7,0,-126.25,-137,1.58106
68471, 317.806, 43, -1,-1,-1,54.6157,27.8311,0.025119,8.68e+08,10,125000,1,0,17.4829,-443.211,1,-129,-133,0.436224
68488, 318.299, 45, -1,-1,-1,48.8628,23.6136,0.015849,8.68e+08,12,125000,1,0,12.9208,8229.17,0,-132.275,-137,1.58106
68495, 318.698, 20, -1,-1,-1,37.802,-8.94283,0.015849,8.68e+08,11,125000,1,0,-0.084169,19382.7,0,-136.437,-135,0.790528
68497, 318.739, 9, -1,-1,-1,38.1127,24.9979,0.015849,8.68e+08,11,125000,1,0,-0.106395,12089.1,0,-136.445,-135,0.790528
68499, 318.854, 46, -1,-1,-1,52.6833,27.388,0.025119,8.68e+08,12,125000,1,0,15.415,2181.09,0,-129.564,-137,1.58106
68502, 318.938, 38, -1,-1,-1,46.367,15.8956,0.025119,8.68e+08,11,125000,1,0,13.0341,14513.8,1,-130.24,-135,0.790528
68505, 319.324, 41, -1,-1,-1,60.0736,26.2218,0.025119,8.68e+08,12,125000,1,0,24.8395,-8438.8,1,-127.201,-137,1.58106
68512, 320.142, 53, -1,-1,-1,65.238,-24.203,0.019953,8.68e+08,12,125000,1,0,11.2536,-5581.8,0,-131.776,-137,1.58106
68535, 320.808, 39, -1,-1,-1,43.5731,18.9542,0.019953,8.68e+08,11,125000,1,0,7.86354,13812.1,1,-132.82,-135,0.790528
68537, 320.878, 55, -1,-1,-1,28.3898,-17.3212,0.019953,8.68e+08,10,125000,1,0,-9.53187,18596.4,0,-138.517,-133,0.436224
68545, 321.342, 26, -1,-1,-1,46.018,6.38928,0.025119,8.68e+08,10,125000,1,0,14.338,18953.9,1,-129.862,-133,0.436224
68547, 321.522, 56, -1,-1,-1,37.0837,13.5746,0.015849,8.68e+08,11,125000,1,0,1.40742,17409.6,0,-135.935,-135,0.790528
68550, 321.821, 6, -1,-1,-1,59.3407,15.307,0.025119,8.68e+08,12,125000,1,0,50.7219,-3284.6,1,-123.058,-137,1.58106
68552, 322.26, 19, -1,-1,-1,38.9422,-0.429597,0.025119,8.68e+08,12,125000,1,0,3.19092,20201,0,-133.341,-137,1.58106
68569, 322.935, 18, -1,-1,-1,42.113,2.29487,0.025119,8.68e+08,10,125000,1,0,7.70048,19946.1,0,-131.87,-133,0.436224
68572, 322.998, 30, -1,-1,-1,49.0324,21.7134,0.025119,8.68e+08,10,125000,1,0,14.7823,9078.31,1,-129.739,-133,0.436224
68604, 324.031, 7, -1,-1,-1,47.4932,15.1153,0.025119,8.68e+08,12,125000,1,0,15.8015,14473.5,0,-129.452,-137,1.58106
68611, 324.106, 50, -1,-1,-1,41.593,13.5846,0.015849,8.68e+08,11,125000,1,0,6.84437,16850.4,0,-134.144,-135,0.790528
68613, 324.233, 0, -1,-1,-1,50.1961,0.428051,0.025119,8.68e+08,10,125000,1,0,22.6823,18493.3,0,-127.692,-133,0.436224
68615, 324.827, 49, -1,-1,-1,44.3358,7.64449,0.015849,8.68e+08,12,125000,1,0,11.5818,18753.2,0,-132.668,-137,1.58106
68617, 324.855, 23, -1,-1,-1,52.9117,8.70651,0.015849,8.68e+08,12,125000,1,0,35.1859,15005.4,0,-127.178,-137,1.58106
68619, 324.87, 10, -1,-1,-1,30.6362,29.942,0.025119,8.68e+08,11,125000,1,0,-7.32195,11287.2,0,-136.821,-135,0.790528
68626, 325.327, 12, -1,-1,-1,53.1759,-1.27635,0.019953,8.68e+08,12,125000,1,0,29.9852,16209.1,0,-127.124,-137,1.58106
68629, 325.36, 31, -1,-1,-1,53.9264,16.774,0.015849,8.68e+08,10,125000,1,0,31.1035,7242.64,1,-127.909,-133,0.436224
68631, 325.604, 37, -1,-1,-1,39.2424,22.7182,0.015849,8.68e+08,12,125000,1,0,1.8928,12861.6,0,-135.775,-137,1.58106
68649, 326.306, 33, -1,-1,-1,47.9315,17.9418,0.019953,8.68e+08,10,125000,1,0,15.5075,12171.5,1,-130.534,-133,0.436224
68666, 326.808, 52, -1,-1,-1,39.4875,31.1853,0.019953,8.68e+08,10,125000,1,0,-0.672043,8287.77,0,-135.636,-133,0.436224
68683, 327.107, 5, -1,-1,-1,52.8635,3.31264,0.025119,8.68e+08,11,125000,1,0,34.4375,16672.5,0,-125.305,-135,0.790528
68685, 327.258, 21, -1,-1,-1,41.7455,-9.73063,0.015849,8.68e+08,10,125000,1,0,4.19234,18832.4,0,-135.011,-133,0.436224
68687, 327.309, 51, -1,-1,-1,39.6345,28.8717,0.019953,8.68e+08,11,125000,1,0,0.308655,9421.81,0,-135.307,-135,0.790528
68689, 327.319, 3, -1,-1,-1,40.8247,-2.92622,0.025119,8.68e+08,10,125000,1,0,5.31899,19991.6,0,-132.639,-133,0.436224
68696, 327.501, 4, -1,-1,-1,42.3372,14.2477,0.025119,8.68e+08,10,125000,1,0,7.98447,16291.5,0,-131.78,-133,0.436224
68698, 327.809, 16, -1,-1,-1,44.171,4.47102,0.025119,8.68e+08,12,125000,1,0,11.4579,19463.2,0,-130.705,-137,1.58106
68701, 327.86, 8, -1,-1,-1,60.5475,13.4671,0.025119,8.68e+08,12,125000,1,0,55.8409,-7305.22,1,-122.552,-137,1.58106
68713, 328.227, 36, -1,-1,-1,41.0397,23.2131,0.019953,8.68e+08,11,125000,1,0,3.74541,11920.7,0,-134.159,-135,0.790528
68726, 328.785, 17, -1,-1,-1,51.6863,3.24416,0.025119,8.68e+08,10,125000,1,0,30.1397,17455.6,1,-126.092,-133,0.436224
68733, 328.891, 9, -1,-1,-1,38.1127,24.9979,0.015849,8.68e+08,11,125000,1,0,0.270105,11827.2,0,-136.318,-135,0.790528
68735, 328.95, 34, -1,-1,-1,48.8849,19.0429,0.015849,8.68e+08,10,125000,1,0,16.7881,10563.3,0,-131.183,-133,0.436224
68747, 329.709, 41, -1,-1,-1,60.0736,26.2218,0.025119,8.68e+08,12,125000,1,0,23.8701,-9364.01,0,-127.418,-137,1.58106
68755, 329.878, 35, -1,-1,-1,43.16,26.5703,0.019953,8.68e+08,11,125000,1,0,4.72797,9101.48,1,-133.836,-135,0.790528
68767, 330.421, 54, -1,-1,-1,33.1423,-17.0618,0.019953,8.68e+08,12,125000,1,0,-5.66242,18221.7,0,-137.287,-137,1.58106
68774, 330.627, 32, -1,-1,-1,51.6717,15.3544,0.019953,8.68e+08,12,125000,1,0,26.4763,10825.9,0,-127.839,-137,1.58106
68781, 330.932, 22, -1,-1,-1,49.6835,8.63912,0.015849,8.68e+08,11,125000,1,0,24.4637,16759,0,-129.28,-135,0.790528
68793, 331.438, 25, -1,-1,-1,45.9662,9.99324,0.015849,8.68e+08,12,125000,1,0,15.0646,17397.3,0,-131.656,-137,1.58106
68795, 331.472, 55, -1,-1,-1,28.3898,-17.3212,0.019953,8.68e+08,10,125000,1,0,-9.07273,18466.3,0,-138.374,-133,0.436224
68807, 331.608, 59, -1,-1,-1,70.5912,20.95,0.015849,8.68e+08,11,125000,1,0,15.8955,-19315.4,0,-131.429,-135,0.790528
68814, 331.827, 57, -1,-1,-1,33.7972,33.9146,0.015849,8.68e+08,12,125000,1,0,-5.95516,8581.42,0,-138.384,-137,1.58106
68817, 332.022, 1, -1,-1,-1,48.4457,0.038571,0.025119,8.68e+08,10,125000,1,0,19.3701,18868,1,-128.502,-133,0.436224
68819, 332.154, 40, -1,-1,-1,60.3722,21.8732,0.019953,8.68e+08,12,125000,1,0,31.131,-9504.44,0,-126.904,-137,1.58106
68827, 332.354, 24, -1,-1,-1,49.1376,13.2542,0.019953,8.68e+08,11,125000,1,0,21.381,14229.2,1,-129.002,-135,0.790528
68834, 332.896, 2, -1,-1,-1,53.781,15.2527,0.019953,8.68e+08,12,125000,1,0,33.7549,7842.4,0,-126.424,-137,1.58106
68841, 333.04, 18, -1,-1,-1,42.113,2.29487,0.025119,8.68e+08,10,125000,1,0,8.59388,19791.8,0,-131.586,-133,0.436224
68843, 333.383, 27, -1,-1,-1,52.1934,3.6756,0.025119,8.68e+08,12,125000,1,0,33.334,16811.8,0,-125.498,-137,1.58106
68856, 333.471, 28, -1,-1,-1,54.8819,14.2147,0.015849,8.68e+08,10,125000,1,0,40.1263,6468.65,1,-126.396,-133,0.436224
68868, 333.767, 53, -1,-1,-1,65.238,-24.203,0.019953,8.68e+08,12,125000,1,0,10.8283,-6433.93,0,-131.903,-137,1.58106
68871, 333.904, 13, -1,-1,-1,56.0879,-6.06043,0.015849,8.68e+08,10,125000,1,0,31.5026,9593.35,1,-127.833,-133,0.436224
68879, 334.422, 15, -1,-1,-1,47.2604,4.93635,0.019953,8.68e+08,11,125000,1,0,18.483,18719.3,1,-129.73,-135,0.790528
68887, 334.631, 14, -1,-1,-1,54.5685,-4.84401,0.025119,8.68e+08,10,125000,1,0,30.6077,12488.5,1,-126.002,-133,0.436224
68889, 334.971, 23, -1,-1,-1,52.9117,8.70651,0.015849,8.68e+08,12,125000,1,0,37.96,14005.3,0,-126.724,-137,1.58106
68897, 335.268, 47, -1,-1,-1,59.4134,6.2856,0.015849,8.68e+08,12,125000,1,0,83.4511,-1561.66,1,-123.13,-137,1.58106
68904, 335.943, 58, -1,-1,-1,62.6583,-4.85223,0.025119,8.68e+08,11,125000,1,0,34.2784,-6126.68,0,-125.332,-135,0.790528
68906, 336.021, 11, -1,-1,-1,54.9095,36.9871,0.015849,8.68e+08,12,125000,1,0,9.04983,-5823.73,0,-133.451,-137,1.58106
68913, 336.39, 39, -1,-1,-1,43.5731,18.9542,0.019953,8.68e+08,11,125000,1,0,8.80114,13023.6,0,-132.522,-135,0.790528
68915, 336.89, 44, -1,-1,-1,50.4019,30.1104,0.019953,8.68e+08,11,125000,1,0,10.6124,1467.47,0,-131.966,-135,0.790528
68923, 338.134, 33, -1,-1,-1,47.9315,17.9418,0.019953,8.68e+08,10,125000,1,0,16.4366,11288.6,1,-130.276,-133,0.436224
68955, 338.744, 31, -1,-1,-1,53.9264,16.774,0.015849,8.68e+08,10,125000,1,0,32.3668,5302.56,0,-127.672,-133,0.436224
68957, 338.792, 42, -1,-1,-1,55.8747,23.4896,0.019953,8.68e+08,10,125000,1,0,24.5144,-2510.37,0,-128.27,-133,0.436224
68964, 338.974, 20, -1,-1,-1,37.802,-8.94283,0.015849,8.68e+08,11,125000,1,0,1.1599,19321.3,0,-136.018,-135,0.790528
68966, 339.012, 56, -1,-1,-1,37.0837,13.5746,0.015849,8.68e+08,11,125000,1,0,2.41089,16975.5,0,-135.597,-135,0.790528
68969, 339.301, 29, -1,-1,-1,53.2081,22.689,0.019953,8.68e+08,10,125000,1,0,21.7038,2152.84,1,-128.924,-133,0.436224
69001, 339.887, 45, -1,-1,-1,48.8628,23.6136,0.015849,8.68e+08,12,125000,1,0,13.8586,6578.03,0,-132,-137,1.58106
69003, 340.027, 16, -1,-1,-1,44.171,4.47102,0.025119,8.68e+08,12,125000,1,0,12.7487,19202.7,0,-130.32,-137,1.58106
69011, 340.143, 48, -1,-1,-1,59.2553,11.0821,0.025119,8.68e+08,11,125000,1,0,64.7263,-5185.32,1,-121.866,-135,0.790528
69013, 340.144, 30, -1,-1,-1,49.0324,21.7134,0.025119,8.68e+08,10,125000,1,0,15.7005,7584.26,0,-129.479,-133,0.436224
69035, 341.088, 6, -1,-1,-1,59.3407,15.307,0.025119,8.68e+08,12,125000,1,0,47.3234,-7128.74,0,-123.439,-137,1.58106
69037, 341.112, 41, -1,-1,-1,60.0736,26.2218,0.025119,8.68e+08,12,125000,1,0,22.744,-10536.1,0,-127.677,-137,1.58106
69039, 341.18, 32, -1,-1,-1,51.6717,15.3544,0.019953,8.68e+08,12,125000,1,0,27.7761,9650.98,0,-127.564,-137,1.58106
69046, 341.32, 8, -1,-1,-1,60.5475,13.4671,0.025119,8.68e+08,12,125000,1,0,51.1436,-9855.31,0,-123.01,-137,1.58106
69048, 341.345, 10, -1,-1,-1,30.6362,29.942,0.025119,8.68e+08,11,125000,1,0,-6.87434,10898.2,0,-136.677,-135,0.790528
69065, 341.633, 25, -1,-1,-1,45.9662,9.99324,0.015849,8.68e+08,12,125000,1,0,16.2215,17196.5,0,-131.333,-137,1.58106
69077, 341.835, 7, -1,-1,-1,47.4932,15.1153,0.025119,8.68e+08,12,125000,1,0,17.5223,13537,0,-128.983,-137,1.58106
69079, 341.843, 21, -1,-1,-1,41.7455,-9.73063,0.015849,8.68e+08,10,125000,1,0,5.22357,18765.4,0,-134.671,-133,0.436224
69081, 342.037, 50, -1,-1,-1,41.593,13.5846,0.015849,8.68e+08,11,125000,1,0,8.12459,16420.4,0,-133.733,-135,0.790528
69083, 342.186, 43, -1,-1,-1,54.6157,27.8311,0.025119,8.68e+08,10,125000,1,0,17.1921,-2696.87,0,-129.075,-133,0.436224
69085, 342.233, 0, -1,-1,-1,50.1961,0.428051,0.025119,8.68e+08,10,125000,1,0,26.0857,18001,0,-126.921,-133,0.436224
69087, 342.339, 38, -1,-1,-1,46.367,15.8956,0.025119,8.68e+08,11,125000,1,0,15.0152,13533.8,0,-129.669,-135,0.790528
69094, 342.629, 19, -1,-1,-1,38.9422,-0.429597,0.025119,8.68e+08,12,125000,1,0,4.68303,20162.7,0,-132.845,-137,1.58106
69096, 342.66, 37, -1,-1,-1,39.2424,22.7182,0.015849,8.68e+08,12,125000,1,0,2.61455,12282.4,0,-135.532,-137,1.58106
69103, 342.951, 52, -1,-1,-1,39.4875,31.1853,0.019953,8.68e+08,10,125000,1,0,-0.285874,7632.22,0,-135.505,-133,0.436224
69105, 342.971, 46, -1,-1,-1,52.6833,27.388,0.025119,8.68e+08,12,125000,1,0,15.582,80.4367,0,-129.514,-137,1.58106
69108, 343.295, 26, -1,-1,-1,46.018,6.38928,0.025119,8.68e+08,10,125000,1,0,17.039,18528.4,1,-129.111,-133,0.436224
69121, 343.826, 17, -1,-1,-1,51.6863,3.24416,0.025119,8.68e+08,10,125000,1,0,34.0706,16804.2,1,-125.366,-133,0.436224
69138, 344.37, 13, -1,-1,-1,56.0879,-6.06043,0.015849,8.68e+08,10,125000,1,0,32.9589,8548.25,0,-127.564,-133,0.436224
69145, 344.47, 18, -1,-1,-1,42.113,2.29487,0.025119,8.68e+08,10,125000,1,0,9.65213,19810.6,0,-131.254,-133,0.436224
69147, 344.546, 55, -1,-1,-1,28.3898,-17.3212,0.019953,8.68e+08,10,125000,1,0,-8.50019,18528.6,0,-138.193,-133,0.436224
69154, 344.923, 57, -1,-1,-1,33.7972,33.9146,0.015849,8.68e+08,12,125000,1,0,-5.6764,8213.92,0,-138.292,-137,1.58106
69162, 345.405, 24, -1,-1,-1,49.1376,13.2542,0.019953,8.68e+08,11,125000,1,0,23.0618,13464.4,1,-128.599,-135,0.790528
69185, 346.029, 47, -1,-1,-1,59.4134,6.2856,0.015849,8.68e+08,12,125000,1,0,77.2935,-3916.55,1,-123.272,-137,1.58106
69192, 346.58, 40, -1,-1,-1,60.3722,21.8732,0.019953,8.68e+08,12,125000,1,0,29.0525,-10963.9,0,-127.306,-137,1.58106
69194, 346.643, 51, -1,-1,-1,39.6345,28.8717,0.019953,8.68e+08,11,125000,1,0,0.856179,8610.48,0,-135.121,-135,0.790528
69196, 346.736, 4, -1,-1,-1,42.3372,14.2477,0.025119,8.68e+08,10,125000,1,0,9.39094,15727.7,0,-131.335,-133,0.436224
69208, 347.083, 12, -1,-1,-1,53.1759,-1.27635,0.019953,8.68e+08,12,125000,1,0,35.2409,14754.6,0,-126.165,-137,1.58106
69210, 347.121, 49, -1,-1,-1,44.3358,7.64449,0.015849,8.68e+08,12,125000,1,0,13.9081,18335.9,0,-131.981,-137,1.58106
69212, 347.307, 27, -1,-1,-1,52.1934,3.6756,0.025119,8.68e+08,12,125000,1,0,37.4288,16079.4,0,-124.806,-137,1.58106
69219, 347.749, 22, -1,-1,-1,49.6835,8.63912,0.015849,8.68e+08,11,125000,1,0,27.5789,15967.6,0,-128.603,-135,0.790528
69222, 347.802, 14, -1,-1,-1,54.5685,-4.84401,0.025119,8.68e+08,10,125000,1,0,32.978,11351.3,1,-125.56,-133,0.436224
69234, 348.392, 11, -1,-1,-1,54.9095,36.9871,0.015849,8.68e+08,12,125000,1,0,8.68961,-6592.09,0,-133.563,-137,1.58106
69242, 348.756, 3, -1,-1,-1,40.8247,-2.92622,0.025119,8.68e+08,10,125000,1,0,7.0474,19905.5,1,-132.076,-133,0.436224
69244, 349.489, 9, -1,-1,-1,38.1127,24.9979,0.015849,8.68e+08,11,125000,1,0,1.01589,11080.9,0,-136.066,-135,0.790528
69247, 349.494, 2, -1,-1,-1,53.781,15.2527,0.019953,8.68e+08,12,125000,1,0,35.6868,5598.3,1,-126.09,-137,1.58106
69279, 350.514, 44, -1,-1,-1,50.4019,30.1104,0.019953,8.68e+08,11,125000,1,0,10.6752,448.981,0,-131.945,-135,0.790528
69282, 350.734, 31, -1,-1,-1,53.9264,16.774,0.015849,8.68e+08,10,125000,1,0,33.2284,3719.05,1,-127.514,-133,0.436224
69289, 350.935, 35, -1,-1,-1,43.16,26.5703,0.019953,8.68e+08,11,125000,1,0,5.41583,7986.87,0,-133.608,-135,0.790528
69411, 351.036, 59, -1,-1,-1,70.5912,20.95,0.015849,8.68e+08,11,125000,1,0,13.517,-19530.9,0,-132.1,-135,0.790528
69414, 351.213, 5, -1,-1,-1,52.8635,3.31264,0.025119,8.68e+08,11,125000,1,0,42.2328,14910.4,1,-124.091,-135,0.790528
69416, 351.271, 36, -1,-1,-1,41.0397,23.2131,0.019953,8.68e+08,11,125000,1,0,4.71521,10918.8,0,-133.836,-135,0.790528
69433, 352.395, 32, -1,-1,-1,51.6717,15.3544,0.019953,8.68e+08,12,125000,1,0,29.0882,8540.21,0,-127.296,-137,1.58106
69436, 352.714, 28, -1,-1,-1,54.8819,14.2147,0.015849,8.68e+08,10,125000,1,0,42.3565,3334.82,1,-126.074,-133,0.436224
69458, 352.951, 7, -1,-1,-1,47.4932,15.1153,0.025119,8.68e+08,12,125000,1,0,18.6112,12737.9,0,-128.695,-137,1.58106
69461, 352.952, 58, -1,-1,-1,62.6583,-4.85223,0.025119,8.68e+08,11,125000,1,0,32.2835,-8257.07,1,-125.685,-135,0.790528
69473, 353.222, 33, -1,-1,-1,47.9315,17.9418,0.019953,8.68e+08,10,125000,1,0,17.5905,10252.5,0,-129.963,-133,0.436224
69480, 353.558, 34, -1,-1,-1,48.8849,19.0429,0.015849,8.68e+08,10,125000,1,0,18.512,8571.95,0,-130.721,-133,0.436224
69487, 353.978, 20, -1,-1,-1,37.802,-8.94283,0.015849,8.68e+08,11,125000,1,0,2.11961,19319.1,0,-135.695,-135,0.790528
69499, 354.313, 46, -1,-1,-1,52.6833,27.388,0.025119,8.68e+08,12,125000,1,0,15.5371,-1083.92,0,-129.525,-137,1.58106
69506, 354.461, 16, -1,-1,-1,44.171,4.47102,0.025119,8.68e+08,12,125000,1,0,14.3826,19076.9,0,-129.845,-137,1.58106
69508, 354.504, 54, -1,-1,-1,33.1423,-17.0618,0.019953,8.68e+08,12,125000,1,0,-4.52457,18069.2,0,-136.912,-137,1.58106
69510, 354.52, 10, -1,-1,-1,30.6362,29.942,0.025119,8.68e+08,11,125000,1,0,-6.52544,10439.8,0,-136.564,-135,0.790528
69517, 354.834, 39, -1,-1,-1,43.5731,18.9542,0.019953,8.68e+08,11,125000,1,0,9.90299,12164.6,0,-132.177,-135,0.790528
69519, 354.93, 15, -1,-1,-1,47.2604,4.93635,0.019953,8.68e+08,11,125000,1,0,21.6442,18242.3,0,-128.933,-135,0.790528
69522, 354.961, 17, -1,-1,-1,51.6863,3.24416,0.025119,8.68e+08,10,125000,1,0,37.3879,15946.4,1,-124.811,-133,0.436224
69524, 354.968, 57, -1,-1,-1,33.7972,33.9146,0.015849,8.68e+08,12,125000,1,0,-5.47095,7801.33,0,-138.224,-137,1.58106
69541, 356.027, 19, -1,-1,-1,38.9422,-0.429597,0.025119,8.68e+08,12,125000,1,0,5.72143,19995.7,0,-132.503,-137,1.58106
69543, 356.029, 56, -1,-1,-1,37.0837,13.5746,0.015849,8.68e+08,11,125000,1,0,3.41212,16686.2,0,-135.262,-135,0.790528
69551, 356.419, 1, -1,-1,-1,48.4457,0.038571,0.025119,8.68e+08,10,125000,1,0,23.4204,18263.7,1,-127.514,-133,0.436224
69564, 356.976, 23, -1,-1,-1,52.9117,8.70651,0.015849,8.68e+08,12,125000,1,0,44.632,11602.9,1,-125.769,-137,1.58106
69566, 357.322, 55, -1,-1,-1,28.3898,-17.3212,0.019953,8.68e+08,10,125000,1,0,-7.93414,18362.9,0,-138.013,-133,0.436224
69568, 357.348, 21, -1,-1,-1,41.7455,-9.73063,0.015849,8.68e+08,10,125000,1,0,6.3684,18435.8,0,-134.296,-133,0.436224
