pid,time,srcId,dstId,srcSat,dstSat,latDev,longDev,loraTP,loraCF,loraSF,loraBW,loraCR,satId,elevSat,doppler,rcvOk,minPowerdBm,sensitivitydBm,duration
50341, 147.258, 50, -1,-1,-1,41.593,13.5846,0.015849,8.68e+08,11,125000,1,0,9.68439,16321.8,0,-135.192,-135,0.790528
50343, 147.34, 58, -1,-1,-1,62.6583,-4.85223,0.025119,8.68e+08,11,125000,1,0,-11.6003,18420.7,0,-139.075,-135,0.790528
50355, 147.571, 22, -1,-1,-1,49.6835,8.63912,0.015849,8.68e+08,11,125000,1,0,0.387852,17989.3,0,-137.769,-135,0.790528
50357, 147.935, 18, -1,-1,-1,42.113,2.29487,0.025119,8.68e+08,10,125000,1,0,0.602016,14829.6,0,-135.712,-133,0.436224
50364, 148.72, 43, -1,-1,-1,54.6157,27.8311,0.025119,8.68e+08,10,125000,1,0,1.7169,19007.1,0,-135.389,-133,0.436224
50366, 148.75, 8, -1,-1,-1,60.5475,13.4671,0.025119,8.68e+08,12,125000,1,0,-5.88119,19064.4,0,-137.532,-137,1.58106
50369, 148.952, 16, -1,-1,-1,44.171,4.47102,0.025119,8.68e+08,12,125000,1,0,1.23294,15930.3,1,-135.532,-137,1.58106
50386, 149.751, 4, -1,-1,-1,42.3372,14.2477,0.025119,8.68e+08,10,125000,1,0,9.80175,16668.2,0,-133.161,-133,0.436224
50399, 150.6, 39, -1,-1,-1,43.5731,18.9542,0.019953,8.68e+08,11,125000,1,0,12.156,17825.4,1,-133.543,-135,0.790528
50527, 151.011, 7, -1,-1,-1,47.4932,15.1153,0.025119,8.68e+08,12,125000,1,0,5.5867,18257.1,1,-134.306,-137,1.58106
50529, 151.148, 40, -1,-1,-1,60.3722,21.8732,0.019953,8.68e+08,12,125000,1,0,-4.24939,19078.1,0,-138.077,-137,1.58106
50546, 151.393, 0, -1,-1,-1,50.1961,0.428051,0.025119,8.68e+08,10,125000,1,0,-3.71593,17160.4,0,-136.931,-133,0.436224
50548, 151.728, 34, -1,-1,-1,48.8849,19.0429,0.015849,8.68e+08,10,125000,1,0,6.16059,18786.4,0,-136.146,-133,0.436224
50550, 151.805, 45, -1,-1,-1,48.8628,23.6136,0.015849,8.68e+08,12,125000,1,0,7.72809,18975.1,0,-135.716,-137,1.58106
50562, 152.067, 48, -1,-1,-1,59.2553,11.0821,0.025119,8.68e+08,11,125000,1,0,-5.26574,18956.4,0,-137.362,-135,0.790528
50564, 152.306, 13, -1,-1,-1,56.0879,-6.06043,0.015849,8.68e+08,10,125000,1,0,-8.95381,17676.1,0,-140.375,-133,0.436224
50576, 152.747, 46, -1,-1,-1,52.6833,27.388,0.025119,8.68e+08,12,125000,1,0,3.96972,18987.9,0,-134.755,-137,1.58106
50583, 153.134, 24, -1,-1,-1,49.1376,13.2542,0.019953,8.68e+08,11,125000,1,0,3.38025,18298.9,0,-135.923,-135,0.790528
50585, 153.386, 47, -1,-1,-1,59.4134,6.2856,0.015849,8.68e+08,12,125000,1,0,-6.58513,18755.6,0,-139.728,-137,1.58106
50587, 153.464, 3, -1,-1,-1,40.8247,-2.92622,0.025119,8.68e+08,10,125000,1,0,-2.44308,13587.1,0,-136.576,-133,0.436224
50589, 153.956, 6, -1,-1,-1,59.3407,15.307,0.025119,8.68e+08,12,125000,1,0,-4.32723,19061.5,0,-137.099,-137,1.58106
50606, 154.487, 33, -1,-1,-1,47.9315,17.9418,0.019953,8.68e+08,10,125000,1,0,6.90233,18537.8,0,-134.943,-133,0.436224
50614, 154.882, 36, -1,-1,-1,41.0397,23.2131,0.019953,8.68e+08,11,125000,1,0,19.7116,17445.2,1,-131.714,-135,0.790528
50621, 155.407, 31, -1,-1,-1,53.9264,16.774,0.015849,8.68e+08,10,125000,1,0,0.688605,18988,0,-137.683,-133,0.436224
50633, 155.631, 2, -1,-1,-1,53.781,15.2527,0.019953,8.68e+08,12,125000,1,0,0.297145,18921.3,0,-136.794,-137,1.58106
50635, 155.865, 26, -1,-1,-1,46.018,6.38928,0.025119,8.68e+08,10,125000,1,0,1.93808,16640.2,0,-135.333,-133,0.436224
50663, 156.412, 9, -1,-1,-1,38.1127,24.9979,0.015849,8.68e+08,11,125000,1,0,27.9675,16195,1,-131.007,-135,0.790528
50665, 156.44, 49, -1,-1,-1,44.3358,7.64449,0.015849,8.68e+08,12,125000,1,0,3.71193,16250.3,0,-136.833,-137,1.58106
50667, 156.477, 17, -1,-1,-1,51.6863,3.24416,0.025119,8.68e+08,10,125000,1,0,-2.87671,17671.3,0,-136.695,-133,0.436224
50674, 156.978, 15, -1,-1,-1,47.2604,4.93635,0.019953,8.68e+08,11,125000,1,0,0.411311,16816,0,-136.765,-135,0.790528
50681, 157.146, 38, -1,-1,-1,46.367,15.8956,0.025119,8.68e+08,11,125000,1,0,7.61111,17992.5,0,-133.75,-135,0.790528
50708, 157.434, 1, -1,-1,-1,48.4457,0.038571,0.025119,8.68e+08,10,125000,1,0,-2.85491,16576.1,0,-136.69,-133,0.436224
50710, 157.6, 20, -1,-1,-1,37.802,-8.94283,0.015849,8.68e+08,11,125000,1,0,-6.01857,11764,0,-139.577,-135,0.790528
50712, 157.77, 30, -1,-1,-1,49.0324,21.7134,0.025119,8.68e+08,10,125000,1,0,7.46657,18844.2,0,-133.788,-133,0.436224
50714, 157.803, 28, -1,-1,-1,54.8819,14.2147,0.015849,8.68e+08,10,125000,1,0,-0.752883,18889,0,-138.092,-133,0.436224
50717, 157.845, 37, -1,-1,-1,39.2424,22.7182,0.015849,8.68e+08,12,125000,1,0,22.8811,16512.6,1,-132.023,-137,1.58106
50719, 157.966, 41, -1,-1,-1,60.0736,26.2218,0.025119,8.68e+08,12,125000,1,0,-3.20928,18899.6,0,-136.785,-137,1.58106
50722, 158.176, 44, -1,-1,-1,50.4019,30.1104,0.019953,8.68e+08,11,125000,1,0,7.41771,18622.7,1,-134.8,-135,0.790528
50729, 158.211, 58, -1,-1,-1,62.6583,-4.85223,0.025119,8.68e+08,11,125000,1,0,-11.128,18316.7,0,-138.952,-135,0.790528
50736, 158.86, 18, -1,-1,-1,42.113,2.29487,0.025119,8.68e+08,10,125000,1,0,1.11794,14537.1,0,-135.567,-133,0.436224
50738, 158.869, 27, -1,-1,-1,52.1934,3.6756,0.025119,8.68e+08,12,125000,1,0,-2.89868,17785.8,0,-136.701,-137,1.58106
50745, 159.359, 42, -1,-1,-1,55.8747,23.4896,0.019953,8.68e+08,10,125000,1,0,0.581287,19042.5,0,-136.712,-133,0.436224
50762, 159.775, 12, -1,-1,-1,53.1759,-1.27635,0.019953,8.68e+08,12,125000,1,0,-5.51544,17499.4,0,-138.434,-137,1.58106
50779, 160.433, 5, -1,-1,-1,52.8635,3.31264,0.025119,8.68e+08,11,125000,1,0,-3.31068,17832.5,0,-136.817,-135,0.790528
50781, 160.664, 21, -1,-1,-1,41.7455,-9.73063,0.015849,8.68e+08,10,125000,1,0,-6.70486,13519.8,0,-139.767,-133,0.436224
50784, 160.934, 51, -1,-1,-1,39.6345,28.8717,0.019953,8.68e+08,11,125000,1,0,27.9724,17048.5,1,-130.006,-135,0.790528
50786, 160.981, 11, -1,-1,-1,54.9095,36.9871,0.015849,8.68e+08,12,125000,1,0,1.93239,17918.9,0,-137.33,-137,1.58106
50788, 161.032, 54, -1,-1,-1,33.1423,-17.0618,0.019953,8.68e+08,12,125000,1,0,-11.3117,9621.5,0,-140.003,-137,1.58106
50795, 161.528, 23, -1,-1,-1,52.9117,8.70651,0.015849,8.68e+08,12,125000,1,0,-1.06416,18312,0,-138.181,-137,1.58106
50813, 162.74, 57, -1,-1,-1,33.7972,33.9146,0.015849,8.68e+08,12,125000,1,0,51.4573,9878.63,1,-127.691,-137,1.58106
50816, 162.782, 52, -1,-1,-1,39.4875,31.1853,0.019953,8.68e+08,10,125000,1,0,29.4466,16461.1,1,-129.734,-133,0.436224
50833, 163.279, 55, -1,-1,-1,28.3898,-17.3212,0.019953,8.68e+08,10,125000,1,0,-12.0411,7703.93,0,-140.192,-133,0.436224
50846, 163.649, 56, -1,-1,-1,37.0837,13.5746,0.015849,8.68e+08,11,125000,1,0,14.4262,13266.1,1,-133.972,-135,0.790528
50848, 163.862, 19, -1,-1,-1,38.9422,-0.429597,0.025119,8.68e+08,12,125000,1,0,0.099241,12804,0,-135.857,-137,1.58106
50855, 163.97, 6, -1,-1,-1,59.3407,15.307,0.025119,8.68e+08,12,125000,1,0,-3.79915,19178.1,0,-136.952,-137,1.58106
50862, 164.082, 14, -1,-1,-1,54.5685,-4.84401,0.025119,8.68e+08,10,125000,1,0,-7.35655,17586.5,0,-137.943,-133,0.436224
50869, 164.619, 53, -1,-1,-1,65.238,-24.203,0.019953,8.68e+08,12,125000,1,0,-17.0267,17820.2,0,-141.431,-137,1.58106
50881, 165.181, 16, -1,-1,-1,44.171,4.47102,0.025119,8.68e+08,12,125000,1,0,2.07812,15740.2,0,-135.295,-137,1.58106
50888, 165.225, 34, -1,-1,-1,48.8849,19.0429,0.015849,8.68e+08,10,125000,1,0,7.16961,18795.1,0,-135.87,-133,0.436224
50905, 165.456, 32, -1,-1,-1,51.6717,15.3544,0.019953,8.68e+08,12,125000,1,0,2.80337,18854.1,0,-136.086,-137,1.58106
50907, 165.599, 45, -1,-1,-1,48.8628,23.6136,0.015849,8.68e+08,12,125000,1,0,8.8409,18986.8,0,-135.416,-137,1.58106
50909, 165.834, 0, -1,-1,-1,50.1961,0.428051,0.025119,8.68e+08,10,125000,1,0,-3.01945,17127,0,-136.736,-133,0.436224
50911, 165.943, 47, -1,-1,-1,59.4134,6.2856,0.015849,8.68e+08,12,125000,1,0,-5.96908,18843.3,0,-139.559,-137,1.58106
50914, 165.993, 35, -1,-1,-1,43.16,26.5703,0.019953,8.68e+08,11,125000,1,0,19.193,18145.8,1,-131.831,-135,0.790528
50926, 166.692, 25, -1,-1,-1,45.9662,9.99324,0.015849,8.68e+08,12,125000,1,0,4.85251,17112.9,0,-136.514,-137,1.58106
50928, 166.814, 8, -1,-1,-1,60.5475,13.4671,0.025119,8.68e+08,12,125000,1,0,-4.96351,19109.6,0,-137.278,-137,1.58106
50930, 167.013, 49, -1,-1,-1,44.3358,7.64449,0.015849,8.68e+08,12,125000,1,0,4.32823,16195.1,0,-136.661,-137,1.58106
50932, 167.189, 15, -1,-1,-1,47.2604,4.93635,0.019953,8.68e+08,11,125000,1,0,0.959483,16815.8,0,-136.61,-135,0.790528
50944, 167.8, 40, -1,-1,-1,60.3722,21.8732,0.019953,8.68e+08,12,125000,1,0,-3.36545,19132,0,-137.83,-137,1.58106
50956, 168.294, 17, -1,-1,-1,51.6863,3.24416,0.025119,8.68e+08,10,125000,1,0,-2.27413,17699.7,0,-136.526,-133,0.436224
50958, 168.37, 29, -1,-1,-1,53.2081,22.689,0.019953,8.68e+08,10,125000,1,0,3.76122,19143.9,0,-135.815,-133,0.436224
50960, 168.463, 59, -1,-1,-1,70.5912,20.95,0.015849,8.68e+08,11,125000,1,0,-11.3958,18652,0,-141.022,-135,0.790528
50978, 168.934, 27, -1,-1,-1,52.1934,3.6756,0.025119,8.68e+08,12,125000,1,0,-2.38254,17845.8,1,-136.556,-137,1.58106
50991, 169.107, 4, -1,-1,-1,42.3372,14.2477,0.025119,8.68e+08,10,125000,1,0,11.2984,16329.2,1,-132.768,-133,0.436224
51003, 169.367, 36, -1,-1,-1,41.0397,23.2131,0.019953,8.68e+08,11,125000,1,0,21.5712,17225.7,0,-131.304,-135,0.790528
51005, 169.62, 1, -1,-1,-1,48.4457,0.038571,0.025119,8.68e+08,10,125000,1,0,-2.27218,16552.8,0,-136.526,-133,0.436224
51007, 169.656, 50, -1,-1,-1,41.593,13.5846,0.015849,8.68e+08,11,125000,1,0,11.3701,15851.9,0,-134.75,-135,0.790528
51009, 169.711, 33, -1,-1,-1,47.9315,17.9418,0.019953,8.68e+08,10,125000,1,0,8.0644,18497.1,0,-134.627,-133,0.436224
51011, 169.779, 22, -1,-1,-1,49.6835,8.63912,0.015849,8.68e+08,11,125000,1,0,1.67005,17837.2,0,-137.408,-135,0.790528
51014, 169.829, 10, -1,-1,-1,30.6362,29.942,0.025119,8.68e+08,11,125000,1,0,75.8334,3919.11,1,-124.103,-135,0.790528
51027, 170.827, 9, -1,-1,-1,38.1127,24.9979,0.015849,8.68e+08,11,125000,1,0,30.495,15759.9,1,-130.547,-135,0.790528
51035, 171.619, 7, -1,-1,-1,47.4932,15.1153,0.025119,8.68e+08,12,125000,1,0,7.05833,18101.3,1,-133.902,-137,1.58106
51042, 171.745, 30, -1,-1,-1,49.0324,21.7134,0.025119,8.68e+08,10,125000,1,0,8.57841,18849.4,0,-133.487,-133,0.436224
51074, 172.386, 3, -1,-1,-1,40.8247,-2.92622,0.025119,8.68e+08,10,125000,1,0,-1.69871,13258.5,0,-136.367,-133,0.436224
51076, 172.449, 31, -1,-1,-1,53.9264,16.774,0.015849,8.68e+08,10,125000,1,0,1.74165,18999.1,0,-137.386,-133,0.436224
51083, 172.498, 39, -1,-1,-1,43.5731,18.9542,0.019953,8.68e+08,11,125000,1,0,14.1934,17509.8,0,-133.028,-135,0.790528
51085, 172.592, 43, -1,-1,-1,54.6157,27.8311,0.025119,8.68e+08,10,125000,1,0,3.25459,18927.5,0,-134.958,-133,0.436224
51087, 172.858, 38, -1,-1,-1,46.367,15.8956,0.025119,8.68e+08,11,125000,1,0,8.81062,17894.9,0,-133.427,-135,0.790528
51094, 173.258, 24, -1,-1,-1,49.1376,13.2542,0.019953,8.68e+08,11,125000,1,0,4.70169,18181.7,0,-135.555,-135,0.790528
51101, 173.608, 2, -1,-1,-1,53.781,15.2527,0.019953,8.68e+08,12,125000,1,0,1.3894,18917.3,0,-136.486,-137,1.58106
51108, 173.751, 26, -1,-1,-1,46.018,6.38928,0.025119,8.68e+08,10,125000,1,0,2.94414,16452.8,0,-135.05,-133,0.436224
51120, 173.925, 23, -1,-1,-1,52.9117,8.70651,0.015849,8.68e+08,12,125000,1,0,-0.369342,18353.5,0,-137.985,-137,1.58106
51122, 174.144, 55, -1,-1,-1,28.3898,-17.3212,0.019953,8.68e+08,10,125000,1,0,-11.8493,7390.25,0,-140.143,-133,0.436224
51129, 174.222, 42, -1,-1,-1,55.8747,23.4896,0.019953,8.68e+08,10,125000,1,0,1.4993,19091.2,0,-136.454,-133,0.436224
51132, 174.316, 52, -1,-1,-1,39.4875,31.1853,0.019953,8.68e+08,10,125000,1,0,31.6074,15885,1,-129.353,-133,0.436224
51134, 174.6, 14, -1,-1,-1,54.5685,-4.84401,0.025119,8.68e+08,10,125000,1,0,-6.88462,17445.6,0,-137.814,-133,0.436224
51137, 174.838, 46, -1,-1,-1,52.6833,27.388,0.025119,8.68e+08,12,125000,1,0,5.51762,18911.1,1,-134.325,-137,1.58106
51149, 175.704, 34, -1,-1,-1,48.8849,19.0429,0.015849,8.68e+08,10,125000,1,0,7.98014,18628.4,0,-135.65,-133,0.436224
51176, 176.351, 13, -1,-1,-1,56.0879,-6.06043,0.015849,8.68e+08,10,125000,1,0,-7.89435,17589.1,0,-140.09,-133,0.436224
51179, 176.651, 44, -1,-1,-1,50.4019,30.1104,0.019953,8.68e+08,11,125000,1,0,8.87719,18543.4,1,-134.406,-135,0.790528
51181, 176.671, 48, -1,-1,-1,59.2553,11.0821,0.025119,8.68e+08,11,125000,1,0,-3.99491,18926.8,0,-137.009,-135,0.790528
51183, 176.674, 11, -1,-1,-1,54.9095,36.9871,0.015849,8.68e+08,12,125000,1,0,2.88839,17884.9,0,-137.061,-137,1.58106
51190, 176.904, 58, -1,-1,-1,62.6583,-4.85223,0.025119,8.68e+08,11,125000,1,0,-10.3063,18357.3,0,-138.737,-135,0.790528
51197, 177.4, 28, -1,-1,-1,54.8819,14.2147,0.015849,8.68e+08,10,125000,1,0,0.39868,18873.9,0,-137.767,-133,0.436224
51199, 177.902, 47, -1,-1,-1,59.4134,6.2856,0.015849,8.68e+08,12,125000,1,0,-5.37353,18722,0,-139.394,-137,1.58106
51206, 178.435, 12, -1,-1,-1,53.1759,-1.27635,0.019953,8.68e+08,12,125000,1,0,-4.6342,17440.9,0,-138.19,-137,1.58106
51224, 179.15, 56, -1,-1,-1,37.0837,13.5746,0.015849,8.68e+08,11,125000,1,0,15.5688,12498.1,1,-133.692,-135,0.790528
51231, 179.589, 20, -1,-1,-1,37.802,-8.94283,0.015849,8.68e+08,11,125000,1,0,-5.34003,11334.4,0,-139.391,-135,0.790528
51238, 179.949, 18, -1,-1,-1,42.113,2.29487,0.025119,8.68e+08,10,125000,1,0,2.12038,14136.6,0,-135.285,-133,0.436224
51246, 180.384, 37, -1,-1,-1,39.2424,22.7182,0.015849,8.68e+08,12,125000,1,0,26.1169,15798,1,-131.366,-137,1.58106
51248, 180.667, 40, -1,-1,-1,60.3722,21.8732,0.019953,8.68e+08,12,125000,1,0,-2.66678,19003.1,0,-137.634,-137,1.58106
51255, 181.522, 53, -1,-1,-1,65.238,-24.203,0.019953,8.68e+08,12,125000,1,0,-16.3641,17658.4,0,-141.274,-137,1.58106
51257, 181.629, 41, -1,-1,-1,60.0736,26.2218,0.025119,8.68e+08,12,125000,1,0,-1.91572,19084.8,0,-136.422,-137,1.58106
51274, 182.364, 21, -1,-1,-1,41.7455,-9.73063,0.015849,8.68e+08,10,125000,1,0,-5.95287,13185.4,0,-139.561,-133,0.436224
51276, 182.474, 8, -1,-1,-1,60.5475,13.4671,0.025119,8.68e+08,12,125000,1,0,-4.1494,19172.7,0,-137.052,-137,1.58106
51278, 182.545, 59, -1,-1,-1,70.5912,20.95,0.015849,8.68e+08,11,125000,1,0,-10.7728,18755.3,0,-140.859,-135,0.790528
51290, 182.876, 5, -1,-1,-1,52.8635,3.31264,0.025119,8.68e+08,11,125000,1,0,-2.15974,17923.2,0,-136.494,-135,0.790528
51308, 183.797, 51, -1,-1,-1,39.6345,28.8717,0.019953,8.68e+08,11,125000,1,0,32.2808,16286.8,1,-129.239,-135,0.790528
51310, 184.042, 43, -1,-1,-1,54.6157,27.8311,0.025119,8.68e+08,10,125000,1,0,4.02253,18996.4,0,-134.743,-133,0.436224
51322, 184.234, 32, -1,-1,-1,51.6717,15.3544,0.019953,8.68e+08,12,125000,1,0,4.04078,18805.6,0,-135.74,-137,1.58106
51325, 184.389, 57, -1,-1,-1,33.7972,33.9146,0.015849,8.68e+08,12,125000,1,0,57.4341,7354.04,1,-127.152,-137,1.58106
51327, 184.536, 16, -1,-1,-1,44.171,4.47102,0.025119,8.68e+08,12,125000,1,0,3.10265,15443.1,0,-135.007,-137,1.58106
51354, 185.624, 54, -1,-1,-1,33.1423,-17.0618,0.019953,8.68e+08,12,125000,1,0,-10.7554,9357.67,0,-139.859,-137,1.58106
51356, 185.786, 26, -1,-1,-1,46.018,6.38928,0.025119,8.68e+08,10,125000,1,0,3.63462,16376.3,0,-134.857,-133,0.436224
51358, 185.807, 23, -1,-1,-1,52.9117,8.70651,0.015849,8.68e+08,12,125000,1,0,0.309977,18394.8,0,-137.794,-137,1.58106
51360, 185.817, 39, -1,-1,-1,43.5731,18.9542,0.019953,8.68e+08,11,125000,1,0,15.5106,17374.2,0,-132.704,-135,0.790528
51378, 186.275, 36, -1,-1,-1,41.0397,23.2131,0.019953,8.68e+08,11,125000,1,0,23.9148,16867.7,1,-130.809,-135,0.790528
51380, 186.394, 0, -1,-1,-1,50.1961,0.428051,0.025119,8.68e+08,10,125000,1,0,-2.01041,16975.3,0,-136.453,-133,0.436224
51382, 186.482, 31, -1,-1,-1,53.9264,16.774,0.015849,8.68e+08,10,125000,1,0,2.63762,19038.7,0,-137.134,-133,0.436224
51394, 186.563, 6, -1,-1,-1,59.3407,15.307,0.025119,8.68e+08,12,125000,1,0,-2.57768,19168.1,0,-136.61,-137,1.58106
51401, 186.945, 14, -1,-1,-1,54.5685,-4.84401,0.025119,8.68e+08,10,125000,1,0,-6.32541,17483.1,0,-137.661,-133,0.436224
51408, 187.087, 19, -1,-1,-1,38.9422,-0.429597,0.025119,8.68e+08,12,125000,1,0,1.01956,12235.5,0,-135.598,-137,1.58106
51416, 187.308, 50, -1,-1,-1,41.593,13.5846,0.015849,8.68e+08,11,125000,1,0,12.7532,15468,1,-134.395,-135,0.790528
51418, 187.477, 29, -1,-1,-1,53.2081,22.689,0.019953,8.68e+08,10,125000,1,0,5.09273,19117.7,0,-135.445,-133,0.436224
51426, 187.802, 7, -1,-1,-1,47.4932,15.1153,0.025119,8.68e+08,12,125000,1,0,8.26903,18002.1,1,-133.574,-137,1.58106
51428, 187.914, 1, -1,-1,-1,48.4457,0.038571,0.025119,8.68e+08,10,125000,1,0,-1.38543,16399.3,0,-136.277,-133,0.436224
51440, 188.375, 25, -1,-1,-1,45.9662,9.99324,0.015849,8.68e+08,12,125000,1,0,6.25151,16827.1,0,-136.127,-137,1.58106
51447, 188.723, 2, -1,-1,-1,53.781,15.2527,0.019953,8.68e+08,12,125000,1,0,2.33925,18939.5,0,-136.219,-137,1.58106
51449, 188.845, 55, -1,-1,-1,28.3898,-17.3212,0.019953,8.68e+08,10,125000,1,0,-11.5973,7162.19,0,-140.078,-133,0.436224
51456, 189.605, 49, -1,-1,-1,44.3358,7.64449,0.015849,8.68e+08,12,125000,1,0,5.6743,15809.7,0,-136.288,-137,1.58106
51459, 189.782, 45, -1,-1,-1,48.8628,23.6136,0.015849,8.68e+08,12,125000,1,0,10.918,18816.5,1,-134.866,-137,1.58106
51462, 189.928, 35, -1,-1,-1,43.16,26.5703,0.019953,8.68e+08,11,125000,1,0,22.3824,17713.2,1,-131.13,-135,0.790528
51484, 190.481, 17, -1,-1,-1,51.6863,3.24416,0.025119,8.68e+08,10,125000,1,0,-1.11863,17556.5,0,-136.201,-133,0.436224
51491, 190.608, 42, -1,-1,-1,55.8747,23.4896,0.019953,8.68e+08,10,125000,1,0,2.54588,19116.1,0,-136.159,-133,0.436224
51508, 191.039, 30, -1,-1,-1,49.0324,21.7134,0.025119,8.68e+08,10,125000,1,0,10.1972,18755,0,-133.057,-133,0.436224
51525, 191.12, 38, -1,-1,-1,46.367,15.8956,0.025119,8.68e+08,11,125000,1,0,10.2716,17718.7,0,-133.039,-135,0.790528
51532, 191.473, 24, -1,-1,-1,49.1376,13.2542,0.019953,8.68e+08,11,125000,1,0,5.94984,18074.1,0,-135.21,-135,0.790528
51540, 191.544, 46, -1,-1,-1,52.6833,27.388,0.025119,8.68e+08,12,125000,1,0,6.75014,18894.2,1,-133.986,-137,1.58106
51548, 191.701, 10, -1,-1,-1,30.6362,29.942,0.025119,8.68e+08,11,125000,1,0,82.0647,296.489,1,-123.944,-135,0.790528
51550, 191.839, 22, -1,-1,-1,49.6835,8.63912,0.015849,8.68e+08,11,125000,1,0,2.99212,17659.6,0,-137.037,-135,0.790528
51557, 191.91, 9, -1,-1,-1,38.1127,24.9979,0.015849,8.68e+08,11,125000,1,0,34.5865,14821.2,0,-129.861,-135,0.790528
51559, 191.941, 15, -1,-1,-1,47.2604,4.93635,0.019953,8.68e+08,11,125000,1,0,2.31741,16497.5,0,-136.228,-135,0.790528
51561, 191.968, 34, -1,-1,-1,48.8849,19.0429,0.015849,8.68e+08,10,125000,1,0,9.28953,18571.5,0,-135.299,-133,0.436224
51563, 192.275, 27, -1,-1,-1,52.1934,3.6756,0.025119,8.68e+08,12,125000,1,0,-1.15975,17697.3,0,-136.212,-137,1.58106
51570, 192.649, 40, -1,-1,-1,60.3722,21.8732,0.019953,8.68e+08,12,125000,1,0,-2.00293,19098.1,0,-137.447,-137,1.58106
51592, 193.099, 33, -1,-1,-1,47.9315,17.9418,0.019953,8.68e+08,10,125000,1,0,9.95329,18287.8,0,-134.122,-133,0.436224
51594, 193.156, 3, -1,-1,-1,40.8247,-2.92622,0.025119,8.68e+08,10,125000,1,0,-0.885238,12842.7,0,-136.138,-133,0.436224
51596, 193.186, 11, -1,-1,-1,54.9095,36.9871,0.015849,8.68e+08,12,125000,1,0,3.92615,17823.6,0,-136.771,-137,1.58106
51599, 193.236, 4, -1,-1,-1,42.3372,14.2477,0.025119,8.68e+08,10,125000,1,0,13.2588,15770.3,1,-132.267,-133,0.436224
51602, 193.335, 56, -1,-1,-1,37.0837,13.5746,0.015849,8.68e+08,11,125000,1,0,16.6166,11957.9,1,-133.44,-135,0.790528
51605, 193.488, 37, -1,-1,-1,39.2424,22.7182,0.015849,8.68e+08,12,125000,1,0,28.1636,15414.2,1,-130.974,-137,1.58106
51618, 194.073, 52, -1,-1,-1,39.4875,31.1853,0.019953,8.68e+08,10,125000,1,0,35.6934,15047.7,1,-128.685,-133,0.436224
51640, 194.654, 41, -1,-1,-1,60.0736,26.2218,0.025119,8.68e+08,12,125000,1,0,-1.18179,18943.9,0,-136.215,-137,1.58106
51642, 194.947, 48, -1,-1,-1,59.2553,11.0821,0.025119,8.68e+08,11,125000,1,0,-3.02143,18953,0,-136.736,-135,0.790528
51644, 195.023, 20, -1,-1,-1,37.802,-8.94283,0.015849,8.68e+08,11,125000,1,0,-4.87188,11070.7,0,-139.261,-135,0.790528
51646, 195.145, 53, -1,-1,-1,65.238,-24.203,0.019953,8.68e+08,12,125000,1,0,-15.8259,17761.9,0,-141.144,-137,1.58106
51663, 195.818, 13, -1,-1,-1,56.0879,-6.06043,0.015849,8.68e+08,10,125000,1,0,-7.0213,17547.1,0,-139.853,-133,0.436224
51670, 196.109, 23, -1,-1,-1,52.9117,8.70651,0.015849,8.68e+08,12,125000,1,0,0.91021,18248.4,0,-137.625,-137,1.58106
51672, 196.12, 16, -1,-1,-1,44.171,4.47102,0.025119,8.68e+08,12,125000,1,0,3.72423,15129.2,0,-134.834,-137,1.58106
51684, 196.329, 28, -1,-1,-1,54.8819,14.2147,0.015849,8.68e+08,10,125000,1,0,1.55278,18856.2,0,-137.442,-133,0.436224
51686, 196.658, 26, -1,-1,-1,46.018,6.38928,0.025119,8.68e+08,10,125000,1,0,4.26782,16114.7,0,-134.681,-133,0.436224
51688, 196.761, 54, -1,-1,-1,33.1423,-17.0618,0.019953,8.68e+08,12,125000,1,0,-10.5101,9045.65,0,-139.795,-137,1.58106
51691, 197.013, 57, -1,-1,-1,33.7972,33.9146,0.015849,8.68e+08,12,125000,1,0,60.6564,5426.8,1,-126.905,-137,1.58106
51703, 197.874, 6, -1,-1,-1,59.3407,15.307,0.025119,8.68e+08,12,125000,1,0,-1.94932,19053.3,0,-136.433,-137,1.58106
51705, 197.89, 31, -1,-1,-1,53.9264,16.774,0.015849,8.68e+08,10,125000,1,0,3.38701,18894.6,0,-136.924,-133,0.436224
51717, 198.31, 1, -1,-1,-1,48.4457,0.038571,0.025119,8.68e+08,10,125000,1,0,-0.874974,16189.1,0,-136.133,-133,0.436224
51734, 198.774, 21, -1,-1,-1,41.7455,-9.73063,0.015849,8.68e+08,10,125000,1,0,-5.38772,12764.4,0,-139.405,-133,0.436224
51746, 199.035, 58, -1,-1,-1,62.6583,-4.85223,0.025119,8.68e+08,11,125000,1,0,-9.31635,18357.6,0,-138.475,-135,0.790528
51754, 199.629, 44, -1,-1,-1,50.4019,30.1104,0.019953,8.68e+08,11,125000,1,0,10.8146,18357.9,1,-133.894,-135,0.790528
51756, 199.629, 47, -1,-1,-1,59.4134,6.2856,0.015849,8.68e+08,12,125000,1,0,-4.26795,18707.3,0,-139.088,-137,1.58106
51758, 199.835, 14, -1,-1,-1,54.5685,-4.84401,0.025119,8.68e+08,10,125000,1,0,-5.73515,17300.5,0,-137.499,-133,0.436224
51760, 200.078, 8, -1,-1,-1,60.5475,13.4671,0.025119,8.68e+08,12,125000,1,0,-3.21174,19000.4,0,-136.79,-137,1.58106
