pid,time,srcId,dstId,srcSat,dstSat,latDev,longDev,loraTP,loraCF,loraSF,loraBW,loraCR,satId,elevSat,doppler,rcvOk,minPowerdBm,sensitivitydBm,duration
67449, 290.891, 11, -1,-1,-1,54.9095,36.9871,0.015849,8.68e+08,12,125000,1,0,-1.33461,-8757.84,0,-136.872,-137,1.58106
67451, 291.096, 31, -1,-1,-1,53.9264,16.774,0.015849,8.68e+08,10,125000,1,0,9.2057,-1581.64,0,-133.407,-133,0.436224
67453, 291.26, 39, -1,-1,-1,43.5731,18.9542,0.019953,8.68e+08,11,125000,1,0,-0.981195,4289.9,0,-135.746,-135,0.790528
67455, 291.396, 19, -1,-1,-1,38.9422,-0.429597,0.025119,8.68e+08,12,125000,1,0,0.765498,15332.3,0,-134.154,-137,1.58106
67502, 292.691, 28, -1,-1,-1,54.8819,14.2147,0.015849,8.68e+08,10,125000,1,0,12.0255,-1530.29,0,-132.546,-133,0.436224
67514, 292.986, 50, -1,-1,-1,41.593,13.5846,0.015849,8.68e+08,11,125000,1,0,-0.56624,7678.76,0,-136.605,-135,0.790528
67516, 292.999, 15, -1,-1,-1,47.2604,4.93635,0.019953,8.68e+08,11,125000,1,0,8.80651,9992.53,0,-132.528,-135,0.790528
67518, 293.049, 43, -1,-1,-1,54.6157,27.8311,0.025119,8.68e+08,10,125000,1,0,2.91674,-6307.89,0,-133.447,-133,0.436224
67520, 293.099, 54, -1,-1,-1,33.1423,-17.0618,0.019953,8.68e+08,12,125000,1,0,-3.88868,19845.4,0,-136.704,-137,1.58106
67522, 293.153, 44, -1,-1,-1,50.4019,30.1104,0.019953,8.68e+08,11,125000,1,0,-0.913465,-4194.69,0,-135.729,-135,0.790528
67529, 293.457, 48, -1,-1,-1,59.2553,11.0821,0.025119,8.68e+08,11,125000,1,0,19.3577,-5868.25,0,-128.515,-135,0.790528
67531, 293.572, 58, -1,-1,-1,62.6583,-4.85223,0.025119,8.68e+08,11,125000,1,0,55.6674,-7934.97,0,-122.574,-135,0.790528
67533, 293.664, 42, -1,-1,-1,55.8747,23.4896,0.019953,8.68e+08,10,125000,1,0,6.24585,-6051.08,0,-133.351,-133,0.436224
67535, 293.895, 25, -1,-1,-1,45.9662,9.99324,0.015849,8.68e+08,12,125000,1,0,4.98837,7692.48,0,-134.756,-137,1.58106
67537, 294.094, 46, -1,-1,-1,52.6833,27.388,0.025119,8.68e+08,12,125000,1,0,1.89917,-4762.89,0,-133.786,-137,1.58106
67544, 294.318, 8, -1,-1,-1,60.5475,13.4671,0.025119,8.68e+08,12,125000,1,0,17.5813,-8368.81,0,-128.979,-137,1.58106
67556, 294.632, 1, -1,-1,-1,48.4457,0.038571,0.025119,8.68e+08,10,125000,1,0,12.9586,12300.1,0,-130.266,-133,0.436224
67568, 295.036, 0, -1,-1,-1,50.1961,0.428051,0.025119,8.68e+08,10,125000,1,0,15.8459,11008.1,0,-129.445,-133,0.436224
67575, 295.608, 20, -1,-1,-1,37.802,-8.94283,0.015849,8.68e+08,11,125000,1,0,0.859852,18379.8,0,-136.121,-135,0.790528
67578, 295.813, 59, -1,-1,-1,70.5912,20.95,0.015849,8.68e+08,11,125000,1,0,10.3134,-18378,1,-133.066,-135,0.790528
67580, 295.944, 45, -1,-1,-1,48.8628,23.6136,0.015849,8.68e+08,12,125000,1,0,1.07823,-909.5,0,-136.059,-137,1.58106
67588, 296.703, 12, -1,-1,-1,53.1759,-1.27635,0.019953,8.68e+08,12,125000,1,0,23.6074,9748.88,1,-128.482,-137,1.58106
67595, 297.159, 36, -1,-1,-1,41.0397,23.2131,0.019953,8.68e+08,11,125000,1,0,-4.43035,3100.79,0,-136.893,-135,0.790528
67597, 297.169, 33, -1,-1,-1,47.9315,17.9418,0.019953,8.68e+08,10,125000,1,0,3.1339,2074.29,0,-134.371,-133,0.436224
67610, 298.33, 17, -1,-1,-1,51.6863,3.24416,0.025119,8.68e+08,10,125000,1,0,16.8149,7617.32,1,-129.181,-133,0.436224
67623, 298.825, 24, -1,-1,-1,49.1376,13.2542,0.019953,8.68e+08,11,125000,1,0,6.76623,3561.65,1,-133.179,-135,0.790528
67625, 298.854, 18, -1,-1,-1,42.113,2.29487,0.025119,8.68e+08,10,125000,1,0,3.89172,13098.8,0,-133.113,-133,0.436224
67638, 299.013, 14, -1,-1,-1,54.5685,-4.84401,0.025119,8.68e+08,10,125000,1,0,31.9221,10591.1,1,-125.76,-133,0.436224
67665, 299.526, 52, -1,-1,-1,39.4875,31.1853,0.019953,8.68e+08,10,125000,1,0,-8.30272,267.058,0,-138.146,-133,0.436224
67677, 299.684, 9, -1,-1,-1,38.1127,24.9979,0.015849,8.68e+08,11,125000,1,0,-7.04069,3293.04,0,-138.742,-135,0.790528
67679, 299.72, 34, -1,-1,-1,48.8849,19.0429,0.015849,8.68e+08,10,125000,1,0,3.38842,765.759,0,-135.287,-133,0.436224
67686, 299.938, 38, -1,-1,-1,46.367,15.8956,0.025119,8.68e+08,11,125000,1,0,2.79103,3874.05,0,-133.484,-135,0.790528
67688, 300.094, 56, -1,-1,-1,37.0837,13.5746,0.015849,8.68e+08,11,125000,1,0,-4.07711,8798.7,0,-137.772,-135,0.790528
67700, 300.307, 26, -1,-1,-1,46.018,6.38928,0.025119,8.68e+08,10,125000,1,0,6.92502,9266.79,0,-132.125,-133,0.436224
67702, 300.372, 51, -1,-1,-1,39.6345,28.8717,0.019953,8.68e+08,11,125000,1,0,-7.39314,1105.47,0,-137.856,-135,0.790528
67705, 300.511, 53, -1,-1,-1,65.238,-24.203,0.019953,8.68e+08,12,125000,1,0,33.5358,-7004.34,1,-126.469,-137,1.58106
67707, 300.676, 2, -1,-1,-1,53.781,15.2527,0.019953,8.68e+08,12,125000,1,0,10.0958,-1470.99,0,-132.13,-137,1.58106
67709, 300.703, 29, -1,-1,-1,53.2081,22.689,0.019953,8.68e+08,10,125000,1,0,4.72501,-3871.8,0,-133.847,-133,0.436224
67831, 301.028, 10, -1,-1,-1,30.6362,29.942,0.025119,8.68e+08,11,125000,1,0,-13.281,3564.06,0,-138.653,-135,0.790528
67833, 301.242, 41, -1,-1,-1,60.0736,26.2218,0.025119,8.68e+08,12,125000,1,0,6.651,-10813.1,0,-132.221,-137,1.58106
67846, 302.757, 5, -1,-1,-1,52.8635,3.31264,0.025119,8.68e+08,11,125000,1,0,19.0915,6190.06,1,-128.58,-135,0.790528
67853, 303.18, 7, -1,-1,-1,47.4932,15.1153,0.025119,8.68e+08,12,125000,1,0,4.22367,3587.28,0,-133.008,-137,1.58106
67890, 304.461, 47, -1,-1,-1,59.4134,6.2856,0.015849,8.68e+08,12,125000,1,0,25.4612,-5493.74,0,-129.065,-137,1.58106
67892, 304.509, 55, -1,-1,-1,28.3898,-17.3212,0.019953,8.68e+08,10,125000,1,0,-7.18529,19770,0,-137.774,-133,0.436224
67894, 304.857, 4, -1,-1,-1,42.3372,14.2477,0.025119,8.68e+08,10,125000,1,0,0.086904,6560.8,0,-134.385,-133,0.436224
67896, 305.069, 16, -1,-1,-1,44.171,4.47102,0.025119,8.68e+08,12,125000,1,0,5.72294,11150.5,0,-132.513,-137,1.58106
67913, 305.367, 6, -1,-1,-1,59.3407,15.307,0.025119,8.68e+08,12,125000,1,0,14.4225,-8035.27,0,-129.847,-137,1.58106
67915, 305.595, 27, -1,-1,-1,52.1934,3.6756,0.025119,8.68e+08,12,125000,1,0,17.6548,6430.76,0,-128.955,-137,1.58106
67917, 305.67, 49, -1,-1,-1,44.3358,7.64449,0.015849,8.68e+08,12,125000,1,0,4.65141,9244.49,0,-134.864,-137,1.58106
67919, 305.754, 19, -1,-1,-1,38.9422,-0.429597,0.025119,8.68e+08,12,125000,1,0,1.46814,15033.4,0,-133.918,-137,1.58106
67931, 306.044, 39, -1,-1,-1,43.5731,18.9542,0.019953,8.68e+08,11,125000,1,0,-0.809224,3630.21,0,-135.688,-135,0.790528
67938, 306.469, 3, -1,-1,-1,40.8247,-2.92622,0.025119,8.68e+08,10,125000,1,0,4.1271,15804.2,0,-133.033,-133,0.436224
67940, 306.701, 37, -1,-1,-1,39.2424,22.7182,0.015849,8.68e+08,12,125000,1,0,-5.42701,3752.71,0,-138.219,-137,1.58106
67942, 306.765, 54, -1,-1,-1,33.1423,-17.0618,0.019953,8.68e+08,12,125000,1,0,-3.14749,19903.8,0,-136.457,-137,1.58106
67945, 307.09, 22, -1,-1,-1,49.6835,8.63912,0.015849,8.68e+08,11,125000,1,0,10.343,5283.97,1,-133.051,-135,0.790528
67948, 307.482, 23, -1,-1,-1,52.9117,8.70651,0.015849,8.68e+08,12,125000,1,0,14.3794,2298.74,1,-131.857,-137,1.58106
67965, 308.063, 31, -1,-1,-1,53.9264,16.774,0.015849,8.68e+08,10,125000,1,0,9.02457,-2805.44,0,-133.462,-133,0.436224
67977, 308.321, 21, -1,-1,-1,41.7455,-9.73063,0.015849,8.68e+08,10,125000,1,0,6.32136,18343.9,0,-134.315,-133,0.436224
67979, 308.378, 30, -1,-1,-1,49.0324,21.7134,0.025119,8.68e+08,10,125000,1,0,2.11094,-921.132,0,-133.712,-133,0.436224
67996, 309.099, 50, -1,-1,-1,41.593,13.5846,0.015849,8.68e+08,11,125000,1,0,-0.20776,7004.42,0,-136.483,-135,0.790528
67998, 309.164, 13, -1,-1,-1,56.0879,-6.06043,0.015849,8.68e+08,10,125000,1,0,41.9568,8080,0,-126.137,-133,0.436224
68015, 309.63, 0, -1,-1,-1,50.1961,0.428051,0.025119,8.68e+08,10,125000,1,0,16.8945,10013.7,0,-129.157,-133,0.436224
68017, 309.764, 57, -1,-1,-1,33.7972,33.9146,0.015849,8.68e+08,12,125000,1,0,-12.6062,906.723,0,-140.458,-137,1.58106
68019, 309.861, 24, -1,-1,-1,49.1376,13.2542,0.019953,8.68e+08,11,125000,1,0,6.91358,2898.32,0,-133.13,-135,0.790528
68021, 309.975, 15, -1,-1,-1,47.2604,4.93635,0.019953,8.68e+08,11,125000,1,0,9.56167,9016.6,0,-132.29,-135,0.790528
68033, 310.32, 40, -1,-1,-1,60.3722,21.8732,0.019953,8.68e+08,12,125000,1,0,9.2578,-10775.2,0,-132.391,-137,1.58106
68046, 310.703, 17, -1,-1,-1,51.6863,3.24416,0.025119,8.68e+08,10,125000,1,0,17.442,6614.83,1,-129.011,-133,0.436224
68063, 311.089, 12, -1,-1,-1,53.1759,-1.27635,0.019953,8.68e+08,12,125000,1,0,24.9619,8398.39,0,-128.173,-137,1.58106
68065, 311.174, 35, -1,-1,-1,43.16,26.5703,0.019953,8.68e+08,11,125000,1,0,-4.22039,211.687,0,-136.825,-135,0.790528
68067, 311.196, 10, -1,-1,-1,30.6362,29.942,0.025119,8.68e+08,11,125000,1,0,-13.2071,3207.23,0,-138.631,-135,0.790528
68069, 311.307, 33, -1,-1,-1,47.9315,17.9418,0.019953,8.68e+08,10,125000,1,0,3.21601,1295.54,0,-134.342,-133,0.436224
68076, 311.802, 11, -1,-1,-1,54.9095,36.9871,0.015849,8.68e+08,12,125000,1,0,-1.8981,-9554.49,0,-137.06,-137,1.58106
68078, 312.321, 2, -1,-1,-1,53.781,15.2527,0.019953,8.68e+08,12,125000,1,0,9.98605,-2293.26,0,-132.163,-137,1.58106
68085, 312.341, 44, -1,-1,-1,50.4019,30.1104,0.019953,8.68e+08,11,125000,1,0,-1.18172,-5075.18,0,-135.817,-135,0.790528
68087, 312.489, 32, -1,-1,-1,51.6717,15.3544,0.019953,8.68e+08,12,125000,1,0,8.00876,-359.74,0,-132.781,-137,1.58106
68104, 313.335, 58, -1,-1,-1,62.6583,-4.85223,0.025119,8.68e+08,11,125000,1,0,48.4851,-11079.2,0,-123.307,-135,0.790528
68112, 313.665, 14, -1,-1,-1,54.5685,-4.84401,0.025119,8.68e+08,10,125000,1,0,34.2398,8964.02,1,-125.342,-133,0.436224
68114, 313.908, 8, -1,-1,-1,60.5475,13.4671,0.025119,8.68e+08,12,125000,1,0,16.3061,-9916.14,0,-129.32,-137,1.58106
68116, 314.081, 42, -1,-1,-1,55.8747,23.4896,0.019953,8.68e+08,10,125000,1,0,5.69554,-7258.56,0,-133.528,-133,0.436224
68118, 314.581, 25, -1,-1,-1,45.9662,9.99324,0.015849,8.68e+08,12,125000,1,0,5.55661,6522.26,0,-134.568,-137,1.58106
68145, 315.092, 52, -1,-1,-1,39.4875,31.1853,0.019953,8.68e+08,10,125000,1,0,-8.30211,-239.725,0,-138.145,-133,0.436224
68163, 315.489, 1, -1,-1,-1,48.4457,0.038571,0.025119,8.68e+08,10,125000,1,0,14.4052,11037.4,1,-129.846,-133,0.436224
68170, 315.57, 28, -1,-1,-1,54.8819,14.2147,0.015849,8.68e+08,10,125000,1,0,11.7139,-3413.2,0,-132.637,-133,0.436224
68172, 315.698, 36, -1,-1,-1,41.0397,23.2131,0.019953,8.68e+08,11,125000,1,0,-4.29637,2349.6,0,-136.848,-135,0.790528
68174, 315.724, 51, -1,-1,-1,39.6345,28.8717,0.019953,8.68e+08,11,125000,1,0,-7.36116,584.328,0,-137.845,-135,0.790528
68176, 315.947, 59, -1,-1,-1,70.5912,20.95,0.015849,8.68e+08,11,125000,1,0,8.53315,-18686.5,0,-133.617,-135,0.790528
68178, 315.981, 34, -1,-1,-1,48.8849,19.0429,0.015849,8.68e+08,10,125000,1,0,3.40482,-167.619,0,-135.28,-133,0.436224
68180, 316.039, 48, -1,-1,-1,59.2553,11.0821,0.025119,8.68e+08,11,125000,1,0,18.1325,-7976.43,0,-128.829,-135,0.790528
68187, 316.519, 47, -1,-1,-1,59.4134,6.2856,0.015849,8.68e+08,12,125000,1,0,24.6362,-6988.86,0,-129.247,-137,1.58106
68199, 316.96, 29, -1,-1,-1,53.2081,22.689,0.019953,8.68e+08,10,125000,1,0,4.44925,-4958.68,0,-133.936,-133,0.436224
68211, 317.678, 27, -1,-1,-1,52.1934,3.6756,0.025119,8.68e+08,12,125000,1,0,18.1723,5188.55,0,-128.817,-137,1.58106
68218, 317.806, 43, -1,-1,-1,54.6157,27.8311,0.025119,8.68e+08,10,125000,1,0,2.31923,-7598.76,0,-133.644,-133,0.436224
68235, 318.299, 45, -1,-1,-1,48.8628,23.6136,0.015849,8.68e+08,12,125000,1,0,0.966902,-2114.52,0,-136.095,-137,1.58106
68242, 318.698, 20, -1,-1,-1,37.802,-8.94283,0.015849,8.68e+08,11,125000,1,0,2.24997,18108.2,0,-135.653,-135,0.790528
68244, 318.739, 9, -1,-1,-1,38.1127,24.9979,0.015849,8.68e+08,11,125000,1,0,-6.90052,2610.18,0,-138.696,-135,0.790528
68246, 318.854, 46, -1,-1,-1,52.6833,27.388,0.025119,8.68e+08,12,125000,1,0,1.45141,-6064.53,0,-133.934,-137,1.58106
68248, 318.938, 38, -1,-1,-1,46.367,15.8956,0.025119,8.68e+08,11,125000,1,0,3.01268,2811.49,0,-133.408,-135,0.790528
68250, 319.324, 41, -1,-1,-1,60.0736,26.2218,0.025119,8.68e+08,12,125000,1,0,5.82381,-11649,0,-132.487,-137,1.58106
68258, 320.142, 53, -1,-1,-1,65.238,-24.203,0.019953,8.68e+08,12,125000,1,0,31.0628,-9367.67,1,-126.919,-137,1.58106
68280, 320.808, 39, -1,-1,-1,43.5731,18.9542,0.019953,8.68e+08,11,125000,1,0,-0.667923,2957.95,0,-135.639,-135,0.790528
68282, 320.878, 55, -1,-1,-1,28.3898,-17.3212,0.019953,8.68e+08,10,125000,1,0,-6.38262,19815.2,0,-137.515,-133,0.436224
68289, 321.342, 26, -1,-1,-1,46.018,6.38928,0.025119,8.68e+08,10,125000,1,0,7.70869,8219.87,0,-131.872,-133,0.436224
68291, 321.522, 56, -1,-1,-1,37.0837,13.5746,0.015849,8.68e+08,11,125000,1,0,-3.58672,8186.58,0,-137.608,-135,0.790528
68294, 321.821, 6, -1,-1,-1,59.3407,15.307,0.025119,8.68e+08,12,125000,1,0,13.5495,-9209.78,1,-130.096,-137,1.58106
68296, 322.26, 19, -1,-1,-1,38.9422,-0.429597,0.025119,8.68e+08,12,125000,1,0,2.27994,14623.8,0,-133.645,-137,1.58106
68313, 322.935, 18, -1,-1,-1,42.113,2.29487,0.025119,8.68e+08,10,125000,1,0,5.03277,12306.2,0,-132.735,-133,0.436224
68315, 322.998, 30, -1,-1,-1,49.0324,21.7134,0.025119,8.68e+08,10,125000,1,0,2.04116,-1694.5,0,-133.734,-133,0.436224
68347, 324.031, 7, -1,-1,-1,47.4932,15.1153,0.025119,8.68e+08,12,125000,1,0,4.44311,2324.19,0,-132.934,-137,1.58106
68354, 324.106, 50, -1,-1,-1,41.593,13.5846,0.015849,8.68e+08,11,125000,1,0,0.098129,6358.71,0,-136.38,-135,0.790528
68356, 324.233, 0, -1,-1,-1,50.1961,0.428051,0.025119,8.68e+08,10,125000,1,0,17.8861,8911.82,0,-128.89,-133,0.436224
68358, 324.827, 49, -1,-1,-1,44.3358,7.64449,0.015849,8.68e+08,12,125000,1,0,5.28584,8256.74,0,-134.654,-137,1.58106
68360, 324.855, 23, -1,-1,-1,52.9117,8.70651,0.015849,8.68e+08,12,125000,1,0,14.5317,763.824,0,-131.812,-137,1.58106
68362, 324.87, 10, -1,-1,-1,30.6362,29.942,0.025119,8.68e+08,11,125000,1,0,-13.1172,2897.14,0,-138.604,-135,0.790528
68369, 325.327, 12, -1,-1,-1,53.1759,-1.27635,0.019953,8.68e+08,12,125000,1,0,26.1591,6918.9,0,-127.909,-137,1.58106
68371, 325.36, 31, -1,-1,-1,53.9264,16.774,0.015849,8.68e+08,10,125000,1,0,8.74203,-4023.92,0,-133.549,-133,0.436224
68373, 325.604, 37, -1,-1,-1,39.2424,22.7182,0.015849,8.68e+08,12,125000,1,0,-5.26575,3025.63,0,-138.165,-137,1.58106
68390, 326.306, 33, -1,-1,-1,47.9315,17.9418,0.019953,8.68e+08,10,125000,1,0,3.25804,453.65,0,-134.327,-133,0.436224
68407, 326.808, 52, -1,-1,-1,39.4875,31.1853,0.019953,8.68e+08,10,125000,1,0,-8.31503,-581.419,0,-138.149,-133,0.436224
68425, 327.107, 5, -1,-1,-1,52.8635,3.31264,0.025119,8.68e+08,11,125000,1,0,20.0503,3705.18,1,-128.333,-135,0.790528
68427, 327.258, 21, -1,-1,-1,41.7455,-9.73063,0.015849,8.68e+08,10,125000,1,0,7.77382,18062.2,0,-133.846,-133,0.436224
68429, 327.309, 51, -1,-1,-1,39.6345,28.8717,0.019953,8.68e+08,11,125000,1,0,-7.35097,228.456,0,-137.842,-135,0.790528
68432, 327.319, 3, -1,-1,-1,40.8247,-2.92622,0.025119,8.68e+08,10,125000,1,0,5.34743,15231.3,1,-132.63,-133,0.436224
68439, 327.501, 4, -1,-1,-1,42.3372,14.2477,0.025119,8.68e+08,10,125000,1,0,0.507552,5470.25,0,-134.243,-133,0.436224
68441, 327.809, 16, -1,-1,-1,44.171,4.47102,0.025119,8.68e+08,12,125000,1,0,6.69174,10011.4,0,-132.196,-137,1.58106
68444, 327.86, 8, -1,-1,-1,60.5475,13.4671,0.025119,8.68e+08,12,125000,1,0,15.3327,-10849.6,1,-129.587,-137,1.58106
68456, 328.227, 36, -1,-1,-1,41.0397,23.2131,0.019953,8.68e+08,11,125000,1,0,-4.22713,1884.49,0,-136.825,-135,0.790528
68469, 328.785, 17, -1,-1,-1,51.6863,3.24416,0.025119,8.68e+08,10,125000,1,0,18.209,4952.88,1,-128.805,-133,0.436224
68476, 328.891, 9, -1,-1,-1,38.1127,24.9979,0.015849,8.68e+08,11,125000,1,0,-6.83911,2314.56,0,-138.675,-135,0.790528
68478, 328.95, 34, -1,-1,-1,48.8849,19.0429,0.015849,8.68e+08,10,125000,1,0,3.37785,-881.159,0,-135.288,-133,0.436224
68490, 329.709, 41, -1,-1,-1,60.0736,26.2218,0.025119,8.68e+08,12,125000,1,0,5.33674,-12023.5,0,-132.645,-137,1.58106
68497, 329.878, 35, -1,-1,-1,43.16,26.5703,0.019953,8.68e+08,11,125000,1,0,-4.23251,-567.013,0,-136.828,-135,0.790528
68509, 330.421, 54, -1,-1,-1,33.1423,-17.0618,0.019953,8.68e+08,12,125000,1,0,-1.82043,19853.4,0,-136.013,-137,1.58106
68516, 330.627, 32, -1,-1,-1,51.6717,15.3544,0.019953,8.68e+08,12,125000,1,0,7.92263,-1632.98,0,-132.807,-137,1.58106
68524, 330.932, 22, -1,-1,-1,49.6835,8.63912,0.015849,8.68e+08,11,125000,1,0,10.8613,3458.8,1,-132.89,-135,0.790528
68536, 331.438, 25, -1,-1,-1,45.9662,9.99324,0.015849,8.68e+08,12,125000,1,0,5.95734,5541.55,0,-134.436,-137,1.58106
68538, 331.472, 55, -1,-1,-1,28.3898,-17.3212,0.019953,8.68e+08,10,125000,1,0,-5.85379,19716.5,0,-137.342,-133,0.436224
68550, 331.608, 59, -1,-1,-1,70.5912,20.95,0.015849,8.68e+08,11,125000,1,0,7.2339,-18842.3,0,-134.029,-135,0.790528
68557, 331.827, 57, -1,-1,-1,33.7972,33.9146,0.015849,8.68e+08,12,125000,1,0,-12.5798,268.083,0,-140.45,-137,1.58106
68560, 332.022, 1, -1,-1,-1,48.4457,0.038571,0.025119,8.68e+08,10,125000,1,0,15.5063,9937.87,1,-129.534,-133,0.436224
68562, 332.154, 40, -1,-1,-1,60.3722,21.8732,0.019953,8.68e+08,12,125000,1,0,8.11196,-11910.1,0,-132.749,-137,1.58106
68569, 332.354, 24, -1,-1,-1,49.1376,13.2542,0.019953,8.68e+08,11,125000,1,0,7.10914,1353.12,0,-133.065,-135,0.790528
68576, 332.896, 2, -1,-1,-1,53.781,15.2527,0.019953,8.68e+08,12,125000,1,0,9.67211,-3836.47,0,-132.257,-137,1.58106
68583, 333.04, 18, -1,-1,-1,42.113,2.29487,0.025119,8.68e+08,10,125000,1,0,5.50295,11798.1,0,-132.58,-133,0.436224
68585, 333.383, 27, -1,-1,-1,52.1934,3.6756,0.025119,8.68e+08,12,125000,1,0,18.7039,3693.53,0,-128.676,-137,1.58106
68597, 333.471, 28, -1,-1,-1,54.8819,14.2147,0.015849,8.68e+08,10,125000,1,0,11.3195,-4795.93,0,-132.753,-133,0.436224
68610, 333.767, 53, -1,-1,-1,65.238,-24.203,0.019953,8.68e+08,12,125000,1,0,29.1599,-10686.1,1,-127.286,-137,1.58106
68613, 333.904, 13, -1,-1,-1,56.0879,-6.06043,0.015849,8.68e+08,10,125000,1,0,45.9154,3909.3,1,-125.611,-133,0.436224
68621, 334.422, 15, -1,-1,-1,47.2604,4.93635,0.019953,8.68e+08,11,125000,1,0,10.5434,7389.02,1,-131.985,-135,0.790528
68629, 334.631, 14, -1,-1,-1,54.5685,-4.84401,0.025119,8.68e+08,10,125000,1,0,37.1305,6093.09,1,-124.856,-133,0.436224
68631, 334.971, 23, -1,-1,-1,52.9117,8.70651,0.015849,8.68e+08,12,125000,1,0,14.5427,-240.805,0,-131.807,-137,1.58106
68638, 335.268, 47, -1,-1,-1,59.4134,6.2856,0.015849,8.68e+08,12,125000,1,0,23.1121,-8900.87,0,-129.592,-137,1.58106
68646, 335.943, 58, -1,-1,-1,62.6583,-4.85223,0.025119,8.68e+08,11,125000,1,0,40.7798,-13789.2,1,-124.3,-135,0.790528
68648, 336.021, 11, -1,-1,-1,54.9095,36.9871,0.015849,8.68e+08,12,125000,1,0,-2.59324,-10431.8,0,-137.29,-137,1.58106
68655, 336.39, 39, -1,-1,-1,43.5731,18.9542,0.019953,8.68e+08,11,125000,1,0,-0.552921,2079.87,0,-135.6,-135,0.790528
68657, 336.89, 44, -1,-1,-1,50.4019,30.1104,0.019953,8.68e+08,11,125000,1,0,-1.59235,-6196.93,0,-135.953,-135,0.790528
68664, 338.134, 33, -1,-1,-1,47.9315,17.9418,0.019953,8.68e+08,10,125000,1,0,3.25811,-330.014,0,-134.326,-133,0.436224
68696, 338.744, 31, -1,-1,-1,53.9264,16.774,0.015849,8.68e+08,10,125000,1,0,8.46005,-5060.86,0,-133.636,-133,0.436224
68698, 338.792, 42, -1,-1,-1,55.8747,23.4896,0.019953,8.68e+08,10,125000,1,0,4.92642,-8644.51,0,-133.778,-133,0.436224
68705, 338.974, 20, -1,-1,-1,37.802,-8.94283,0.015849,8.68e+08,11,125000,1,0,3.52373,17845.5,0,-135.227,-135,0.790528
68707, 339.012, 56, -1,-1,-1,37.0837,13.5746,0.015849,8.68e+08,11,125000,1,0,-3.21487,7400.83,0,-137.484,-135,0.790528
68709, 339.301, 29, -1,-1,-1,53.2081,22.689,0.019953,8.68e+08,10,125000,1,0,3.9839,-6244.3,0,-134.088,-133,0.436224
68741, 339.887, 45, -1,-1,-1,48.8628,23.6136,0.015849,8.68e+08,12,125000,1,0,0.779708,-3252.55,0,-136.156,-137,1.58106
68743, 340.027, 16, -1,-1,-1,44.171,4.47102,0.025119,8.68e+08,12,125000,1,0,7.185,9258.42,0,-132.036,-137,1.58106
68750, 340.143, 48, -1,-1,-1,59.2553,11.0821,0.025119,8.68e+08,11,125000,1,0,16.5648,-9969.74,0,-129.245,-135,0.790528
68752, 340.144, 30, -1,-1,-1,49.0324,21.7134,0.025119,8.68e+08,10,125000,1,0,1.90899,-2764.74,0,-133.777,-133,0.436224
68774, 341.088, 6, -1,-1,-1,59.3407,15.307,0.025119,8.68e+08,12,125000,1,0,12.4414,-10659,0,-130.418,-137,1.58106
68776, 341.112, 41, -1,-1,-1,60.0736,26.2218,0.025119,8.68e+08,12,125000,1,0,4.79447,-12582,0,-132.822,-137,1.58106
68778, 341.18, 32, -1,-1,-1,51.6717,15.3544,0.019953,8.68e+08,12,125000,1,0,7.82548,-2457.42,0,-132.837,-137,1.58106
68785, 341.32, 8, -1,-1,-1,60.5475,13.4671,0.025119,8.68e+08,12,125000,1,0,14.3615,-11844.1,0,-129.859,-137,1.58106
68787, 341.345, 10, -1,-1,-1,30.6362,29.942,0.025119,8.68e+08,11,125000,1,0,-13.0234,2483.34,0,-138.576,-135,0.790528
68804, 341.633, 25, -1,-1,-1,45.9662,9.99324,0.015849,8.68e+08,12,125000,1,0,6.16947,4987.66,0,-134.366,-137,1.58106
68816, 341.835, 7, -1,-1,-1,47.4932,15.1153,0.025119,8.68e+08,12,125000,1,0,4.55315,1246.54,0,-132.896,-137,1.58106
68818, 341.843, 21, -1,-1,-1,41.7455,-9.73063,0.015849,8.68e+08,10,125000,1,0,8.94928,17847.3,0,-133.473,-133,0.436224
68820, 342.037, 50, -1,-1,-1,41.593,13.5846,0.015849,8.68e+08,11,125000,1,0,0.425045,5525.13,0,-136.269,-135,0.790528
68822, 342.186, 43, -1,-1,-1,54.6157,27.8311,0.025119,8.68e+08,10,125000,1,0,1.64804,-8622.71,0,-133.867,-133,0.436224
68825, 342.233, 0, -1,-1,-1,50.1961,0.428051,0.025119,8.68e+08,10,125000,1,0,18.9911,7361.1,1,-128.599,-133,0.436224
68827, 342.339, 38, -1,-1,-1,46.367,15.8956,0.025119,8.68e+08,11,125000,1,0,3.18811,1585.22,0,-133.348,-135,0.790528
68834, 342.629, 19, -1,-1,-1,38.9422,-0.429597,0.025119,8.68e+08,12,125000,1,0,3.28438,14013.7,0,-133.308,-137,1.58106
68836, 342.66, 37, -1,-1,-1,39.2424,22.7182,0.015849,8.68e+08,12,125000,1,0,-5.15104,2373.23,0,-138.127,-137,1.58106
68843, 342.951, 52, -1,-1,-1,39.4875,31.1853,0.019953,8.68e+08,10,125000,1,0,-8.3516,-1109.76,0,-138.16,-133,0.436224
68845, 342.971, 46, -1,-1,-1,52.6833,27.388,0.025119,8.68e+08,12,125000,1,0,0.928526,-7106.15,0,-134.107,-137,1.58106
68848, 343.295, 26, -1,-1,-1,46.018,6.38928,0.025119,8.68e+08,10,125000,1,0,8.43222,6838.7,1,-131.64,-133,0.436224
