pid,time,srcId,dstId,srcSat,dstSat,latDev,longDev,loraTP,loraCF,loraSF,loraBW,loraCR,satId,elevSat,doppler,rcvOk,minPowerdBm,sensitivitydBm,duration
64394, 142.533, 35, -1,-1,-1,43.16,26.5703,0.019953,8.68e+08,11,125000,1,0,-1.8678,19532.6,0,-136.876,-135,0.790528
64401, 142.884, 49, -1,-1,-1,44.3358,7.64449,0.015849,8.68e+08,12,125000,1,0,-4.98196,16494,0,-138.812,-137,1.58106
64409, 143.153, 6, -1,-1,-1,59.3407,15.307,0.025119,8.68e+08,12,125000,1,0,12.5145,14370,1,-131.67,-137,1.58106
64411, 143.171, 26, -1,-1,-1,46.018,6.38928,0.025119,8.68e+08,10,125000,1,0,-3.91875,15931.8,0,-136.496,-133,0.436224
64413, 143.178, 47, -1,-1,-1,59.4134,6.2856,0.015849,8.68e+08,12,125000,1,0,8.13695,11710.9,0,-134.897,-137,1.58106
64420, 143.242, 25, -1,-1,-1,45.9662,9.99324,0.015849,8.68e+08,12,125000,1,0,-3.06311,16821.3,0,-138.239,-137,1.58106
64427, 143.728, 37, -1,-1,-1,39.2424,22.7182,0.015849,8.68e+08,12,125000,1,0,-5.83678,19269.5,0,-139.06,-137,1.58106
64434, 143.845, 51, -1,-1,-1,39.6345,28.8717,0.019953,8.68e+08,11,125000,1,0,-4.54799,19579.9,0,-137.678,-135,0.790528
64436, 143.902, 55, -1,-1,-1,28.3898,-17.3212,0.019953,8.68e+08,10,125000,1,0,-21.0486,11646.3,0,-142.092,-133,0.436224
64438, 143.988, 9, -1,-1,-1,38.1127,24.9979,0.015849,8.68e+08,11,125000,1,0,-6.33802,19412.8,0,-139.206,-135,0.790528
64450, 144.273, 29, -1,-1,-1,53.2081,22.689,0.019953,8.68e+08,10,125000,1,0,7.96881,18236.4,0,-133.943,-133,0.436224
64472, 144.855, 56, -1,-1,-1,37.0837,13.5746,0.015849,8.68e+08,11,125000,1,0,-9.0419,18131.5,0,-139.99,-135,0.790528
64474, 144.882, 31, -1,-1,-1,53.9264,16.774,0.015849,8.68e+08,10,125000,1,0,6.76617,16809.4,0,-135.293,-133,0.436224
64486, 145.606, 5, -1,-1,-1,52.8635,3.31264,0.025119,8.68e+08,11,125000,1,0,0.925689,13489.2,0,-135.038,-135,0.790528
64489, 145.661, 41, -1,-1,-1,60.0736,26.2218,0.025119,8.68e+08,12,125000,1,0,20.2269,16589.3,1,-129.719,-137,1.58106
64492, 145.804, 59, -1,-1,-1,70.5912,20.95,0.015849,8.68e+08,11,125000,1,0,32.4266,2066.87,1,-129.237,-135,0.790528
64494, 146.026, 32, -1,-1,-1,51.6717,15.3544,0.019953,8.68e+08,12,125000,1,0,3.84335,17026,0,-135.158,-137,1.58106
64496, 146.042, 19, -1,-1,-1,38.9422,-0.429597,0.025119,8.68e+08,12,125000,1,0,-10.7026,15082.7,0,-138.461,-137,1.58106
64518, 146.673, 1, -1,-1,-1,48.4457,0.038571,0.025119,8.68e+08,10,125000,1,0,-3.65032,13693.4,0,-136.417,-133,0.436224
64525, 146.839, 11, -1,-1,-1,54.9095,36.9871,0.015849,8.68e+08,12,125000,1,0,14.9262,18914.3,0,-133.027,-137,1.58106
64527, 146.95, 10, -1,-1,-1,30.6362,29.942,0.025119,8.68e+08,11,125000,1,0,-11.2981,19216.4,0,-138.616,-135,0.790528
64534, 147.258, 50, -1,-1,-1,41.593,13.5846,0.015849,8.68e+08,11,125000,1,0,-5.50824,17905.1,0,-138.965,-135,0.790528
64537, 147.34, 58, -1,-1,-1,62.6583,-4.85223,0.025119,8.68e+08,11,125000,1,0,6.24219,6221.04,1,-133.45,-135,0.790528
64549, 147.571, 22, -1,-1,-1,49.6835,8.63912,0.015849,8.68e+08,11,125000,1,0,-0.035977,15741.6,0,-137.327,-135,0.790528
64551, 147.935, 18, -1,-1,-1,42.113,2.29487,0.025119,8.68e+08,10,125000,1,0,-7.72213,15350.4,0,-137.615,-133,0.436224
64559, 148.72, 43, -1,-1,-1,54.6157,27.8311,0.025119,8.68e+08,10,125000,1,0,12.0467,18632.9,1,-131.795,-133,0.436224
64562, 148.75, 8, -1,-1,-1,60.5475,13.4671,0.025119,8.68e+08,12,125000,1,0,13.4614,12836.7,1,-131.415,-137,1.58106
64564, 148.952, 16, -1,-1,-1,44.171,4.47102,0.025119,8.68e+08,12,125000,1,0,-5.65794,15626.9,0,-137.012,-137,1.58106
64581, 149.751, 4, -1,-1,-1,42.3372,14.2477,0.025119,8.68e+08,10,125000,1,0,-4.63222,17935.9,0,-136.705,-133,0.436224
64593, 150.6, 39, -1,-1,-1,43.5731,18.9542,0.019953,8.68e+08,11,125000,1,0,-2.53092,18634.5,0,-137.076,-135,0.790528
64720, 151.011, 7, -1,-1,-1,47.4932,15.1153,0.025119,8.68e+08,12,125000,1,0,0.011945,17591.1,0,-135.311,-137,1.58106
64723, 151.148, 40, -1,-1,-1,60.3722,21.8732,0.019953,8.68e+08,12,125000,1,0,18.6144,15156,1,-131.102,-137,1.58106
64740, 151.393, 0, -1,-1,-1,50.1961,0.428051,0.025119,8.68e+08,10,125000,1,0,-1.98116,13236,0,-135.916,-133,0.436224
64742, 151.728, 34, -1,-1,-1,48.8849,19.0429,0.015849,8.68e+08,10,125000,1,0,2.54066,18141.4,0,-136.547,-133,0.436224
64744, 151.805, 45, -1,-1,-1,48.8628,23.6136,0.015849,8.68e+08,12,125000,1,0,3.67524,18886.8,0,-136.206,-137,1.58106
64757, 152.067, 48, -1,-1,-1,59.2553,11.0821,0.025119,8.68e+08,11,125000,1,0,10.8582,12741.3,1,-132.125,-135,0.790528
64759, 152.306, 13, -1,-1,-1,56.0879,-6.06043,0.015849,8.68e+08,10,125000,1,0,0.544639,9227.52,0,-137.155,-133,0.436224
64771, 152.747, 46, -1,-1,-1,52.6833,27.388,0.025119,8.68e+08,12,125000,1,0,9.39899,18865.2,0,-132.532,-137,1.58106
64778, 153.134, 24, -1,-1,-1,49.1376,13.2542,0.019953,8.68e+08,11,125000,1,0,1.15937,16862.1,0,-135.965,-135,0.790528
64780, 153.386, 47, -1,-1,-1,59.4134,6.2856,0.015849,8.68e+08,12,125000,1,0,8.64097,11199.9,0,-134.752,-137,1.58106
64782, 153.464, 3, -1,-1,-1,40.8247,-2.92622,0.025119,8.68e+08,10,125000,1,0,-9.7223,14048.7,0,-138.187,-133,0.436224
64785, 153.956, 6, -1,-1,-1,59.3407,15.307,0.025119,8.68e+08,12,125000,1,0,13.3276,13866.9,1,-131.45,-137,1.58106
64802, 154.487, 33, -1,-1,-1,47.9315,17.9418,0.019953,8.68e+08,10,125000,1,0,1.45777,18012.4,0,-135.873,-133,0.436224
64809, 154.882, 36, -1,-1,-1,41.0397,23.2131,0.019953,8.68e+08,11,125000,1,0,-3.64655,19181.7,0,-137.409,-135,0.790528
64816, 155.407, 31, -1,-1,-1,53.9264,16.774,0.015849,8.68e+08,10,125000,1,0,7.48464,16517.5,0,-135.083,-133,0.436224
64829, 155.631, 2, -1,-1,-1,53.781,15.2527,0.019953,8.68e+08,12,125000,1,0,6.66389,16205.6,1,-134.322,-137,1.58106
64831, 155.865, 26, -1,-1,-1,46.018,6.38928,0.025119,8.68e+08,10,125000,1,0,-3.36782,15654.6,0,-136.33,-133,0.436224
64858, 156.412, 9, -1,-1,-1,38.1127,24.9979,0.015849,8.68e+08,11,125000,1,0,-5.71756,19299.2,0,-139.023,-135,0.790528
64860, 156.44, 49, -1,-1,-1,44.3358,7.64449,0.015849,8.68e+08,12,125000,1,0,-4.39031,16230.9,0,-138.635,-137,1.58106
64862, 156.477, 17, -1,-1,-1,51.6863,3.24416,0.025119,8.68e+08,10,125000,1,0,0.37015,13465.7,0,-135.205,-133,0.436224
64869, 156.978, 15, -1,-1,-1,47.2604,4.93635,0.019953,8.68e+08,11,125000,1,0,-2.75244,15030.8,0,-137.146,-135,0.790528
64876, 157.146, 38, -1,-1,-1,46.367,15.8956,0.025119,8.68e+08,11,125000,1,0,-0.429874,17768.2,0,-135.443,-135,0.790528
64903, 157.434, 1, -1,-1,-1,48.4457,0.038571,0.025119,8.68e+08,10,125000,1,0,-3.24702,13389.2,0,-136.296,-133,0.436224
64905, 157.6, 20, -1,-1,-1,37.802,-8.94283,0.015849,8.68e+08,11,125000,1,0,-13.074,12729.6,0,-141.11,-135,0.790528
64907, 157.77, 30, -1,-1,-1,49.0324,21.7134,0.025119,8.68e+08,10,125000,1,0,3.82502,18478.7,0,-134.161,-133,0.436224
64909, 157.803, 28, -1,-1,-1,54.8819,14.2147,0.015849,8.68e+08,10,125000,1,0,7.69536,15460,0,-135.022,-133,0.436224
64911, 157.845, 37, -1,-1,-1,39.2424,22.7182,0.015849,8.68e+08,12,125000,1,0,-5.12777,19130.4,0,-138.849,-137,1.58106
64914, 157.966, 41, -1,-1,-1,60.0736,26.2218,0.025119,8.68e+08,12,125000,1,0,21.8177,16040.3,1,-129.352,-137,1.58106
64916, 158.176, 44, -1,-1,-1,50.4019,30.1104,0.019953,8.68e+08,11,125000,1,0,7.62859,19238.3,0,-134.038,-135,0.790528
64923, 158.211, 58, -1,-1,-1,62.6583,-4.85223,0.025119,8.68e+08,11,125000,1,0,6.4958,5572.35,0,-133.375,-135,0.790528
64930, 158.86, 18, -1,-1,-1,42.113,2.29487,0.025119,8.68e+08,10,125000,1,0,-7.3068,15126.2,0,-137.494,-133,0.436224
64932, 158.869, 27, -1,-1,-1,52.1934,3.6756,0.025119,8.68e+08,12,125000,1,0,1.00743,13392.2,0,-135.012,-137,1.58106
64940, 159.359, 42, -1,-1,-1,55.8747,23.4896,0.019953,8.68e+08,10,125000,1,0,13.2089,17317.7,1,-132.48,-133,0.436224
64957, 159.775, 12, -1,-1,-1,53.1759,-1.27635,0.019953,8.68e+08,12,125000,1,0,0.123843,11558.5,0,-136.281,-137,1.58106
64975, 160.433, 5, -1,-1,-1,52.8635,3.31264,0.025119,8.68e+08,11,125000,1,0,1.56018,12982.5,1,-134.846,-135,0.790528
64977, 160.664, 21, -1,-1,-1,41.7455,-9.73063,0.015849,8.68e+08,10,125000,1,0,-10.6169,12119.4,0,-140.439,-133,0.436224
64979, 160.934, 51, -1,-1,-1,39.6345,28.8717,0.019953,8.68e+08,11,125000,1,0,-3.64153,19633.6,0,-137.406,-135,0.790528
64982, 160.981, 11, -1,-1,-1,54.9095,36.9871,0.015849,8.68e+08,12,125000,1,0,16.5542,18590.1,1,-132.608,-137,1.58106
64984, 161.032, 54, -1,-1,-1,33.1423,-17.0618,0.019953,8.68e+08,12,125000,1,0,-17.798,10973.2,0,-141.323,-137,1.58106
64991, 161.528, 23, -1,-1,-1,52.9117,8.70651,0.015849,8.68e+08,12,125000,1,0,3.61015,14522.4,0,-136.228,-137,1.58106
65008, 162.74, 57, -1,-1,-1,33.7972,33.9146,0.015849,8.68e+08,12,125000,1,0,-7.87726,19304.6,0,-139.65,-137,1.58106
65010, 162.782, 52, -1,-1,-1,39.4875,31.1853,0.019953,8.68e+08,10,125000,1,0,-3.35509,19605.3,0,-137.32,-133,0.436224
65027, 163.279, 55, -1,-1,-1,28.3898,-17.3212,0.019953,8.68e+08,10,125000,1,0,-20.581,11563.9,0,-141.984,-133,0.436224
65039, 163.649, 56, -1,-1,-1,37.0837,13.5746,0.015849,8.68e+08,11,125000,1,0,-8.21682,18136,0,-139.752,-135,0.790528
65041, 163.862, 19, -1,-1,-1,38.9422,-0.429597,0.025119,8.68e+08,12,125000,1,0,-10.077,14990.7,0,-138.285,-137,1.58106
65049, 163.97, 6, -1,-1,-1,59.3407,15.307,0.025119,8.68e+08,12,125000,1,0,14.09,13636.4,1,-131.247,-137,1.58106
65056, 164.082, 14, -1,-1,-1,54.5685,-4.84401,0.025119,8.68e+08,10,125000,1,0,0.14065,9988.49,0,-135.276,-133,0.436224
65063, 164.619, 53, -1,-1,-1,65.238,-24.203,0.019953,8.68e+08,12,125000,1,0,0.771044,-693.005,0,-136.089,-137,1.58106
65075, 165.181, 16, -1,-1,-1,44.171,4.47102,0.025119,8.68e+08,12,125000,1,0,-4.99675,15523.2,0,-136.815,-137,1.58106
65082, 165.225, 34, -1,-1,-1,48.8849,19.0429,0.015849,8.68e+08,10,125000,1,0,3.3835,18126.8,0,-136.293,-133,0.436224
65099, 165.456, 32, -1,-1,-1,51.6717,15.3544,0.019953,8.68e+08,12,125000,1,0,5.03979,16786,0,-134.8,-137,1.58106
65101, 165.599, 45, -1,-1,-1,48.8628,23.6136,0.015849,8.68e+08,12,125000,1,0,4.61571,18898.8,0,-135.924,-137,1.58106
65103, 165.834, 0, -1,-1,-1,50.1961,0.428051,0.025119,8.68e+08,10,125000,1,0,-1.42924,13032.6,0,-135.749,-133,0.436224
65105, 165.943, 47, -1,-1,-1,59.4134,6.2856,0.015849,8.68e+08,12,125000,1,0,9.25225,10801.4,0,-134.576,-137,1.58106
65107, 165.993, 35, -1,-1,-1,43.16,26.5703,0.019953,8.68e+08,11,125000,1,0,-0.512761,19502.7,0,-136.465,-135,0.790528
65119, 166.692, 25, -1,-1,-1,45.9662,9.99324,0.015849,8.68e+08,12,125000,1,0,-1.95355,16589,0,-137.904,-137,1.58106
65121, 166.814, 8, -1,-1,-1,60.5475,13.4671,0.025119,8.68e+08,12,125000,1,0,14.7294,12096.4,0,-131.079,-137,1.58106
65123, 167.013, 49, -1,-1,-1,44.3358,7.64449,0.015849,8.68e+08,12,125000,1,0,-3.92481,16257.9,0,-138.496,-137,1.58106
65125, 167.189, 15, -1,-1,-1,47.2604,4.93635,0.019953,8.68e+08,11,125000,1,0,-2.316,15018.5,0,-137.014,-135,0.790528
65137, 167.8, 40, -1,-1,-1,60.3722,21.8732,0.019953,8.68e+08,12,125000,1,0,20.4332,14567.4,0,-130.669,-137,1.58106
65149, 168.294, 17, -1,-1,-1,51.6863,3.24416,0.025119,8.68e+08,10,125000,1,0,0.87032,13323,0,-135.053,-133,0.436224
65151, 168.37, 29, -1,-1,-1,53.2081,22.689,0.019953,8.68e+08,10,125000,1,0,9.90004,17933.2,0,-133.389,-133,0.436224
65154, 168.463, 59, -1,-1,-1,70.5912,20.95,0.015849,8.68e+08,11,125000,1,0,32.6292,-556.524,1,-129.2,-135,0.790528
65171, 168.934, 27, -1,-1,-1,52.1934,3.6756,0.025119,8.68e+08,12,125000,1,0,1.4414,13299.2,0,-134.881,-137,1.58106
65183, 169.107, 4, -1,-1,-1,42.3372,14.2477,0.025119,8.68e+08,10,125000,1,0,-3.69309,17880.4,0,-136.424,-133,0.436224
65195, 169.367, 36, -1,-1,-1,41.0397,23.2131,0.019953,8.68e+08,11,125000,1,0,-2.87122,19248.3,0,-137.176,-135,0.790528
65197, 169.62, 1, -1,-1,-1,48.4457,0.038571,0.025119,8.68e+08,10,125000,1,0,-2.79094,13281.9,0,-136.158,-133,0.436224
65199, 169.656, 50, -1,-1,-1,41.593,13.5846,0.015849,8.68e+08,11,125000,1,0,-4.44944,17810,0,-138.65,-135,0.790528
65201, 169.711, 33, -1,-1,-1,47.9315,17.9418,0.019953,8.68e+08,10,125000,1,0,2.3659,17970.3,0,-135.598,-133,0.436224
65203, 169.779, 22, -1,-1,-1,49.6835,8.63912,0.015849,8.68e+08,11,125000,1,0,1.04971,15403.6,0,-136.997,-135,0.790528
65205, 169.829, 10, -1,-1,-1,30.6362,29.942,0.025119,8.68e+08,11,125000,1,0,-10.2725,19246.7,0,-138.33,-135,0.790528
65217, 170.827, 9, -1,-1,-1,38.1127,24.9979,0.015849,8.68e+08,11,125000,1,0,-4.98418,19383.1,0,-138.805,-135,0.790528
65225, 171.619, 7, -1,-1,-1,47.4932,15.1153,0.025119,8.68e+08,12,125000,1,0,1.15002,17431.8,1,-134.965,-137,1.58106
65232, 171.745, 30, -1,-1,-1,49.0324,21.7134,0.025119,8.68e+08,10,125000,1,0,4.76639,18468.3,0,-133.879,-133,0.436224
65264, 172.386, 3, -1,-1,-1,40.8247,-2.92622,0.025119,8.68e+08,10,125000,1,0,-9.08898,13884,0,-138.006,-133,0.436224
65266, 172.449, 31, -1,-1,-1,53.9264,16.774,0.015849,8.68e+08,10,125000,1,0,8.68144,16254,0,-134.736,-133,0.436224
65273, 172.498, 39, -1,-1,-1,43.5731,18.9542,0.019953,8.68e+08,11,125000,1,0,-1.34996,18566.5,0,-136.719,-135,0.790528
65276, 172.592, 43, -1,-1,-1,54.6157,27.8311,0.025119,8.68e+08,10,125000,1,0,14.4444,18324.3,1,-131.151,-133,0.436224
65278, 172.858, 38, -1,-1,-1,46.367,15.8956,0.025119,8.68e+08,11,125000,1,0,0.434187,17723.4,0,-135.181,-135,0.790528
65285, 173.258, 24, -1,-1,-1,49.1376,13.2542,0.019953,8.68e+08,11,125000,1,0,2.2693,16642.7,0,-135.628,-135,0.790528
65292, 173.608, 2, -1,-1,-1,53.781,15.2527,0.019953,8.68e+08,12,125000,1,0,7.856,15901.5,0,-133.974,-137,1.58106
65299, 173.751, 26, -1,-1,-1,46.018,6.38928,0.025119,8.68e+08,10,125000,1,0,-2.58415,15486.9,0,-136.094,-133,0.436224
65311, 173.925, 23, -1,-1,-1,52.9117,8.70651,0.015849,8.68e+08,12,125000,1,0,4.25424,14356.7,0,-136.034,-137,1.58106
65313, 174.144, 55, -1,-1,-1,28.3898,-17.3212,0.019953,8.68e+08,10,125000,1,0,-20.3201,11350.7,0,-141.923,-133,0.436224
65321, 174.222, 42, -1,-1,-1,55.8747,23.4896,0.019953,8.68e+08,10,125000,1,0,14.6522,17110.4,1,-132.097,-133,0.436224
65323, 174.316, 52, -1,-1,-1,39.4875,31.1853,0.019953,8.68e+08,10,125000,1,0,-2.72378,19496.6,0,-137.129,-133,0.436224
65325, 174.6, 14, -1,-1,-1,54.5685,-4.84401,0.025119,8.68e+08,10,125000,1,0,0.460033,9548.46,0,-135.179,-133,0.436224
65328, 174.838, 46, -1,-1,-1,52.6833,27.388,0.025119,8.68e+08,12,125000,1,0,11.371,18671.3,1,-131.978,-137,1.58106
65340, 175.704, 34, -1,-1,-1,48.8849,19.0429,0.015849,8.68e+08,10,125000,1,0,4.05465,17928.8,0,-136.091,-133,0.436224
65367, 176.351, 13, -1,-1,-1,56.0879,-6.06043,0.015849,8.68e+08,10,125000,1,0,1.22232,8411.46,0,-136.949,-133,0.436224
65369, 176.651, 44, -1,-1,-1,50.4019,30.1104,0.019953,8.68e+08,11,125000,1,0,9.17418,19174.4,0,-133.593,-135,0.790528
65372, 176.671, 48, -1,-1,-1,59.2553,11.0821,0.025119,8.68e+08,11,125000,1,0,12.376,11715.4,1,-131.705,-135,0.790528
65375, 176.674, 11, -1,-1,-1,54.9095,36.9871,0.015849,8.68e+08,12,125000,1,0,18.5054,18428.6,1,-132.124,-137,1.58106
65382, 176.904, 58, -1,-1,-1,62.6583,-4.85223,0.025119,8.68e+08,11,125000,1,0,6.885,4688.8,0,-133.26,-135,0.790528
65389, 177.4, 28, -1,-1,-1,54.8819,14.2147,0.015849,8.68e+08,10,125000,1,0,8.99447,15021.1,0,-134.647,-133,0.436224
65391, 177.902, 47, -1,-1,-1,59.4134,6.2856,0.015849,8.68e+08,12,125000,1,0,9.82298,10141.9,0,-134.413,-137,1.58106
65398, 178.435, 12, -1,-1,-1,53.1759,-1.27635,0.019953,8.68e+08,12,125000,1,0,0.791797,11096.3,0,-136.077,-137,1.58106
65415, 179.15, 56, -1,-1,-1,37.0837,13.5746,0.015849,8.68e+08,11,125000,1,0,-7.52563,17940,0,-139.552,-135,0.790528
65422, 179.589, 20, -1,-1,-1,37.802,-8.94283,0.015849,8.68e+08,11,125000,1,0,-12.4423,12504.5,0,-140.938,-135,0.790528
65429, 179.949, 18, -1,-1,-1,42.113,2.29487,0.025119,8.68e+08,10,125000,1,0,-6.50104,14924.7,0,-137.258,-133,0.436224
65436, 180.384, 37, -1,-1,-1,39.2424,22.7182,0.015849,8.68e+08,12,125000,1,0,-3.96599,19121.9,0,-138.502,-137,1.58106
65438, 180.667, 40, -1,-1,-1,60.3722,21.8732,0.019953,8.68e+08,12,125000,1,0,21.8934,13816.6,0,-130.333,-137,1.58106
65445, 181.522, 53, -1,-1,-1,65.238,-24.203,0.019953,8.68e+08,12,125000,1,0,0.707634,-1586.76,0,-136.107,-137,1.58106
65448, 181.629, 41, -1,-1,-1,60.0736,26.2218,0.025119,8.68e+08,12,125000,1,0,25.129,15390.3,1,-128.63,-137,1.58106
65465, 182.364, 21, -1,-1,-1,41.7455,-9.73063,0.015849,8.68e+08,10,125000,1,0,-10.0127,11822.2,0,-140.269,-133,0.436224
65467, 182.474, 8, -1,-1,-1,60.5475,13.4671,0.025119,8.68e+08,12,125000,1,0,15.8219,11412.9,0,-130.795,-137,1.58106
65470, 182.545, 59, -1,-1,-1,70.5912,20.95,0.015849,8.68e+08,11,125000,1,0,32.3517,-2049.05,1,-129.247,-135,0.790528
65482, 182.876, 5, -1,-1,-1,52.8635,3.31264,0.025119,8.68e+08,11,125000,1,0,2.51733,12662.2,0,-134.555,-135,0.790528
65499, 183.797, 51, -1,-1,-1,39.6345,28.8717,0.019953,8.68e+08,11,125000,1,0,-2.38841,19628.5,0,-137.028,-135,0.790528
65502, 184.042, 43, -1,-1,-1,54.6157,27.8311,0.025119,8.68e+08,10,125000,1,0,15.6856,18277.1,1,-130.828,-133,0.436224
65515, 184.234, 32, -1,-1,-1,51.6717,15.3544,0.019953,8.68e+08,12,125000,1,0,6.23601,16523.6,1,-134.445,-137,1.58106
65517, 184.389, 57, -1,-1,-1,33.7972,33.9146,0.015849,8.68e+08,12,125000,1,0,-6.83635,19313,0,-139.346,-137,1.58106
65519, 184.536, 16, -1,-1,-1,44.171,4.47102,0.025119,8.68e+08,12,125000,1,0,-4.2017,15332.4,0,-136.578,-137,1.58106
65546, 185.624, 54, -1,-1,-1,33.1423,-17.0618,0.019953,8.68e+08,12,125000,1,0,-17.2182,11001.9,0,-141.179,-137,1.58106
65548, 185.786, 26, -1,-1,-1,46.018,6.38928,0.025119,8.68e+08,10,125000,1,0,-2.05194,15439.9,0,-135.933,-133,0.436224
65550, 185.807, 23, -1,-1,-1,52.9117,8.70651,0.015849,8.68e+08,12,125000,1,0,4.87608,14188.7,0,-135.848,-137,1.58106
65552, 185.817, 39, -1,-1,-1,43.5731,18.9542,0.019953,8.68e+08,11,125000,1,0,-0.610635,18604.6,0,-136.494,-135,0.790528
65569, 186.275, 36, -1,-1,-1,41.0397,23.2131,0.019953,8.68e+08,11,125000,1,0,-1.94228,19283.4,0,-136.895,-135,0.790528
65571, 186.394, 0, -1,-1,-1,50.1961,0.428051,0.025119,8.68e+08,10,125000,1,0,-0.647449,12604.5,0,-135.511,-133,0.436224
65573, 186.482, 31, -1,-1,-1,53.9264,16.774,0.015849,8.68e+08,10,125000,1,0,9.69898,16048.2,0,-134.445,-133,0.436224
65586, 186.563, 6, -1,-1,-1,59.3407,15.307,0.025119,8.68e+08,12,125000,1,0,15.8319,12678.6,1,-130.792,-137,1.58106
65593, 186.945, 14, -1,-1,-1,54.5685,-4.84401,0.025119,8.68e+08,10,125000,1,0,0.826092,9270.69,0,-135.067,-133,0.436224
65600, 187.087, 19, -1,-1,-1,38.9422,-0.429597,0.025119,8.68e+08,12,125000,1,0,-9.25868,14774.5,0,-138.053,-137,1.58106
65607, 187.308, 50, -1,-1,-1,41.593,13.5846,0.015849,8.68e+08,11,125000,1,0,-3.59597,17770.9,0,-138.394,-135,0.790528
65610, 187.477, 29, -1,-1,-1,53.2081,22.689,0.019953,8.68e+08,10,125000,1,0,11.5389,17693.4,1,-132.931,-133,0.436224
65617, 187.802, 7, -1,-1,-1,47.4932,15.1153,0.025119,8.68e+08,12,125000,1,0,2.07004,17336.5,0,-134.686,-137,1.58106
65619, 187.914, 1, -1,-1,-1,48.4457,0.038571,0.025119,8.68e+08,10,125000,1,0,-2.10822,12972.6,0,-135.952,-133,0.436224
65631, 188.375, 25, -1,-1,-1,45.9662,9.99324,0.015849,8.68e+08,12,125000,1,0,-0.904761,16360.5,0,-137.586,-137,1.58106
65639, 188.723, 2, -1,-1,-1,53.781,15.2527,0.019953,8.68e+08,12,125000,1,0,8.88796,15648.1,1,-133.676,-137,1.58106
65641, 188.845, 55, -1,-1,-1,28.3898,-17.3212,0.019953,8.68e+08,10,125000,1,0,-19.9686,11349.3,0,-141.841,-133,0.436224
65648, 189.605, 49, -1,-1,-1,44.3358,7.64449,0.015849,8.68e+08,12,125000,1,0,-2.91786,16021.6,0,-138.192,-137,1.58106
65650, 189.782, 45, -1,-1,-1,48.8628,23.6136,0.015849,8.68e+08,12,125000,1,0,6.34975,18726.4,0,-135.409,-137,1.58106
65652, 189.928, 35, -1,-1,-1,43.16,26.5703,0.019953,8.68e+08,11,125000,1,0,0.937305,19455.1,0,-136.025,-135,0.790528
65674, 190.481, 17, -1,-1,-1,51.6863,3.24416,0.025119,8.68e+08,10,125000,1,0,1.8075,12796,0,-134.769,-133,0.436224
65682, 190.608, 42, -1,-1,-1,55.8747,23.4896,0.019953,8.68e+08,10,125000,1,0,16.3374,16806.6,1,-131.661,-133,0.436224
65699, 191.039, 30, -1,-1,-1,49.0324,21.7134,0.025119,8.68e+08,10,125000,1,0,6.12168,18346,0,-133.476,-133,0.436224
65716, 191.12, 38, -1,-1,-1,46.367,15.8956,0.025119,8.68e+08,11,125000,1,0,1.46642,17615.4,0,-134.868,-135,0.790528
65723, 191.473, 24, -1,-1,-1,49.1376,13.2542,0.019953,8.68e+08,11,125000,1,0,3.30172,16436.1,0,-135.316,-135,0.790528
65730, 191.544, 46, -1,-1,-1,52.6833,27.388,0.025119,8.68e+08,12,125000,1,0,12.9786,18550.7,0,-131.538,-137,1.58106
65737, 191.701, 10, -1,-1,-1,30.6362,29.942,0.025119,8.68e+08,11,125000,1,0,-9.27067,19280.7,0,-138.046,-135,0.790528
65739, 191.839, 22, -1,-1,-1,49.6835,8.63912,0.015849,8.68e+08,11,125000,1,0,2.14757,15022.1,0,-136.664,-135,0.790528
65746, 191.91, 9, -1,-1,-1,38.1127,24.9979,0.015849,8.68e+08,11,125000,1,0,-3.88331,19399,0,-138.476,-135,0.790528
65748, 191.941, 15, -1,-1,-1,47.2604,4.93635,0.019953,8.68e+08,11,125000,1,0,-1.25015,14608.9,0,-136.691,-135,0.790528
65750, 191.968, 34, -1,-1,-1,48.8849,19.0429,0.015849,8.68e+08,10,125000,1,0,5.12742,17835.5,0,-135.77,-133,0.436224
65752, 192.275, 27, -1,-1,-1,52.1934,3.6756,0.025119,8.68e+08,12,125000,1,0,2.44568,12711.3,0,-134.576,-137,1.58106
65760, 192.649, 40, -1,-1,-1,60.3722,21.8732,0.019953,8.68e+08,12,125000,1,0,23.2914,13342.7,1,-130.022,-137,1.58106
65782, 193.099, 33, -1,-1,-1,47.9315,17.9418,0.019953,8.68e+08,10,125000,1,0,3.81447,17752.6,0,-135.161,-133,0.436224
65784, 193.156, 3, -1,-1,-1,40.8247,-2.92622,0.025119,8.68e+08,10,125000,1,0,-8.39445,13657.8,0,-137.807,-133,0.436224
65786, 193.186, 11, -1,-1,-1,54.9095,36.9871,0.015849,8.68e+08,12,125000,1,0,20.7498,18199.2,0,-131.591,-137,1.58106
65788, 193.236, 4, -1,-1,-1,42.3372,14.2477,0.025119,8.68e+08,10,125000,1,0,-2.49089,17733.3,0,-136.062,-133,0.436224
65790, 193.335, 56, -1,-1,-1,37.0837,13.5746,0.015849,8.68e+08,11,125000,1,0,-6.88416,17990.6,0,-139.364,-135,0.790528
65792, 193.488, 37, -1,-1,-1,39.2424,22.7182,0.015849,8.68e+08,12,125000,1,0,-3.27215,19205.4,0,-138.294,-137,1.58106
