pid,time,srcId,dstId,srcSat,dstSat,latDev,longDev,loraTP,loraCF,loraSF,loraBW,loraCR,satId,elevSat,doppler,rcvOk,minPowerdBm,sensitivitydBm,duration
77038, 592.262, 42, -1,-1,-1,55.8747,23.4896,0.019953,8.68e+08,10,125000,1,0,8.51838,-16919.4,0,-133.742,-133,0.436224
77041, 592.44, 34, -1,-1,-1,48.8849,19.0429,0.015849,8.68e+08,10,125000,1,0,17.0832,-12419.6,1,-132.428,-133,0.436224
77043, 592.688, 19, -1,-1,-1,38.9422,-0.429597,0.025119,8.68e+08,12,125000,1,0,49.7464,12434.5,0,-124.764,-137,1.58106
77045, 592.711, 41, -1,-1,-1,60.0736,26.2218,0.025119,8.68e+08,12,125000,1,0,4.20216,-18202.6,0,-134.013,-137,1.58106
77052, 592.912, 16, -1,-1,-1,44.171,4.47102,0.025119,8.68e+08,12,125000,1,0,60.8027,-3371.3,0,-123.77,-137,1.58106
77059, 593.606, 53, -1,-1,-1,65.238,-24.203,0.019953,8.68e+08,12,125000,1,0,1.34892,-15531.7,0,-135.874,-137,1.58106
77062, 593.615, 44, -1,-1,-1,50.4019,30.1104,0.019953,8.68e+08,11,125000,1,0,5.58737,-13176.2,1,-134.601,-135,0.790528
77075, 594.057, 30, -1,-1,-1,49.0324,21.7134,0.025119,8.68e+08,10,125000,1,0,13.6762,-12487.1,1,-131.309,-133,0.436224
77077, 594.081, 59, -1,-1,-1,70.5912,20.95,0.015849,8.68e+08,11,125000,1,0,-2.19701,-19596.5,0,-137.951,-135,0.790528
77080, 594.46, 39, -1,-1,-1,43.5731,18.9542,0.019953,8.68e+08,11,125000,1,0,17.7246,-6359.92,1,-131.268,-135,0.790528
77103, 595.444, 17, -1,-1,-1,51.6863,3.24416,0.025119,8.68e+08,10,125000,1,0,33.1005,-16462.5,1,-127.06,-133,0.436224
77111, 595.824, 22, -1,-1,-1,49.6835,8.63912,0.015849,8.68e+08,11,125000,1,0,32.3801,-14629.6,1,-129.185,-135,0.790528
77118, 596.081, 11, -1,-1,-1,54.9095,36.9871,0.015849,8.68e+08,12,125000,1,0,0.206872,-15510.9,0,-137.223,-137,1.58106
77125, 596.129, 40, -1,-1,-1,60.3722,21.8732,0.019953,8.68e+08,12,125000,1,0,5.81117,-18676.8,0,-134.532,-137,1.58106
77143, 596.475, 26, -1,-1,-1,46.018,6.38928,0.025119,8.68e+08,10,125000,1,0,47.6816,-9151.01,1,-124.993,-133,0.436224
77146, 596.979, 36, -1,-1,-1,41.0397,23.2131,0.019953,8.68e+08,11,125000,1,0,11.152,-4560.28,1,-132.996,-135,0.790528
77159, 597.269, 27, -1,-1,-1,52.1934,3.6756,0.025119,8.68e+08,12,125000,1,0,30.8763,-16869.4,1,-127.453,-137,1.58106
77176, 597.682, 47, -1,-1,-1,59.4134,6.2856,0.015849,8.68e+08,12,125000,1,0,13.0419,-19128.3,0,-133.475,-137,1.58106
77178, 597.798, 8, -1,-1,-1,60.5475,13.4671,0.025119,8.68e+08,12,125000,1,0,9.08729,-19239.7,0,-132.576,-137,1.58106
77180, 597.904, 10, -1,-1,-1,30.6362,29.942,0.025119,8.68e+08,11,125000,1,0,-0.567604,1433.45,0,-135.45,-135,0.790528
77182, 597.919, 51, -1,-1,-1,39.6345,28.8717,0.019953,8.68e+08,11,125000,1,0,4.93322,-4683.74,0,-134.794,-135,0.790528
77184, 597.966, 2, -1,-1,-1,53.781,15.2527,0.019953,8.68e+08,12,125000,1,0,16.5671,-16987,0,-131.556,-137,1.58106
77201, 598.415, 43, -1,-1,-1,54.6157,27.8311,0.025119,8.68e+08,10,125000,1,0,5.79894,-16055.3,0,-133.537,-133,0.436224
77219, 599.054, 24, -1,-1,-1,49.1376,13.2542,0.019953,8.68e+08,11,125000,1,0,24.7383,-13680.9,1,-129.659,-135,0.790528
77226, 599.092, 52, -1,-1,-1,39.4875,31.1853,0.019953,8.68e+08,10,125000,1,0,2.90623,-5176,0,-135.402,-133,0.436224
77228, 599.139, 45, -1,-1,-1,48.8628,23.6136,0.015849,8.68e+08,12,125000,1,0,11.4203,-12452.5,0,-133.922,-137,1.58106
77230, 599.208, 46, -1,-1,-1,52.6833,27.388,0.025119,8.68e+08,12,125000,1,0,6.88912,-14993.6,0,-133.216,-137,1.58106
77232, 599.224, 32, -1,-1,-1,51.6717,15.3544,0.019953,8.68e+08,12,125000,1,0,18.8678,-15651.9,0,-130.987,-137,1.58106
77239, 599.795, 57, -1,-1,-1,33.7972,33.9146,0.015849,8.68e+08,12,125000,1,0,-1.59508,-1923.05,0,-137.765,-137,1.58106
77242, 599.92, 21, -1,-1,-1,41.7455,-9.73063,0.015849,8.68e+08,10,125000,1,0,38.0739,6087.35,1,-128.26,-133,0.436224
77249, 600.415, 7, -1,-1,-1,47.4932,15.1153,0.025119,8.68e+08,12,125000,1,0,23.0914,-11623.3,0,-129.014,-137,1.58106
77252, 600.59, 49, -1,-1,-1,44.3358,7.64449,0.015849,8.68e+08,12,125000,1,0,44.8172,-6148.67,1,-127.335,-137,1.58106
77254, 600.647, 54, -1,-1,-1,33.1423,-17.0618,0.019953,8.68e+08,12,125000,1,0,12.4735,13703.2,0,-132.628,-137,1.58106
77381, 601.437, 31, -1,-1,-1,53.9264,16.774,0.015849,8.68e+08,10,125000,1,0,14.5685,-16810.3,0,-133.07,-133,0.436224
77383, 601.527, 37, -1,-1,-1,39.2424,22.7182,0.015849,8.68e+08,12,125000,1,0,10.7567,-2855.02,0,-134.105,-137,1.58106
77405, 602.612, 58, -1,-1,-1,62.6583,-4.85223,0.025119,8.68e+08,11,125000,1,0,8.05984,-18116.9,0,-132.87,-135,0.790528
77408, 602.778, 1, -1,-1,-1,48.4457,0.038571,0.025119,8.68e+08,10,125000,1,0,47.9821,-12697.3,1,-124.957,-133,0.436224
77411, 603.238, 23, -1,-1,-1,52.9117,8.70651,0.015849,8.68e+08,12,125000,1,0,23.509,-17227.7,1,-130.921,-137,1.58106
77414, 603.397, 35, -1,-1,-1,43.16,26.5703,0.019953,8.68e+08,11,125000,1,0,8.08917,-7490.88,1,-133.866,-135,0.790528
77427, 603.911, 14, -1,-1,-1,54.5685,-4.84401,0.025119,8.68e+08,10,125000,1,0,22.4256,-16077.6,1,-129.159,-133,0.436224
77445, 604.403, 3, -1,-1,-1,40.8247,-2.92622,0.025119,8.68e+08,10,125000,1,0,63.4532,7986.42,1,-123.582,-133,0.436224
77452, 604.679, 5, -1,-1,-1,52.8635,3.31264,0.025119,8.68e+08,11,125000,1,0,27.3205,-17296.6,0,-128.127,-135,0.790528
77459, 604.822, 50, -1,-1,-1,41.593,13.5846,0.015849,8.68e+08,11,125000,1,0,26.1296,-3011.31,0,-130.369,-135,0.790528
77466, 605.099, 20, -1,-1,-1,37.802,-8.94283,0.015849,8.68e+08,11,125000,1,0,32.9568,12705,0,-129.083,-135,0.790528
77468, 605.101, 33, -1,-1,-1,47.9315,17.9418,0.019953,8.68e+08,10,125000,1,0,17.9698,-12106.8,0,-131.206,-133,0.436224
77470, 605.154, 13, -1,-1,-1,56.0879,-6.06043,0.015849,8.68e+08,10,125000,1,0,18.3976,-16406.4,0,-132.099,-133,0.436224
77472, 605.301, 29, -1,-1,-1,53.2081,22.689,0.019953,8.68e+08,10,125000,1,0,9.85419,-15814.7,0,-133.359,-133,0.436224
77485, 605.848, 0, -1,-1,-1,50.1961,0.428051,0.025119,8.68e+08,10,125000,1,0,37.9676,-15130.7,1,-126.274,-133,0.436224
77493, 606.128, 22, -1,-1,-1,49.6835,8.63912,0.015849,8.68e+08,11,125000,1,0,30.3737,-15065.4,1,-129.544,-135,0.790528
77501, 606.41, 28, -1,-1,-1,54.8819,14.2147,0.015849,8.68e+08,10,125000,1,0,14.9823,-17733.8,1,-132.961,-133,0.436224
77514, 607.172, 38, -1,-1,-1,46.367,15.8956,0.025119,8.68e+08,11,125000,1,0,21.679,-10551.6,1,-129.329,-135,0.790528
77516, 607.493, 56, -1,-1,-1,37.0837,13.5746,0.015849,8.68e+08,11,125000,1,0,21.351,3291.84,0,-131.402,-135,0.790528
77529, 608.243, 12, -1,-1,-1,53.1759,-1.27635,0.019953,8.68e+08,12,125000,1,0,26.7477,-16693.2,1,-129.241,-137,1.58106
77541, 608.464, 36, -1,-1,-1,41.0397,23.2131,0.019953,8.68e+08,11,125000,1,0,10.8733,-5200.58,0,-133.072,-135,0.790528
77549, 608.704, 26, -1,-1,-1,46.018,6.38928,0.025119,8.68e+08,10,125000,1,0,44.6566,-10435.5,1,-125.353,-133,0.436224
77557, 609.17, 24, -1,-1,-1,49.1376,13.2542,0.019953,8.68e+08,11,125000,1,0,23.4347,-14101,1,-129.938,-135,0.790528
77564, 609.244, 6, -1,-1,-1,59.3407,15.307,0.025119,8.68e+08,12,125000,1,0,8.76765,-18944.6,0,-132.667,-137,1.58106
77576, 609.635, 55, -1,-1,-1,28.3898,-17.3212,0.019953,8.68e+08,10,125000,1,0,7.7584,15901.8,0,-133.952,-133,0.436224
77589, 609.854, 4, -1,-1,-1,42.3372,14.2477,0.025119,8.68e+08,10,125000,1,0,24.8898,-4969.3,1,-128.626,-133,0.436224
77591, 610.096, 52, -1,-1,-1,39.4875,31.1853,0.019953,8.68e+08,10,125000,1,0,2.7009,-5598.67,0,-135.464,-133,0.436224
77593, 610.138, 30, -1,-1,-1,49.0324,21.7134,0.025119,8.68e+08,10,125000,1,0,12.5509,-13142.3,0,-131.61,-133,0.436224
77595, 610.188, 53, -1,-1,-1,65.238,-24.203,0.019953,8.68e+08,12,125000,1,0,0.512716,-15737.6,0,-136.126,-137,1.58106
77598, 610.304, 9, -1,-1,-1,38.1127,24.9979,0.015849,8.68e+08,11,125000,1,0,7.6552,-2948.96,1,-134.989,-135,0.790528
77615, 610.697, 46, -1,-1,-1,52.6833,27.388,0.025119,8.68e+08,12,125000,1,0,6.19021,-15200.4,0,-133.42,-137,1.58106
77618, 611.249, 15, -1,-1,-1,47.2604,4.93635,0.019953,8.68e+08,11,125000,1,0,44.0337,-12764.6,1,-126.431,-135,0.790528
77625, 611.42, 39, -1,-1,-1,43.5731,18.9542,0.019953,8.68e+08,11,125000,1,0,16.9325,-7550.44,0,-131.463,-135,0.790528
77632, 611.819, 42, -1,-1,-1,55.8747,23.4896,0.019953,8.68e+08,10,125000,1,0,7.09417,-17245,0,-134.153,-133,0.436224
77635, 612.09, 54, -1,-1,-1,33.1423,-17.0618,0.019953,8.68e+08,12,125000,1,0,13.3073,13394,1,-132.401,-137,1.58106
77667, 613.253, 40, -1,-1,-1,60.3722,21.8732,0.019953,8.68e+08,12,125000,1,0,4.59172,-18766.9,0,-134.893,-137,1.58106
77669, 613.263, 31, -1,-1,-1,53.9264,16.774,0.015849,8.68e+08,10,125000,1,0,13.4209,-17198.9,0,-133.373,-133,0.436224
77677, 613.556, 1, -1,-1,-1,48.4457,0.038571,0.025119,8.68e+08,10,125000,1,0,44.3523,-13830.8,1,-125.39,-133,0.436224
77685, 613.604, 48, -1,-1,-1,59.2553,11.0821,0.025119,8.68e+08,11,125000,1,0,10.1324,-19208.5,1,-132.277,-135,0.790528
77702, 614.022, 19, -1,-1,-1,38.9422,-0.429597,0.025119,8.68e+08,12,125000,1,0,58.193,9954.75,0,-123.967,-137,1.58106
77709, 614.033, 43, -1,-1,-1,54.6157,27.8311,0.025119,8.68e+08,10,125000,1,0,4.83384,-16313.3,0,-133.822,-133,0.436224
77717, 614.149, 18, -1,-1,-1,42.113,2.29487,0.025119,8.68e+08,10,125000,1,0,70.1715,-413.391,1,-123.197,-133,0.436224
77719, 614.156, 47, -1,-1,-1,59.4134,6.2856,0.015849,8.68e+08,12,125000,1,0,11.3948,-19208.7,0,-133.924,-137,1.58106
77726, 614.25, 7, -1,-1,-1,47.4932,15.1153,0.025119,8.68e+08,12,125000,1,0,21.6733,-12409.4,0,-129.329,-137,1.58106
77733, 614.333, 14, -1,-1,-1,54.5685,-4.84401,0.025119,8.68e+08,10,125000,1,0,21.0132,-16556,0,-129.477,-133,0.436224
77740, 614.46, 17, -1,-1,-1,51.6863,3.24416,0.025119,8.68e+08,10,125000,1,0,28.9898,-17172.5,0,-127.801,-133,0.436224
77752, 614.795, 34, -1,-1,-1,48.8849,19.0429,0.015849,8.68e+08,10,125000,1,0,15.2516,-13497.4,0,-132.891,-133,0.436224
77754, 614.915, 25, -1,-1,-1,45.9662,9.99324,0.015849,8.68e+08,12,125000,1,0,33.3572,-10867.2,0,-129.015,-137,1.58106
77756, 615.361, 16, -1,-1,-1,44.171,4.47102,0.025119,8.68e+08,12,125000,1,0,55.767,-7030.11,0,-124.173,-137,1.58106
77763, 615.696, 49, -1,-1,-1,44.3358,7.64449,0.015849,8.68e+08,12,125000,1,0,42.421,-7996.3,0,-127.642,-137,1.58106
77765, 615.787, 57, -1,-1,-1,33.7972,33.9146,0.015849,8.68e+08,12,125000,1,0,-1.69985,-2531.7,0,-137.796,-137,1.58106
77772, 615.893, 11, -1,-1,-1,54.9095,36.9871,0.015849,8.68e+08,12,125000,1,0,-0.749809,-15827.8,0,-137.512,-137,1.58106
77774, 616.191, 41, -1,-1,-1,60.0736,26.2218,0.025119,8.68e+08,12,125000,1,0,2.67984,-18424,0,-134.469,-137,1.58106
77781, 616.258, 45, -1,-1,-1,48.8628,23.6136,0.015849,8.68e+08,12,125000,1,0,10.3485,-13112.7,0,-134.219,-137,1.58106
77789, 616.452, 58, -1,-1,-1,62.6583,-4.85223,0.025119,8.68e+08,11,125000,1,0,6.9939,-18401,1,-133.179,-135,0.790528
77796, 617.008, 10, -1,-1,-1,30.6362,29.942,0.025119,8.68e+08,11,125000,1,0,-0.507222,628.969,0,-135.431,-135,0.790528
77798, 617.136, 44, -1,-1,-1,50.4019,30.1104,0.019953,8.68e+08,11,125000,1,0,4.3866,-13895.3,0,-134.957,-135,0.790528
77801, 617.412, 2, -1,-1,-1,53.781,15.2527,0.019953,8.68e+08,12,125000,1,0,14.5215,-17420.6,1,-132.08,-137,1.58106
77803, 617.563, 59, -1,-1,-1,70.5912,20.95,0.015849,8.68e+08,11,125000,1,0,-3.49989,-19612.5,0,-138.342,-135,0.790528
77816, 618.823, 38, -1,-1,-1,46.367,15.8956,0.025119,8.68e+08,11,125000,1,0,20.6451,-11439.4,1,-129.565,-135,0.790528
77838, 619.799, 29, -1,-1,-1,53.2081,22.689,0.019953,8.68e+08,10,125000,1,0,8.79147,-16295.3,0,-133.66,-133,0.436224
77851, 620.058, 35, -1,-1,-1,43.16,26.5703,0.019953,8.68e+08,11,125000,1,0,7.51959,-8474.08,1,-134.029,-135,0.790528
77859, 620.269, 27, -1,-1,-1,52.1934,3.6756,0.025119,8.68e+08,12,125000,1,0,26.332,-17654.5,1,-128.324,-137,1.58106
77861, 620.534, 37, -1,-1,-1,39.2424,22.7182,0.015849,8.68e+08,12,125000,1,0,10.4413,-4055.96,0,-134.192,-137,1.58106
77869, 620.675, 21, -1,-1,-1,41.7455,-9.73063,0.015849,8.68e+08,10,125000,1,0,39.967,3873.95,1,-127.98,-133,0.436224
77881, 620.9, 46, -1,-1,-1,52.6833,27.388,0.025119,8.68e+08,12,125000,1,0,5.57641,-15531.6,0,-133.601,-137,1.58106
77899, 621.192, 26, -1,-1,-1,46.018,6.38928,0.025119,8.68e+08,10,125000,1,0,41.5788,-11582.4,1,-125.754,-133,0.436224
77901, 621.405, 51, -1,-1,-1,39.6345,28.8717,0.019953,8.68e+08,11,125000,1,0,4.4731,-5694.6,0,-134.929,-135,0.790528
77903, 621.467, 0, -1,-1,-1,50.1961,0.428051,0.025119,8.68e+08,10,125000,1,0,34.0195,-15895.2,0,-126.9,-133,0.436224
77905, 621.489, 8, -1,-1,-1,60.5475,13.4671,0.025119,8.68e+08,12,125000,1,0,7.11785,-19398.9,0,-133.143,-137,1.58106
77907, 621.556, 32, -1,-1,-1,51.6717,15.3544,0.019953,8.68e+08,12,125000,1,0,16.4469,-16396.5,0,-131.583,-137,1.58106
77909, 621.686, 5, -1,-1,-1,52.8635,3.31264,0.025119,8.68e+08,11,125000,1,0,24.2978,-17712,0,-128.748,-135,0.790528
77911, 621.732, 20, -1,-1,-1,37.802,-8.94283,0.015849,8.68e+08,11,125000,1,0,35.9344,11440.1,0,-128.588,-135,0.790528
77918, 621.905, 36, -1,-1,-1,41.0397,23.2131,0.019953,8.68e+08,11,125000,1,0,10.502,-5954.15,0,-133.175,-135,0.790528
77931, 622.55, 13, -1,-1,-1,56.0879,-6.06043,0.015849,8.68e+08,10,125000,1,0,16.4429,-16819.1,1,-132.582,-133,0.436224
77934, 622.565, 50, -1,-1,-1,41.593,13.5846,0.015849,8.68e+08,11,125000,1,0,25.4128,-4732.18,1,-130.515,-135,0.790528
77942, 623.701, 23, -1,-1,-1,52.9117,8.70651,0.015849,8.68e+08,12,125000,1,0,20.486,-17737.1,1,-131.599,-137,1.58106
77954, 624.482, 6, -1,-1,-1,59.3407,15.307,0.025119,8.68e+08,12,125000,1,0,7.51286,-18994.1,0,-133.028,-137,1.58106
77961, 624.612, 31, -1,-1,-1,53.9264,16.774,0.015849,8.68e+08,10,125000,1,0,12.3615,-17331.1,0,-133.658,-133,0.436224
77968, 624.987, 34, -1,-1,-1,48.8849,19.0429,0.015849,8.68e+08,10,125000,1,0,14.4246,-13819.8,0,-133.106,-133,0.436224
77980, 625.638, 54, -1,-1,-1,33.1423,-17.0618,0.019953,8.68e+08,12,125000,1,0,14.3024,12935.1,0,-132.135,-137,1.58106
77983, 625.772, 3, -1,-1,-1,40.8247,-2.92622,0.025119,8.68e+08,10,125000,1,0,72.3686,4382.42,1,-123.096,-133,0.436224
77986, 626.35, 22, -1,-1,-1,49.6835,8.63912,0.015849,8.68e+08,11,125000,1,0,26.7451,-16007,1,-130.24,-135,0.790528
77988, 626.408, 41, -1,-1,-1,60.0736,26.2218,0.025119,8.68e+08,12,125000,1,0,2.04038,-18397.8,0,-134.661,-137,1.58106
78010, 627.219, 28, -1,-1,-1,54.8819,14.2147,0.015849,8.68e+08,10,125000,1,0,12.8628,-18082.3,0,-133.521,-133,0.436224
78013, 627.37, 33, -1,-1,-1,47.9315,17.9418,0.019953,8.68e+08,10,125000,1,0,16.0971,-13234,1,-131.672,-133,0.436224
78030, 627.9, 9, -1,-1,-1,38.1127,24.9979,0.015849,8.68e+08,11,125000,1,0,7.39523,-3928.71,0,-135.064,-135,0.790528
78038, 628.175, 30, -1,-1,-1,49.0324,21.7134,0.025119,8.68e+08,10,125000,1,0,11.2938,-13815.2,1,-131.953,-133,0.436224
78041, 628.336, 56, -1,-1,-1,37.0837,13.5746,0.015849,8.68e+08,11,125000,1,0,21.7364,1393.95,1,-131.312,-135,0.790528
78043, 628.643, 12, -1,-1,-1,53.1759,-1.27635,0.019953,8.68e+08,12,125000,1,0,23.361,-17315.5,0,-129.949,-137,1.58106
78055, 629.354, 40, -1,-1,-1,60.3722,21.8732,0.019953,8.68e+08,12,125000,1,0,3.49243,-18821.6,0,-135.221,-137,1.58106
78073, 629.719, 16, -1,-1,-1,44.171,4.47102,0.025119,8.68e+08,12,125000,1,0,51.7317,-8928.55,1,-124.553,-137,1.58106
78080, 629.753, 52, -1,-1,-1,39.4875,31.1853,0.019953,8.68e+08,10,125000,1,0,2.29275,-6457.6,0,-135.585,-133,0.436224
78083, 629.808, 24, -1,-1,-1,49.1376,13.2542,0.019953,8.68e+08,11,125000,1,0,20.8806,-15059.8,1,-130.508,-135,0.790528
78086, 629.862, 17, -1,-1,-1,51.6863,3.24416,0.025119,8.68e+08,10,125000,1,0,26.0637,-17571.8,1,-128.377,-133,0.436224
78108, 630.164, 14, -1,-1,-1,54.5685,-4.84401,0.025119,8.68e+08,10,125000,1,0,18.9927,-16940.3,0,-129.951,-133,0.436224
78111, 630.318, 4, -1,-1,-1,42.3372,14.2477,0.025119,8.68e+08,10,125000,1,0,23.7447,-6827.3,1,-128.868,-133,0.436224
78113, 630.865, 39, -1,-1,-1,43.5731,18.9542,0.019953,8.68e+08,11,125000,1,0,15.9072,-8837.25,0,-131.721,-135,0.790528
78116, 630.944, 15, -1,-1,-1,47.2604,4.93635,0.019953,8.68e+08,11,125000,1,0,38.5733,-14312.7,1,-127.18,-135,0.790528
78118, 631.012, 7, -1,-1,-1,47.4932,15.1153,0.025119,8.68e+08,12,125000,1,0,19.9626,-13289.5,0,-129.723,-137,1.58106
78120, 631.237, 53, -1,-1,-1,65.238,-24.203,0.019953,8.68e+08,12,125000,1,0,-0.530959,-16026,0,-136.441,-137,1.58106
78127, 631.647, 37, -1,-1,-1,39.2424,22.7182,0.015849,8.68e+08,12,125000,1,0,10.209,-4662.17,0,-134.256,-137,1.58106
78149, 632.334, 42, -1,-1,-1,55.8747,23.4896,0.019953,8.68e+08,10,125000,1,0,5.66518,-17542.3,0,-134.572,-133,0.436224
78152, 632.609, 5, -1,-1,-1,52.8635,3.31264,0.025119,8.68e+08,11,125000,1,0,22.5324,-18100.8,1,-129.131,-135,0.790528
78154, 632.699, 55, -1,-1,-1,28.3898,-17.3212,0.019953,8.68e+08,10,125000,1,0,9.33751,15351.8,0,-133.496,-133,0.436224
78157, 632.923, 19, -1,-1,-1,38.9422,-0.429597,0.025119,8.68e+08,12,125000,1,0,66.6543,7212.6,1,-123.38,-137,1.58106
78174, 633.529, 57, -1,-1,-1,33.7972,33.9146,0.015849,8.68e+08,12,125000,1,0,-1.8505,-3214.5,0,-137.841,-137,1.58106
78197, 634.026, 18, -1,-1,-1,42.113,2.29487,0.025119,8.68e+08,10,125000,1,0,67.0166,-4062.79,1,-123.36,-133,0.436224
78199, 634.096, 0, -1,-1,-1,50.1961,0.428051,0.025119,8.68e+08,10,125000,1,0,31.1626,-16643.2,0,-127.395,-133,0.436224
78202, 634.242, 38, -1,-1,-1,46.367,15.8956,0.025119,8.68e+08,11,125000,1,0,19.2575,-12293.1,1,-129.89,-135,0.790528
78209, 634.323, 43, -1,-1,-1,54.6157,27.8311,0.025119,8.68e+08,10,125000,1,0,3.6117,-16656.8,0,-134.187,-133,0.436224
78211, 634.645, 11, -1,-1,-1,54.9095,36.9871,0.015849,8.68e+08,12,125000,1,0,-1.64379,-16083.7,0,-137.781,-137,1.58106
78223, 635.074, 8, -1,-1,-1,60.5475,13.4671,0.025119,8.68e+08,12,125000,1,0,6.05663,-19387.5,0,-133.454,-137,1.58106
78230, 635.103, 51, -1,-1,-1,39.6345,28.8717,0.019953,8.68e+08,11,125000,1,0,4.16399,-6458.84,0,-135.021,-135,0.790528
78233, 635.223, 27, -1,-1,-1,52.1934,3.6756,0.025119,8.68e+08,12,125000,1,0,23.7527,-17959.8,1,-128.863,-137,1.58106
78245, 635.823, 48, -1,-1,-1,59.2553,11.0821,0.025119,8.68e+08,11,125000,1,0,8.19374,-19354.4,0,-132.828,-135,0.790528
78247, 635.85, 58, -1,-1,-1,62.6583,-4.85223,0.025119,8.68e+08,11,125000,1,0,5.56832,-18543.5,0,-133.598,-135,0.790528
78250, 635.904, 1, -1,-1,-1,48.4457,0.038571,0.025119,8.68e+08,10,125000,1,0,37.7715,-15398,1,-126.299,-133,0.436224
78262, 636.423, 10, -1,-1,-1,30.6362,29.942,0.025119,8.68e+08,11,125000,1,0,-0.494386,-194.384,0,-135.426,-135,0.790528
78269, 636.675, 47, -1,-1,-1,59.4134,6.2856,0.015849,8.68e+08,12,125000,1,0,9.31829,-19365.6,0,-134.505,-137,1.58106
78286, 637.459, 44, -1,-1,-1,50.4019,30.1104,0.019953,8.68e+08,11,125000,1,0,3.35157,-14420.5,0,-135.266,-135,0.790528
78289, 637.645, 49, -1,-1,-1,44.3358,7.64449,0.015849,8.68e+08,12,125000,1,0,38.447,-10441.7,1,-128.199,-137,1.58106
78291, 637.654, 50, -1,-1,-1,41.593,13.5846,0.015849,8.68e+08,11,125000,1,0,24.5949,-6318.04,0,-130.685,-135,0.790528
78293, 637.712, 25, -1,-1,-1,45.9662,9.99324,0.015849,8.68e+08,12,125000,1,0,29.8102,-12697.1,0,-129.645,-137,1.58106
78295, 638.232, 22, -1,-1,-1,49.6835,8.63912,0.015849,8.68e+08,11,125000,1,0,24.7937,-16612.8,0,-130.641,-135,0.790528
78307, 638.486, 45, -1,-1,-1,48.8628,23.6136,0.015849,8.68e+08,12,125000,1,0,8.958,-13920.3,0,-134.611,-137,1.58106
78315, 638.693, 33, -1,-1,-1,47.9315,17.9418,0.019953,8.68e+08,10,125000,1,0,15.1529,-13844.9,1,-131.914,-133,0.436224
78332, 639.425, 9, -1,-1,-1,38.1127,24.9979,0.015849,8.68e+08,11,125000,1,0,7.18747,-4670.48,0,-135.123,-135,0.790528
78339, 639.609, 13, -1,-1,-1,56.0879,-6.06043,0.015849,8.68e+08,10,125000,1,0,14.6508,-17397.8,0,-133.042,-133,0.436224
78346, 639.651, 59, -1,-1,-1,70.5912,20.95,0.015849,8.68e+08,11,125000,1,0,-4.68011,-19607.5,0,-138.694,-135,0.790528
78353, 639.79, 34, -1,-1,-1,48.8849,19.0429,0.015849,8.68e+08,10,125000,1,0,13.239,-14531,0,-133.42,-133,0.436224
78355, 639.949, 2, -1,-1,-1,53.781,15.2527,0.019953,8.68e+08,12,125000,1,0,12.3278,-17859.2,0,-132.665,-137,1.58106
78363, 640.396, 17, -1,-1,-1,51.6863,3.24416,0.025119,8.68e+08,10,125000,1,0,24.2379,-17979.6,1,-128.758,-133,0.436224
78366, 640.433, 24, -1,-1,-1,49.1376,13.2542,0.019953,8.68e+08,11,125000,1,0,19.626,-15600.3,1,-130.8,-135,0.790528
78368, 640.449, 36, -1,-1,-1,41.0397,23.2131,0.019953,8.68e+08,11,125000,1,0,9.91787,-7197.52,0,-133.338,-135,0.790528
78380, 641.076, 32, -1,-1,-1,51.6717,15.3544,0.019953,8.68e+08,12,125000,1,0,14.4718,-16903.1,0,-132.091,-137,1.58106
78388, 641.307, 3, -1,-1,-1,40.8247,-2.92622,0.025119,8.68e+08,10,125000,1,0,76.9154,1580.9,1,-122.925,-133,0.436224
78395, 642.159, 29, -1,-1,-1,53.2081,22.689,0.019953,8.68e+08,10,125000,1,0,7.20941,-16573.8,0,-134.116,-133,0.436224
78402, 642.411, 23, -1,-1,-1,52.9117,8.70651,0.015849,8.68e+08,12,125000,1,0,18.0084,-18084.7,0,-132.189,-137,1.58106
78409, 642.69, 46, -1,-1,-1,52.6833,27.388,0.025119,8.68e+08,12,125000,1,0,4.28852,-15811.9,0,-133.983,-137,1.58106
78412, 642.886, 21, -1,-1,-1,41.7455,-9.73063,0.015849,8.68e+08,10,125000,1,0,40.9176,881.297,1,-127.843,-133,0.436224
78429, 643.759, 7, -1,-1,-1,47.4932,15.1153,0.025119,8.68e+08,12,125000,1,0,18.6813,-13823.5,0,-130.027,-137,1.58106
78436, 644.004, 35, -1,-1,-1,43.16,26.5703,0.019953,8.68e+08,11,125000,1,0,6.63071,-9438.29,0,-134.287,-135,0.790528
78448, 644.188, 39, -1,-1,-1,43.5731,18.9542,0.019953,8.68e+08,11,125000,1,0,15.149,-9585.33,0,-131.915,-135,0.790528
78451, 644.566, 16, -1,-1,-1,44.171,4.47102,0.025119,8.68e+08,12,125000,1,0,47.4275,-10629.1,1,-125.015,-137,1.58106
78454, 644.853, 20, -1,-1,-1,37.802,-8.94283,0.015849,8.68e+08,11,125000,1,0,40.0691,9141.27,1,-127.961,-135,0.790528
78466, 645.497, 57, -1,-1,-1,33.7972,33.9146,0.015849,8.68e+08,12,125000,1,0,-1.97203,-3611.43,0,-137.877,-137,1.58106
78469, 645.581, 26, -1,-1,-1,46.018,6.38928,0.025119,8.68e+08,10,125000,1,0,35.888,-13664.1,1,-126.592,-133,0.436224
