pid,time,srcId,dstId,srcSat,dstSat,latDev,longDev,loraTP,loraCF,loraSF,loraBW,loraCR,satId,elevSat,doppler,rcvOk,minPowerdBm,sensitivitydBm,duration
62906, 109.087, 34, -1,-1,-1,48.1582,23.6943,0.015849,8.68e+08,10,125000,1,0,0.390317,19203.7,0,-136.3,-133,0.436224
62908, 109.134, 24, -1,-1,-1,46.1123,9.21262,0.019953,8.68e+08,11,125000,1,0,-3.08204,20060,0,-136.46,-135,0.790528
62915, 110.06, 7, -1,-1,-1,46.3931,-2.63001,0.025119,8.68e+08,12,125000,1,0,-4.89372,18767.7,0,-136.059,-137,1.58106
62917, 110.08, 47, -1,-1,-1,39.1478,29.5182,0.015849,8.68e+08,12,125000,1,0,-7.42654,17767.3,0,-138.873,-137,1.58106
62924, 110.114, 59, -1,-1,-1,43.0069,22.2244,0.015849,8.68e+08,11,125000,1,0,-4.41853,19275.4,0,-137.899,-135,0.790528
62941, 110.649, 26, -1,-1,-1,37.2033,12.4105,0.025119,8.68e+08,10,125000,1,0,-9.68445,19799,0,-137.582,-133,0.436224
62954, 110.9, 48, -1,-1,-1,66.9931,-20.4397,0.025119,8.68e+08,11,125000,1,0,7.78758,6282.7,1,-131.876,-135,0.790528
62961, 111.023, 17, -1,-1,-1,52.0923,14.0787,0.025119,8.68e+08,10,125000,1,0,3.69852,20078.3,0,-133.199,-133,0.436224
62963, 111.163, 52, -1,-1,-1,27.6763,-17.5141,0.019953,8.68e+08,10,125000,1,0,-19.9573,16507.7,0,-141.467,-133,0.436224
62965, 111.248, 5, -1,-1,-1,45.2911,-1.97699,0.025119,8.68e+08,11,125000,1,0,-5.54156,18908.8,0,-136.27,-135,0.790528
62977, 112.239, 57, -1,-1,-1,42.497,19.1227,0.015849,8.68e+08,12,125000,1,0,-4.97289,19624.7,0,-138.081,-137,1.58106
62984, 112.551, 2, -1,-1,-1,52.8574,-1.0846,0.019953,8.68e+08,12,125000,1,0,1.19747,18351.1,0,-135.034,-137,1.58106
62986, 113.432, 19, -1,-1,-1,52.5578,8.66449,0.025119,8.68e+08,12,125000,1,0,3.2692,19811.5,0,-133.342,-137,1.58106
62988, 113.485, 45, -1,-1,-1,37.4342,26.8198,0.015849,8.68e+08,12,125000,1,0,-8.62707,18223,0,-139.252,-137,1.58106
63000, 113.952, 40, -1,-1,-1,50.2872,33.8784,0.019953,8.68e+08,12,125000,1,0,2.96417,16443,0,-134.441,-137,1.58106
63022, 115.37, 39, -1,-1,-1,45.3641,29.0318,0.019953,8.68e+08,11,125000,1,0,-1.84705,17920.3,0,-136.047,-135,0.790528
63024, 115.42, 46, -1,-1,-1,35.6726,30.6782,0.025119,8.68e+08,12,125000,1,0,-9.85255,17299.4,0,-137.632,-137,1.58106
63026, 115.433, 23, -1,-1,-1,46.4547,14.2858,0.015849,8.68e+08,12,125000,1,0,-1.78475,20045.7,0,-137.027,-137,1.58106
63028, 115.565, 4, -1,-1,-1,52.5246,-6.48755,0.025119,8.68e+08,10,125000,1,0,-0.292041,17127.8,0,-134.532,-133,0.436224
63055, 116.05, 29, -1,-1,-1,57.2186,11.901,0.019953,8.68e+08,10,125000,1,0,10.2551,19523.4,0,-132.1,-133,0.436224
63057, 116.069, 31, -1,-1,-1,50.6555,15.3159,0.015849,8.68e+08,10,125000,1,0,2.65284,20022.6,0,-135.545,-133,0.436224
63059, 116.153, 25, -1,-1,-1,42.9973,10.3296,0.015849,8.68e+08,12,125000,1,0,-5.22214,19992.3,0,-138.163,-137,1.58106
63066, 116.251, 33, -1,-1,-1,46.0271,20.9413,0.019953,8.68e+08,10,125000,1,0,-1.43989,19478.9,0,-135.911,-133,0.436224
63068, 116.373, 20, -1,-1,-1,50.995,4.58524,0.015849,8.68e+08,11,125000,1,0,1.02198,19435.8,0,-136.091,-135,0.790528
63070, 116.585, 38, -1,-1,-1,55.4525,23.897,0.025119,8.68e+08,11,125000,1,0,9.91164,18969.2,0,-131.205,-135,0.790528
63072, 116.627, 1, -1,-1,-1,53.3356,-4.09606,0.025119,8.68e+08,10,125000,1,0,1.15352,17509.4,0,-134.048,-133,0.436224
63074, 116.75, 8, -1,-1,-1,49.2811,9.74921,0.025119,8.68e+08,12,125000,1,0,0.320543,19990.2,0,-134.324,-137,1.58106
63111, 117.933, 18, -1,-1,-1,49.4957,9.3861,0.025119,8.68e+08,10,125000,1,0,0.615125,19940.9,0,-134.226,-133,0.436224
63113, 118.031, 13, -1,-1,-1,40.3136,-10.5179,0.015849,8.68e+08,10,125000,1,0,-10.4659,17518.4,0,-139.826,-133,0.436224
63115, 118.258, 3, -1,-1,-1,55.0197,-4.92577,0.025119,8.68e+08,10,125000,1,0,2.6202,16891.3,0,-133.559,-133,0.436224
63117, 118.333, 30, -1,-1,-1,60.3678,25.9205,0.025119,8.68e+08,10,125000,1,0,19.9359,17795.8,0,-128.389,-133,0.436224
63119, 118.496, 10, -1,-1,-1,37.7624,-7.50647,0.025119,8.68e+08,11,125000,1,0,-11.6604,18159.3,0,-138.185,-135,0.790528
63126, 118.894, 16, -1,-1,-1,53.2773,8.72452,0.025119,8.68e+08,12,125000,1,0,4.47674,19687.8,0,-132.943,-137,1.58106
63148, 119.513, 54, -1,-1,-1,35.1679,33.0607,0.019953,8.68e+08,12,125000,1,0,-10.0999,16632.5,0,-138.707,-137,1.58106
63150, 119.563, 28, -1,-1,-1,55.2498,14.353,0.015849,8.68e+08,10,125000,1,0,8.38246,19803.7,0,-133.682,-133,0.436224
63157, 120.187, 7, -1,-1,-1,46.3931,-2.63001,0.025119,8.68e+08,12,125000,1,0,-4.3935,18628.8,0,-135.894,-137,1.58106
63159, 120.256, 9, -1,-1,-1,43.9298,8.62537,0.015849,8.68e+08,11,125000,1,0,-4.42037,19920.4,0,-137.9,-135,0.790528
63161, 120.756, 36, -1,-1,-1,56.739,26.2706,0.019953,8.68e+08,11,125000,1,0,12.6173,18206.1,0,-131.388,-135,0.790528
63163, 120.792, 41, -1,-1,-1,44.2427,17.3363,0.025119,8.68e+08,12,125000,1,0,-3.16061,19767.9,0,-135.484,-137,1.58106
63181, 120.941, 49, -1,-1,-1,60.9723,-8.53133,0.015849,8.68e+08,12,125000,1,0,7.53659,13497.1,1,-133.953,-137,1.58106
63183, 121.272, 21, -1,-1,-1,51.8796,3.16644,0.015849,8.68e+08,10,125000,1,0,1.90833,19289.2,0,-135.795,-133,0.436224
63205, 121.871, 42, -1,-1,-1,44.1598,19.4781,0.019953,8.68e+08,10,125000,1,0,-2.94111,19724,0,-136.41,-133,0.436224
63207, 122.104, 44, -1,-1,-1,38.1663,21.4091,0.019953,8.68e+08,11,125000,1,0,-7.80497,19233.3,0,-137.992,-135,0.790528
63209, 122.395, 12, -1,-1,-1,43.0813,-7.60286,0.019953,8.68e+08,12,125000,1,0,-7.81556,18125.2,0,-138.001,-137,1.58106
63211, 122.417, 59, -1,-1,-1,43.0069,22.2244,0.015849,8.68e+08,11,125000,1,0,-3.78349,19312.8,0,-137.689,-135,0.790528
63213, 122.516, 11, -1,-1,-1,40.729,-0.942347,0.015849,8.68e+08,12,125000,1,0,-8.3238,19290.1,0,-139.16,-137,1.58106
63215, 122.564, 35, -1,-1,-1,41.9454,28.3607,0.019953,8.68e+08,11,125000,1,0,-4.53917,18077.5,0,-136.937,-135,0.790528
63233, 123.745, 56, -1,-1,-1,61.255,29.3742,0.015849,8.68e+08,11,125000,1,0,23.2631,16281.2,1,-129.585,-135,0.790528
63245, 124.279, 58, -1,-1,-1,41.7923,21.1679,0.025119,8.68e+08,11,125000,1,0,-4.78281,19400.9,0,-136.017,-135,0.790528
63262, 124.81, 15, -1,-1,-1,52.7206,6.93841,0.019953,8.68e+08,11,125000,1,0,3.91851,19670.1,0,-134.126,-135,0.790528
63264, 124.867, 6, -1,-1,-1,43.3892,-0.476294,0.025119,8.68e+08,12,125000,1,0,-6.12533,19271.9,0,-136.458,-137,1.58106
63266, 124.886, 5, -1,-1,-1,45.2911,-1.97699,0.025119,8.68e+08,11,125000,1,0,-4.87301,18955.2,0,-136.051,-135,0.790528
63283, 125.956, 39, -1,-1,-1,45.3641,29.0318,0.019953,8.68e+08,11,125000,1,0,-1.29444,17895.2,0,-135.861,-135,0.790528
63285, 126.093, 23, -1,-1,-1,46.4547,14.2858,0.015849,8.68e+08,12,125000,1,0,-1.15825,20139.9,0,-136.817,-137,1.58106
63292, 126.3, 32, -1,-1,-1,51.1766,18.2126,0.019953,8.68e+08,12,125000,1,0,4.28086,19932.9,0,-134.005,-137,1.58106
63299, 126.322, 37, -1,-1,-1,55.1185,20.5864,0.015849,8.68e+08,12,125000,1,0,9.85624,19562.9,0,-133.221,-137,1.58106
63306, 126.583, 43, -1,-1,-1,39.7502,22.7721,0.025119,8.68e+08,10,125000,1,0,-6.26657,19048.2,0,-136.499,-133,0.436224
63309, 126.588, 50, -1,-1,-1,70.7907,22.181,0.015849,8.68e+08,11,125000,1,0,68.3202,3763.51,1,-123.688,-135,0.790528
63321, 126.942, 55, -1,-1,-1,31.8166,28.0824,0.019953,8.68e+08,10,125000,1,0,-12.1216,17715.4,0,-139.315,-133,0.436224
63328, 127.127, 47, -1,-1,-1,39.1478,29.5182,0.015849,8.68e+08,12,125000,1,0,-6.68175,17674.9,0,-138.633,-137,1.58106
63330, 127.135, 1, -1,-1,-1,53.3356,-4.09606,0.025119,8.68e+08,10,125000,1,0,1.75586,17495.9,0,-133.846,-133,0.436224
63337, 127.885, 53, -1,-1,-1,37.2666,13.7158,0.019953,8.68e+08,12,125000,1,0,-8.77087,19834.6,0,-138.296,-137,1.58106
63364, 128.479, 19, -1,-1,-1,52.5578,8.66449,0.025119,8.68e+08,12,125000,1,0,4.34903,19823.5,0,-132.984,-137,1.58106
63371, 128.55, 0, -1,-1,-1,51.1806,-1.29064,0.025119,8.68e+08,10,125000,1,0,0.564348,18463.4,0,-134.244,-133,0.436224
63373, 128.651, 26, -1,-1,-1,37.2033,12.4105,0.025119,8.68e+08,10,125000,1,0,-8.84684,19862.3,0,-137.32,-133,0.436224
63375, 128.681, 57, -1,-1,-1,42.497,19.1227,0.015849,8.68e+08,12,125000,1,0,-4.11939,19645.5,0,-137.799,-137,1.58106
63382, 128.907, 3, -1,-1,-1,55.0197,-4.92577,0.025119,8.68e+08,10,125000,1,0,3.24686,16833.8,0,-133.35,-133,0.436224
63389, 128.925, 52, -1,-1,-1,27.6763,-17.5141,0.019953,8.68e+08,10,125000,1,0,-19.3532,16551.1,0,-141.314,-133,0.436224
63391, 129.122, 25, -1,-1,-1,42.9973,10.3296,0.015849,8.68e+08,12,125000,1,0,-4.54117,20085.7,0,-137.939,-137,1.58106
63394, 129.268, 48, -1,-1,-1,66.9931,-20.4397,0.025119,8.68e+08,11,125000,1,0,8.24951,5191.33,1,-131.728,-135,0.790528
63396, 129.351, 34, -1,-1,-1,48.1582,23.6943,0.015849,8.68e+08,10,125000,1,0,1.63729,19079.2,0,-135.881,-133,0.436224
63398, 129.546, 22, -1,-1,-1,45.7768,6.11857,0.015849,8.68e+08,11,125000,1,0,-2.72676,19889.1,0,-137.34,-135,0.790528
63400, 129.88, 27, -1,-1,-1,60.3201,4.95292,0.025119,8.68e+08,12,125000,1,0,13.6435,17431.3,0,-130.09,-137,1.58106
63412, 130.369, 13, -1,-1,-1,40.3136,-10.5179,0.015849,8.68e+08,10,125000,1,0,-9.96633,17578.3,0,-139.672,-133,0.436224
63434, 130.881, 29, -1,-1,-1,57.2186,11.901,0.019953,8.68e+08,10,125000,1,0,11.7455,19463.4,0,-131.647,-133,0.436224
63436, 130.908, 31, -1,-1,-1,50.6555,15.3159,0.015849,8.68e+08,10,125000,1,0,3.70191,20049.9,0,-135.196,-133,0.436224
63438, 131.051, 14, -1,-1,-1,38.2352,-6.87066,0.025119,8.68e+08,10,125000,1,0,-10.6921,18338.7,0,-137.893,-133,0.436224
63440, 131.116, 51, -1,-1,-1,31.3978,-16.8263,0.019953,8.68e+08,11,125000,1,0,-16.91,16616.4,0,-140.676,-135,0.790528
63447, 131.538, 24, -1,-1,-1,46.1123,9.21262,0.019953,8.68e+08,11,125000,1,0,-1.81146,20055.4,0,-136.035,-135,0.790528
63449, 131.603, 28, -1,-1,-1,55.2498,14.353,0.015849,8.68e+08,10,125000,1,0,9.49037,19829.2,0,-133.334,-133,0.436224
63476, 132.926, 4, -1,-1,-1,52.5246,-6.48755,0.025119,8.68e+08,10,125000,1,0,0.629648,16947,0,-134.223,-133,0.436224
63478, 133.114, 9, -1,-1,-1,43.9298,8.62537,0.015849,8.68e+08,11,125000,1,0,-3.72953,20012.8,0,-137.672,-135,0.790528
63480, 133.149, 10, -1,-1,-1,37.7624,-7.50647,0.025119,8.68e+08,11,125000,1,0,-11.0575,18219.9,0,-138.003,-135,0.790528
63482, 133.541, 36, -1,-1,-1,56.739,26.2706,0.019953,8.68e+08,11,125000,1,0,13.9658,18017.4,0,-130.995,-135,0.790528
63494, 134.454, 11, -1,-1,-1,40.729,-0.942347,0.015849,8.68e+08,12,125000,1,0,-7.77154,19165.3,0,-138.984,-137,1.58106
63496, 134.539, 58, -1,-1,-1,41.7923,21.1679,0.025119,8.68e+08,11,125000,1,0,-4.25784,19283.6,0,-135.844,-135,0.790528
63513, 135.296, 17, -1,-1,-1,52.0923,14.0787,0.025119,8.68e+08,10,125000,1,0,5.52781,19984.9,0,-132.596,-133,0.436224
63530, 135.851, 18, -1,-1,-1,49.4957,9.3861,0.025119,8.68e+08,10,125000,1,0,1.77686,19950.5,0,-133.836,-133,0.436224
63532, 135.955, 45, -1,-1,-1,37.4342,26.8198,0.015849,8.68e+08,12,125000,1,0,-7.6436,18099.5,0,-138.939,-137,1.58106
63539, 136.259, 8, -1,-1,-1,49.2811,9.74921,0.025119,8.68e+08,12,125000,1,0,1.57451,19986.1,0,-133.903,-137,1.58106
63541, 136.299, 40, -1,-1,-1,50.2872,33.8784,0.019953,8.68e+08,12,125000,1,0,4.26528,15921.6,0,-134.009,-137,1.58106
63553, 137.33, 2, -1,-1,-1,52.8574,-1.0846,0.019953,8.68e+08,12,125000,1,0,2.70887,18080.4,0,-134.527,-137,1.58106
63555, 137.417, 16, -1,-1,-1,53.2773,8.72452,0.025119,8.68e+08,12,125000,1,0,5.88629,19634.5,0,-132.48,-137,1.58106
63557, 137.422, 15, -1,-1,-1,52.7206,6.93841,0.019953,8.68e+08,11,125000,1,0,4.83629,19484.4,0,-133.823,-135,0.790528
63569, 137.812, 54, -1,-1,-1,35.1679,33.0607,0.019953,8.68e+08,12,125000,1,0,-9.39277,16495.3,0,-138.488,-137,1.58106
63571, 137.884, 42, -1,-1,-1,44.1598,19.4781,0.019953,8.68e+08,10,125000,1,0,-2.05354,19546.5,0,-136.114,-133,0.436224
63578, 138.439, 20, -1,-1,-1,50.995,4.58524,0.015849,8.68e+08,11,125000,1,0,2.44401,19341.5,0,-135.614,-135,0.790528
63580, 138.467, 33, -1,-1,-1,46.0271,20.9413,0.019953,8.68e+08,10,125000,1,0,-0.140427,19387.5,0,-135.475,-133,0.436224
63587, 138.58, 46, -1,-1,-1,35.6726,30.6782,0.025119,8.68e+08,12,125000,1,0,-8.91677,17114.5,0,-137.34,-137,1.58106
63609, 139.086, 52, -1,-1,-1,27.6763,-17.5141,0.019953,8.68e+08,10,125000,1,0,-19.0064,16417.7,0,-141.225,-133,0.436224
63631, 140.112, 12, -1,-1,-1,43.0813,-7.60286,0.019953,8.68e+08,12,125000,1,0,-7.03611,17863.5,0,-137.751,-137,1.58106
63638, 140.323, 39, -1,-1,-1,45.3641,29.0318,0.019953,8.68e+08,11,125000,1,0,-0.532073,17609.9,0,-135.605,-135,0.790528
63645, 140.393, 53, -1,-1,-1,37.2666,13.7158,0.019953,8.68e+08,12,125000,1,0,-8.17929,19730.7,0,-138.109,-137,1.58106
63647, 140.443, 23, -1,-1,-1,46.4547,14.2858,0.015849,8.68e+08,12,125000,1,0,-0.291539,19999.1,0,-136.526,-137,1.58106
63649, 140.52, 7, -1,-1,-1,46.3931,-2.63001,0.025119,8.68e+08,12,125000,1,0,-3.36799,18560.7,0,-135.554,-137,1.58106
63651, 140.672, 38, -1,-1,-1,55.4525,23.897,0.025119,8.68e+08,11,125000,1,0,12.2603,18593.8,0,-130.492,-135,0.790528
63653, 140.676, 57, -1,-1,-1,42.497,19.1227,0.015849,8.68e+08,12,125000,1,0,-3.48282,19517.2,0,-137.588,-137,1.58106
63655, 140.82, 30, -1,-1,-1,60.3678,25.9205,0.025119,8.68e+08,10,125000,1,0,23.5037,17251.6,0,-127.527,-133,0.436224
63657, 141.053, 44, -1,-1,-1,38.1663,21.4091,0.019953,8.68e+08,11,125000,1,0,-6.91624,19214.9,0,-137.707,-135,0.790528
63664, 141.174, 27, -1,-1,-1,60.3201,4.95292,0.025119,8.68e+08,12,125000,1,0,14.8326,16999.6,0,-129.75,-137,1.58106
63681, 141.51, 14, -1,-1,-1,38.2352,-6.87066,0.025119,8.68e+08,10,125000,1,0,-10.2526,18444.1,0,-137.758,-133,0.436224
63703, 141.757, 21, -1,-1,-1,51.8796,3.16644,0.015849,8.68e+08,10,125000,1,0,3.25385,19178.8,0,-135.345,-133,0.436224
63710, 141.828, 28, -1,-1,-1,55.2498,14.353,0.015849,8.68e+08,10,125000,1,0,10.4799,19874.5,0,-133.028,-133,0.436224
63717, 142.203, 13, -1,-1,-1,40.3136,-10.5179,0.015849,8.68e+08,10,125000,1,0,-9.48348,17638.5,0,-139.522,-133,0.436224
63719, 142.533, 35, -1,-1,-1,41.9454,28.3607,0.019953,8.68e+08,11,125000,1,0,-3.5784,17913,0,-136.619,-135,0.790528
63726, 142.884, 49, -1,-1,-1,60.9723,-8.53133,0.015849,8.68e+08,12,125000,1,0,8.82533,12875.7,0,-133.544,-137,1.58106
63733, 143.153, 6, -1,-1,-1,43.3892,-0.476294,0.025119,8.68e+08,12,125000,1,0,-5.22691,19280.4,0,-136.164,-137,1.58106
63735, 143.171, 26, -1,-1,-1,37.2033,12.4105,0.025119,8.68e+08,10,125000,1,0,-8.15882,19949,0,-137.103,-133,0.436224
63737, 143.178, 47, -1,-1,-1,39.1478,29.5182,0.015849,8.68e+08,12,125000,1,0,-5.97223,17582.1,0,-138.402,-137,1.58106
63744, 143.242, 25, -1,-1,-1,42.9973,10.3296,0.015849,8.68e+08,12,125000,1,0,-3.78285,20164.9,0,-137.688,-137,1.58106
63751, 143.728, 37, -1,-1,-1,55.1185,20.5864,0.015849,8.68e+08,12,125000,1,0,11.5712,19427.1,0,-132.697,-137,1.58106
63758, 143.845, 51, -1,-1,-1,31.3978,-16.8263,0.019953,8.68e+08,11,125000,1,0,-16.4652,16700.3,0,-140.555,-135,0.790528
63760, 143.902, 55, -1,-1,-1,31.8166,28.0824,0.019953,8.68e+08,10,125000,1,0,-11.4514,17677.3,0,-139.114,-133,0.436224
63762, 143.988, 9, -1,-1,-1,43.9298,8.62537,0.015849,8.68e+08,11,125000,1,0,-3.13286,20118.6,0,-137.473,-135,0.790528
63774, 144.273, 29, -1,-1,-1,57.2186,11.901,0.019953,8.68e+08,10,125000,1,0,13.1892,19410.8,0,-131.219,-133,0.436224
63797, 144.855, 56, -1,-1,-1,61.255,29.3742,0.015849,8.68e+08,11,125000,1,0,26.8121,15121.2,1,-128.795,-135,0.790528
63799, 144.882, 31, -1,-1,-1,50.6555,15.3159,0.015849,8.68e+08,10,125000,1,0,4.73529,20079,0,-134.854,-133,0.436224
63811, 145.606, 5, -1,-1,-1,45.2911,-1.97699,0.025119,8.68e+08,11,125000,1,0,-3.83345,18899.3,0,-135.707,-135,0.790528
63813, 145.661, 41, -1,-1,-1,44.2427,17.3363,0.025119,8.68e+08,12,125000,1,0,-1.76512,19897.1,0,-135.017,-137,1.58106
63815, 145.804, 59, -1,-1,-1,43.0069,22.2244,0.015849,8.68e+08,11,125000,1,0,-2.54352,19201.7,0,-137.276,-135,0.790528
63817, 146.026, 32, -1,-1,-1,51.1766,18.2126,0.019953,8.68e+08,12,125000,1,0,5.78021,19860,0,-133.512,-137,1.58106
63819, 146.042, 19, -1,-1,-1,52.5578,8.66449,0.025119,8.68e+08,12,125000,1,0,5.677,19788.5,0,-132.547,-137,1.58106
63841, 146.673, 1, -1,-1,-1,53.3356,-4.09606,0.025119,8.68e+08,10,125000,1,0,2.90513,17245.5,0,-133.462,-133,0.436224
63848, 146.839, 11, -1,-1,-1,40.729,-0.942347,0.015849,8.68e+08,12,125000,1,0,-7.19069,19254,0,-138.798,-137,1.58106
63850, 146.95, 10, -1,-1,-1,37.7624,-7.50647,0.025119,8.68e+08,11,125000,1,0,-10.4839,18284.5,0,-137.828,-135,0.790528
63858, 147.258, 50, -1,-1,-1,70.7907,22.181,0.015849,8.68e+08,11,125000,1,0,70.662,-1005.72,1,-123.565,-135,0.790528
63860, 147.34, 58, -1,-1,-1,41.7923,21.1679,0.025119,8.68e+08,11,125000,1,0,-3.59181,19317.9,0,-135.623,-135,0.790528
63872, 147.571, 22, -1,-1,-1,45.7768,6.11857,0.015849,8.68e+08,11,125000,1,0,-1.70548,19913.8,0,-136.999,-135,0.790528
63874, 147.935, 18, -1,-1,-1,49.4957,9.3861,0.025119,8.68e+08,10,125000,1,0,2.59258,20018.2,0,-133.563,-133,0.436224
63881, 148.72, 43, -1,-1,-1,39.7502,22.7721,0.025119,8.68e+08,10,125000,1,0,-5.19229,18963,0,-136.148,-133,0.436224
63883, 148.75, 8, -1,-1,-1,49.2811,9.74921,0.025119,8.68e+08,12,125000,1,0,2.41214,20051.2,0,-133.623,-137,1.58106
63885, 148.952, 16, -1,-1,-1,53.2773,8.72452,0.025119,8.68e+08,12,125000,1,0,6.81108,19672.4,0,-132.18,-137,1.58106
63902, 149.751, 4, -1,-1,-1,52.5246,-6.48755,0.025119,8.68e+08,10,125000,1,0,1.54378,16749.5,0,-133.915,-133,0.436224
63914, 150.6, 39, -1,-1,-1,45.3641,29.0318,0.019953,8.68e+08,11,125000,1,0,0.022303,17567.9,0,-135.419,-135,0.790528
64041, 151.011, 7, -1,-1,-1,46.3931,-2.63001,0.025119,8.68e+08,12,125000,1,0,-2.82708,18626.1,0,-135.374,-137,1.58106
64043, 151.148, 40, -1,-1,-1,50.2872,33.8784,0.019953,8.68e+08,12,125000,1,0,5.14857,15581.8,0,-133.718,-137,1.58106
64060, 151.393, 0, -1,-1,-1,51.1806,-1.29064,0.025119,8.68e+08,10,125000,1,0,1.92488,18253.4,0,-133.787,-133,0.436224
64062, 151.728, 34, -1,-1,-1,48.1582,23.6943,0.015849,8.68e+08,10,125000,1,0,3.08213,18888.3,0,-135.398,-133,0.436224
64064, 151.805, 45, -1,-1,-1,37.4342,26.8198,0.015849,8.68e+08,12,125000,1,0,-6.93946,18053,0,-138.713,-137,1.58106
64077, 152.067, 48, -1,-1,-1,66.9931,-20.4397,0.025119,8.68e+08,11,125000,1,0,8.70314,3697.6,1,-131.583,-135,0.790528
64079, 152.306, 13, -1,-1,-1,40.3136,-10.5179,0.015849,8.68e+08,10,125000,1,0,-9.0683,17485.3,0,-139.393,-133,0.436224
64091, 152.747, 46, -1,-1,-1,35.6726,30.6782,0.025119,8.68e+08,12,125000,1,0,-8.3396,17058.9,0,-137.157,-137,1.58106
64098, 153.134, 24, -1,-1,-1,46.1123,9.21262,0.019953,8.68e+08,11,125000,1,0,-0.529569,20049,0,-135.605,-135,0.790528
64100, 153.386, 47, -1,-1,-1,39.1478,29.5182,0.015849,8.68e+08,12,125000,1,0,-5.51669,17403.5,0,-138.254,-137,1.58106
64102, 153.464, 3, -1,-1,-1,55.0197,-4.92577,0.025119,8.68e+08,10,125000,1,0,4.73439,16340.4,0,-132.857,-133,0.436224
64104, 153.956, 6, -1,-1,-1,43.3892,-0.476294,0.025119,8.68e+08,12,125000,1,0,-4.68551,19153.3,0,-135.986,-137,1.58106
64121, 154.487, 33, -1,-1,-1,46.0271,20.9413,0.019953,8.68e+08,10,125000,1,0,0.834553,19358.8,0,-135.147,-133,0.436224
64128, 154.882, 36, -1,-1,-1,56.739,26.2706,0.019953,8.68e+08,11,125000,1,0,16.3993,17467.1,0,-130.312,-135,0.790528
64135, 155.407, 31, -1,-1,-1,50.6555,15.3159,0.015849,8.68e+08,10,125000,1,0,5.54612,19945.6,0,-134.587,-133,0.436224
64147, 155.631, 2, -1,-1,-1,52.8574,-1.0846,0.019953,8.68e+08,12,125000,1,0,3.87768,17902.7,0,-134.138,-137,1.58106
64149, 155.865, 26, -1,-1,-1,37.2033,12.4105,0.025119,8.68e+08,10,125000,1,0,-7.54738,19845.4,0,-136.908,-133,0.436224
64176, 156.412, 9, -1,-1,-1,43.9298,8.62537,0.015849,8.68e+08,11,125000,1,0,-2.43619,20004.9,0,-137.24,-135,0.790528
64178, 156.44, 49, -1,-1,-1,60.9723,-8.53133,0.015849,8.68e+08,12,125000,1,0,9.61809,12115.3,0,-133.295,-137,1.58106
64180, 156.477, 17, -1,-1,-1,52.0923,14.0787,0.025119,8.68e+08,10,125000,1,0,7.25836,19905.9,0,-132.035,-133,0.436224
64187, 156.978, 15, -1,-1,-1,52.7206,6.93841,0.019953,8.68e+08,11,125000,1,0,6.33552,19389.5,0,-133.332,-135,0.790528
64194, 157.146, 38, -1,-1,-1,55.4525,23.897,0.025119,8.68e+08,11,125000,1,0,14.0195,18339.8,0,-129.977,-135,0.790528
64221, 157.434, 1, -1,-1,-1,53.3356,-4.09606,0.025119,8.68e+08,10,125000,1,0,3.5552,16962,0,-133.245,-133,0.436224
64223, 157.6, 20, -1,-1,-1,50.995,4.58524,0.015849,8.68e+08,11,125000,1,0,3.74734,19267,0,-135.179,-135,0.790528
64225, 157.77, 30, -1,-1,-1,60.3678,25.9205,0.025119,8.68e+08,10,125000,1,0,26.5596,16290,0,-126.847,-133,0.436224
64227, 157.803, 28, -1,-1,-1,55.2498,14.353,0.015849,8.68e+08,10,125000,1,0,12.1275,19588.8,0,-132.53,-133,0.436224
64229, 157.845, 37, -1,-1,-1,55.1185,20.5864,0.015849,8.68e+08,12,125000,1,0,13.0709,19117.9,0,-132.251,-137,1.58106
64231, 157.966, 41, -1,-1,-1,44.2427,17.3363,0.025119,8.68e+08,12,125000,1,0,-1.04934,19765.8,0,-134.777,-137,1.58106
64233, 158.176, 44, -1,-1,-1,38.1663,21.4091,0.019953,8.68e+08,11,125000,1,0,-6.09705,19019.3,0,-137.441,-135,0.790528
64240, 158.211, 58, -1,-1,-1,41.7923,21.1679,0.025119,8.68e+08,11,125000,1,0,-3.01589,19184.3,0,-135.431,-135,0.790528
64247, 158.86, 18, -1,-1,-1,49.4957,9.3861,0.025119,8.68e+08,10,125000,1,0,3.35486,19888.2,0,-133.308,-133,0.436224
64249, 158.869, 27, -1,-1,-1,60.3201,4.95292,0.025119,8.68e+08,12,125000,1,0,16.811,16493.4,0,-129.201,-137,1.58106
64256, 159.359, 42, -1,-1,-1,44.1598,19.4781,0.019953,8.68e+08,10,125000,1,0,-0.820915,19481.1,0,-135.7,-133,0.436224
64273, 159.775, 12, -1,-1,-1,43.0813,-7.60286,0.019953,8.68e+08,12,125000,1,0,-6.15626,17788.8,0,-137.466,-137,1.58106
64290, 160.433, 5, -1,-1,-1,45.2911,-1.97699,0.025119,8.68e+08,11,125000,1,0,-3.07029,18691.6,0,-135.453,-135,0.790528
64292, 160.664, 21, -1,-1,-1,51.8796,3.16644,0.015849,8.68e+08,10,125000,1,0,4.56229,19068,0,-134.911,-133,0.436224
64294, 160.934, 51, -1,-1,-1,31.3978,-16.8263,0.019953,8.68e+08,11,125000,1,0,-15.8657,16716.6,0,-140.39,-135,0.790528
