pid,time,srcId,dstId,srcSat,dstSat,latDev,longDev,loraTP,loraCF,loraSF,loraBW,loraCR,satId,elevSat,doppler,rcvOk,minPowerdBm,sensitivitydBm,duration
49158, 110.649, 26, -1,-1,-1,46.018,6.38928,0.025119,8.68e+08,10,125000,1,0,-6.01028,15960.3,0,-137.57,-133,0.436224
49170, 110.9, 48, -1,-1,-1,59.2553,11.0821,0.025119,8.68e+08,11,125000,1,0,-9.89436,18460.1,0,-138.623,-135,0.790528
49177, 111.023, 17, -1,-1,-1,51.6863,3.24416,0.025119,8.68e+08,10,125000,1,0,-9.39112,16995.5,0,-138.491,-133,0.436224
49180, 111.163, 52, -1,-1,-1,39.4875,31.1853,0.019953,8.68e+08,10,125000,1,0,15.5968,17403.5,1,-132.677,-133,0.436224
49182, 111.248, 5, -1,-1,-1,52.8635,3.31264,0.025119,8.68e+08,11,125000,1,0,-9.77416,17215.3,0,-138.593,-135,0.790528
49195, 112.239, 57, -1,-1,-1,33.7972,33.9146,0.015849,8.68e+08,12,125000,1,0,28.9659,14718,1,-130.819,-137,1.58106
49202, 112.551, 2, -1,-1,-1,53.781,15.2527,0.019953,8.68e+08,12,125000,1,0,-5.48455,18318.2,0,-138.421,-137,1.58106
49204, 113.432, 19, -1,-1,-1,38.9422,-0.429597,0.025119,8.68e+08,12,125000,1,0,-8.46982,12925.2,0,-138.246,-137,1.58106
49206, 113.485, 45, -1,-1,-1,48.8628,23.6136,0.015849,8.68e+08,12,125000,1,0,1.25892,18473.7,0,-137.519,-137,1.58106
49218, 113.952, 40, -1,-1,-1,60.3722,21.8732,0.019953,8.68e+08,12,125000,1,0,-7.78576,18913.1,0,-139.053,-137,1.58106
49240, 115.37, 39, -1,-1,-1,43.5731,18.9542,0.019953,8.68e+08,11,125000,1,0,2.73819,16684.4,0,-136.103,-135,0.790528
49243, 115.42, 46, -1,-1,-1,52.6833,27.388,0.025119,8.68e+08,12,125000,1,0,-0.491458,19006.6,1,-136.014,-137,1.58106
49245, 115.433, 23, -1,-1,-1,52.9117,8.70651,0.015849,8.68e+08,12,125000,1,0,-7.43708,17628.1,0,-139.961,-137,1.58106
49247, 115.565, 4, -1,-1,-1,42.3372,14.2477,0.025119,8.68e+08,10,125000,1,0,0.298738,15575.1,0,-135.795,-133,0.436224
49274, 116.05, 29, -1,-1,-1,53.2081,22.689,0.019953,8.68e+08,10,125000,1,0,-2.26466,18758.5,0,-137.517,-133,0.436224
49276, 116.069, 31, -1,-1,-1,53.9264,16.774,0.015849,8.68e+08,10,125000,1,0,-4.79244,18395.4,0,-139.228,-133,0.436224
49278, 116.153, 25, -1,-1,-1,45.9662,9.99324,0.015849,8.68e+08,12,125000,1,0,-3.83458,16249.2,0,-138.963,-137,1.58106
49285, 116.251, 33, -1,-1,-1,47.9315,17.9418,0.019953,8.68e+08,10,125000,1,0,-0.5278,17646.7,0,-137.027,-133,0.436224
49287, 116.373, 20, -1,-1,-1,37.802,-8.94283,0.015849,8.68e+08,11,125000,1,0,-13.3127,12071.1,0,-141.517,-135,0.790528
49289, 116.585, 38, -1,-1,-1,46.367,15.8956,0.025119,8.68e+08,11,125000,1,0,-0.683309,17040.8,0,-136.072,-135,0.790528
49291, 116.627, 1, -1,-1,-1,48.4457,0.038571,0.025119,8.68e+08,10,125000,1,0,-9.68845,15927.6,0,-138.572,-133,0.436224
49293, 116.75, 8, -1,-1,-1,60.5475,13.4671,0.025119,8.68e+08,12,125000,1,0,-9.72362,18578.6,0,-138.577,-137,1.58106
49330, 117.933, 18, -1,-1,-1,42.113,2.29487,0.025119,8.68e+08,10,125000,1,0,-7.06639,14171.3,0,-137.863,-133,0.436224
49332, 118.031, 13, -1,-1,-1,56.0879,-6.06043,0.015849,8.68e+08,10,125000,1,0,-14.1007,16975.7,0,-141.713,-133,0.436224
49334, 118.258, 3, -1,-1,-1,40.8247,-2.92622,0.025119,8.68e+08,10,125000,1,0,-9.9279,13347.3,0,-138.637,-133,0.436224
49336, 118.333, 30, -1,-1,-1,49.0324,21.7134,0.025119,8.68e+08,10,125000,1,0,0.638227,18223.9,0,-135.695,-133,0.436224
49339, 118.496, 10, -1,-1,-1,30.6362,29.942,0.025119,8.68e+08,11,125000,1,0,26.2972,10132.8,1,-129.328,-135,0.790528
49346, 118.894, 16, -1,-1,-1,44.171,4.47102,0.025119,8.68e+08,12,125000,1,0,-6.25351,15070.7,0,-137.639,-137,1.58106
49368, 119.513, 54, -1,-1,-1,33.1423,-17.0618,0.019953,8.68e+08,12,125000,1,0,-18.0695,10350.5,0,-141.675,-137,1.58106
49370, 119.563, 28, -1,-1,-1,54.8819,14.2147,0.015849,8.68e+08,10,125000,1,0,-6.09664,18253,0,-139.591,-133,0.436224
49378, 120.187, 7, -1,-1,-1,47.4932,15.1153,0.025119,8.68e+08,12,125000,1,0,-1.58078,17172,1,-136.326,-137,1.58106
49380, 120.256, 9, -1,-1,-1,38.1127,24.9979,0.015849,8.68e+08,11,125000,1,0,11.9681,15327.8,0,-134.591,-135,0.790528
49382, 120.756, 36, -1,-1,-1,41.0397,23.2131,0.019953,8.68e+08,11,125000,1,0,7.9434,16339.1,0,-134.659,-135,0.790528
49384, 120.792, 41, -1,-1,-1,60.0736,26.2218,0.025119,8.68e+08,12,125000,1,0,-6.40458,18941,0,-137.674,-137,1.58106
49401, 120.941, 49, -1,-1,-1,44.3358,7.64449,0.015849,8.68e+08,12,125000,1,0,-4.38431,15397.5,0,-139.118,-137,1.58106
49403, 121.272, 21, -1,-1,-1,41.7455,-9.73063,0.015849,8.68e+08,10,125000,1,0,-13.6443,13478.1,0,-141.601,-133,0.436224
49425, 121.871, 42, -1,-1,-1,55.8747,23.4896,0.019953,8.68e+08,10,125000,1,0,-3.7229,19065,0,-137.928,-133,0.436224
49427, 122.104, 44, -1,-1,-1,50.4019,30.1104,0.019953,8.68e+08,11,125000,1,0,2.8861,19146.3,0,-136.058,-135,0.790528
49429, 122.395, 12, -1,-1,-1,53.1759,-1.27635,0.019953,8.68e+08,12,125000,1,0,-11.3421,16994.7,0,-140.008,-137,1.58106
49431, 122.417, 59, -1,-1,-1,70.5912,20.95,0.015849,8.68e+08,11,125000,1,0,-14.211,18651.8,0,-141.739,-135,0.790528
49433, 122.516, 11, -1,-1,-1,54.9095,36.9871,0.015849,8.68e+08,12,125000,1,0,-0.31525,19145.6,0,-137.963,-137,1.58106
49436, 122.564, 35, -1,-1,-1,43.16,26.5703,0.019953,8.68e+08,11,125000,1,0,8.65068,17773.7,1,-134.466,-135,0.790528
49453, 123.745, 56, -1,-1,-1,37.0837,13.5746,0.015849,8.68e+08,11,125000,1,0,2.07948,13069.2,0,-137.293,-135,0.790528
49465, 124.279, 58, -1,-1,-1,62.6583,-4.85223,0.025119,8.68e+08,11,125000,1,0,-15.3217,17942.2,0,-140.016,-135,0.790528
49482, 124.81, 15, -1,-1,-1,47.2604,4.93635,0.019953,8.68e+08,11,125000,1,0,-6.59235,16122.9,0,-138.732,-135,0.790528
49484, 124.867, 6, -1,-1,-1,59.3407,15.307,0.025119,8.68e+08,12,125000,1,0,-8.1673,18769.5,0,-138.159,-137,1.58106
49486, 124.886, 5, -1,-1,-1,52.8635,3.31264,0.025119,8.68e+08,11,125000,1,0,-9.20131,17247,0,-138.44,-135,0.790528
49503, 125.956, 39, -1,-1,-1,43.5731,18.9542,0.019953,8.68e+08,11,125000,1,0,3.34956,16655.2,0,-135.932,-135,0.790528
49505, 126.093, 23, -1,-1,-1,52.9117,8.70651,0.015849,8.68e+08,12,125000,1,0,-6.95547,17699.6,0,-139.83,-137,1.58106
49512, 126.3, 32, -1,-1,-1,51.6717,15.3544,0.019953,8.68e+08,12,125000,1,0,-3.52747,18102.1,0,-137.875,-137,1.58106
49520, 126.322, 37, -1,-1,-1,39.2424,22.7182,0.015849,8.68e+08,12,125000,1,0,9.22877,15515.9,1,-135.313,-137,1.58106
49527, 126.583, 43, -1,-1,-1,54.6157,27.8311,0.025119,8.68e+08,10,125000,1,0,-1.32846,19149.1,0,-136.252,-133,0.436224
49529, 126.588, 50, -1,-1,-1,41.593,13.5846,0.015849,8.68e+08,11,125000,1,0,0.676971,15134.1,0,-137.689,-135,0.790528
49541, 126.942, 55, -1,-1,-1,28.3898,-17.3212,0.019953,8.68e+08,10,125000,1,0,-18.6527,8763.45,0,-141.809,-133,0.436224
49548, 127.127, 47, -1,-1,-1,59.4134,6.2856,0.015849,8.68e+08,12,125000,1,0,-10.7111,18265.3,0,-140.841,-137,1.58106
49550, 127.135, 1, -1,-1,-1,48.4457,0.038571,0.025119,8.68e+08,10,125000,1,0,-9.27878,15966.3,0,-138.463,-133,0.436224
49557, 127.885, 53, -1,-1,-1,65.238,-24.203,0.019953,8.68e+08,12,125000,1,0,-21.0883,17298,0,-142.36,-137,1.58106
49584, 128.479, 19, -1,-1,-1,38.9422,-0.429597,0.025119,8.68e+08,12,125000,1,0,-7.98582,12767.2,0,-138.115,-137,1.58106
49591, 128.55, 0, -1,-1,-1,50.1961,0.428051,0.025119,8.68e+08,10,125000,1,0,-9.48349,16404.7,0,-138.517,-133,0.436224
49593, 128.651, 26, -1,-1,-1,46.018,6.38928,0.025119,8.68e+08,10,125000,1,0,-5.25098,15827.8,0,-137.361,-133,0.436224
49596, 128.681, 57, -1,-1,-1,33.7972,33.9146,0.015849,8.68e+08,12,125000,1,0,31.6747,13967.8,1,-130.339,-137,1.58106
49603, 128.907, 3, -1,-1,-1,40.8247,-2.92622,0.025119,8.68e+08,10,125000,1,0,-9.58185,13321.8,0,-138.545,-133,0.436224
49611, 128.925, 52, -1,-1,-1,39.4875,31.1853,0.019953,8.68e+08,10,125000,1,0,17.4748,17111.4,1,-132.228,-133,0.436224
49613, 129.122, 25, -1,-1,-1,45.9662,9.99324,0.015849,8.68e+08,12,125000,1,0,-3.24423,16205.6,0,-138.798,-137,1.58106
49615, 129.268, 48, -1,-1,-1,59.2553,11.0821,0.025119,8.68e+08,11,125000,1,0,-9.06607,18496.5,0,-138.402,-135,0.790528
49617, 129.351, 34, -1,-1,-1,48.8849,19.0429,0.015849,8.68e+08,10,125000,1,0,0.11783,17956.3,0,-137.844,-133,0.436224
49619, 129.546, 22, -1,-1,-1,49.6835,8.63912,0.015849,8.68e+08,11,125000,1,0,-5.39726,17013.5,0,-139.4,-135,0.790528
49621, 129.88, 27, -1,-1,-1,52.1934,3.6756,0.025119,8.68e+08,12,125000,1,0,-8.63513,17094.3,0,-138.288,-137,1.58106
49633, 130.369, 13, -1,-1,-1,56.0879,-6.06043,0.015849,8.68e+08,10,125000,1,0,-13.6212,17053.1,0,-141.594,-133,0.436224
49655, 130.881, 29, -1,-1,-1,53.2081,22.689,0.019953,8.68e+08,10,125000,1,0,-1.44399,18799,0,-137.286,-133,0.436224
49657, 130.908, 31, -1,-1,-1,53.9264,16.774,0.015849,8.68e+08,10,125000,1,0,-4.04331,18431.6,0,-139.02,-133,0.436224
49659, 131.051, 14, -1,-1,-1,54.5685,-4.84401,0.025119,8.68e+08,10,125000,1,0,-12.7594,16869.8,0,-139.375,-133,0.436224
49662, 131.116, 51, -1,-1,-1,39.6345,28.8717,0.019953,8.68e+08,11,125000,1,0,15.2163,16703,1,-132.772,-135,0.790528
49669, 131.538, 24, -1,-1,-1,49.1376,13.2542,0.019953,8.68e+08,11,125000,1,0,-2.79174,17338.6,0,-137.669,-135,0.790528
49671, 131.603, 28, -1,-1,-1,54.8819,14.2147,0.015849,8.68e+08,10,125000,1,0,-5.51301,18326.2,0,-139.43,-133,0.436224
49698, 132.926, 4, -1,-1,-1,42.3372,14.2477,0.025119,8.68e+08,10,125000,1,0,1.15875,15354.8,0,-135.553,-133,0.436224
49700, 133.114, 9, -1,-1,-1,38.1127,24.9979,0.015849,8.68e+08,11,125000,1,0,12.9697,15080.5,0,-134.335,-135,0.790528
49703, 133.149, 10, -1,-1,-1,30.6362,29.942,0.025119,8.68e+08,11,125000,1,0,27.7102,9180.11,1,-129.057,-135,0.790528
49705, 133.541, 36, -1,-1,-1,41.0397,23.2131,0.019953,8.68e+08,11,125000,1,0,8.8366,16198.2,0,-134.418,-135,0.790528
49717, 134.454, 11, -1,-1,-1,54.9095,36.9871,0.015849,8.68e+08,12,125000,1,0,0.394655,19012.4,0,-137.763,-137,1.58106
49719, 134.539, 58, -1,-1,-1,62.6583,-4.85223,0.025119,8.68e+08,11,125000,1,0,-14.9101,17842.6,0,-139.915,-135,0.790528
49736, 135.296, 17, -1,-1,-1,51.6863,3.24416,0.025119,8.68e+08,10,125000,1,0,-8.37415,16863.5,0,-138.218,-133,0.436224
49753, 135.851, 18, -1,-1,-1,42.113,2.29487,0.025119,8.68e+08,10,125000,1,0,-6.41101,13974.9,0,-137.684,-133,0.436224
49755, 135.955, 45, -1,-1,-1,48.8628,23.6136,0.015849,8.68e+08,12,125000,1,0,2.6398,18358.3,0,-137.13,-137,1.58106
49762, 136.259, 8, -1,-1,-1,60.5475,13.4671,0.025119,8.68e+08,12,125000,1,0,-8.8319,18613.7,0,-138.34,-137,1.58106
49764, 136.299, 40, -1,-1,-1,60.3722,21.8732,0.019953,8.68e+08,12,125000,1,0,-6.70301,18926.5,0,-138.758,-137,1.58106
49776, 137.33, 2, -1,-1,-1,53.781,15.2527,0.019953,8.68e+08,12,125000,1,0,-4.25726,18231.4,0,-138.08,-137,1.58106
49778, 137.417, 16, -1,-1,-1,44.171,4.47102,0.025119,8.68e+08,12,125000,1,0,-5.51795,14890.8,0,-137.436,-137,1.58106
49780, 137.422, 15, -1,-1,-1,47.2604,4.93635,0.019953,8.68e+08,11,125000,1,0,-6.06505,15897.2,0,-138.587,-135,0.790528
49792, 137.812, 54, -1,-1,-1,33.1423,-17.0618,0.019953,8.68e+08,12,125000,1,0,-17.6551,10184.7,0,-141.578,-137,1.58106
49794, 137.884, 42, -1,-1,-1,55.8747,23.4896,0.019953,8.68e+08,10,125000,1,0,-2.86553,18900.3,0,-137.688,-133,0.436224
49801, 138.439, 20, -1,-1,-1,37.802,-8.94283,0.015849,8.68e+08,11,125000,1,0,-12.7015,11796.2,0,-141.362,-135,0.790528
49803, 138.467, 33, -1,-1,-1,47.9315,17.9418,0.019953,8.68e+08,10,125000,1,0,0.697432,17484.2,0,-136.681,-133,0.436224
49811, 138.58, 46, -1,-1,-1,52.6833,27.388,0.025119,8.68e+08,12,125000,1,0,0.89234,18955,1,-135.623,-137,1.58106
49834, 139.086, 52, -1,-1,-1,39.4875,31.1853,0.019953,8.68e+08,10,125000,1,0,18.6083,16780.6,1,-131.965,-133,0.436224
49856, 140.112, 12, -1,-1,-1,53.1759,-1.27635,0.019953,8.68e+08,12,125000,1,0,-10.6313,16756.2,0,-139.822,-137,1.58106
49863, 140.323, 39, -1,-1,-1,43.5731,18.9542,0.019953,8.68e+08,11,125000,1,0,4.19409,16324.7,0,-135.696,-135,0.790528
49870, 140.393, 53, -1,-1,-1,65.238,-24.203,0.019953,8.68e+08,12,125000,1,0,-20.625,17179,0,-142.258,-137,1.58106
49872, 140.443, 23, -1,-1,-1,52.9117,8.70651,0.015849,8.68e+08,12,125000,1,0,-6.30001,17508.3,0,-139.65,-137,1.58106
49874, 140.52, 7, -1,-1,-1,47.4932,15.1153,0.025119,8.68e+08,12,125000,1,0,-0.527056,17020.8,0,-136.029,-137,1.58106
49876, 140.672, 38, -1,-1,-1,46.367,15.8956,0.025119,8.68e+08,11,125000,1,0,0.59161,16793.3,0,-135.712,-135,0.790528
49879, 140.676, 57, -1,-1,-1,33.7972,33.9146,0.015849,8.68e+08,12,125000,1,0,33.7599,13114.1,1,-129.99,-137,1.58106
49881, 140.82, 30, -1,-1,-1,49.0324,21.7134,0.025119,8.68e+08,10,125000,1,0,1.97551,18302.5,0,-135.319,-133,0.436224
49883, 141.053, 44, -1,-1,-1,50.4019,30.1104,0.019953,8.68e+08,11,125000,1,0,4.15799,19119.9,0,-135.702,-135,0.790528
49890, 141.174, 27, -1,-1,-1,52.1934,3.6756,0.025119,8.68e+08,12,125000,1,0,-8.1546,16934.4,0,-138.159,-137,1.58106
49907, 141.51, 14, -1,-1,-1,54.5685,-4.84401,0.025119,8.68e+08,10,125000,1,0,-12.3501,16953.7,0,-139.27,-133,0.436224
49929, 141.757, 21, -1,-1,-1,41.7455,-9.73063,0.015849,8.68e+08,10,125000,1,0,-13.0192,13287.2,0,-141.443,-133,0.436224
49936, 141.828, 28, -1,-1,-1,54.8819,14.2147,0.015849,8.68e+08,10,125000,1,0,-5.01101,18414.8,0,-139.291,-133,0.436224
49943, 142.203, 13, -1,-1,-1,56.0879,-6.06043,0.015849,8.68e+08,10,125000,1,0,-13.1586,17130.7,0,-141.477,-133,0.436224
49946, 142.533, 35, -1,-1,-1,43.16,26.5703,0.019953,8.68e+08,11,125000,1,0,10.2187,17538.5,1,-134.049,-135,0.790528
49953, 142.884, 49, -1,-1,-1,44.3358,7.64449,0.015849,8.68e+08,12,125000,1,0,-3.44831,15334,0,-138.857,-137,1.58106
49960, 143.153, 6, -1,-1,-1,59.3407,15.307,0.025119,8.68e+08,12,125000,1,0,-7.30232,18806.1,0,-137.924,-137,1.58106
49962, 143.171, 26, -1,-1,-1,46.018,6.38928,0.025119,8.68e+08,10,125000,1,0,-4.63363,15746.3,0,-137.189,-133,0.436224
49964, 143.178, 47, -1,-1,-1,59.4134,6.2856,0.015849,8.68e+08,12,125000,1,0,-10.0084,18317.8,0,-140.656,-137,1.58106
49971, 143.242, 25, -1,-1,-1,45.9662,9.99324,0.015849,8.68e+08,12,125000,1,0,-2.59527,16127.5,0,-138.616,-137,1.58106
49979, 143.728, 37, -1,-1,-1,39.2424,22.7182,0.015849,8.68e+08,12,125000,1,0,10.4369,15145.6,1,-134.993,-137,1.58106
49987, 143.845, 51, -1,-1,-1,39.6345,28.8717,0.019953,8.68e+08,11,125000,1,0,16.4688,16513.6,1,-132.469,-135,0.790528
49989, 143.902, 55, -1,-1,-1,28.3898,-17.3212,0.019953,8.68e+08,10,125000,1,0,-18.3342,8599.32,0,-141.736,-133,0.436224
49991, 143.988, 9, -1,-1,-1,38.1127,24.9979,0.015849,8.68e+08,11,125000,1,0,13.8347,14879.4,0,-134.118,-135,0.790528
50003, 144.273, 29, -1,-1,-1,53.2081,22.689,0.019953,8.68e+08,10,125000,1,0,-0.685493,18849.7,0,-137.072,-133,0.436224
50025, 144.855, 56, -1,-1,-1,37.0837,13.5746,0.015849,8.68e+08,11,125000,1,0,2.99534,12542.6,0,-137.036,-135,0.790528
50027, 144.882, 31, -1,-1,-1,53.9264,16.774,0.015849,8.68e+08,10,125000,1,0,-3.32467,18471.2,0,-138.819,-133,0.436224
50039, 145.606, 5, -1,-1,-1,52.8635,3.31264,0.025119,8.68e+08,11,125000,1,0,-8.32124,17173.8,0,-138.205,-135,0.790528
50041, 145.661, 41, -1,-1,-1,60.0736,26.2218,0.025119,8.68e+08,12,125000,1,0,-5.1511,19145.1,0,-137.329,-137,1.58106
50043, 145.804, 59, -1,-1,-1,70.5912,20.95,0.015849,8.68e+08,11,125000,1,0,-13.2186,18689.4,0,-141.49,-135,0.790528
50045, 146.026, 32, -1,-1,-1,51.6717,15.3544,0.019953,8.68e+08,12,125000,1,0,-2.51705,18038.1,0,-137.592,-137,1.58106
50047, 146.042, 19, -1,-1,-1,38.9422,-0.429597,0.025119,8.68e+08,12,125000,1,0,-7.42504,12531.5,0,-137.963,-137,1.58106
50069, 146.673, 1, -1,-1,-1,48.4457,0.038571,0.025119,8.68e+08,10,125000,1,0,-8.51282,15844.7,0,-138.258,-133,0.436224
50076, 146.839, 11, -1,-1,-1,54.9095,36.9871,0.015849,8.68e+08,12,125000,1,0,1.149,19086.1,0,-137.55,-137,1.58106
50079, 146.95, 10, -1,-1,-1,30.6362,29.942,0.025119,8.68e+08,11,125000,1,0,28.9738,8210.23,1,-128.822,-135,0.790528
50086, 147.258, 50, -1,-1,-1,41.593,13.5846,0.015849,8.68e+08,11,125000,1,0,1.6778,14786.5,0,-137.407,-135,0.790528
50088, 147.34, 58, -1,-1,-1,62.6583,-4.85223,0.025119,8.68e+08,11,125000,1,0,-14.3933,17946.5,0,-139.788,-135,0.790528
50100, 147.571, 22, -1,-1,-1,49.6835,8.63912,0.015849,8.68e+08,11,125000,1,0,-4.57312,16928.7,0,-139.172,-135,0.790528
50102, 147.935, 18, -1,-1,-1,42.113,2.29487,0.025119,8.68e+08,10,125000,1,0,-5.96929,13896.2,0,-137.563,-133,0.436224
50109, 148.72, 43, -1,-1,-1,54.6157,27.8311,0.025119,8.68e+08,10,125000,1,0,-0.038412,19123.3,0,-135.888,-133,0.436224
50111, 148.75, 8, -1,-1,-1,60.5475,13.4671,0.025119,8.68e+08,12,125000,1,0,-8.25198,18711.1,0,-138.184,-137,1.58106
50113, 148.952, 16, -1,-1,-1,44.171,4.47102,0.025119,8.68e+08,12,125000,1,0,-5.05819,14843.7,0,-137.309,-137,1.58106
50130, 149.751, 4, -1,-1,-1,42.3372,14.2477,0.025119,8.68e+08,10,125000,1,0,2.00267,15120.9,0,-135.315,-133,0.436224
50142, 150.6, 39, -1,-1,-1,43.5731,18.9542,0.019953,8.68e+08,11,125000,1,0,4.80889,16279.6,0,-135.525,-135,0.790528
50269, 151.011, 7, -1,-1,-1,47.4932,15.1153,0.025119,8.68e+08,12,125000,1,0,0.026799,17031.4,0,-135.873,-137,1.58106
50271, 151.148, 40, -1,-1,-1,60.3722,21.8732,0.019953,8.68e+08,12,125000,1,0,-5.96732,19004.6,0,-138.556,-137,1.58106
50288, 151.393, 0, -1,-1,-1,50.1961,0.428051,0.025119,8.68e+08,10,125000,1,0,-8.56454,16256.1,0,-138.272,-133,0.436224
50290, 151.728, 34, -1,-1,-1,48.8849,19.0429,0.015849,8.68e+08,10,125000,1,0,1.39721,17803.8,0,-137.484,-133,0.436224
50292, 151.805, 45, -1,-1,-1,48.8628,23.6136,0.015849,8.68e+08,12,125000,1,0,3.65203,18323.7,0,-136.847,-137,1.58106
50304, 152.067, 48, -1,-1,-1,59.2553,11.0821,0.025119,8.68e+08,11,125000,1,0,-8.01794,18481.6,0,-138.121,-135,0.790528
50306, 152.306, 13, -1,-1,-1,56.0879,-6.06043,0.015849,8.68e+08,10,125000,1,0,-12.7617,17006.6,0,-141.377,-133,0.436224
50319, 152.747, 46, -1,-1,-1,52.6833,27.388,0.025119,8.68e+08,12,125000,1,0,1.77077,18998.8,1,-135.376,-137,1.58106
50326, 153.134, 24, -1,-1,-1,49.1376,13.2542,0.019953,8.68e+08,11,125000,1,0,-1.70661,17186.4,0,-137.364,-135,0.790528
50328, 153.386, 47, -1,-1,-1,59.4134,6.2856,0.015849,8.68e+08,12,125000,1,0,-9.55664,18211.7,0,-140.536,-137,1.58106
50330, 153.464, 3, -1,-1,-1,40.8247,-2.92622,0.025119,8.68e+08,10,125000,1,0,-8.78788,12970.1,0,-138.334,-133,0.436224
50332, 153.956, 6, -1,-1,-1,59.3407,15.307,0.025119,8.68e+08,12,125000,1,0,-6.78315,18699.6,0,-137.783,-137,1.58106
50349, 154.487, 33, -1,-1,-1,47.9315,17.9418,0.019953,8.68e+08,10,125000,1,0,1.60625,17406.8,0,-136.425,-133,0.436224
50357, 154.882, 36, -1,-1,-1,41.0397,23.2131,0.019953,8.68e+08,11,125000,1,0,10.3764,15771.8,1,-134.01,-135,0.790528
50364, 155.407, 31, -1,-1,-1,53.9264,16.774,0.015849,8.68e+08,10,125000,1,0,-2.77441,18341.3,0,-138.665,-133,0.436224
50376, 155.631, 2, -1,-1,-1,53.781,15.2527,0.019953,8.68e+08,12,125000,1,0,-3.32661,18210.8,0,-137.82,-137,1.58106
50378, 155.865, 26, -1,-1,-1,46.018,6.38928,0.025119,8.68e+08,10,125000,1,0,-4.09028,15490.5,0,-137.038,-133,0.436224
50406, 156.412, 9, -1,-1,-1,38.1127,24.9979,0.015849,8.68e+08,11,125000,1,0,14.8423,14368.9,1,-133.868,-135,0.790528
50408, 156.44, 49, -1,-1,-1,44.3358,7.64449,0.015849,8.68e+08,12,125000,1,0,-2.86571,15033.2,0,-138.694,-137,1.58106
50410, 156.477, 17, -1,-1,-1,51.6863,3.24416,0.025119,8.68e+08,10,125000,1,0,-7.47397,16758.9,0,-137.975,-133,0.436224
50417, 156.978, 15, -1,-1,-1,47.2604,4.93635,0.019953,8.68e+08,11,125000,1,0,-5.24088,15736.1,0,-138.36,-135,0.790528
50424, 157.146, 38, -1,-1,-1,46.367,15.8956,0.025119,8.68e+08,11,125000,1,0,1.48573,16666,0,-135.461,-135,0.790528
50451, 157.434, 1, -1,-1,-1,48.4457,0.038571,0.025119,8.68e+08,10,125000,1,0,-8.0886,15657.2,0,-138.144,-133,0.436224
50453, 157.6, 20, -1,-1,-1,37.802,-8.94283,0.015849,8.68e+08,11,125000,1,0,-12.1775,11568.5,0,-141.228,-135,0.790528
50455, 157.77, 30, -1,-1,-1,49.0324,21.7134,0.025119,8.68e+08,10,125000,1,0,3.02094,18035.6,0,-135.025,-133,0.436224
50457, 157.803, 28, -1,-1,-1,54.8819,14.2147,0.015849,8.68e+08,10,125000,1,0,-4.21446,18222.9,0,-139.07,-133,0.436224
50460, 157.845, 37, -1,-1,-1,39.2424,22.7182,0.015849,8.68e+08,12,125000,1,0,11.4392,14636.7,1,-134.732,-137,1.58106
50462, 157.966, 41, -1,-1,-1,60.0736,26.2218,0.025119,8.68e+08,12,125000,1,0,-4.51519,19029.1,0,-137.152,-137,1.58106
50464, 158.176, 44, -1,-1,-1,50.4019,30.1104,0.019953,8.68e+08,11,125000,1,0,5.35958,18892.7,0,-135.369,-135,0.790528
50471, 158.211, 58, -1,-1,-1,62.6583,-4.85223,0.025119,8.68e+08,11,125000,1,0,-13.9513,17838.7,0,-139.678,-135,0.790528
50478, 158.86, 18, -1,-1,-1,42.113,2.29487,0.025119,8.68e+08,10,125000,1,0,-5.57036,13636.4,0,-137.453,-133,0.436224
50480, 158.869, 27, -1,-1,-1,52.1934,3.6756,0.025119,8.68e+08,12,125000,1,0,-7.39438,16887,0,-137.953,-137,1.58106
50487, 159.359, 42, -1,-1,-1,55.8747,23.4896,0.019953,8.68e+08,10,125000,1,0,-1.6815,18882.4,0,-137.355,-133,0.436224
50504, 159.775, 12, -1,-1,-1,53.1759,-1.27635,0.019953,8.68e+08,12,125000,1,0,-9.83479,16696.8,0,-139.613,-137,1.58106
50521, 160.433, 5, -1,-1,-1,52.8635,3.31264,0.025119,8.68e+08,11,125000,1,0,-7.68387,16963.3,0,-138.032,-135,0.790528
50523, 160.664, 21, -1,-1,-1,41.7455,-9.73063,0.015849,8.68e+08,10,125000,1,0,-12.4455,13111.9,0,-141.298,-133,0.436224
50526, 160.934, 51, -1,-1,-1,39.6345,28.8717,0.019953,8.68e+08,11,125000,1,0,18.2327,16129.6,1,-132.054,-135,0.790528
50528, 160.981, 11, -1,-1,-1,54.9095,36.9871,0.015849,8.68e+08,12,125000,1,0,2.03429,18917.5,0,-137.301,-137,1.58106
50530, 161.032, 54, -1,-1,-1,33.1423,-17.0618,0.019953,8.68e+08,12,125000,1,0,-17.1385,9898.12,0,-141.457,-137,1.58106
50537, 161.528, 23, -1,-1,-1,52.9117,8.70651,0.015849,8.68e+08,12,125000,1,0,-5.32132,17424.6,0,-139.381,-137,1.58106
50555, 162.74, 57, -1,-1,-1,33.7972,33.9146,0.015849,8.68e+08,12,125000,1,0,37.8014,11903.9,1,-129.365,-137,1.58106
50558, 162.782, 52, -1,-1,-1,39.4875,31.1853,0.019953,8.68e+08,10,125000,1,0,21.4368,16402.3,1,-131.333,-133,0.436224
