pid,time,srcId,dstId,srcSat,dstSat,latDev,longDev,loraTP,loraCF,loraSF,loraBW,loraCR,satId,elevSat,doppler,rcvOk,minPowerdBm,sensitivitydBm,duration
67787, 264.047, 40, -1,-1,-1,50.2872,33.8784,0.019953,8.68e+08,12,125000,1,0,4.55614,-245.27,0,-134.937,-137,1.58106
67789, 264.102, 16, -1,-1,-1,53.2773,8.72452,0.025119,8.68e+08,12,125000,1,0,24.8781,11512.1,0,-128.673,-137,1.58106
67791, 264.366, 8, -1,-1,-1,49.2811,9.74921,0.025119,8.68e+08,12,125000,1,0,15.7503,13052.2,0,-130.802,-137,1.58106
67793, 264.374, 20, -1,-1,-1,50.995,4.58524,0.015849,8.68e+08,11,125000,1,0,21.2092,15066.7,0,-131.477,-135,0.790528
67805, 264.706, 50, -1,-1,-1,70.7907,22.181,0.015849,8.68e+08,11,125000,1,0,22.6144,-16960.3,0,-131.164,-135,0.790528
67807, 264.738, 9, -1,-1,-1,43.9298,8.62537,0.015849,8.68e+08,11,125000,1,0,7.88648,15050.4,0,-134.952,-135,0.790528
67814, 264.976, 14, -1,-1,-1,38.2352,-6.87066,0.025119,8.68e+08,10,125000,1,0,1.64688,19452.4,0,-134.801,-133,0.436224
67821, 265.077, 33, -1,-1,-1,46.0271,20.9413,0.019953,8.68e+08,10,125000,1,0,6.49077,8175.66,0,-134.361,-133,0.436224
67823, 265.179, 13, -1,-1,-1,40.3136,-10.5179,0.015849,8.68e+08,10,125000,1,0,3.42328,19602.8,0,-136.268,-133,0.436224
67835, 265.502, 21, -1,-1,-1,51.8796,3.16644,0.015849,8.68e+08,10,125000,1,0,24.0196,15311.6,0,-130.854,-133,0.436224
67837, 265.516, 32, -1,-1,-1,51.1766,18.2126,0.019953,8.68e+08,12,125000,1,0,14.5722,6974.67,0,-132.108,-137,1.58106
67845, 265.722, 3, -1,-1,-1,55.0197,-4.92577,0.025119,8.68e+08,10,125000,1,0,33.8818,16333.1,1,-126.973,-133,0.436224
67848, 265.99, 5, -1,-1,-1,45.2911,-1.97699,0.025119,8.68e+08,11,125000,1,0,10.9951,18504,1,-132.07,-135,0.790528
67860, 266.497, 34, -1,-1,-1,48.1582,23.6943,0.015849,8.68e+08,10,125000,1,0,7.67371,5614.59,0,-135.017,-133,0.436224
67863, 267.116, 49, -1,-1,-1,60.9723,-8.53133,0.015849,8.68e+08,12,125000,1,0,54.7445,7849.79,1,-126.316,-137,1.58106
67870, 267.196, 56, -1,-1,-1,61.255,29.3742,0.015849,8.68e+08,11,125000,1,0,17.3245,-8276.69,0,-132.408,-135,0.790528
67892, 267.969, 24, -1,-1,-1,46.1123,9.21262,0.019953,8.68e+08,11,125000,1,0,11.0353,14163.2,0,-133.06,-135,0.790528
67895, 268.377, 28, -1,-1,-1,55.2498,14.353,0.015849,8.68e+08,10,125000,1,0,25.2773,5480.06,1,-130.589,-133,0.436224
67918, 268.742, 15, -1,-1,-1,52.7206,6.93841,0.019953,8.68e+08,11,125000,1,0,25.1184,12585.3,1,-129.622,-135,0.790528
67925, 268.929, 55, -1,-1,-1,31.8166,28.0824,0.019953,8.68e+08,10,125000,1,0,-8.20015,8603.09,0,-138.739,-133,0.436224
67927, 269.098, 54, -1,-1,-1,35.1679,33.0607,0.019953,8.68e+08,12,125000,1,0,-7.15436,5846.16,0,-138.439,-137,1.58106
67939, 269.42, 6, -1,-1,-1,43.3892,-0.476294,0.025119,8.68e+08,12,125000,1,0,8.4481,18233.7,0,-132.789,-137,1.58106
67941, 269.428, 10, -1,-1,-1,37.7624,-7.50647,0.025119,8.68e+08,11,125000,1,0,1.34703,19454.9,0,-134.891,-135,0.790528
67943, 269.441, 44, -1,-1,-1,38.1663,21.4091,0.019953,8.68e+08,11,125000,1,0,-1.37418,10215.3,0,-136.717,-135,0.790528
67950, 269.818, 4, -1,-1,-1,52.5246,-6.48755,0.025119,8.68e+08,10,125000,1,0,25.8048,17646.3,0,-128.479,-133,0.436224
67952, 270.05, 29, -1,-1,-1,57.2186,11.901,0.019953,8.68e+08,10,125000,1,0,33.2088,4400.06,0,-128.088,-133,0.436224
67959, 270.276, 57, -1,-1,-1,42.497,19.1227,0.015849,8.68e+08,12,125000,1,0,3.47083,10171.9,0,-136.256,-137,1.58106
67961, 270.369, 25, -1,-1,-1,42.9973,10.3296,0.015849,8.68e+08,12,125000,1,0,6.59791,14287.8,0,-135.327,-137,1.58106
67963, 270.489, 52, -1,-1,-1,27.6763,-17.5141,0.019953,8.68e+08,10,125000,1,0,-8.73849,19251.7,0,-138.888,-133,0.436224
67970, 270.921, 41, -1,-1,-1,44.2427,17.3363,0.025119,8.68e+08,12,125000,1,0,6.02399,10489,0,-133.497,-137,1.58106
67977, 271.343, 35, -1,-1,-1,41.9454,28.3607,0.019953,8.68e+08,11,125000,1,0,-0.26757,5789.58,0,-136.385,-135,0.790528
68000, 272.446, 0, -1,-1,-1,51.1806,-1.29064,0.025119,8.68e+08,10,125000,1,0,23.6946,17032.2,1,-128.923,-133,0.436224
68007, 272.544, 22, -1,-1,-1,45.7768,6.11857,0.015849,8.68e+08,11,125000,1,0,11.6264,15505,0,-133.896,-135,0.790528
68014, 272.745, 12, -1,-1,-1,43.0813,-7.60286,0.019953,8.68e+08,12,125000,1,0,7.74709,19328.8,0,-133.991,-137,1.58106
68016, 273.227, 38, -1,-1,-1,55.4525,23.897,0.025119,8.68e+08,11,125000,1,0,16.4578,-510.171,0,-130.624,-135,0.790528
68018, 273.294, 39, -1,-1,-1,45.3641,29.0318,0.019953,8.68e+08,11,125000,1,0,2.50995,3978.86,0,-135.548,-135,0.790528
68021, 273.48, 48, -1,-1,-1,66.9931,-20.4397,0.025119,8.68e+08,11,125000,1,0,29.417,-5254.19,1,-127.769,-135,0.790528
68024, 273.647, 27, -1,-1,-1,60.3201,4.95292,0.025119,8.68e+08,12,125000,1,0,59.0542,2780.51,1,-123.95,-137,1.58106
68052, 274.668, 1, -1,-1,-1,53.3356,-4.09606,0.025119,8.68e+08,10,125000,1,0,30.167,16732.2,1,-127.627,-133,0.436224
68059, 274.812, 42, -1,-1,-1,44.1598,19.4781,0.019953,8.68e+08,10,125000,1,0,5.32492,9159.67,0,-134.703,-133,0.436224
68067, 275.024, 9, -1,-1,-1,43.9298,8.62537,0.015849,8.68e+08,11,125000,1,0,8.54368,14669.8,1,-134.762,-135,0.790528
68069, 275.226, 33, -1,-1,-1,46.0271,20.9413,0.019953,8.68e+08,10,125000,1,0,6.81102,7600.46,0,-134.267,-133,0.436224
68071, 275.404, 26, -1,-1,-1,37.2033,12.4105,0.025119,8.68e+08,10,125000,1,0,0.116399,14109.8,0,-135.264,-133,0.436224
68073, 275.494, 11, -1,-1,-1,40.729,-0.942347,0.015849,8.68e+08,12,125000,1,0,5.4299,18364.2,0,-135.669,-137,1.58106
68081, 275.9, 7, -1,-1,-1,46.3931,-2.63001,0.025119,8.68e+08,12,125000,1,0,13.6473,18327.8,1,-131.348,-137,1.58106
68083, 276.08, 14, -1,-1,-1,38.2352,-6.87066,0.025119,8.68e+08,10,125000,1,0,2.36295,19319.6,0,-134.584,-133,0.436224
68101, 276.746, 30, -1,-1,-1,60.3678,25.9205,0.025119,8.68e+08,10,125000,1,0,19.5407,-7197.45,1,-129.868,-133,0.436224
68113, 277.18, 43, -1,-1,-1,39.7502,22.7721,0.025119,8.68e+08,10,125000,1,0,-0.131134,8850,0,-135.342,-133,0.436224
68125, 277.346, 51, -1,-1,-1,31.3978,-16.8263,0.019953,8.68e+08,11,125000,1,0,-5.38306,19302.6,0,-137.912,-135,0.790528
68127, 277.808, 50, -1,-1,-1,70.7907,22.181,0.015849,8.68e+08,11,125000,1,0,20.7565,-17472,0,-131.583,-135,0.790528
68129, 278.032, 36, -1,-1,-1,56.739,26.2706,0.019953,8.68e+08,11,125000,1,0,15.7855,-3280.5,0,-131.795,-135,0.790528
68146, 278.721, 16, -1,-1,-1,53.2773,8.72452,0.025119,8.68e+08,12,125000,1,0,26.4556,10267,0,-128.346,-137,1.58106
68153, 278.852, 19, -1,-1,-1,52.5578,8.66449,0.025119,8.68e+08,12,125000,1,0,24.6466,10874.6,0,-128.72,-137,1.58106
68170, 279.372, 59, -1,-1,-1,43.0069,22.2244,0.015849,8.68e+08,11,125000,1,0,3.19607,7976.64,0,-136.338,-135,0.790528
68173, 279.412, 58, -1,-1,-1,41.7923,21.1679,0.025119,8.68e+08,11,125000,1,0,2.38434,8920.54,1,-134.582,-135,0.790528
68176, 279.428, 31, -1,-1,-1,50.6555,15.3159,0.015849,8.68e+08,10,125000,1,0,16.2782,7913.64,1,-132.666,-133,0.436224
68183, 279.812, 44, -1,-1,-1,38.1663,21.4091,0.019953,8.68e+08,11,125000,1,0,-1.06574,9808.45,0,-136.623,-135,0.790528
68185, 279.865, 45, -1,-1,-1,37.4342,26.8198,0.015849,8.68e+08,12,125000,1,0,-3.34845,7556.6,0,-138.312,-137,1.58106
68188, 279.904, 17, -1,-1,-1,52.0923,14.0787,0.025119,8.68e+08,10,125000,1,0,19.7248,7561.94,1,-129.822,-133,0.436224
68195, 280.399, 53, -1,-1,-1,37.2666,13.7158,0.019953,8.68e+08,12,125000,1,0,0.075172,13435.9,0,-136.276,-137,1.58106
68198, 280.576, 8, -1,-1,-1,49.2811,9.74921,0.025119,8.68e+08,12,125000,1,0,17.0404,12090.4,1,-130.474,-137,1.58106
68230, 281.799, 41, -1,-1,-1,44.2427,17.3363,0.025119,8.68e+08,12,125000,1,0,6.46347,10113.2,0,-133.367,-137,1.58106
68233, 281.8, 18, -1,-1,-1,49.4957,9.3861,0.025119,8.68e+08,10,125000,1,0,17.82,12253.1,1,-130.28,-133,0.436224
68235, 281.951, 52, -1,-1,-1,27.6763,-17.5141,0.019953,8.68e+08,10,125000,1,0,-8.19952,19372.6,0,-138.733,-133,0.436224
68242, 282.435, 6, -1,-1,-1,43.3892,-0.476294,0.025119,8.68e+08,12,125000,1,0,9.49946,18146.9,0,-132.488,-137,1.58106
68245, 282.577, 4, -1,-1,-1,52.5246,-6.48755,0.025119,8.68e+08,10,125000,1,0,28.1562,17386.8,1,-128.007,-133,0.436224
68247, 282.885, 23, -1,-1,-1,46.4547,14.2858,0.015849,8.68e+08,12,125000,1,0,10.5616,10836.8,0,-134.191,-137,1.58106
68254, 283.072, 54, -1,-1,-1,35.1679,33.0607,0.019953,8.68e+08,12,125000,1,0,-6.9576,5481.39,0,-138.381,-137,1.58106
68256, 283.219, 46, -1,-1,-1,35.6726,30.6782,0.025119,8.68e+08,12,125000,1,0,-5.84689,6355.7,0,-137.055,-137,1.58106
68278, 284.567, 47, -1,-1,-1,39.1478,29.5182,0.015849,8.68e+08,12,125000,1,0,-2.77998,5801.02,0,-138.142,-137,1.58106
68285, 284.995, 20, -1,-1,-1,50.995,4.58524,0.015849,8.68e+08,11,125000,1,0,23.7558,14095.2,0,-130.909,-135,0.790528
68292, 285.225, 38, -1,-1,-1,55.4525,23.897,0.025119,8.68e+08,11,125000,1,0,16.38,-1381.9,0,-130.642,-135,0.790528
68295, 285.284, 49, -1,-1,-1,60.9723,-8.53133,0.015849,8.68e+08,12,125000,1,0,59.4277,5163.1,1,-125.919,-137,1.58106
68297, 285.545, 13, -1,-1,-1,40.3136,-10.5179,0.015849,8.68e+08,10,125000,1,0,4.86194,19565.3,0,-135.836,-133,0.436224
68299, 285.706, 56, -1,-1,-1,61.255,29.3742,0.015849,8.68e+08,11,125000,1,0,16.2489,-9463,0,-132.677,-135,0.790528
68306, 286.142, 37, -1,-1,-1,55.1185,20.5864,0.015849,8.68e+08,12,125000,1,0,19.0653,537.736,0,-131.98,-137,1.58106
68318, 286.676, 14, -1,-1,-1,38.2352,-6.87066,0.025119,8.68e+08,10,125000,1,0,3.0643,19390.7,0,-134.372,-133,0.436224
68350, 287.206, 30, -1,-1,-1,60.3678,25.9205,0.025119,8.68e+08,10,125000,1,0,18.9619,-7878.52,0,-130.006,-133,0.436224
68353, 287.32, 24, -1,-1,-1,46.1123,9.21262,0.019953,8.68e+08,11,125000,1,0,12.3827,13456.3,1,-132.688,-135,0.790528
68355, 287.32, 57, -1,-1,-1,42.497,19.1227,0.015849,8.68e+08,12,125000,1,0,4.06626,9534.81,0,-136.076,-137,1.58106
68358, 287.343, 29, -1,-1,-1,57.2186,11.901,0.019953,8.68e+08,10,125000,1,0,34.0409,2398.91,1,-127.945,-133,0.436224
68375, 287.912, 34, -1,-1,-1,48.1582,23.6943,0.015849,8.68e+08,10,125000,1,0,8.1229,4403.13,0,-134.886,-133,0.436224
68382, 288.32, 2, -1,-1,-1,52.8574,-1.0846,0.019953,8.68e+08,12,125000,1,0,31.501,15689.2,0,-128.383,-137,1.58106
68389, 288.441, 55, -1,-1,-1,31.8166,28.0824,0.019953,8.68e+08,10,125000,1,0,-7.79955,8116.76,0,-138.623,-133,0.436224
68391, 288.452, 35, -1,-1,-1,41.9454,28.3607,0.019953,8.68e+08,11,125000,1,0,0.017553,5121.36,0,-136.298,-135,0.790528
68393, 288.46, 32, -1,-1,-1,51.1766,18.2126,0.019953,8.68e+08,12,125000,1,0,15.3994,5365.6,0,-131.891,-137,1.58106
68395, 288.533, 40, -1,-1,-1,50.2872,33.8784,0.019953,8.68e+08,12,125000,1,0,4.4654,-1564.63,0,-134.963,-137,1.58106
68398, 288.606, 10, -1,-1,-1,37.7624,-7.50647,0.025119,8.68e+08,11,125000,1,0,2.5845,19431.6,1,-134.516,-135,0.790528
68401, 288.664, 27, -1,-1,-1,60.3201,4.95292,0.025119,8.68e+08,12,125000,1,0,60.0729,295.506,1,-123.869,-137,1.58106
68429, 289.589, 22, -1,-1,-1,45.7768,6.11857,0.015849,8.68e+08,11,125000,1,0,12.9788,15016,1,-133.526,-135,0.790528
68431, 289.683, 21, -1,-1,-1,51.8796,3.16644,0.015849,8.68e+08,10,125000,1,0,27.5535,14051.7,0,-130.124,-133,0.436224
68444, 289.839, 3, -1,-1,-1,55.0197,-4.92577,0.025119,8.68e+08,10,125000,1,0,40.1867,14972.9,1,-125.995,-133,0.436224
68446, 290.022, 16, -1,-1,-1,53.2773,8.72452,0.025119,8.68e+08,12,125000,1,0,27.6384,9459.15,0,-128.108,-137,1.58106
68453, 290.499, 7, -1,-1,-1,46.3931,-2.63001,0.025119,8.68e+08,12,125000,1,0,15.1817,18177.1,0,-130.944,-137,1.58106
68456, 290.575, 5, -1,-1,-1,45.2911,-1.97699,0.025119,8.68e+08,11,125000,1,0,13.3181,18139.8,1,-131.434,-135,0.790528
68463, 290.891, 11, -1,-1,-1,40.729,-0.942347,0.015849,8.68e+08,12,125000,1,0,6.53193,18267.3,0,-135.342,-137,1.58106
68466, 291.096, 31, -1,-1,-1,50.6555,15.3159,0.015849,8.68e+08,10,125000,1,0,16.842,7194.89,1,-132.523,-133,0.436224
68468, 291.26, 39, -1,-1,-1,45.3641,29.0318,0.019953,8.68e+08,11,125000,1,0,2.72583,3146.13,0,-135.481,-135,0.790528
68470, 291.396, 19, -1,-1,-1,52.5578,8.66449,0.025119,8.68e+08,12,125000,1,0,25.927,10026.6,0,-128.452,-137,1.58106
68518, 292.691, 28, -1,-1,-1,55.2498,14.353,0.015849,8.68e+08,10,125000,1,0,26.3069,3054.8,1,-130.375,-133,0.436224
68530, 292.986, 50, -1,-1,-1,70.7907,22.181,0.015849,8.68e+08,11,125000,1,0,18.7569,-17760.6,0,-132.054,-135,0.790528
68532, 292.999, 15, -1,-1,-1,52.7206,6.93841,0.019953,8.68e+08,11,125000,1,0,28.0639,10830.3,0,-129.024,-135,0.790528
68534, 293.049, 43, -1,-1,-1,39.7502,22.7721,0.025119,8.68e+08,10,125000,1,0,0.291913,8316.49,0,-135.213,-133,0.436224
68536, 293.099, 54, -1,-1,-1,35.1679,33.0607,0.019953,8.68e+08,12,125000,1,0,-6.82502,5095.38,0,-138.342,-137,1.58106
68538, 293.153, 44, -1,-1,-1,38.1663,21.4091,0.019953,8.68e+08,11,125000,1,0,-0.679429,9433.56,0,-136.505,-135,0.790528
68545, 293.457, 48, -1,-1,-1,66.9931,-20.4397,0.025119,8.68e+08,11,125000,1,0,27.9873,-7156.88,0,-128.041,-135,0.790528
68547, 293.572, 58, -1,-1,-1,41.7923,21.1679,0.025119,8.68e+08,11,125000,1,0,2.8026,8409.08,0,-134.455,-135,0.790528
68549, 293.664, 42, -1,-1,-1,44.1598,19.4781,0.019953,8.68e+08,10,125000,1,0,5.95975,8330.98,0,-134.514,-133,0.436224
68551, 293.895, 25, -1,-1,-1,42.9973,10.3296,0.015849,8.68e+08,12,125000,1,0,7.94914,13535.7,0,-134.931,-137,1.58106
68553, 294.094, 46, -1,-1,-1,35.6726,30.6782,0.025119,8.68e+08,12,125000,1,0,-5.67474,5930.13,0,-137.004,-137,1.58106
68561, 294.318, 8, -1,-1,-1,49.2811,9.74921,0.025119,8.68e+08,12,125000,1,0,18.1275,11402.2,1,-130.204,-137,1.58106
68574, 294.632, 1, -1,-1,-1,53.3356,-4.09606,0.025119,8.68e+08,10,125000,1,0,34.6039,15875.5,1,-126.849,-133,0.436224
68586, 295.036, 0, -1,-1,-1,51.1806,-1.29064,0.025119,8.68e+08,10,125000,1,0,27.4087,16220.9,0,-128.152,-133,0.436224
68594, 295.608, 20, -1,-1,-1,50.995,4.58524,0.015849,8.68e+08,11,125000,1,0,25.1187,13388.1,1,-130.618,-135,0.790528
68596, 295.813, 59, -1,-1,-1,43.0069,22.2244,0.015849,8.68e+08,11,125000,1,0,3.63862,7299.6,0,-136.205,-135,0.790528
68598, 295.944, 45, -1,-1,-1,37.4342,26.8198,0.015849,8.68e+08,12,125000,1,0,-3.01946,7058.09,0,-138.212,-137,1.58106
68606, 296.703, 12, -1,-1,-1,43.0813,-7.60286,0.019953,8.68e+08,12,125000,1,0,9.78583,19166.6,1,-133.405,-137,1.58106
68614, 297.159, 36, -1,-1,-1,56.739,26.2706,0.019953,8.68e+08,11,125000,1,0,15.3207,-4692.61,1,-131.913,-135,0.790528
68616, 297.169, 33, -1,-1,-1,46.0271,20.9413,0.019953,8.68e+08,10,125000,1,0,7.44578,6467.7,0,-134.08,-133,0.436224
68629, 298.33, 17, -1,-1,-1,52.0923,14.0787,0.025119,8.68e+08,10,125000,1,0,20.6961,6134.98,1,-129.593,-133,0.436224
68642, 298.825, 24, -1,-1,-1,46.1123,9.21262,0.019953,8.68e+08,11,125000,1,0,13.1893,12872.9,1,-132.469,-135,0.790528
68645, 298.854, 18, -1,-1,-1,49.4957,9.3861,0.025119,8.68e+08,10,125000,1,0,19.217,11104.7,1,-129.94,-133,0.436224
68657, 299.013, 14, -1,-1,-1,38.2352,-6.87066,0.025119,8.68e+08,10,125000,1,0,3.90474,19231.6,0,-134.119,-133,0.436224
68684, 299.526, 52, -1,-1,-1,27.6763,-17.5141,0.019953,8.68e+08,10,125000,1,0,-7.35915,19217.3,0,-138.489,-133,0.436224
68696, 299.684, 9, -1,-1,-1,43.9298,8.62537,0.015849,8.68e+08,11,125000,1,0,10.1433,13850.1,0,-134.305,-135,0.790528
68698, 299.72, 34, -1,-1,-1,48.1582,23.6943,0.015849,8.68e+08,10,125000,1,0,8.32597,3619.74,0,-134.826,-133,0.436224
68706, 299.938, 38, -1,-1,-1,55.4525,23.897,0.025119,8.68e+08,11,125000,1,0,16.1876,-2670.71,1,-130.69,-135,0.790528
68708, 300.094, 56, -1,-1,-1,61.255,29.3742,0.015849,8.68e+08,11,125000,1,0,15.3606,-10457,0,-132.903,-135,0.790528
68720, 300.307, 26, -1,-1,-1,37.2033,12.4105,0.025119,8.68e+08,10,125000,1,0,1.20917,13491.8,0,-134.931,-133,0.436224
68722, 300.372, 51, -1,-1,-1,31.3978,-16.8263,0.019953,8.68e+08,11,125000,1,0,-4.19237,19301.7,0,-137.557,-135,0.790528
68724, 300.511, 53, -1,-1,-1,37.2666,13.7158,0.019953,8.68e+08,12,125000,1,0,0.914038,12936.5,0,-136.021,-137,1.58106
68727, 300.676, 2, -1,-1,-1,52.8574,-1.0846,0.019953,8.68e+08,12,125000,1,0,34.1227,14853.2,1,-127.929,-137,1.58106
68730, 300.703, 29, -1,-1,-1,57.2186,11.901,0.019953,8.68e+08,10,125000,1,0,34.3369,862.695,1,-127.894,-133,0.436224
68853, 301.028, 10, -1,-1,-1,37.7624,-7.50647,0.025119,8.68e+08,11,125000,1,0,3.41731,19480.2,1,-134.265,-135,0.790528
68855, 301.242, 41, -1,-1,-1,44.2427,17.3363,0.025119,8.68e+08,12,125000,1,0,7.21772,9083.76,0,-133.145,-137,1.58106
68868, 302.757, 5, -1,-1,-1,45.2911,-1.97699,0.025119,8.68e+08,11,125000,1,0,14.5539,18033.8,1,-131.106,-135,0.790528
68876, 303.18, 7, -1,-1,-1,46.3931,-2.63001,0.025119,8.68e+08,12,125000,1,0,16.5968,18047.4,1,-130.581,-137,1.58106
68913, 304.461, 47, -1,-1,-1,39.1478,29.5182,0.015849,8.68e+08,12,125000,1,0,-2.478,5077.88,0,-138.05,-137,1.58106
68915, 304.509, 55, -1,-1,-1,31.8166,28.0824,0.019953,8.68e+08,10,125000,1,0,-7.48534,7728.93,0,-138.531,-133,0.436224
68918, 304.857, 4, -1,-1,-1,52.5246,-6.48755,0.025119,8.68e+08,10,125000,1,0,32.8333,16552.9,1,-127.147,-133,0.436224
68920, 305.069, 16, -1,-1,-1,53.2773,8.72452,0.025119,8.68e+08,12,125000,1,0,29.1252,8186.29,0,-127.819,-137,1.58106
68937, 305.367, 6, -1,-1,-1,43.3892,-0.476294,0.025119,8.68e+08,12,125000,1,0,11.4582,17790.1,0,-131.938,-137,1.58106
68940, 305.595, 27, -1,-1,-1,60.3201,4.95292,0.025119,8.68e+08,12,125000,1,0,59.1021,-2563.61,1,-123.942,-137,1.58106
68942, 305.67, 49, -1,-1,-1,60.9723,-8.53133,0.015849,8.68e+08,12,125000,1,0,62.6886,1727.55,0,-125.679,-137,1.58106
68944, 305.754, 19, -1,-1,-1,52.5578,8.66449,0.025119,8.68e+08,12,125000,1,0,27.3316,8914.3,0,-128.167,-137,1.58106
68956, 306.044, 39, -1,-1,-1,45.3641,29.0318,0.019953,8.68e+08,11,125000,1,0,2.86493,2475.35,0,-135.439,-135,0.790528
68964, 306.469, 3, -1,-1,-1,55.0197,-4.92577,0.025119,8.68e+08,10,125000,1,0,45.3399,13836.9,1,-125.313,-133,0.436224
68966, 306.701, 37, -1,-1,-1,55.1185,20.5864,0.015849,8.68e+08,12,125000,1,0,18.9979,-1225.05,0,-131.994,-137,1.58106
68968, 306.765, 54, -1,-1,-1,35.1679,33.0607,0.019953,8.68e+08,12,125000,1,0,-6.65624,4727.53,0,-138.292,-137,1.58106
68971, 307.09, 22, -1,-1,-1,45.7768,6.11857,0.015849,8.68e+08,11,125000,1,0,14.4078,14430.1,1,-133.144,-135,0.790528
68973, 307.482, 23, -1,-1,-1,46.4547,14.2858,0.015849,8.68e+08,12,125000,1,0,11.7898,9559.44,0,-133.849,-137,1.58106
68990, 308.063, 31, -1,-1,-1,50.6555,15.3159,0.015849,8.68e+08,10,125000,1,0,17.5745,5991.11,0,-132.339,-133,0.436224
69002, 308.321, 21, -1,-1,-1,51.8796,3.16644,0.015849,8.68e+08,10,125000,1,0,30.4679,12899.7,0,-129.567,-133,0.436224
69004, 308.378, 30, -1,-1,-1,60.3678,25.9205,0.025119,8.68e+08,10,125000,1,0,17.6756,-9348.55,0,-130.317,-133,0.436224
69021, 309.099, 50, -1,-1,-1,70.7907,22.181,0.015849,8.68e+08,11,125000,1,0,16.7931,-18023.3,0,-132.536,-135,0.790528
69023, 309.164, 13, -1,-1,-1,40.3136,-10.5179,0.015849,8.68e+08,10,125000,1,0,6.64147,19468.4,0,-135.309,-133,0.436224
69041, 309.63, 0, -1,-1,-1,51.1806,-1.29064,0.025119,8.68e+08,10,125000,1,0,30.0828,15663.4,1,-127.638,-133,0.436224
69043, 309.764, 57, -1,-1,-1,42.497,19.1227,0.015849,8.68e+08,12,125000,1,0,4.8061,8575.93,0,-135.854,-137,1.58106
69045, 309.861, 24, -1,-1,-1,46.1123,9.21262,0.019953,8.68e+08,11,125000,1,0,13.9632,12470.4,0,-132.262,-135,0.790528
69048, 309.975, 15, -1,-1,-1,52.7206,6.93841,0.019953,8.68e+08,11,125000,1,0,30.0703,9454.39,1,-128.641,-135,0.790528
69060, 310.32, 40, -1,-1,-1,50.2872,33.8784,0.019953,8.68e+08,12,125000,1,0,4.28881,-2704.41,0,-135.014,-137,1.58106
69073, 310.703, 17, -1,-1,-1,52.0923,14.0787,0.025119,8.68e+08,10,125000,1,0,21.2509,5184.66,1,-129.464,-133,0.436224
69090, 311.089, 12, -1,-1,-1,43.0813,-7.60286,0.019953,8.68e+08,12,125000,1,0,11.1008,19136.5,0,-133.036,-137,1.58106
69092, 311.174, 35, -1,-1,-1,41.9454,28.3607,0.019953,8.68e+08,11,125000,1,0,0.342042,4149.14,0,-136.199,-135,0.790528
69095, 311.196, 10, -1,-1,-1,37.7624,-7.50647,0.025119,8.68e+08,11,125000,1,0,4.11912,19351.1,1,-134.054,-135,0.790528
69097, 311.307, 33, -1,-1,-1,46.0271,20.9413,0.019953,8.68e+08,10,125000,1,0,7.80783,5759.24,0,-133.974,-133,0.436224
69104, 311.802, 11, -1,-1,-1,40.729,-0.942347,0.015849,8.68e+08,12,125000,1,0,8.10198,18029,0,-134.884,-137,1.58106
69107, 312.321, 2, -1,-1,-1,52.8574,-1.0846,0.019953,8.68e+08,12,125000,1,0,36.7835,14256.5,1,-127.498,-137,1.58106
69114, 312.341, 44, -1,-1,-1,38.1663,21.4091,0.019953,8.68e+08,11,125000,1,0,-0.14681,8787.79,0,-136.343,-135,0.790528
69116, 312.489, 32, -1,-1,-1,51.1766,18.2126,0.019953,8.68e+08,12,125000,1,0,16.0492,3552.87,0,-131.722,-137,1.58106
69134, 313.335, 58, -1,-1,-1,41.7923,21.1679,0.025119,8.68e+08,11,125000,1,0,3.34995,7586.31,1,-134.289,-135,0.790528
69141, 313.665, 14, -1,-1,-1,38.2352,-6.87066,0.025119,8.68e+08,10,125000,1,0,4.93915,19237.8,0,-133.81,-133,0.436224
69144, 313.908, 8, -1,-1,-1,49.2811,9.74921,0.025119,8.68e+08,12,125000,1,0,19.6424,10203.9,1,-129.837,-137,1.58106
69146, 314.081, 42, -1,-1,-1,44.1598,19.4781,0.019953,8.68e+08,10,125000,1,0,6.59281,7354.82,0,-134.327,-133,0.436224
69148, 314.581, 25, -1,-1,-1,42.9973,10.3296,0.015849,8.68e+08,12,125000,1,0,9.1408,12802.5,0,-134.588,-137,1.58106
69175, 315.092, 52, -1,-1,-1,27.6763,-17.5141,0.019953,8.68e+08,10,125000,1,0,-6.59978,19298.2,0,-138.266,-133,0.436224
69193, 315.489, 1, -1,-1,-1,53.3356,-4.09606,0.025119,8.68e+08,10,125000,1,0,40.0367,14668.3,1,-126.013,-133,0.436224
69200, 315.57, 28, -1,-1,-1,55.2498,14.353,0.015849,8.68e+08,10,125000,1,0,26.7469,663.105,0,-130.283,-133,0.436224
69202, 315.698, 36, -1,-1,-1,56.739,26.2706,0.019953,8.68e+08,11,125000,1,0,14.7305,-5990.78,0,-132.064,-135,0.790528
69204, 315.724, 51, -1,-1,-1,31.3978,-16.8263,0.019953,8.68e+08,11,125000,1,0,-3.37491,19369.5,0,-137.311,-135,0.790528
69206, 315.947, 59, -1,-1,-1,43.0069,22.2244,0.015849,8.68e+08,11,125000,1,0,4.13239,6387.25,0,-136.055,-135,0.790528
69208, 315.981, 34, -1,-1,-1,48.1582,23.6943,0.015849,8.68e+08,10,125000,1,0,8.54984,2687.42,0,-134.761,-133,0.436224
