pid,time,srcId,dstId,srcSat,dstSat,latDev,longDev,loraTP,loraCF,loraSF,loraBW,loraCR,satId,elevSat,doppler,rcvOk,minPowerdBm,sensitivitydBm,duration
63159, 124.81, 15, -1,-1,-1,47.2604,4.93635,0.019953,8.68e+08,11,125000,1,0,0.453613,18898.7,0,-135.277,-135,0.790528
63161, 124.867, 6, -1,-1,-1,59.3407,15.307,0.025119,8.68e+08,12,125000,1,0,17.6001,14051.1,0,-128.993,-137,1.58106
63163, 124.886, 5, -1,-1,-1,52.8635,3.31264,0.025119,8.68e+08,11,125000,1,0,6.86361,19208.4,0,-132.164,-135,0.790528
63180, 125.956, 39, -1,-1,-1,43.5731,18.9542,0.019953,8.68e+08,11,125000,1,0,-3.39247,14758.1,0,-136.56,-135,0.790528
63182, 126.093, 23, -1,-1,-1,52.9117,8.70651,0.015849,8.68e+08,12,125000,1,0,7.15227,17844.6,0,-134.071,-137,1.58106
63189, 126.3, 32, -1,-1,-1,51.6717,15.3544,0.019953,8.68e+08,12,125000,1,0,5.22149,15546.9,0,-133.696,-137,1.58106
63196, 126.322, 37, -1,-1,-1,39.2424,22.7182,0.015849,8.68e+08,12,125000,1,0,-7.30708,13603.1,0,-138.834,-137,1.58106
63204, 126.583, 43, -1,-1,-1,54.6157,27.8311,0.025119,8.68e+08,10,125000,1,0,6.75073,8762.81,1,-132.202,-133,0.436224
63206, 126.588, 50, -1,-1,-1,41.593,13.5846,0.015849,8.68e+08,11,125000,1,0,-4.75131,16593.6,0,-138.006,-135,0.790528
63218, 126.942, 55, -1,-1,-1,28.3898,-17.3212,0.019953,8.68e+08,10,125000,1,0,-16.0356,19274.1,0,-140.433,-133,0.436224
63225, 127.127, 47, -1,-1,-1,59.4134,6.2856,0.015849,8.68e+08,12,125000,1,0,18.7351,17823.7,0,-130.695,-137,1.58106
63227, 127.135, 1, -1,-1,-1,48.4457,0.038571,0.025119,8.68e+08,10,125000,1,0,1.56185,19699.1,0,-133.907,-133,0.436224
63234, 127.885, 53, -1,-1,-1,65.238,-24.203,0.019953,8.68e+08,12,125000,1,0,15.3275,11428.9,0,-130.613,-137,1.58106
63261, 128.479, 19, -1,-1,-1,38.9422,-0.429597,0.025119,8.68e+08,12,125000,1,0,-7.02772,19446.1,0,-136.744,-137,1.58106
63268, 128.55, 0, -1,-1,-1,50.1961,0.428051,0.025119,8.68e+08,10,125000,1,0,3.62032,19642,0,-133.223,-133,0.436224
63270, 128.651, 26, -1,-1,-1,46.018,6.38928,0.025119,8.68e+08,10,125000,1,0,-0.509077,18497.3,0,-134.599,-133,0.436224
63272, 128.681, 57, -1,-1,-1,33.7972,33.9146,0.015849,8.68e+08,12,125000,1,0,-12.4562,9643.68,0,-140.417,-137,1.58106
63279, 128.907, 3, -1,-1,-1,40.8247,-2.92622,0.025119,8.68e+08,10,125000,1,0,-5.60149,19765.7,0,-136.284,-133,0.436224
63286, 128.925, 52, -1,-1,-1,39.4875,31.1853,0.019953,8.68e+08,10,125000,1,0,-7.99313,10156.2,0,-138.053,-133,0.436224
63288, 129.122, 25, -1,-1,-1,45.9662,9.99324,0.015849,8.68e+08,12,125000,1,0,-0.599153,17584,0,-136.629,-137,1.58106
63291, 129.268, 48, -1,-1,-1,59.2553,11.0821,0.025119,8.68e+08,11,125000,1,0,18.6606,15871.1,1,-128.714,-135,0.790528
63293, 129.351, 34, -1,-1,-1,48.8849,19.0429,0.015849,8.68e+08,10,125000,1,0,1.86857,14176.7,0,-135.805,-133,0.436224
63295, 129.546, 22, -1,-1,-1,49.6835,8.63912,0.015849,8.68e+08,11,125000,1,0,3.41716,17886.1,0,-135.289,-135,0.790528
63297, 129.88, 27, -1,-1,-1,52.1934,3.6756,0.025119,8.68e+08,12,125000,1,0,6.33451,19072.8,0,-132.334,-137,1.58106
63309, 130.369, 13, -1,-1,-1,56.0879,-6.06043,0.015849,8.68e+08,10,125000,1,0,10.5216,19752.1,0,-133.017,-133,0.436224
63331, 130.881, 29, -1,-1,-1,53.2081,22.689,0.019953,8.68e+08,10,125000,1,0,6.37717,11637.8,0,-133.321,-133,0.436224
63333, 130.908, 31, -1,-1,-1,53.9264,16.774,0.015849,8.68e+08,10,125000,1,0,8.40152,14366.1,0,-133.674,-133,0.436224
63336, 131.051, 14, -1,-1,-1,54.5685,-4.84401,0.025119,8.68e+08,10,125000,1,0,8.63764,19893.5,1,-131.6,-133,0.436224
63338, 131.116, 51, -1,-1,-1,39.6345,28.8717,0.019953,8.68e+08,11,125000,1,0,-7.52144,11023.4,0,-137.903,-135,0.790528
63345, 131.538, 24, -1,-1,-1,49.1376,13.2542,0.019953,8.68e+08,11,125000,1,0,2.7586,16362.2,0,-134.508,-135,0.790528
63347, 131.603, 28, -1,-1,-1,54.8819,14.2147,0.015849,8.68e+08,10,125000,1,0,10.2162,15324.1,0,-133.109,-133,0.436224
63374, 132.926, 4, -1,-1,-1,42.3372,14.2477,0.025119,8.68e+08,10,125000,1,0,-3.85016,16232,0,-135.71,-133,0.436224
63376, 133.114, 9, -1,-1,-1,38.1127,24.9979,0.015849,8.68e+08,11,125000,1,0,-8.16062,12601.5,0,-139.105,-135,0.790528
63378, 133.149, 10, -1,-1,-1,30.6362,29.942,0.025119,8.68e+08,11,125000,1,0,-13.995,11175,0,-138.862,-135,0.790528
63380, 133.541, 36, -1,-1,-1,41.0397,23.2131,0.019953,8.68e+08,11,125000,1,0,-5.66,13078,0,-137.303,-135,0.790528
63393, 134.454, 11, -1,-1,-1,54.9095,36.9871,0.015849,8.68e+08,12,125000,1,0,4.49165,3380.34,1,-134.938,-137,1.58106
63396, 134.539, 58, -1,-1,-1,62.6583,-4.85223,0.025119,8.68e+08,11,125000,1,0,25.158,17755.8,1,-127.155,-135,0.790528
63414, 135.296, 17, -1,-1,-1,51.6863,3.24416,0.025119,8.68e+08,10,125000,1,0,6.1554,19048.2,1,-132.391,-133,0.436224
63431, 135.851, 18, -1,-1,-1,42.113,2.29487,0.025119,8.68e+08,10,125000,1,0,-3.84319,19101.6,0,-135.707,-133,0.436224
63433, 135.955, 45, -1,-1,-1,48.8628,23.6136,0.015849,8.68e+08,12,125000,1,0,1.43632,11934,0,-135.949,-137,1.58106
63440, 136.259, 8, -1,-1,-1,60.5475,13.4671,0.025119,8.68e+08,12,125000,1,0,22.3109,13736.1,0,-127.807,-137,1.58106
63442, 136.299, 40, -1,-1,-1,60.3722,21.8732,0.019953,8.68e+08,12,125000,1,0,18.6014,8660.51,0,-129.729,-137,1.58106
63454, 137.33, 2, -1,-1,-1,53.781,15.2527,0.019953,8.68e+08,12,125000,1,0,8.7576,14853.1,0,-132.561,-137,1.58106
63456, 137.417, 16, -1,-1,-1,44.171,4.47102,0.025119,8.68e+08,12,125000,1,0,-1.89437,18758.7,0,-135.06,-137,1.58106
63458, 137.422, 15, -1,-1,-1,47.2604,4.93635,0.019953,8.68e+08,11,125000,1,0,1.2106,18689.6,0,-135.023,-135,0.790528
63470, 137.812, 54, -1,-1,-1,33.1423,-17.0618,0.019953,8.68e+08,12,125000,1,0,-12.4452,19420.9,0,-139.413,-137,1.58106
63472, 137.884, 42, -1,-1,-1,55.8747,23.4896,0.019953,8.68e+08,10,125000,1,0,10.1631,9907.42,0,-132.126,-133,0.436224
63479, 138.439, 20, -1,-1,-1,37.802,-8.94283,0.015849,8.68e+08,11,125000,1,0,-8.08118,19838.6,0,-139.079,-135,0.790528
63481, 138.467, 33, -1,-1,-1,47.9315,17.9418,0.019953,8.68e+08,10,125000,1,0,1.42135,14412.9,0,-134.953,-133,0.436224
63488, 138.58, 46, -1,-1,-1,52.6833,27.388,0.025119,8.68e+08,12,125000,1,0,4.92362,9000.6,0,-132.794,-137,1.58106
63510, 139.086, 52, -1,-1,-1,39.4875,31.1853,0.019953,8.68e+08,10,125000,1,0,-7.74733,9806.38,0,-137.975,-133,0.436224
63532, 140.112, 12, -1,-1,-1,53.1759,-1.27635,0.019953,8.68e+08,12,125000,1,0,8.01103,19639.3,0,-132.797,-137,1.58106
63539, 140.323, 39, -1,-1,-1,43.5731,18.9542,0.019953,8.68e+08,11,125000,1,0,-2.81371,14337.8,0,-136.367,-135,0.790528
63546, 140.393, 53, -1,-1,-1,65.238,-24.203,0.019953,8.68e+08,12,125000,1,0,16.2351,10458.4,0,-130.361,-137,1.58106
63548, 140.443, 23, -1,-1,-1,52.9117,8.70651,0.015849,8.68e+08,12,125000,1,0,8.25562,17440.5,0,-133.719,-137,1.58106
63550, 140.52, 7, -1,-1,-1,47.4932,15.1153,0.025119,8.68e+08,12,125000,1,0,1.28779,15541,0,-133.997,-137,1.58106
63552, 140.672, 38, -1,-1,-1,46.367,15.8956,0.025119,8.68e+08,11,125000,1,0,0.118291,15297.9,0,-134.388,-135,0.790528
63554, 140.676, 57, -1,-1,-1,33.7972,33.9146,0.015849,8.68e+08,12,125000,1,0,-12.2039,9281.62,0,-140.342,-137,1.58106
63556, 140.82, 30, -1,-1,-1,49.0324,21.7134,0.025119,8.68e+08,10,125000,1,0,2.16917,12676.8,0,-133.704,-133,0.436224
63558, 141.053, 44, -1,-1,-1,50.4019,30.1104,0.019953,8.68e+08,11,125000,1,0,1.89315,8285.22,0,-134.797,-135,0.790528
63565, 141.174, 27, -1,-1,-1,52.1934,3.6756,0.025119,8.68e+08,12,125000,1,0,7.22758,18850.5,0,-132.046,-137,1.58106
63582, 141.51, 14, -1,-1,-1,54.5685,-4.84401,0.025119,8.68e+08,10,125000,1,0,9.60941,19940.1,0,-131.296,-133,0.436224
63604, 141.757, 21, -1,-1,-1,41.7455,-9.73063,0.015849,8.68e+08,10,125000,1,0,-4.86212,20142.2,0,-138.043,-133,0.436224
63611, 141.828, 28, -1,-1,-1,54.8819,14.2147,0.015849,8.68e+08,10,125000,1,0,10.9968,15034.2,0,-132.87,-133,0.436224
63618, 142.203, 13, -1,-1,-1,56.0879,-6.06043,0.015849,8.68e+08,10,125000,1,0,11.73,19759.4,0,-132.65,-133,0.436224
63620, 142.533, 35, -1,-1,-1,43.16,26.5703,0.019953,8.68e+08,11,125000,1,0,-4.05175,11343.8,0,-136.777,-135,0.790528
63627, 142.884, 49, -1,-1,-1,44.3358,7.64449,0.015849,8.68e+08,12,125000,1,0,-1.4126,18122,0,-136.899,-137,1.58106
63634, 143.153, 6, -1,-1,-1,59.3407,15.307,0.025119,8.68e+08,12,125000,1,0,19.4832,12968,0,-128.501,-137,1.58106
63636, 143.171, 26, -1,-1,-1,46.018,6.38928,0.025119,8.68e+08,10,125000,1,0,0.314204,18416.3,0,-134.322,-133,0.436224
63638, 143.178, 47, -1,-1,-1,59.4134,6.2856,0.015849,8.68e+08,12,125000,1,0,21.0506,17361.8,0,-130.11,-137,1.58106
63645, 143.242, 25, -1,-1,-1,45.9662,9.99324,0.015849,8.68e+08,12,125000,1,0,0.156662,17449.2,0,-136.375,-137,1.58106
63652, 143.728, 37, -1,-1,-1,39.2424,22.7182,0.015849,8.68e+08,12,125000,1,0,-6.73164,13275.4,0,-138.649,-137,1.58106
63659, 143.845, 51, -1,-1,-1,39.6345,28.8717,0.019953,8.68e+08,11,125000,1,0,-7.18297,10757.5,0,-137.794,-135,0.790528
63661, 143.902, 55, -1,-1,-1,28.3898,-17.3212,0.019953,8.68e+08,10,125000,1,0,-15.3414,19376.1,0,-140.24,-133,0.436224
63663, 143.988, 9, -1,-1,-1,38.1127,24.9979,0.015849,8.68e+08,11,125000,1,0,-7.83267,12447.9,0,-139,-135,0.790528
63675, 144.273, 29, -1,-1,-1,53.2081,22.689,0.019953,8.68e+08,10,125000,1,0,7.00457,11055.3,0,-133.118,-133,0.436224
63697, 144.855, 56, -1,-1,-1,37.0837,13.5746,0.015849,8.68e+08,11,125000,1,0,-7.64665,16400.1,0,-138.939,-135,0.790528
63699, 144.882, 31, -1,-1,-1,53.9264,16.774,0.015849,8.68e+08,10,125000,1,0,9.30918,13863.4,0,-133.388,-133,0.436224
63711, 145.606, 5, -1,-1,-1,52.8635,3.31264,0.025119,8.68e+08,11,125000,1,0,8.58357,18986.3,0,-131.615,-135,0.790528
63714, 145.661, 41, -1,-1,-1,60.0736,26.2218,0.025119,8.68e+08,12,125000,1,0,16.2448,5433.24,1,-129.357,-137,1.58106
63717, 145.804, 59, -1,-1,-1,70.5912,20.95,0.015849,8.68e+08,11,125000,1,0,45.2971,-8918.79,1,-125.718,-135,0.790528
63719, 146.026, 32, -1,-1,-1,51.6717,15.3544,0.019953,8.68e+08,12,125000,1,0,6.41342,14960.7,0,-133.307,-137,1.58106
63721, 146.042, 19, -1,-1,-1,38.9422,-0.429597,0.025119,8.68e+08,12,125000,1,0,-6.17622,19456.2,0,-136.468,-137,1.58106
63743, 146.673, 1, -1,-1,-1,48.4457,0.038571,0.025119,8.68e+08,10,125000,1,0,2.85797,19626.6,0,-133.473,-133,0.436224
63750, 146.839, 11, -1,-1,-1,54.9095,36.9871,0.015849,8.68e+08,12,125000,1,0,4.63,2683.82,0,-134.892,-137,1.58106
63752, 146.95, 10, -1,-1,-1,30.6362,29.942,0.025119,8.68e+08,11,125000,1,0,-13.6632,10991.7,0,-138.766,-135,0.790528
63759, 147.258, 50, -1,-1,-1,41.593,13.5846,0.015849,8.68e+08,11,125000,1,0,-3.84722,16305.9,0,-137.707,-135,0.790528
63761, 147.34, 58, -1,-1,-1,62.6583,-4.85223,0.025119,8.68e+08,11,125000,1,0,27.7601,17393.5,0,-126.597,-135,0.790528
63773, 147.571, 22, -1,-1,-1,49.6835,8.63912,0.015849,8.68e+08,11,125000,1,0,4.58544,17626.8,0,-134.902,-135,0.790528
63775, 147.935, 18, -1,-1,-1,42.113,2.29487,0.025119,8.68e+08,10,125000,1,0,-3.21222,19132.1,0,-135.497,-133,0.436224
63783, 148.72, 43, -1,-1,-1,54.6157,27.8311,0.025119,8.68e+08,10,125000,1,0,7.50642,7454.25,1,-131.958,-133,0.436224
63786, 148.75, 8, -1,-1,-1,60.5475,13.4671,0.025119,8.68e+08,12,125000,1,0,23.9372,12952.4,1,-127.427,-137,1.58106
63788, 148.952, 16, -1,-1,-1,44.171,4.47102,0.025119,8.68e+08,12,125000,1,0,-1.26309,18762.9,0,-134.849,-137,1.58106
63805, 149.751, 4, -1,-1,-1,42.3372,14.2477,0.025119,8.68e+08,10,125000,1,0,-3.10884,15998.9,0,-135.463,-133,0.436224
63817, 150.6, 39, -1,-1,-1,43.5731,18.9542,0.019953,8.68e+08,11,125000,1,0,-2.40067,14184.9,0,-136.228,-135,0.790528
63944, 151.011, 7, -1,-1,-1,47.4932,15.1153,0.025119,8.68e+08,12,125000,1,0,1.82193,15375.9,0,-133.818,-137,1.58106
63947, 151.148, 40, -1,-1,-1,60.3722,21.8732,0.019953,8.68e+08,12,125000,1,0,19.5415,7390.59,1,-129.486,-137,1.58106
63965, 151.393, 0, -1,-1,-1,50.1961,0.428051,0.025119,8.68e+08,10,125000,1,0,5.28728,19492,1,-132.672,-133,0.436224
63967, 151.728, 34, -1,-1,-1,48.8849,19.0429,0.015849,8.68e+08,10,125000,1,0,2.92146,13466.6,0,-135.452,-133,0.436224
63969, 151.805, 45, -1,-1,-1,48.8628,23.6136,0.015849,8.68e+08,12,125000,1,0,2.04853,11376.3,0,-135.743,-137,1.58106
63982, 152.067, 48, -1,-1,-1,59.2553,11.0821,0.025119,8.68e+08,11,125000,1,0,21.5644,14698.8,1,-127.984,-135,0.790528
63985, 152.306, 13, -1,-1,-1,56.0879,-6.06043,0.015849,8.68e+08,10,125000,1,0,12.8208,19566.3,1,-132.326,-133,0.436224
63997, 152.747, 46, -1,-1,-1,52.6833,27.388,0.025119,8.68e+08,12,125000,1,0,5.39616,8303.32,0,-132.638,-137,1.58106
64004, 153.134, 24, -1,-1,-1,49.1376,13.2542,0.019953,8.68e+08,11,125000,1,0,3.99604,15861,0,-134.096,-135,0.790528
64006, 153.386, 47, -1,-1,-1,59.4134,6.2856,0.015849,8.68e+08,12,125000,1,0,22.6407,16857.1,0,-129.727,-137,1.58106
64008, 153.464, 3, -1,-1,-1,40.8247,-2.92622,0.025119,8.68e+08,10,125000,1,0,-4.33427,19721.9,0,-135.867,-133,0.436224
64011, 153.956, 6, -1,-1,-1,59.3407,15.307,0.025119,8.68e+08,12,125000,1,0,20.604,12108.9,1,-128.219,-137,1.58106
64028, 154.487, 33, -1,-1,-1,47.9315,17.9418,0.019953,8.68e+08,10,125000,1,0,2.17908,13989.6,0,-134.699,-133,0.436224
64035, 154.882, 36, -1,-1,-1,41.0397,23.2131,0.019953,8.68e+08,11,125000,1,0,-4.95106,12566.9,0,-137.071,-135,0.790528
64042, 155.407, 31, -1,-1,-1,53.9264,16.774,0.015849,8.68e+08,10,125000,1,0,9.99532,13315.7,0,-133.175,-133,0.436224
64054, 155.631, 2, -1,-1,-1,53.781,15.2527,0.019953,8.68e+08,12,125000,1,0,10.0191,14168.7,0,-132.167,-137,1.58106
64056, 155.865, 26, -1,-1,-1,46.018,6.38928,0.025119,8.68e+08,10,125000,1,0,1.05108,18178,0,-134.074,-133,0.436224
64083, 156.412, 9, -1,-1,-1,38.1127,24.9979,0.015849,8.68e+08,11,125000,1,0,-7.46252,12072.6,0,-138.882,-135,0.790528
64085, 156.44, 49, -1,-1,-1,44.3358,7.64449,0.015849,8.68e+08,12,125000,1,0,-0.68859,17866.5,0,-136.656,-137,1.58106
64087, 156.477, 17, -1,-1,-1,51.6863,3.24416,0.025119,8.68e+08,10,125000,1,0,7.84713,18816.4,0,-131.846,-133,0.436224
64094, 156.978, 15, -1,-1,-1,47.2604,4.93635,0.019953,8.68e+08,11,125000,1,0,2.42376,18519.2,0,-134.616,-135,0.790528
64101, 157.146, 38, -1,-1,-1,46.367,15.8956,0.025119,8.68e+08,11,125000,1,0,0.90676,14945.2,0,-134.123,-135,0.790528
64128, 157.434, 1, -1,-1,-1,48.4457,0.038571,0.025119,8.68e+08,10,125000,1,0,3.60147,19473.6,0,-133.226,-133,0.436224
64130, 157.6, 20, -1,-1,-1,37.802,-8.94283,0.015849,8.68e+08,11,125000,1,0,-7.15071,19889.9,0,-138.781,-135,0.790528
64132, 157.77, 30, -1,-1,-1,49.0324,21.7134,0.025119,8.68e+08,10,125000,1,0,2.88191,11925.6,0,-133.465,-133,0.436224
64134, 157.803, 28, -1,-1,-1,54.8819,14.2147,0.015849,8.68e+08,10,125000,1,0,12.2383,14230.4,0,-132.496,-133,0.436224
64136, 157.845, 37, -1,-1,-1,39.2424,22.7182,0.015849,8.68e+08,12,125000,1,0,-6.27032,12857.4,0,-138.499,-137,1.58106
64139, 157.966, 41, -1,-1,-1,60.0736,26.2218,0.025119,8.68e+08,12,125000,1,0,16.6486,4200.03,1,-129.245,-137,1.58106
64141, 158.176, 44, -1,-1,-1,50.4019,30.1104,0.019953,8.68e+08,11,125000,1,0,2.3412,7337.64,0,-134.647,-135,0.790528
64149, 158.211, 58, -1,-1,-1,62.6583,-4.85223,0.025119,8.68e+08,11,125000,1,0,30.2005,16749.8,1,-126.107,-135,0.790528
64156, 158.86, 18, -1,-1,-1,42.113,2.29487,0.025119,8.68e+08,10,125000,1,0,-2.63177,18987.6,0,-135.303,-133,0.436224
64158, 158.869, 27, -1,-1,-1,52.1934,3.6756,0.025119,8.68e+08,12,125000,1,0,8.69774,18660.5,0,-131.578,-137,1.58106
64166, 159.359, 42, -1,-1,-1,55.8747,23.4896,0.019953,8.68e+08,10,125000,1,0,11.1709,8539.84,1,-131.817,-133,0.436224
64183, 159.775, 12, -1,-1,-1,53.1759,-1.27635,0.019953,8.68e+08,12,125000,1,0,9.79823,19507.4,0,-132.235,-137,1.58106
64200, 160.433, 5, -1,-1,-1,52.8635,3.31264,0.025119,8.68e+08,11,125000,1,0,9.89746,18652.8,0,-131.204,-135,0.790528
64202, 160.664, 21, -1,-1,-1,41.7455,-9.73063,0.015849,8.68e+08,10,125000,1,0,-3.85275,20181,0,-137.709,-133,0.436224
64204, 160.934, 51, -1,-1,-1,39.6345,28.8717,0.019953,8.68e+08,11,125000,1,0,-6.74069,10322.8,0,-137.651,-135,0.790528
64206, 160.981, 11, -1,-1,-1,54.9095,36.9871,0.015849,8.68e+08,12,125000,1,0,4.74536,1707.1,0,-134.853,-137,1.58106
64208, 161.032, 54, -1,-1,-1,33.1423,-17.0618,0.019953,8.68e+08,12,125000,1,0,-11.4325,19457.1,0,-139.11,-137,1.58106
64216, 161.528, 23, -1,-1,-1,52.9117,8.70651,0.015849,8.68e+08,12,125000,1,0,9.95792,16952.7,1,-133.185,-137,1.58106
64233, 162.74, 57, -1,-1,-1,33.7972,33.9146,0.015849,8.68e+08,12,125000,1,0,-11.7558,8937.5,0,-140.208,-137,1.58106
64235, 162.782, 52, -1,-1,-1,39.4875,31.1853,0.019953,8.68e+08,10,125000,1,0,-7.19542,9277.38,0,-137.798,-133,0.436224
64252, 163.279, 55, -1,-1,-1,28.3898,-17.3212,0.019953,8.68e+08,10,125000,1,0,-14.5386,19455.9,0,-140.014,-133,0.436224
64264, 163.649, 56, -1,-1,-1,37.0837,13.5746,0.015849,8.68e+08,11,125000,1,0,-6.89724,16191.7,0,-138.699,-135,0.790528
64266, 163.862, 19, -1,-1,-1,38.9422,-0.429597,0.025119,8.68e+08,12,125000,1,0,-5.29275,19454,0,-136.18,-137,1.58106
64274, 163.97, 6, -1,-1,-1,59.3407,15.307,0.025119,8.68e+08,12,125000,1,0,21.637,11455.2,1,-127.965,-137,1.58106
64281, 164.082, 14, -1,-1,-1,54.5685,-4.84401,0.025119,8.68e+08,10,125000,1,0,11.8759,19768.9,0,-130.604,-133,0.436224
64288, 164.619, 53, -1,-1,-1,65.238,-24.203,0.019953,8.68e+08,12,125000,1,0,17.9002,8927.22,0,-129.911,-137,1.58106
64300, 165.181, 16, -1,-1,-1,44.171,4.47102,0.025119,8.68e+08,12,125000,1,0,-0.354333,18680,0,-134.543,-137,1.58106
64307, 165.225, 34, -1,-1,-1,48.8849,19.0429,0.015849,8.68e+08,10,125000,1,0,3.55221,13054.7,0,-135.242,-133,0.436224
64324, 165.456, 32, -1,-1,-1,51.6717,15.3544,0.019953,8.68e+08,12,125000,1,0,7.60515,14295.7,0,-132.923,-137,1.58106
64326, 165.599, 45, -1,-1,-1,48.8628,23.6136,0.015849,8.68e+08,12,125000,1,0,2.56724,10872.9,0,-135.57,-137,1.58106
64329, 165.834, 0, -1,-1,-1,50.1961,0.428051,0.025119,8.68e+08,10,125000,1,0,6.40527,19446.9,1,-132.307,-133,0.436224
64331, 165.943, 47, -1,-1,-1,59.4134,6.2856,0.015849,8.68e+08,12,125000,1,0,24.7338,16394.1,0,-129.245,-137,1.58106
64333, 165.993, 35, -1,-1,-1,43.16,26.5703,0.019953,8.68e+08,11,125000,1,0,-3.35723,10601.7,0,-136.546,-135,0.790528
64345, 166.692, 25, -1,-1,-1,45.9662,9.99324,0.015849,8.68e+08,12,125000,1,0,1.44298,17065.4,0,-135.942,-137,1.58106
64347, 166.814, 8, -1,-1,-1,60.5475,13.4671,0.025119,8.68e+08,12,125000,1,0,26.3168,11499.8,0,-126.898,-137,1.58106
64349, 167.013, 49, -1,-1,-1,44.3358,7.64449,0.015849,8.68e+08,12,125000,1,0,-0.114328,17829.5,0,-136.463,-137,1.58106
64351, 167.189, 15, -1,-1,-1,47.2604,4.93635,0.019953,8.68e+08,11,125000,1,0,3.0778,18501.8,0,-134.398,-135,0.790528
64363, 167.8, 40, -1,-1,-1,60.3722,21.8732,0.019953,8.68e+08,12,125000,1,0,20.4459,5814.66,0,-129.257,-137,1.58106
64375, 168.294, 17, -1,-1,-1,51.6863,3.24416,0.025119,8.68e+08,10,125000,1,0,8.84599,18747.5,0,-131.53,-133,0.436224
64377, 168.37, 29, -1,-1,-1,53.2081,22.689,0.019953,8.68e+08,10,125000,1,0,8.0832,9759.19,0,-132.772,-133,0.436224
64380, 168.463, 59, -1,-1,-1,70.5912,20.95,0.015849,8.68e+08,11,125000,1,0,39.3898,-11937.6,1,-126.532,-135,0.790528
64397, 168.934, 27, -1,-1,-1,52.1934,3.6756,0.025119,8.68e+08,12,125000,1,0,9.57643,18616.1,0,-131.302,-137,1.58106
64409, 169.107, 4, -1,-1,-1,42.3372,14.2477,0.025119,8.68e+08,10,125000,1,0,-2.24952,15669.5,0,-135.176,-133,0.436224
64421, 169.367, 36, -1,-1,-1,41.0397,23.2131,0.019953,8.68e+08,11,125000,1,0,-4.47831,12243.6,0,-136.914,-135,0.790528
64424, 169.62, 1, -1,-1,-1,48.4457,0.038571,0.025119,8.68e+08,10,125000,1,0,4.47147,19479.9,1,-132.937,-133,0.436224
64426, 169.656, 50, -1,-1,-1,41.593,13.5846,0.015849,8.68e+08,11,125000,1,0,-2.85752,15935.5,0,-137.378,-135,0.790528
64428, 169.711, 33, -1,-1,-1,47.9315,17.9418,0.019953,8.68e+08,10,125000,1,0,2.89758,13552.1,0,-134.458,-133,0.436224
64431, 169.779, 22, -1,-1,-1,49.6835,8.63912,0.015849,8.68e+08,11,125000,1,0,6.08638,17200.7,1,-134.41,-135,0.790528
64433, 169.829, 10, -1,-1,-1,30.6362,29.942,0.025119,8.68e+08,11,125000,1,0,-13.1263,10546.4,0,-138.61,-135,0.790528
64445, 170.827, 9, -1,-1,-1,38.1127,24.9979,0.015849,8.68e+08,11,125000,1,0,-7.03967,11784,0,-138.746,-135,0.790528
64453, 171.619, 7, -1,-1,-1,47.4932,15.1153,0.025119,8.68e+08,12,125000,1,0,2.87978,14839.6,1,-133.464,-137,1.58106
64460, 171.745, 30, -1,-1,-1,49.0324,21.7134,0.025119,8.68e+08,10,125000,1,0,3.45712,11419.8,0,-133.273,-133,0.436224
64492, 172.386, 3, -1,-1,-1,40.8247,-2.92622,0.025119,8.68e+08,10,125000,1,0,-3.32407,19722.1,0,-135.532,-133,0.436224
64494, 172.449, 31, -1,-1,-1,53.9264,16.774,0.015849,8.68e+08,10,125000,1,0,11.1042,12522.5,0,-132.835,-133,0.436224
64501, 172.498, 39, -1,-1,-1,43.5731,18.9542,0.019953,8.68e+08,11,125000,1,0,-1.52501,13630.6,0,-135.935,-135,0.790528
64504, 172.592, 43, -1,-1,-1,54.6157,27.8311,0.025119,8.68e+08,10,125000,1,0,8.20342,5908.27,1,-131.734,-133,0.436224
64506, 172.858, 38, -1,-1,-1,46.367,15.8956,0.025119,8.68e+08,11,125000,1,0,1.6622,14576.9,0,-133.869,-135,0.790528
64513, 173.258, 24, -1,-1,-1,49.1376,13.2542,0.019953,8.68e+08,11,125000,1,0,5.17493,15329.4,0,-133.706,-135,0.790528
64520, 173.608, 2, -1,-1,-1,53.781,15.2527,0.019953,8.68e+08,12,125000,1,0,11.273,13395.1,0,-131.783,-137,1.58106
64527, 173.751, 26, -1,-1,-1,46.018,6.38928,0.025119,8.68e+08,10,125000,1,0,2.11819,17991.9,0,-133.716,-133,0.436224
64539, 173.925, 23, -1,-1,-1,52.9117,8.70651,0.015849,8.68e+08,12,125000,1,0,11.0064,16694.7,0,-132.863,-137,1.58106
64541, 174.144, 55, -1,-1,-1,28.3898,-17.3212,0.019953,8.68e+08,10,125000,1,0,-14.0838,19370.1,0,-139.884,-133,0.436224
64548, 174.222, 42, -1,-1,-1,55.8747,23.4896,0.019953,8.68e+08,10,125000,1,0,11.8045,7558.63,0,-131.625,-133,0.436224
64550, 174.316, 52, -1,-1,-1,39.4875,31.1853,0.019953,8.68e+08,10,125000,1,0,-6.93842,8849.41,0,-137.715,-133,0.436224
64553, 174.6, 14, -1,-1,-1,54.5685,-4.84401,0.025119,8.68e+08,10,125000,1,0,13.0238,19567.8,1,-130.263,-133,0.436224
