pid,time,srcId,dstId,srcSat,dstSat,latDev,longDev,loraTP,loraCF,loraSF,loraBW,loraCR,satId,elevSat,doppler,rcvOk,minPowerdBm,sensitivitydBm,duration
10703, 313.264, 14, -1,-1,-1,53.9616,-4.16799,0.025119,8.68e+08,10,125000,1,0,19.1278,10977.4,1,-129.962,-133,0.436224
10706, 313.296, 6, -1,-1,-1,57.9389,19.5301,0.019953,8.68e+08,12,125000,1,0,67.1552,5485.45,1,-124.4,-137,1.58106
10713, 314.549, 27, -1,-1,-1,50.9263,3.96498,0.019953,8.68e+08,12,125000,1,0,22.1483,16097.9,0,-130.26,-137,1.58106
10726, 314.781, 59, -1,-1,-1,70.3446,16.3551,0.019953,8.68e+08,10,125000,1,0,26.6866,-16482.8,1,-129.295,-133,0.436224
10728, 315.06, 20, -1,-1,-1,39.7553,-9.35268,0.019953,8.68e+08,10,125000,1,0,0.332622,16293.9,0,-136.199,-133,0.436224
10730, 315.11, 21, -1,-1,-1,40.7647,-7.46535,0.025119,8.68e+08,10,125000,1,0,2.00231,16597.5,0,-134.695,-133,0.436224
10737, 315.905, 51, -1,-1,-1,42.2294,28.194,0.015849,8.68e+08,10,125000,1,0,8.96269,14002.7,0,-134.637,-133,0.436224
10754, 319, 57, -1,-1,-1,36.1272,33.7657,0.019953,8.68e+08,10,125000,1,0,0.591577,12615.8,0,-136.116,-133,0.436224
10757, 319.136, 39, -1,-1,-1,44.7388,20.1372,0.015849,8.68e+08,10,125000,1,0,15.1212,16921.2,1,-132.956,-133,0.436224
10760, 319.208, 35, -1,-1,-1,44.8964,23.9506,0.019953,8.68e+08,11,125000,1,0,14.5822,15239.6,1,-132.097,-135,0.790528
10782, 320.729, 16, -1,-1,-1,42.7786,6.94506,0.019953,8.68e+08,10,125000,1,0,10.3066,19240.7,0,-133.257,-133,0.436224
10785, 320.868, 4, -1,-1,-1,42.7292,12.7851,0.025119,8.68e+08,11,125000,1,0,11.6173,19153.4,1,-131.892,-135,0.790528
10787, 321.27, 54, -1,-1,-1,31.4019,-15.4743,0.015849,8.68e+08,11,125000,1,0,-7.99916,16142.9,0,-139.679,-135,0.790528
10790, 322.285, 18, -1,-1,-1,41.6718,4.40735,0.025119,8.68e+08,12,125000,1,0,7.99749,19117.7,1,-132.914,-137,1.58106
10808, 324.143, 40, -1,-1,-1,59.1236,25.6898,0.015849,8.68e+08,10,125000,1,0,52.9678,-3129.54,1,-126.476,-133,0.436224
10811, 324.965, 31, -1,-1,-1,55.2698,20.8384,0.019953,8.68e+08,12,125000,1,0,50.9748,8868.86,1,-125.675,-137,1.58106
10813, 325.164, 55, -1,-1,-1,29.3409,-14.2582,0.025119,8.68e+08,12,125000,1,0,-8.93887,16622.2,0,-137.947,-137,1.58106
10821, 327.492, 32, -1,-1,-1,50.6742,17.0701,0.019953,8.68e+08,11,125000,1,0,31.9389,15833.9,1,-128.3,-135,0.790528
10834, 328.765, 41, -1,-1,-1,57.7942,23.9073,0.019953,8.68e+08,10,125000,1,0,56.1648,286.547,1,-125.181,-133,0.436224
10837, 329.836, 12, -1,-1,-1,53.1839,-3.87715,0.019953,8.68e+08,12,125000,1,0,19.6477,11032.1,1,-130.836,-137,1.58106
10845, 332.261, 30, -1,-1,-1,50.4166,22.3874,0.025119,8.68e+08,10,125000,1,0,29.9956,12858.8,1,-127.651,-133,0.436224
10853, 334.392, 42, -1,-1,-1,55.9659,22.2357,0.019953,8.68e+08,10,125000,1,0,54.3608,4750.92,1,-125.342,-133,0.436224
10860, 338.8, 19, -1,-1,-1,38.0115,0.007687,0.015849,8.68e+08,10,125000,1,0,3.54142,18593.1,0,-136.226,-133,0.436224
10867, 339.622, 3, -1,-1,-1,38.8081,-3.66631,0.019953,8.68e+08,11,125000,1,0,3.05372,17692.9,0,-135.374,-135,0.790528
10875, 341.282, 45, -1,-1,-1,49.1516,25.5874,0.025119,8.68e+08,12,125000,1,0,24.9587,11100.3,1,-128.646,-137,1.58106
10883, 342.288, 47, -1,-1,-1,60.7806,1.83536,0.015849,8.68e+08,11,125000,1,0,35.852,-1459.83,1,-128.642,-135,0.790528
10895, 343.068, 53, -1,-1,-1,65.3284,-19.1561,0.025119,8.68e+08,10,125000,1,0,10.693,-6496.87,0,-132.155,-133,0.436224
10897, 343.32, 49, -1,-1,-1,45.6929,9.55674,0.015849,8.68e+08,10,125000,1,0,18.7387,18607.8,0,-132.048,-133,0.436224
10905, 346.303, 15, -1,-1,-1,46.2746,7.09545,0.019953,8.68e+08,10,125000,1,0,19.1483,18191,1,-130.95,-133,0.436224
10913, 348.688, 38, -1,-1,-1,46.6172,18.1503,0.019953,8.68e+08,11,125000,1,0,23.0265,16498.9,1,-130.059,-135,0.790528
10926, 350.358, 24, -1,-1,-1,49.1334,13.5818,0.015849,8.68e+08,10,125000,1,0,30.7896,16728.8,1,-129.503,-133,0.436224
10934, 350.972, 56, -1,-1,-1,34.5758,13.0619,0.019953,8.68e+08,12,125000,1,0,3.20364,19213.1,1,-135.323,-137,1.58106
11057, 351.072, 43, -1,-1,-1,55.2559,26.0605,0.025119,8.68e+08,10,125000,1,0,43.0986,1253.85,1,-125.591,-133,0.436224
11065, 357.968, 28, -1,-1,-1,54.4004,13.1066,0.019953,8.68e+08,10,125000,1,0,59.2914,9724.21,1,-124.919,-133,0.436224
11073, 359.265, 34, -1,-1,-1,47.8921,18.1051,0.019953,8.68e+08,11,125000,1,0,28.3747,15369.6,1,-128.954,-135,0.790528
11081, 362.836, 44, -1,-1,-1,48.915,29.8997,0.015849,8.68e+08,10,125000,1,0,22.1447,6786.94,1,-131.255,-133,0.436224
11089, 364.984, 0, -1,-1,-1,51.6007,-2.3004,0.025119,8.68e+08,11,125000,1,0,22.444,11127.2,1,-129.189,-135,0.790528
11097, 368.838, 2, -1,-1,-1,52.1594,14.5236,0.019953,8.68e+08,12,125000,1,0,50.1002,12464.4,1,-125.76,-137,1.58106
11104, 374.941, 10, -1,-1,-1,29.0987,31.7557,0.015849,8.68e+08,10,125000,1,0,-3.10002,13411.4,0,-138.223,-133,0.436224
11112, 378.155, 22, -1,-1,-1,51.0484,10.8218,0.025119,8.68e+08,10,125000,1,0,44.0357,13705,1,-125.466,-133,0.436224
11124, 385.172, 5, -1,-1,-1,53.0128,4.81756,0.019953,8.68e+08,10,125000,1,0,40.6754,9492.35,0,-126.914,-133,0.436224
11126, 385.534, 33, -1,-1,-1,48.5351,16.7675,0.019953,8.68e+08,10,125000,1,0,36.5444,14280.2,0,-127.525,-133,0.436224
11134, 386.982, 37, -1,-1,-1,40.6397,25.2461,0.019953,8.68e+08,10,125000,1,0,12.4811,13619.1,1,-132.649,-133,0.436224
11142, 390.827, 7, -1,-1,-1,48.8156,14.5218,0.025119,8.68e+08,10,125000,1,0,39.5226,14620.1,1,-126.076,-133,0.436224
11150, 392.699, 50, -1,-1,-1,39.8689,16.152,0.019953,8.68e+08,11,125000,1,0,14.1181,17802.2,1,-132.208,-135,0.790528
11158, 393.808, 26, -1,-1,-1,48.2338,8.18102,0.015849,8.68e+08,11,125000,1,0,33.3039,15755.4,1,-129.054,-135,0.790528
11166, 395.04, 13, -1,-1,-1,57.1683,-5.07194,0.015849,8.68e+08,11,125000,1,0,24.3704,-274.141,1,-130.766,-135,0.790528
11179, 396.26, 8, -1,-1,-1,60.9564,9.93245,0.015849,8.68e+08,11,125000,1,0,43.2008,-11258.1,1,-127.571,-135,0.790528
11182, 397.295, 58, -1,-1,-1,62.6808,-4.27248,0.015849,8.68e+08,12,125000,1,0,21.6494,-8735.95,1,-131.364,-137,1.58106
11190, 399.9, 17, -1,-1,-1,49.9949,1.85453,0.025119,8.68e+08,11,125000,1,0,29.8779,11848.4,1,-127.665,-135,0.790528
11323, 402.316, 29, -1,-1,-1,51.2316,20.2503,0.019953,8.68e+08,11,125000,1,0,48.6113,6447.89,1,-125.917,-135,0.790528
11326, 403.602, 6, -1,-1,-1,57.9389,19.5301,0.019953,8.68e+08,12,125000,1,0,55.4869,-9837.35,1,-125.23,-137,1.58106
11338, 406.632, 20, -1,-1,-1,39.7553,-9.35268,0.019953,8.68e+08,10,125000,1,0,5.25306,14935,0,-134.713,-133,0.436224
11341, 406.873, 46, -1,-1,-1,54.0139,24.7077,0.019953,8.68e+08,11,125000,1,0,43.3107,-3196.68,1,-126.556,-135,0.790528
11354, 407.791, 23, -1,-1,-1,52.3551,9.17867,0.015849,8.68e+08,11,125000,1,0,56.964,8454.97,1,-126.101,-135,0.790528
11356, 407.919, 1, -1,-1,-1,49.3743,3.30528,0.015849,8.68e+08,11,125000,1,0,32.2484,12713.9,0,-129.235,-135,0.790528
11364, 411.141, 36, -1,-1,-1,42.8721,21.2682,0.025119,8.68e+08,11,125000,1,0,20.7003,13917,1,-129.575,-135,0.790528
11376, 413.414, 57, -1,-1,-1,36.1272,33.7657,0.019953,8.68e+08,10,125000,1,0,4.16338,9538.28,0,-135.034,-133,0.436224
11379, 413.415, 48, -1,-1,-1,56.6076,12.8569,0.015849,8.68e+08,10,125000,1,0,68.4817,-6025.7,1,-125.313,-133,0.436224
11402, 415.147, 40, -1,-1,-1,59.1236,25.6898,0.015849,8.68e+08,10,125000,1,0,34.5246,-13735.3,1,-128.847,-133,0.436224
11404, 415.207, 54, -1,-1,-1,31.4019,-15.4743,0.015849,8.68e+08,11,125000,1,0,-4.207,15179.3,0,-138.558,-135,0.790528
11412, 415.565, 11, -1,-1,-1,55.1052,36.446,0.025119,8.68e+08,11,125000,1,0,19.7556,-8925.31,1,-129.801,-135,0.790528
11420, 415.794, 27, -1,-1,-1,50.9263,3.96498,0.019953,8.68e+08,12,125000,1,0,38.7868,9847.68,1,-127.181,-137,1.58106
11428, 415.893, 25, -1,-1,-1,47.4666,6.98245,0.025119,8.68e+08,10,125000,1,0,34.2209,15103.1,1,-126.896,-133,0.436224
11431, 416.533, 35, -1,-1,-1,44.8964,23.9506,0.019953,8.68e+08,11,125000,1,0,23.8224,10352.8,1,-129.878,-135,0.790528
11433, 416.62, 9, -1,-1,-1,38.2779,25.7475,0.015849,8.68e+08,11,125000,1,0,10.7173,12987.6,0,-134.131,-135,0.790528
11445, 417.182, 39, -1,-1,-1,44.7388,20.1372,0.015849,8.68e+08,10,125000,1,0,26.9289,13058.3,0,-130.231,-133,0.436224
11447, 417.277, 16, -1,-1,-1,42.7786,6.94506,0.019953,8.68e+08,10,125000,1,0,21.2907,17931.3,0,-130.439,-133,0.436224
11455, 417.893, 51, -1,-1,-1,42.2294,28.194,0.015849,8.68e+08,10,125000,1,0,15.232,9366.41,1,-132.917,-133,0.436224
11463, 419.678, 52, -1,-1,-1,38.853,34.58,0.019953,8.68e+08,11,125000,1,0,6.72216,7509.39,1,-134.277,-135,0.790528
11471, 421.085, 59, -1,-1,-1,70.3446,16.3551,0.019953,8.68e+08,10,125000,1,0,12.8074,-18476.4,1,-132.562,-133,0.436224
11494, 422.947, 14, -1,-1,-1,53.9616,-4.16799,0.025119,8.68e+08,10,125000,1,0,25.6328,2497.27,1,-128.497,-133,0.436224
11497, 423.06, 4, -1,-1,-1,42.7292,12.7851,0.025119,8.68e+08,11,125000,1,0,24.2978,17597.8,1,-128.773,-135,0.790528
11499, 423.242, 21, -1,-1,-1,40.7647,-7.46535,0.025119,8.68e+08,10,125000,1,0,8.45688,14813.4,0,-132.774,-133,0.436224
11502, 424.37, 18, -1,-1,-1,41.6718,4.40735,0.025119,8.68e+08,12,125000,1,0,18.1555,18035.4,1,-130.179,-137,1.58106
11515, 425.098, 42, -1,-1,-1,55.9659,22.2357,0.019953,8.68e+08,10,125000,1,0,47.2264,-9190.94,1,-126.072,-133,0.436224
11523, 426.316, 31, -1,-1,-1,55.2698,20.8384,0.019953,8.68e+08,12,125000,1,0,53.2725,-7398.74,1,-125.432,-137,1.58106
11525, 427.38, 55, -1,-1,-1,29.3409,-14.2582,0.025119,8.68e+08,12,125000,1,0,-4.7314,15937.6,0,-136.712,-137,1.58106
11533, 434.211, 3, -1,-1,-1,38.8081,-3.66631,0.019953,8.68e+08,11,125000,1,0,9.50717,16562.9,1,-133.471,-135,0.790528
11556, 435.547, 30, -1,-1,-1,50.4166,22.3874,0.025119,8.68e+08,10,125000,1,0,43.2574,1559.18,1,-125.558,-133,0.436224
11559, 435.66, 32, -1,-1,-1,50.6742,17.0701,0.019953,8.68e+08,11,125000,1,0,61.4084,4701.6,1,-124.749,-135,0.790528
11561, 435.752, 41, -1,-1,-1,57.7942,23.9073,0.019953,8.68e+08,10,125000,1,0,36.3537,-13517.4,0,-127.549,-133,0.436224
11569, 436.307, 12, -1,-1,-1,53.1839,-3.87715,0.019953,8.68e+08,12,125000,1,0,26.1729,2433.74,1,-129.384,-137,1.58106
11572, 436.466, 15, -1,-1,-1,46.2746,7.09545,0.019953,8.68e+08,10,125000,1,0,34.96,15141.9,1,-127.771,-133,0.436224
11580, 437.424, 49, -1,-1,-1,45.6929,9.55674,0.015849,8.68e+08,10,125000,1,0,35.8318,15719.9,1,-128.63,-133,0.436224
11588, 439.251, 45, -1,-1,-1,49.1516,25.5874,0.025119,8.68e+08,12,125000,1,0,32.6056,1574.02,1,-127.169,-137,1.58106
11595, 446.3, 19, -1,-1,-1,38.0115,0.007687,0.015849,8.68e+08,10,125000,1,0,11.783,17792.8,0,-133.833,-133,0.436224
11607, 448.081, 53, -1,-1,-1,65.3284,-19.1561,0.025119,8.68e+08,10,125000,1,0,6.45841,-11263.1,0,-133.359,-133,0.436224
11610, 448.376, 24, -1,-1,-1,49.1334,13.5818,0.015849,8.68e+08,10,125000,1,0,61.8882,8735.47,1,-125.713,-133,0.436224
11618, 449.824, 47, -1,-1,-1,60.7806,1.83536,0.015849,8.68e+08,11,125000,1,0,25.8346,-11969.9,1,-130.451,-135,0.790528
11626, 450.468, 43, -1,-1,-1,55.2559,26.0605,0.025119,8.68e+08,10,125000,1,0,33.587,-10969.1,1,-126.999,-133,0.436224
11759, 452.572, 34, -1,-1,-1,47.8921,18.1051,0.019953,8.68e+08,11,125000,1,0,47.6743,7551.44,1,-126.015,-135,0.790528
11762, 453.703, 56, -1,-1,-1,34.5758,13.0619,0.019953,8.68e+08,12,125000,1,0,11.1969,18514.7,1,-132.99,-137,1.58106
11770, 455.194, 28, -1,-1,-1,54.4004,13.1066,0.019953,8.68e+08,10,125000,1,0,67.4474,-7357.99,1,-124.363,-133,0.436224
11783, 456.765, 44, -1,-1,-1,48.915,29.8997,0.015849,8.68e+08,10,125000,1,0,24.069,-2226.72,1,-130.822,-133,0.436224
11786, 457.235, 38, -1,-1,-1,46.6172,18.1503,0.019953,8.68e+08,11,125000,1,0,42.7059,9065.16,1,-126.627,-135,0.790528
11799, 469.511, 0, -1,-1,-1,51.6007,-2.3004,0.025119,8.68e+08,11,125000,1,0,29.601,1895.17,1,-127.708,-135,0.790528
11802, 469.663, 22, -1,-1,-1,51.0484,10.8218,0.025119,8.68e+08,10,125000,1,0,79.3248,1005.95,1,-122.883,-133,0.436224
11815, 476.62, 33, -1,-1,-1,48.5351,16.7675,0.019953,8.68e+08,10,125000,1,0,59.4271,3376.32,1,-124.891,-133,0.436224
11818, 477.293, 2, -1,-1,-1,52.1594,14.5236,0.019953,8.68e+08,12,125000,1,0,71.9634,-5577.13,1,-124.136,-137,1.58106
11825, 481.86, 10, -1,-1,-1,29.0987,31.7557,0.015849,8.68e+08,10,125000,1,0,0.768024,10752.9,0,-137.048,-133,0.436224
11833, 484.303, 5, -1,-1,-1,53.0128,4.81756,0.019953,8.68e+08,10,125000,1,0,46.961,-4226.19,1,-126.094,-133,0.436224
11841, 490.294, 8, -1,-1,-1,60.9564,9.93245,0.015849,8.68e+08,11,125000,1,0,24.1173,-16721.5,1,-130.805,-135,0.790528
11849, 493.571, 26, -1,-1,-1,48.2338,8.18102,0.015849,8.68e+08,11,125000,1,0,63.9117,5847.34,1,-125.57,-135,0.790528
11862, 495.769, 37, -1,-1,-1,40.6397,25.2461,0.019953,8.68e+08,10,125000,1,0,19.8233,7370.97,1,-130.771,-133,0.436224
11870, 496.593, 58, -1,-1,-1,62.6808,-4.27248,0.015849,8.68e+08,12,125000,1,0,13.8401,-13964.7,1,-133.276,-137,1.58106
11873, 496.809, 29, -1,-1,-1,51.2316,20.2503,0.019953,8.68e+08,11,125000,1,0,46.0858,-8098.05,1,-126.195,-135,0.790528
11886, 498.312, 17, -1,-1,-1,49.9949,1.85453,0.025119,8.68e+08,11,125000,1,0,40.9273,1379.52,1,-125.863,-135,0.790528
11889, 498.575, 7, -1,-1,-1,48.8156,14.5218,0.025119,8.68e+08,10,125000,1,0,73.4066,54.4654,1,-123.072,-133,0.436224
11897, 500.665, 13, -1,-1,-1,57.1683,-5.07194,0.015849,8.68e+08,11,125000,1,0,19.9555,-9231.22,1,-131.741,-135,0.790528
12025, 502.245, 50, -1,-1,-1,39.8689,16.152,0.019953,8.68e+08,11,125000,1,0,28.1626,14338.1,1,-128.975,-135,0.790528
12037, 505.341, 57, -1,-1,-1,36.1272,33.7657,0.019953,8.68e+08,10,125000,1,0,6.79039,5293.41,0,-134.249,-133,0.436224
12040, 505.77, 36, -1,-1,-1,42.8721,21.2682,0.025119,8.68e+08,11,125000,1,0,30.8373,7012.23,1,-127.473,-135,0.790528
12053, 507.405, 35, -1,-1,-1,44.8964,23.9506,0.019953,8.68e+08,11,125000,1,0,29.9093,1858.29,1,-128.644,-135,0.790528
12056, 507.662, 6, -1,-1,-1,57.9389,19.5301,0.019953,8.68e+08,12,125000,1,0,26.9954,-17139.1,1,-129.207,-137,1.58106
12068, 508.543, 9, -1,-1,-1,38.2779,25.7475,0.015849,8.68e+08,11,125000,1,0,16.1895,8306.74,0,-132.66,-135,0.790528
12071, 508.652, 46, -1,-1,-1,54.0139,24.7077,0.019953,8.68e+08,11,125000,1,0,28.6032,-13565.3,1,-128.892,-135,0.790528
12084, 509.45, 40, -1,-1,-1,59.1236,25.6898,0.015849,8.68e+08,10,125000,1,0,19.022,-17549,1,-131.962,-133,0.436224
12091, 509.77, 20, -1,-1,-1,39.7553,-9.35268,0.019953,8.68e+08,10,125000,1,0,11.2325,11757.9,0,-132.981,-133,0.436224
12094, 510.256, 52, -1,-1,-1,38.853,34.58,0.019953,8.68e+08,11,125000,1,0,8.67452,2579.81,1,-133.703,-135,0.790528
12102, 511.872, 23, -1,-1,-1,52.3551,9.17867,0.015849,8.68e+08,11,125000,1,0,55.491,-8939.89,1,-126.213,-135,0.790528
12115, 512.42, 39, -1,-1,-1,44.7388,20.1372,0.015849,8.68e+08,10,125000,1,0,38.8363,3977.33,1,-128.159,-133,0.436224
12118, 513.209, 1, -1,-1,-1,49.3743,3.30528,0.015849,8.68e+08,11,125000,1,0,46.406,612.946,1,-127.155,-135,0.790528
12126, 514.031, 14, -1,-1,-1,53.9616,-4.16799,0.025119,8.68e+08,10,125000,1,0,23.8113,-6307.56,1,-128.869,-133,0.436224
12133, 514.984, 54, -1,-1,-1,31.4019,-15.4743,0.015849,8.68e+08,11,125000,1,0,-0.022996,13677.4,0,-137.289,-135,0.790528
12140, 515.851, 59, -1,-1,-1,70.3446,16.3551,0.019953,8.68e+08,10,125000,1,0,4.83062,-19247.2,0,-134.832,-133,0.436224
12148, 516.768, 48, -1,-1,-1,56.6076,12.8569,0.015849,8.68e+08,10,125000,1,0,33.1396,-16253.5,1,-129.065,-133,0.436224
12161, 517.479, 25, -1,-1,-1,47.4666,6.98245,0.025119,8.68e+08,10,125000,1,0,62.3621,4072.42,1,-123.67,-133,0.436224
12164, 518.979, 27, -1,-1,-1,50.9263,3.96498,0.019953,8.68e+08,12,125000,1,0,46.0879,-4120.6,1,-126.192,-137,1.58106
12172, 520.397, 11, -1,-1,-1,55.1052,36.446,0.025119,8.68e+08,11,125000,1,0,12.0121,-14382.3,1,-131.768,-135,0.790528
12180, 522.988, 16, -1,-1,-1,42.7786,6.94506,0.019953,8.68e+08,10,125000,1,0,43.7081,13618.9,1,-126.486,-133,0.436224
12192, 524.575, 55, -1,-1,-1,29.3409,-14.2582,0.025119,8.68e+08,12,125000,1,0,-0.496432,14768.4,0,-135.43,-137,1.58106
12200, 525.458, 18, -1,-1,-1,41.6718,4.40735,0.025119,8.68e+08,12,125000,1,0,34.9921,14484.9,1,-126.753,-137,1.58106
12208, 526.556, 51, -1,-1,-1,42.2294,28.194,0.015849,8.68e+08,10,125000,1,0,19.2087,1313.05,1,-131.915,-133,0.436224
12210, 526.612, 12, -1,-1,-1,53.1839,-3.87715,0.019953,8.68e+08,12,125000,1,0,24.4059,-6113.42,0,-129.74,-137,1.58106
12218, 528.072, 3, -1,-1,-1,38.8081,-3.66631,0.019953,8.68e+08,11,125000,1,0,17.4475,13988.2,1,-131.342,-135,0.790528
12231, 529.109, 42, -1,-1,-1,55.9659,22.2357,0.019953,8.68e+08,10,125000,1,0,25.09,-16584,1,-129.594,-133,0.436224
12233, 529.117, 21, -1,-1,-1,40.7647,-7.46535,0.025119,8.68e+08,10,125000,1,0,15.4432,10743.7,0,-130.851,-133,0.436224
12241, 530.048, 4, -1,-1,-1,42.7292,12.7851,0.025119,8.68e+08,11,125000,1,0,49.8394,11180.5,1,-124.764,-135,0.790528
12249, 531.052, 30, -1,-1,-1,50.4166,22.3874,0.025119,8.68e+08,10,125000,1,0,34.7395,-10434,1,-126.795,-133,0.436224
12257, 532.019, 32, -1,-1,-1,50.6742,17.0701,0.019953,8.68e+08,11,125000,1,0,48.9912,-10724.8,1,-125.856,-135,0.790528
12265, 534.617, 31, -1,-1,-1,55.2698,20.8384,0.019953,8.68e+08,12,125000,1,0,27.4552,-16424.1,1,-129.111,-137,1.58106
12273, 535.151, 41, -1,-1,-1,57.7942,23.9073,0.019953,8.68e+08,10,125000,1,0,19.2806,-17707.9,1,-130.896,-133,0.436224
12281, 540.193, 47, -1,-1,-1,60.7806,1.83536,0.015849,8.68e+08,11,125000,1,0,15.7392,-16083.6,1,-132.773,-135,0.790528
12289, 540.776, 15, -1,-1,-1,46.2746,7.09545,0.019953,8.68e+08,10,125000,1,0,65.4995,3781.45,1,-124.463,-133,0.436224
12297, 543.365, 19, -1,-1,-1,38.0115,0.007687,0.015849,8.68e+08,10,125000,1,0,22.3067,15442.2,1,-131.193,-133,0.436224
12305, 544.261, 43, -1,-1,-1,55.2559,26.0605,0.025119,8.68e+08,10,125000,1,0,19.9646,-16148.5,1,-129.733,-133,0.436224
12323, 545.989, 49, -1,-1,-1,45.6929,9.55674,0.015849,8.68e+08,10,125000,1,0,78.2784,3531.31,1,-124.899,-133,0.436224
12325, 546.721, 56, -1,-1,-1,34.5758,13.0619,0.019953,8.68e+08,12,125000,1,0,21.6069,16838.9,0,-130.348,-137,1.58106
12328, 547.103, 45, -1,-1,-1,49.1516,25.5874,0.025119,8.68e+08,12,125000,1,0,26.7772,-9770.37,1,-128.246,-137,1.58106
12336, 548.367, 38, -1,-1,-1,46.6172,18.1503,0.019953,8.68e+08,11,125000,1,0,48.9609,-4074.1,1,-125.857,-135,0.790528
12344, 549.649, 44, -1,-1,-1,48.915,29.8997,0.015849,8.68e+08,10,125000,1,0,19.2364,-9898.81,1,-131.906,-133,0.436224
12472, 552.81, 34, -1,-1,-1,47.8921,18.1051,0.019953,8.68e+08,11,125000,1,0,47.4099,-7705.73,1,-126.031,-135,0.790528
12480, 554.118, 28, -1,-1,-1,54.4004,13.1066,0.019953,8.68e+08,10,125000,1,0,32.7602,-16455.3,1,-128.124,-133,0.436224
12488, 556.593, 24, -1,-1,-1,49.1334,13.5818,0.015849,8.68e+08,10,125000,1,0,57.5435,-10145,1,-126.03,-133,0.436224
12495, 557.938, 53, -1,-1,-1,65.3284,-19.1561,0.025119,8.68e+08,10,125000,1,0,1.33203,-14325.6,0,-134.883,-133,0.436224
12503, 563.06, 22, -1,-1,-1,51.0484,10.8218,0.025119,8.68e+08,10,125000,1,0,46.5247,-13024.2,1,-125.132,-133,0.436224
12511, 571.744, 33, -1,-1,-1,48.5351,16.7675,0.019953,8.68e+08,10,125000,1,0,45.6512,-11136.9,1,-126.236,-133,0.436224
12518, 572.261, 10, -1,-1,-1,29.0987,31.7557,0.015849,8.68e+08,10,125000,1,0,3.49917,7233.55,0,-136.217,-133,0.436224
12526, 574.535, 0, -1,-1,-1,51.6007,-2.3004,0.025119,8.68e+08,11,125000,1,0,25.4023,-8659.27,1,-128.523,-135,0.790528
12534, 578.629, 2, -1,-1,-1,52.1594,14.5236,0.019953,8.68e+08,12,125000,1,0,34.5733,-16137.6,1,-127.815,-137,1.58106
12542, 587.1, 26, -1,-1,-1,48.2338,8.18102,0.015849,8.68e+08,11,125000,1,0,54.1511,-9792.5,1,-126.324,-135,0.790528
12550, 588, 5, -1,-1,-1,53.0128,4.81756,0.019953,8.68e+08,10,125000,1,0,28.913,-14332,1,-128.82,-133,0.436224
12558, 591.289, 8, -1,-1,-1,60.9564,9.93245,0.015849,8.68e+08,11,125000,1,0,11.85,-18607.3,1,-133.801,-135,0.790528
12566, 593.034, 17, -1,-1,-1,49.9949,1.85453,0.025119,8.68e+08,11,125000,1,0,33.5207,-9932.06,1,-126.989,-135,0.790528
12574, 596.041, 37, -1,-1,-1,40.6397,25.2461,0.019953,8.68e+08,10,125000,1,0,22.2901,-1507.34,1,-130.192,-133,0.436224
12582, 600.853, 7, -1,-1,-1,48.8156,14.5218,0.025119,8.68e+08,10,125000,1,0,41.5362,-13912,1,-125.762,-133,0.436224
12714, 602.67, 13, -1,-1,-1,57.1683,-5.07194,0.015849,8.68e+08,11,125000,1,0,12.3242,-13995.8,0,-133.67,-135,0.790528
12717, 603.341, 9, -1,-1,-1,38.2779,25.7475,0.015849,8.68e+08,11,125000,1,0,19.2051,975.721,1,-131.905,-135,0.790528
12725, 604.992, 50, -1,-1,-1,39.8689,16.152,0.019953,8.68e+08,11,125000,1,0,44.395,4317.79,1,-126.387,-135,0.790528
12733, 613.808, 6, -1,-1,-1,57.9389,19.5301,0.019953,8.68e+08,12,125000,1,0,12.6257,-19045.7,1,-132.586,-137,1.58106
12751, 614.944, 1, -1,-1,-1,49.3743,3.30528,0.015849,8.68e+08,11,125000,1,0,34.2363,-11803.7,1,-128.865,-135,0.790528
12753, 615.51, 54, -1,-1,-1,31.4019,-15.4743,0.015849,8.68e+08,11,125000,1,0,4.17825,11089.6,0,-136.013,-135,0.790528
12755, 615.625, 46, -1,-1,-1,54.0139,24.7077,0.019953,8.68e+08,11,125000,1,0,14.7797,-17566.3,0,-132.013,-135,0.790528
12763, 616.362, 39, -1,-1,-1,44.7388,20.1372,0.015849,8.68e+08,10,125000,1,0,33.9684,-9132.86,1,-128.911,-133,0.436224
12770, 618.297, 59, -1,-1,-1,70.3446,16.3551,0.019953,8.68e+08,10,125000,1,0,-1.68704,-19428.7,0,-136.793,-133,0.436224
12778, 623.402, 21, -1,-1,-1,40.7647,-7.46535,0.025119,8.68e+08,10,125000,1,0,20.4148,4454.17,1,-129.618,-133,0.436224
12786, 624.211, 16, -1,-1,-1,42.7786,6.94506,0.019953,8.68e+08,10,125000,1,0,72.5314,-1157.4,1,-124.089,-133,0.436224
12794, 636.819, 31, -1,-1,-1,55.2698,20.8384,0.019953,8.68e+08,12,125000,1,0,13.5604,-18705.3,1,-132.332,-137,1.58106
12802, 638.419, 42, -1,-1,-1,55.9659,22.2357,0.019953,8.68e+08,10,125000,1,0,11.5837,-18826.5,1,-132.869,-133,0.436224
13529, 903.525, 23, -1,-1,-1,52.3551,9.17867,0.015849,8.68e+08,11,125000,1,0,-0.692383,-19404.4,0,-137.461,-135,0.790528
13537, 904.109, 21, -1,-1,-1,40.7647,-7.46535,0.025119,8.68e+08,10,125000,1,0,9.6182,-14149.4,1,-132.391,-133,0.436224
