pid,time,srcId,dstId,srcSat,dstSat,latDev,longDev,loraTP,loraCF,loraSF,loraBW,loraCR,satId,elevSat,doppler,rcvOk,minPowerdBm,sensitivitydBm,duration
10632, 313.264, 14, -1,-1,-1,53.9616,-4.16799,0.025119,8.68e+08,10,125000,1,0,35.8202,8380.31,1,-126.65,-133,0.436224
10634, 313.296, 6, -1,-1,-1,57.9389,19.5301,0.019953,8.68e+08,12,125000,1,0,12.8336,-7830.88,0,-132.569,-137,1.58106
10642, 314.549, 27, -1,-1,-1,50.9263,3.96498,0.019953,8.68e+08,12,125000,1,0,19.403,6124.67,1,-130.895,-137,1.58106
10654, 314.781, 59, -1,-1,-1,70.3446,16.3551,0.019953,8.68e+08,10,125000,1,0,14.274,-17943.7,0,-132.185,-133,0.436224
10656, 315.06, 20, -1,-1,-1,39.7553,-9.35268,0.019953,8.68e+08,10,125000,1,0,7.0278,17532.6,0,-134.195,-133,0.436224
10658, 315.11, 21, -1,-1,-1,40.7647,-7.46535,0.025119,8.68e+08,10,125000,1,0,8.16886,16779,0,-132.864,-133,0.436224
10665, 315.905, 51, -1,-1,-1,42.2294,28.194,0.015849,8.68e+08,10,125000,1,0,-3.65695,-353.113,0,-138.408,-133,0.436224
10682, 319, 57, -1,-1,-1,36.1272,33.7657,0.019953,8.68e+08,10,125000,1,0,-9.74825,-251.214,0,-139.186,-133,0.436224
10684, 319.136, 39, -1,-1,-1,44.7388,20.1372,0.015849,8.68e+08,10,125000,1,0,1.88554,1563.53,0,-136.733,-133,0.436224
10686, 319.208, 35, -1,-1,-1,44.8964,23.9506,0.019953,8.68e+08,11,125000,1,0,0.141985,-100.554,0,-136.261,-135,0.790528
10708, 320.729, 16, -1,-1,-1,42.7786,6.94506,0.019953,8.68e+08,10,125000,1,0,6.47485,9138.68,0,-134.36,-133,0.436224
10711, 320.868, 4, -1,-1,-1,42.7292,12.7851,0.025119,8.68e+08,11,125000,1,0,3.71202,6127.18,1,-134.181,-135,0.790528
10713, 321.27, 54, -1,-1,-1,31.4019,-15.4743,0.015849,8.68e+08,11,125000,1,0,-1.7318,19156.9,0,-137.815,-135,0.790528
10716, 322.285, 18, -1,-1,-1,41.6718,4.40735,0.025119,8.68e+08,12,125000,1,0,6.31118,10903.4,1,-133.407,-137,1.58106
10733, 324.143, 40, -1,-1,-1,59.1236,25.6898,0.015849,8.68e+08,10,125000,1,0,8.28527,-10597.4,0,-134.84,-133,0.436224
10736, 324.965, 31, -1,-1,-1,55.2698,20.8384,0.019953,8.68e+08,12,125000,1,0,9.6568,-6307.09,1,-133.447,-137,1.58106
10738, 325.164, 55, -1,-1,-1,29.3409,-14.2582,0.025119,8.68e+08,12,125000,1,0,-3.42156,18898.4,0,-136.322,-137,1.58106
10746, 327.492, 32, -1,-1,-1,50.6742,17.0701,0.019953,8.68e+08,11,125000,1,0,8.74334,-1341.95,1,-133.706,-135,0.790528
10758, 328.765, 41, -1,-1,-1,57.7942,23.9073,0.019953,8.68e+08,10,125000,1,0,8.70474,-9473.35,0,-133.719,-133,0.436224
10761, 329.836, 12, -1,-1,-1,53.1839,-3.87715,0.019953,8.68e+08,12,125000,1,0,34.7135,7637.03,1,-127.827,-137,1.58106
10768, 332.261, 30, -1,-1,-1,50.4166,22.3874,0.025119,8.68e+08,10,125000,1,0,5.00033,-3477.62,0,-133.8,-133,0.436224
10775, 334.392, 42, -1,-1,-1,55.9659,22.2357,0.019953,8.68e+08,10,125000,1,0,8.71873,-7928.3,0,-133.714,-133,0.436224
10782, 338.8, 19, -1,-1,-1,38.0115,0.007687,0.015849,8.68e+08,10,125000,1,0,4.48944,13418.3,0,-135.942,-133,0.436224
10790, 339.622, 3, -1,-1,-1,38.8081,-3.66631,0.019953,8.68e+08,11,125000,1,0,6.46647,14944.4,1,-134.357,-135,0.790528
10798, 341.282, 45, -1,-1,-1,49.1516,25.5874,0.025119,8.68e+08,12,125000,1,0,2.14349,-4142.65,1,-134.657,-137,1.58106
10806, 342.288, 47, -1,-1,-1,60.7806,1.83536,0.015849,8.68e+08,11,125000,1,0,34.118,-10302.6,1,-128.925,-135,0.790528
10819, 343.068, 53, -1,-1,-1,65.3284,-19.1561,0.025119,8.68e+08,10,125000,1,0,37.296,-12501.7,1,-126.416,-133,0.436224
10821, 343.32, 49, -1,-1,-1,45.6929,9.55674,0.015849,8.68e+08,10,125000,1,0,8.99236,4960.72,0,-134.63,-133,0.436224
10829, 346.303, 15, -1,-1,-1,46.2746,7.09545,0.019953,8.68e+08,10,125000,1,0,11.3625,5714.72,1,-132.963,-133,0.436224
10837, 348.688, 38, -1,-1,-1,46.6172,18.1503,0.019953,8.68e+08,11,125000,1,0,4.56685,-65.9523,1,-134.926,-135,0.790528
10849, 350.358, 24, -1,-1,-1,49.1334,13.5818,0.015849,8.68e+08,10,125000,1,0,9.78837,-86.693,0,-134.405,-133,0.436224
10856, 350.972, 56, -1,-1,-1,34.5758,13.0619,0.019953,8.68e+08,12,125000,1,0,-2.8339,7836.29,0,-137.151,-137,1.58106
10978, 351.072, 43, -1,-1,-1,55.2559,26.0605,0.025119,8.68e+08,10,125000,1,0,5.18232,-8935.68,0,-133.746,-133,0.436224
10986, 357.968, 28, -1,-1,-1,54.4004,13.1066,0.019953,8.68e+08,10,125000,1,0,14.57,-5544.6,1,-132.101,-133,0.436224
10994, 359.265, 34, -1,-1,-1,47.8921,18.1051,0.019953,8.68e+08,11,125000,1,0,5.56537,-1577.18,1,-134.629,-135,0.790528
11001, 362.836, 44, -1,-1,-1,48.915,29.8997,0.015849,8.68e+08,10,125000,1,0,-0.71869,-6075.47,0,-137.522,-133,0.436224
11009, 364.984, 0, -1,-1,-1,51.6007,-2.3004,0.025119,8.68e+08,11,125000,1,0,30.9382,4880.94,1,-127.475,-135,0.790528
11017, 368.838, 2, -1,-1,-1,52.1594,14.5236,0.019953,8.68e+08,12,125000,1,0,11.3911,-4267.78,1,-132.956,-137,1.58106
11024, 374.941, 10, -1,-1,-1,29.0987,31.7557,0.015849,8.68e+08,10,125000,1,0,-13.0966,1157.78,0,-141.103,-133,0.436224
11032, 378.155, 22, -1,-1,-1,51.0484,10.8218,0.025119,8.68e+08,10,125000,1,0,13.6699,-2666.78,1,-131.336,-133,0.436224
11045, 385.172, 5, -1,-1,-1,53.0128,4.81756,0.019953,8.68e+08,10,125000,1,0,22.275,-3137.48,1,-130.224,-133,0.436224
11047, 385.534, 33, -1,-1,-1,48.5351,16.7675,0.019953,8.68e+08,10,125000,1,0,6.71373,-2926.9,0,-134.289,-133,0.436224
11054, 386.982, 37, -1,-1,-1,40.6397,25.2461,0.019953,8.68e+08,10,125000,1,0,-3.49929,-1140.73,0,-137.356,-133,0.436224
11062, 390.827, 7, -1,-1,-1,48.8156,14.5218,0.025119,8.68e+08,10,125000,1,0,8.53268,-2711.47,1,-132.76,-133,0.436224
11069, 392.699, 50, -1,-1,-1,39.8689,16.152,0.019953,8.68e+08,11,125000,1,0,0.611266,2582.88,0,-136.111,-135,0.790528
11077, 393.808, 26, -1,-1,-1,48.2338,8.18102,0.015849,8.68e+08,11,125000,1,0,13.4385,216.43,1,-133.395,-135,0.790528
11085, 395.04, 13, -1,-1,-1,57.1683,-5.07194,0.015849,8.68e+08,11,125000,1,0,44.1078,-8573.37,1,-127.455,-135,0.790528
11098, 396.26, 8, -1,-1,-1,60.9564,9.93245,0.015849,8.68e+08,11,125000,1,0,16.6997,-14284.9,1,-132.55,-135,0.790528
11101, 397.295, 58, -1,-1,-1,62.6808,-4.27248,0.015849,8.68e+08,12,125000,1,0,29.9169,-16283.9,1,-129.659,-137,1.58106
11109, 399.9, 17, -1,-1,-1,49.9949,1.85453,0.025119,8.68e+08,11,125000,1,0,22.7287,804.708,1,-129.121,-135,0.790528
11242, 402.316, 29, -1,-1,-1,51.2316,20.2503,0.019953,8.68e+08,11,125000,1,0,5.52178,-6898.96,1,-134.64,-135,0.790528
11245, 403.602, 6, -1,-1,-1,57.9389,19.5301,0.019953,8.68e+08,12,125000,1,0,8.3733,-12181.4,1,-133.807,-137,1.58106
11258, 406.632, 20, -1,-1,-1,39.7553,-9.35268,0.019953,8.68e+08,10,125000,1,0,14.402,15685.9,1,-132.132,-133,0.436224
11260, 406.873, 46, -1,-1,-1,54.0139,24.7077,0.019953,8.68e+08,11,125000,1,0,3.57529,-10022.4,0,-135.222,-135,0.790528
11272, 407.791, 23, -1,-1,-1,52.3551,9.17867,0.015849,8.68e+08,11,125000,1,0,15.6316,-5555.28,0,-132.82,-135,0.790528
11275, 407.919, 1, -1,-1,-1,49.3743,3.30528,0.015849,8.68e+08,11,125000,1,0,20.0243,245.824,1,-131.737,-135,0.790528
11282, 411.141, 36, -1,-1,-1,42.8721,21.2682,0.025119,8.68e+08,11,125000,1,0,-0.127489,-1926.06,0,-135.337,-135,0.790528
11294, 413.414, 57, -1,-1,-1,36.1272,33.7657,0.019953,8.68e+08,10,125000,1,0,-10.0979,-2865.75,0,-139.282,-133,0.436224
11296, 413.415, 48, -1,-1,-1,56.6076,12.8569,0.015849,8.68e+08,10,125000,1,0,13.0724,-11117.5,0,-133.493,-133,0.436224
11318, 415.147, 40, -1,-1,-1,59.1236,25.6898,0.015849,8.68e+08,10,125000,1,0,3.84228,-13861.6,0,-136.141,-133,0.436224
11320, 415.207, 54, -1,-1,-1,31.4019,-15.4743,0.015849,8.68e+08,11,125000,1,0,3.99485,18657.8,0,-136.078,-135,0.790528
11327, 415.565, 11, -1,-1,-1,55.1052,36.446,0.025119,8.68e+08,11,125000,1,0,-2.87784,-12419.4,0,-136.174,-135,0.790528
11335, 415.794, 27, -1,-1,-1,50.9263,3.96498,0.019953,8.68e+08,12,125000,1,0,20.7519,-2741.24,1,-130.567,-137,1.58106
11343, 415.893, 25, -1,-1,-1,47.4666,6.98245,0.025119,8.68e+08,10,125000,1,0,13.8371,-124.439,1,-131.286,-133,0.436224
11345, 416.533, 35, -1,-1,-1,44.8964,23.9506,0.019953,8.68e+08,11,125000,1,0,-0.521714,-4266.48,0,-136.457,-135,0.790528
11347, 416.62, 9, -1,-1,-1,38.2779,25.7475,0.015849,8.68e+08,11,125000,1,0,-5.25874,-1331.78,0,-138.879,-135,0.790528
11359, 417.182, 39, -1,-1,-1,44.7388,20.1372,0.015849,8.68e+08,10,125000,1,0,1.64334,-3037.8,0,-136.8,-133,0.436224
11361, 417.277, 16, -1,-1,-1,42.7786,6.94506,0.019953,8.68e+08,10,125000,1,0,9.15754,3865.23,0,-133.575,-133,0.436224
11368, 417.893, 51, -1,-1,-1,42.2294,28.194,0.015849,8.68e+08,10,125000,1,0,-4.28534,-4104.78,0,-138.591,-133,0.436224
11375, 419.678, 52, -1,-1,-1,38.853,34.58,0.019953,8.68e+08,11,125000,1,0,-9.10501,-4408.62,0,-139.002,-135,0.790528
11382, 421.085, 59, -1,-1,-1,70.3446,16.3551,0.019953,8.68e+08,10,125000,1,0,5.17428,-18878.5,0,-134.742,-133,0.436224
11405, 422.947, 14, -1,-1,-1,53.9616,-4.16799,0.025119,8.68e+08,10,125000,1,0,38.5839,-5595.37,1,-126.21,-133,0.436224
11408, 423.06, 4, -1,-1,-1,42.7292,12.7851,0.025119,8.68e+08,11,125000,1,0,5.0058,936.383,1,-133.787,-135,0.790528
11410, 423.242, 21, -1,-1,-1,40.7647,-7.46535,0.025119,8.68e+08,10,125000,1,0,16.9033,13677.4,0,-130.489,-133,0.436224
11413, 424.37, 18, -1,-1,-1,41.6718,4.40735,0.025119,8.68e+08,12,125000,1,0,9.99695,5804.42,1,-132.335,-137,1.58106
11425, 425.098, 42, -1,-1,-1,55.9659,22.2357,0.019953,8.68e+08,10,125000,1,0,5.00825,-11783.6,0,-134.792,-133,0.436224
11432, 426.316, 31, -1,-1,-1,55.2698,20.8384,0.019953,8.68e+08,12,125000,1,0,5.79852,-11155.2,0,-134.557,-137,1.58106
11434, 427.38, 55, -1,-1,-1,29.3409,-14.2582,0.025119,8.68e+08,12,125000,1,0,2.37965,18442.4,0,-134.561,-137,1.58106
11442, 434.211, 3, -1,-1,-1,38.8081,-3.66631,0.019953,8.68e+08,11,125000,1,0,12.2614,11691.2,1,-132.703,-135,0.790528
11464, 435.547, 30, -1,-1,-1,50.4166,22.3874,0.025119,8.68e+08,10,125000,1,0,2.76091,-8330.94,0,-134.464,-133,0.436224
11467, 435.66, 32, -1,-1,-1,50.6742,17.0701,0.019953,8.68e+08,11,125000,1,0,6.64842,-7494.87,1,-134.304,-135,0.790528
11469, 435.752, 41, -1,-1,-1,57.7942,23.9073,0.019953,8.68e+08,10,125000,1,0,3.74115,-13532.1,0,-135.17,-133,0.436224
11477, 436.307, 12, -1,-1,-1,53.1839,-3.87715,0.019953,8.68e+08,12,125000,1,0,36.3794,-5808.11,1,-127.546,-137,1.58106
11480, 436.466, 15, -1,-1,-1,46.2746,7.09545,0.019953,8.68e+08,10,125000,1,0,12.5807,-466.036,1,-132.621,-133,0.436224
11487, 437.424, 49, -1,-1,-1,45.6929,9.55674,0.015849,8.68e+08,10,125000,1,0,9.8269,-1025.39,0,-134.385,-133,0.436224
11495, 439.251, 45, -1,-1,-1,49.1516,25.5874,0.025119,8.68e+08,12,125000,1,0,0.167291,-8199.89,1,-135.249,-137,1.58106
11502, 446.3, 19, -1,-1,-1,38.0115,0.007687,0.015849,8.68e+08,10,125000,1,0,9.5693,9354.6,0,-134.452,-133,0.436224
11515, 448.081, 53, -1,-1,-1,65.3284,-19.1561,0.025119,8.68e+08,10,125000,1,0,19.4255,-17324.6,1,-129.873,-133,0.436224
11517, 448.376, 24, -1,-1,-1,49.1334,13.5818,0.015849,8.68e+08,10,125000,1,0,8.37829,-6021.06,0,-134.799,-133,0.436224
11525, 449.824, 47, -1,-1,-1,60.7806,1.83536,0.015849,8.68e+08,11,125000,1,0,18.8606,-16417.8,1,-132.009,-135,0.790528
11532, 450.468, 43, -1,-1,-1,55.2559,26.0605,0.025119,8.68e+08,10,125000,1,0,1.38982,-12457.9,0,-134.878,-133,0.436224
11664, 452.572, 34, -1,-1,-1,47.8921,18.1051,0.019953,8.68e+08,11,125000,1,0,4.16281,-6296.22,0,-135.04,-135,0.790528
11667, 453.703, 56, -1,-1,-1,34.5758,13.0619,0.019953,8.68e+08,12,125000,1,0,-1.05364,4044.62,1,-136.608,-137,1.58106
11674, 455.194, 28, -1,-1,-1,54.4004,13.1066,0.019953,8.68e+08,10,125000,1,0,10.2204,-11127.8,0,-133.274,-133,0.436224
11686, 456.765, 44, -1,-1,-1,48.915,29.8997,0.015849,8.68e+08,10,125000,1,0,-2.87927,-9408.39,0,-138.17,-133,0.436224
11688, 457.235, 38, -1,-1,-1,46.6172,18.1503,0.019953,8.68e+08,11,125000,1,0,3.41533,-5607.37,0,-135.263,-135,0.790528
11701, 469.511, 0, -1,-1,-1,51.6007,-2.3004,0.025119,8.68e+08,11,125000,1,0,29.3575,-6941.11,1,-127.754,-135,0.790528
11704, 469.663, 22, -1,-1,-1,51.0484,10.8218,0.025119,8.68e+08,10,125000,1,0,10.9344,-8458.56,1,-132.072,-133,0.436224
11716, 476.62, 33, -1,-1,-1,48.5351,16.7675,0.019953,8.68e+08,10,125000,1,0,4.78964,-7676.59,0,-134.85,-133,0.436224
11719, 477.293, 2, -1,-1,-1,52.1594,14.5236,0.019953,8.68e+08,12,125000,1,0,7.65606,-10277.3,1,-134.006,-137,1.58106
11726, 481.86, 10, -1,-1,-1,29.0987,31.7557,0.015849,8.68e+08,10,125000,1,0,-13.1285,-1320.38,0,-141.109,-133,0.436224
11734, 484.303, 5, -1,-1,-1,53.0128,4.81756,0.019953,8.68e+08,10,125000,1,0,16.903,-10677.4,1,-131.487,-133,0.436224
11742, 490.294, 8, -1,-1,-1,60.9564,9.93245,0.015849,8.68e+08,11,125000,1,0,8.80658,-16896.3,1,-134.672,-135,0.790528
11750, 493.571, 26, -1,-1,-1,48.2338,8.18102,0.015849,8.68e+08,11,125000,1,0,11.6843,-6595.25,1,-133.861,-135,0.790528
11762, 495.769, 37, -1,-1,-1,40.6397,25.2461,0.019953,8.68e+08,10,125000,1,0,-4.45755,-5132.39,0,-137.638,-133,0.436224
11770, 496.593, 58, -1,-1,-1,62.6808,-4.27248,0.015849,8.68e+08,12,125000,1,0,15.1664,-18662.5,1,-132.927,-137,1.58106
11772, 496.809, 29, -1,-1,-1,51.2316,20.2503,0.019953,8.68e+08,11,125000,1,0,2.42656,-10899.2,0,-135.559,-135,0.790528
11785, 498.312, 17, -1,-1,-1,49.9949,1.85453,0.025119,8.68e+08,11,125000,1,0,19.8169,-7863.73,1,-129.775,-135,0.790528
11787, 498.575, 7, -1,-1,-1,48.8156,14.5218,0.025119,8.68e+08,10,125000,1,0,5.95024,-8546.64,0,-133.504,-133,0.436224
11795, 500.665, 13, -1,-1,-1,57.1683,-5.07194,0.015849,8.68e+08,11,125000,1,0,24.2909,-16303.2,1,-130.767,-135,0.790528
11922, 502.245, 50, -1,-1,-1,39.8689,16.152,0.019953,8.68e+08,11,125000,1,0,0.637796,-2254.75,0,-136.097,-135,0.790528
11934, 505.341, 57, -1,-1,-1,36.1272,33.7657,0.019953,8.68e+08,10,125000,1,0,-10.9846,-5196.48,0,-139.527,-133,0.436224
11936, 505.77, 36, -1,-1,-1,42.8721,21.2682,0.025119,8.68e+08,11,125000,1,0,-1.26334,-5749.87,0,-135.675,-135,0.790528
11948, 507.405, 35, -1,-1,-1,44.8964,23.9506,0.019953,8.68e+08,11,125000,1,0,-2.15072,-7607.69,0,-136.945,-135,0.790528
11951, 507.662, 6, -1,-1,-1,57.9389,19.5301,0.019953,8.68e+08,12,125000,1,0,2.77945,-15199,1,-135.452,-137,1.58106
11963, 508.543, 9, -1,-1,-1,38.2779,25.7475,0.015849,8.68e+08,11,125000,1,0,-5.9573,-4358.26,0,-139.082,-135,0.790528
11965, 508.652, 46, -1,-1,-1,54.0139,24.7077,0.019953,8.68e+08,11,125000,1,0,-0.371714,-13149.2,0,-136.407,-135,0.790528
11977, 509.45, 40, -1,-1,-1,59.1236,25.6898,0.015849,8.68e+08,10,125000,1,0,-0.778843,-15749.8,0,-137.531,-133,0.436224
11985, 509.77, 20, -1,-1,-1,39.7553,-9.35268,0.019953,8.68e+08,10,125000,1,0,24.5143,10567.4,1,-129.716,-133,0.436224
11987, 510.256, 52, -1,-1,-1,38.853,34.58,0.019953,8.68e+08,11,125000,1,0,-10.3124,-6686.29,0,-139.341,-135,0.790528
11995, 511.872, 23, -1,-1,-1,52.3551,9.17867,0.015849,8.68e+08,11,125000,1,0,10.6032,-11633.3,1,-134.16,-135,0.790528
12007, 512.42, 39, -1,-1,-1,44.7388,20.1372,0.015849,8.68e+08,10,125000,1,0,0.080756,-7040.01,0,-137.268,-133,0.436224
12010, 513.209, 1, -1,-1,-1,49.3743,3.30528,0.015849,8.68e+08,11,125000,1,0,16.8578,-8294.32,1,-132.495,-135,0.790528
12018, 514.031, 14, -1,-1,-1,53.9616,-4.16799,0.025119,8.68e+08,10,125000,1,0,25.9993,-13826.7,1,-128.408,-133,0.436224
12026, 514.984, 54, -1,-1,-1,31.4019,-15.4743,0.015849,8.68e+08,11,125000,1,0,11.6976,17586.8,1,-133.844,-135,0.790528
12033, 515.851, 59, -1,-1,-1,70.3446,16.3551,0.019953,8.68e+08,10,125000,1,0,-0.929826,-19324,0,-136.575,-133,0.436224
12040, 516.768, 48, -1,-1,-1,56.6076,12.8569,0.015849,8.68e+08,10,125000,1,0,6.68887,-14966.7,0,-135.284,-133,0.436224
12053, 517.479, 25, -1,-1,-1,47.4666,6.98245,0.025119,8.68e+08,10,125000,1,0,11.8089,-7089.42,1,-131.824,-133,0.436224
12056, 518.979, 27, -1,-1,-1,50.9263,3.96498,0.019953,8.68e+08,12,125000,1,0,15.8125,-10462.2,1,-131.76,-137,1.58106
12063, 520.397, 11, -1,-1,-1,55.1052,36.446,0.025119,8.68e+08,11,125000,1,0,-6.66202,-14411.4,0,-137.295,-135,0.790528
12070, 522.988, 16, -1,-1,-1,42.7786,6.94506,0.019953,8.68e+08,10,125000,1,0,9.42896,-2624.74,0,-133.489,-133,0.436224
12082, 524.575, 55, -1,-1,-1,29.3409,-14.2582,0.025119,8.68e+08,12,125000,1,0,9.12176,17391.7,0,-132.564,-137,1.58106
12089, 525.458, 18, -1,-1,-1,41.6718,4.40735,0.025119,8.68e+08,12,125000,1,0,11.2048,-729.828,0,-131.989,-137,1.58106
12096, 526.556, 51, -1,-1,-1,42.2294,28.194,0.015849,8.68e+08,10,125000,1,0,-5.98201,-7480.86,0,-139.091,-133,0.436224
12099, 526.612, 12, -1,-1,-1,53.1839,-3.87715,0.019953,8.68e+08,12,125000,1,0,24.9352,-13490.9,1,-129.628,-137,1.58106
12107, 528.072, 3, -1,-1,-1,38.8081,-3.66631,0.019953,8.68e+08,11,125000,1,0,17.242,6086.33,1,-131.393,-135,0.790528
12119, 529.109, 42, -1,-1,-1,55.9659,22.2357,0.019953,8.68e+08,10,125000,1,0,0.235562,-14621.3,0,-136.221,-133,0.436224
12122, 529.117, 21, -1,-1,-1,40.7647,-7.46535,0.025119,8.68e+08,10,125000,1,0,25.7259,6453.06,1,-128.461,-133,0.436224
12130, 530.048, 4, -1,-1,-1,42.7292,12.7851,0.025119,8.68e+08,11,125000,1,0,4.20468,-4699.68,1,-134.019,-135,0.790528
12137, 531.052, 30, -1,-1,-1,50.4166,22.3874,0.025119,8.68e+08,10,125000,1,0,-0.36157,-11572,0,-135.402,-133,0.436224
12144, 532.019, 32, -1,-1,-1,50.6742,17.0701,0.019953,8.68e+08,11,125000,1,0,3.17054,-11437.8,0,-135.331,-135,0.790528
12152, 534.617, 31, -1,-1,-1,55.2698,20.8384,0.019953,8.68e+08,12,125000,1,0,0.853307,-14393.4,1,-136.033,-137,1.58106
12159, 535.151, 41, -1,-1,-1,57.7942,23.9073,0.019953,8.68e+08,10,125000,1,0,-1.0223,-15636.5,0,-136.602,-133,0.436224
12167, 540.193, 47, -1,-1,-1,60.7806,1.83536,0.015849,8.68e+08,11,125000,1,0,9.80391,-18309.6,1,-134.38,-135,0.790528
12174, 540.776, 15, -1,-1,-1,46.2746,7.09545,0.019953,8.68e+08,10,125000,1,0,10.4814,-7121.65,0,-133.19,-133,0.436224
12181, 543.365, 19, -1,-1,-1,38.0115,0.007687,0.015849,8.68e+08,10,125000,1,0,12.686,3571.68,0,-133.578,-133,0.436224
12188, 544.261, 43, -1,-1,-1,55.2559,26.0605,0.025119,8.68e+08,10,125000,1,0,-2.51135,-14512.1,0,-136.053,-133,0.436224
12205, 545.989, 49, -1,-1,-1,45.6929,9.55674,0.015849,8.68e+08,10,125000,1,0,7.73789,-7306.93,0,-134.974,-133,0.436224
12207, 546.721, 56, -1,-1,-1,34.5758,13.0619,0.019953,8.68e+08,12,125000,1,0,-0.46885,205.495,0,-136.426,-137,1.58106
12209, 547.103, 45, -1,-1,-1,49.1516,25.5874,0.025119,8.68e+08,12,125000,1,0,-3.01278,-11422.8,0,-136.204,-137,1.58106
12216, 548.367, 38, -1,-1,-1,46.6172,18.1503,0.019953,8.68e+08,11,125000,1,0,1.0876,-9285.62,0,-135.96,-135,0.790528
12223, 549.649, 44, -1,-1,-1,48.915,29.8997,0.015849,8.68e+08,10,125000,1,0,-5.57214,-11730.2,0,-138.97,-133,0.436224
12350, 552.81, 34, -1,-1,-1,47.8921,18.1051,0.019953,8.68e+08,11,125000,1,0,1.24949,-10330.8,0,-135.91,-135,0.790528
12357, 554.118, 28, -1,-1,-1,54.4004,13.1066,0.019953,8.68e+08,10,125000,1,0,4.82194,-14544.7,0,-134.833,-133,0.436224
12364, 556.593, 24, -1,-1,-1,49.1334,13.5818,0.015849,8.68e+08,10,125000,1,0,4.57887,-11077.4,0,-135.906,-133,0.436224
12372, 557.938, 53, -1,-1,-1,65.3284,-19.1561,0.025119,8.68e+08,10,125000,1,0,8.24013,-18891.3,1,-132.824,-133,0.436224
12379, 563.06, 22, -1,-1,-1,51.0484,10.8218,0.025119,8.68e+08,10,125000,1,0,6.49242,-12535.9,0,-133.337,-133,0.436224
12386, 571.744, 33, -1,-1,-1,48.5351,16.7675,0.019953,8.68e+08,10,125000,1,0,1.58804,-11291.6,0,-135.806,-133,0.436224
12393, 572.261, 10, -1,-1,-1,29.0987,31.7557,0.015849,8.68e+08,10,125000,1,0,-13.6362,-3531.88,0,-141.244,-133,0.436224
12401, 574.535, 0, -1,-1,-1,51.6007,-2.3004,0.025119,8.68e+08,11,125000,1,0,18.682,-14290.2,1,-130.036,-135,0.790528
12409, 578.629, 2, -1,-1,-1,52.1594,14.5236,0.019953,8.68e+08,12,125000,1,0,2.95065,-13782.3,1,-135.393,-137,1.58106
12417, 587.1, 26, -1,-1,-1,48.2338,8.18102,0.015849,8.68e+08,11,125000,1,0,7.71698,-11285.2,1,-134.976,-135,0.790528
12424, 588, 5, -1,-1,-1,53.0128,4.81756,0.019953,8.68e+08,10,125000,1,0,9.45495,-15048.5,0,-133.475,-133,0.436224
12431, 591.289, 8, -1,-1,-1,60.9564,9.93245,0.015849,8.68e+08,11,125000,1,0,1.98255,-18162.6,0,-136.683,-135,0.790528
12439, 593.034, 17, -1,-1,-1,49.9949,1.85453,0.025119,8.68e+08,11,125000,1,0,13.2579,-13255.8,1,-131.421,-135,0.790528
12446, 596.041, 37, -1,-1,-1,40.6397,25.2461,0.019953,8.68e+08,10,125000,1,0,-6.2361,-8201.79,0,-138.161,-133,0.436224
12453, 600.853, 7, -1,-1,-1,48.8156,14.5218,0.025119,8.68e+08,10,125000,1,0,2.04077,-12201.6,0,-134.666,-133,0.436224
12586, 602.67, 13, -1,-1,-1,57.1683,-5.07194,0.015849,8.68e+08,11,125000,1,0,12.0225,-18351.6,1,-133.753,-135,0.790528
12588, 603.341, 9, -1,-1,-1,38.2779,25.7475,0.015849,8.68e+08,11,125000,1,0,-7.37732,-7123.22,0,-139.495,-135,0.790528
12595, 604.992, 50, -1,-1,-1,39.8689,16.152,0.019953,8.68e+08,11,125000,1,0,-0.814582,-6516.52,0,-136.531,-135,0.790528
12602, 613.808, 6, -1,-1,-1,57.9389,19.5301,0.019953,8.68e+08,12,125000,1,0,-2.57135,-16822.7,0,-137.064,-137,1.58106
12619, 614.944, 1, -1,-1,-1,49.3743,3.30528,0.015849,8.68e+08,11,125000,1,0,10.5132,-13511.9,0,-134.173,-135,0.790528
12622, 615.51, 54, -1,-1,-1,31.4019,-15.4743,0.015849,8.68e+08,11,125000,1,0,22.408,14691.4,1,-131.158,-135,0.790528
12624, 615.625, 46, -1,-1,-1,54.0139,24.7077,0.019953,8.68e+08,11,125000,1,0,-4.74224,-15186.1,0,-137.718,-135,0.790528
12631, 616.362, 39, -1,-1,-1,44.7388,20.1372,0.015849,8.68e+08,10,125000,1,0,-2.6678,-10512.5,0,-138.093,-133,0.436224
12638, 618.297, 59, -1,-1,-1,70.3446,16.3551,0.019953,8.68e+08,10,125000,1,0,-6.40696,-19357.6,0,-138.211,-133,0.436224
12646, 623.402, 21, -1,-1,-1,40.7647,-7.46535,0.025119,8.68e+08,10,125000,1,0,27.2889,-3229.04,1,-128.133,-133,0.436224
12653, 624.211, 16, -1,-1,-1,42.7786,6.94506,0.019953,8.68e+08,10,125000,1,0,6.94117,-8253.82,0,-134.198,-133,0.436224
12660, 636.819, 31, -1,-1,-1,55.2698,20.8384,0.019953,8.68e+08,12,125000,1,0,-3.78248,-16075.9,0,-137.428,-137,1.58106
12667, 638.419, 42, -1,-1,-1,55.9659,22.2357,0.019953,8.68e+08,10,125000,1,0,-4.6823,-16322.8,0,-137.698,-133,0.436224
