run,type,module,name,attrname,attrvalue,vectime,vecvalue
General-182-20260805-18:14:17-87901,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,All Nodes Repetition Generation Delay at Satellite,,,"129.73953332267 144.57572620808 154.72890139771 166.7205063892 246.14291380386 260.45863022206 268.15829392209 271.52018727262 278.1286309209 282.09067617113 282.44081095669 359.83847643541 360.3259355517 361.7202456844 484.4240793459 486.91577994558 495.35599531074 497.91014212779 500.35551515236 506.59693196233 511.79340256672 577.72446054839 591.8147684691 602.36279329251 605.76537283594 606.54286653156 616.85478435562 619.28572035968 620.91986258052 629.5218811658 632.94360664095 633.17498854818 691.95984950888 693.10833844755 703.41603194027 705.74969248896 705.98145436978 707.26558946273 717.67742383194 720.59744691094 730.01529521325 735.27157014785 741.23170938708","13.73953332267 28.57572620808 38.72890139771 50.7205063892 15.14291380386 29.45863022206 37.15829392209 40.52018727262 47.1286309209 51.09067617113 51.44081095669 13.83847643541 14.3259355517 15.7202456844 23.4240793459 25.91577994558 34.35599531074 36.91014212779 39.35551515236 45.59693196233 50.79340256672 1.72446054839 15.8147684691 26.36279329251 29.76537283594 30.54286653156 40.85478435562 43.28572035968 44.91986258052 53.5218811658 56.94360664095 57.17498854818 0.95984950887998 2.10833844755 12.41603194027 14.74969248896 14.98145436978 16.26558946273 26.67742383194 29.59744691094 39.01529521325 44.27157014785 50.23170938708"
General-182-20260805-18:14:17-87901,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Generation Delay for Node 792 at Satellite,,,"129.73953332267 144.57572620808 154.72890139771 166.7205063892","13.73953332267 28.57572620808 38.72890139771 50.7205063892"
General-182-20260805-18:14:17-87901,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Successful Repetition Number counted for MAC protocol,,,"129.73953332267 246.14291380386 268.15829392209 278.1286309209 359.83847643541 360.3259355517 361.7202456844 484.4240793459 486.91577994558 495.35599531074 577.72446054839 602.36279329251 606.54286653156 629.5218811658 691.95984950888 693.10833844755 703.41603194027 707.26558946273","2 2 4 5 2 2 2 3 3 4 1 3 3 5 1 1 2 2"
General-182-20260805-18:14:17-87901,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Successful Repetition Number counted for the Model,,,"129.73953332267 246.14291380386 268.15829392209 278.1286309209 359.83847643541 360.3259355517 361.7202456844 484.4240793459 486.91577994558 495.35599531074 577.72446054839 602.36279329251 606.54286653156 629.5218811658 691.95984950888 693.10833844755 703.41603194027 707.26558946273","1 2 1 1 2 2 2 3 3 1 1 3 3 1 1 1 2 2"
General-182-20260805-18:14:17-87901,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,All Nodes Message Generation Delay at Satellite,,,"129.73953332267 246.14291380386 268.15829392209 278.1286309209 359.83847643541 360.3259355517 361.7202456844 484.4240793459 486.91577994558 495.35599531074 577.72446054839 602.36279329251 606.54286653156 629.5218811658 691.95984950888 693.10833844755 703.41603194027 707.26558946273","13.73953332267 15.14291380386 37.15829392209 47.1286309209 13.83847643541 14.3259355517 15.7202456844 23.4240793459 25.91577994558 34.35599531074 1.72446054839 26.36279329251 30.54286653156 53.5218811658 0.95984950887998 2.10833844755 12.41603194027 16.26558946273"
General-182-20260805-18:14:17-87901,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Message Generation Delay for Node 792 at Satellite,,,"129.73953332267","13.73953332267"
General-182-20260805-18:14:17-87901,vector,Florasat_Individual_Sats.satellite[0].net.packetHandler,packets received,,,"129.73953332267 144.57572620808 154.72890139771 166.7205063892 246.14291380386 260.45863022206 268.15829392209 271.52018727262 278.1286309209 282.09067617113 282.44081095669 359.83847643541 360.3259355517 361.7202456844 484.4240793459 486.91577994558 495.35599531074 497.91014212779 500.35551515236 506.59693196233 511.79340256672 577.72446054839 591.8147684691 602.36279329251 605.76537283594 606.54286653156 616.85478435562 619.28572035968 620.91986258052 629.5218811658 632.94360664095 633.17498854818 691.95984950888 693.10833844755 703.41603194027 705.74969248896 705.98145436978 707.26558946273 717.67742383194 720.59744691094 730.01529521325 735.27157014785 741.23170938708","1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43"
General-182-20260805-18:14:17-87901,vector,Florasat_Individual_Sats.satellite[0].net.packetHandler,dropped unroutable,,,"129.73953332267 144.57572620808 154.72890139771 166.7205063892 246.14291380386 260.45863022206 268.15829392209 271.52018727262 278.1286309209 282.09067617113 282.44081095669 359.83847643541 360.3259355517 361.7202456844 484.4240793459 486.91577994558 495.35599531074 497.91014212779 500.35551515236 506.59693196233 511.79340256672 577.72446054839 591.8147684691 602.36279329251 605.76537283594 606.54286653156 616.85478435562 619.28572035968 620.91986258052 629.5218811658 632.94360664095 633.17498854818 691.95984950888 693.10833844755 703.41603194027 705.74969248896 705.98145436978 707.26558946273 717.67742383194 720.59744691094 730.01529521325 735.27157014785 741.23170938708","1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43"
General-182-20260805-18:14:17-87901,vector,Florasat_Individual_Sats.satellite[0].net.packetHandler,packets dropped,,,"129.73953332267 144.57572620808 154.72890139771 166.7205063892 246.14291380386 260.45863022206 268.15829392209 271.52018727262 278.1286309209 282.09067617113 282.44081095669 359.83847643541 360.3259355517 361.7202456844 484.4240793459 486.91577994558 495.35599531074 497.91014212779 500.35551515236 506.59693196233 511.79340256672 577.72446054839 591.8147684691 602.36279329251 605.76537283594 606.54286653156 616.85478435562 619.28572035968 620.91986258052 629.5218811658 632.94360664095 633.17498854818 691.95984950888 693.10833844755 703.41603194027 705.74969248896 705.98145436978 707.26558946273 717.67742383194 720.59744691094 730.01529521325 735.27157014785 741.23170938708","1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43"
General-182-20260805-18:14:17-87901,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Position for Node 297 at Satellite,,,"246.14291380386 260.45863022206 271.52018727262 282.44081095669","180 180 180 180"
General-182-20260805-18:14:17-87901,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Generation Delay for Node 297 at Satellite,,,"246.14291380386 260.45863022206 271.52018727262 282.44081095669","15.14291380386 29.45863022206 40.52018727262 51.44081095669"
General-182-20260805-18:14:17-87901,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Message Generation Delay for Node 297 at Satellite,,,"246.14291380386","15.14291380386"
General-182-20260805-18:14:17-87901,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Position for Node 237 at Satellite,,,"268.15829392209 282.09067617113","180 180"
General-182-20260805-18:14:17-87901,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Generation Delay for Node 237 at Satellite,,,"268.15829392209 282.09067617113","37.15829392209 51.09067617113"
General-182-20260805-18:14:17-87901,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Message Generation Delay for Node 237 at Satellite,,,"268.15829392209","37.15829392209"
General-182-20260805-18:14:17-87901,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Position for Node 312 at Satellite,,,"278.1286309209","180"
General-182-20260805-18:14:17-87901,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Generation Delay for Node 312 at Satellite,,,"278.1286309209","47.1286309209"
General-182-20260805-18:14:17-87901,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Message Generation Delay for Node 312 at Satellite,,,"278.1286309209","47.1286309209"
General-182-20260805-18:14:17-87901,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Position for Node 747 at Satellite,,,"359.83847643541","180"
General-182-20260805-18:14:17-87901,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Generation Delay for Node 747 at Satellite,,,"359.83847643541","13.83847643541"
General-182-20260805-18:14:17-87901,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Message Generation Delay for Node 747 at Satellite,,,"359.83847643541","13.83847643541"
General-182-20260805-18:14:17-87901,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Position for Node 327 at Satellite,,,"360.3259355517","180"
General-182-20260805-18:14:17-87901,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Generation Delay for Node 327 at Satellite,,,"360.3259355517","14.3259355517"
General-182-20260805-18:14:17-87901,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Message Generation Delay for Node 327 at Satellite,,,"360.3259355517","14.3259355517"
General-182-20260805-18:14:17-87901,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Position for Node 162 at Satellite,,,"361.7202456844","180"
General-182-20260805-18:14:17-87901,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Generation Delay for Node 162 at Satellite,,,"361.7202456844","15.7202456844"
General-182-20260805-18:14:17-87901,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Message Generation Delay for Node 162 at Satellite,,,"361.7202456844","15.7202456844"
General-182-20260805-18:14:17-87901,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Position for Node 612 at Satellite,,,"484.4240793459 497.91014212779","180 180"
General-182-20260805-18:14:17-87901,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Generation Delay for Node 612 at Satellite,,,"484.4240793459 497.91014212779","23.4240793459 36.91014212779"
General-182-20260805-18:14:17-87901,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Message Generation Delay for Node 612 at Satellite,,,"484.4240793459","23.4240793459"
General-182-20260805-18:14:17-87901,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Position for Node 627 at Satellite,,,"486.91577994558 500.35551515236 511.79340256672 602.36279329251 616.85478435562","180 180 180 180 180"
General-182-20260805-18:14:17-87901,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Generation Delay for Node 627 at Satellite,,,"486.91577994558 500.35551515236 511.79340256672 602.36279329251 616.85478435562","25.91577994558 39.35551515236 50.79340256672 26.36279329251 40.85478435562"
General-182-20260805-18:14:17-87901,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Message Generation Delay for Node 627 at Satellite,,,"486.91577994558 602.36279329251","25.91577994558 26.36279329251"
General-182-20260805-18:14:17-87901,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Position for Node 177 at Satellite,,,"495.35599531074 506.59693196233 693.10833844755 705.74969248896","180 180 180 180"
General-182-20260805-18:14:17-87901,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Generation Delay for Node 177 at Satellite,,,"495.35599531074 506.59693196233 693.10833844755 705.74969248896","34.35599531074 45.59693196233 2.10833844755 14.74969248896"
General-182-20260805-18:14:17-87901,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Message Generation Delay for Node 177 at Satellite,,,"495.35599531074 693.10833844755","34.35599531074 2.10833844755"
General-182-20260805-18:14:17-87901,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Position for Node 657 at Satellite,,,"577.72446054839 591.8147684691 605.76537283594 619.28572035968 633.17498854818 703.41603194027","180 180 180 180 180 180"
General-182-20260805-18:14:17-87901,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Generation Delay for Node 657 at Satellite,,,"577.72446054839 591.8147684691 605.76537283594 619.28572035968 633.17498854818 703.41603194027","1.72446054839 15.8147684691 29.76537283594 43.28572035968 57.17498854818 12.41603194027"
General-182-20260805-18:14:17-87901,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Message Generation Delay for Node 657 at Satellite,,,"577.72446054839 703.41603194027","1.72446054839 12.41603194027"
General-182-20260805-18:14:17-87901,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Position for Node 192 at Satellite,,,"606.54286653156 620.91986258052 632.94360664095","180 180 180"
General-182-20260805-18:14:17-87901,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Generation Delay for Node 192 at Satellite,,,"606.54286653156 620.91986258052 632.94360664095","30.54286653156 44.91986258052 56.94360664095"
General-182-20260805-18:14:17-87901,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Message Generation Delay for Node 192 at Satellite,,,"606.54286653156","30.54286653156"
General-182-20260805-18:14:17-87901,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Position for Node 957 at Satellite,,,"629.5218811658 707.26558946273 720.59744691094 735.27157014785","180 180 180 180"
General-182-20260805-18:14:17-87901,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Generation Delay for Node 957 at Satellite,,,"629.5218811658 707.26558946273 720.59744691094 735.27157014785","53.5218811658 16.26558946273 29.59744691094 44.27157014785"
General-182-20260805-18:14:17-87901,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Message Generation Delay for Node 957 at Satellite,,,"629.5218811658 707.26558946273","53.5218811658 16.26558946273"
General-182-20260805-18:14:17-87901,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Position for Node 507 at Satellite,,,"691.95984950888 705.98145436978 717.67742383194 730.01529521325 741.23170938708","180 180 180 180 180"
General-182-20260805-18:14:17-87901,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Generation Delay for Node 507 at Satellite,,,"691.95984950888 705.98145436978 717.67742383194 730.01529521325 741.23170938708","0.95984950887998 14.98145436978 26.67742383194 39.01529521325 50.23170938708"
General-182-20260805-18:14:17-87901,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Message Generation Delay for Node 507 at Satellite,,,"691.95984950888","0.95984950887998"
