run,type,module,name,attrname,attrvalue,vectime,vecvalue
General-191-20260805-18:16:14-87901,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,All Nodes Message Generation Delay at Satellite,,,"346.61531489848 462.70017622494 516.85519219147 577.70406385711 578.1638027537 693.37649280558 703.09362351469","0.61531489847999 1.70017622494 55.85519219147 1.70406385711 2.1638027537 2.3764928055799 12.09362351469"
General-191-20260805-18:16:14-87901,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Message Generation Delay for Node 747 at Satellite,,,"346.61531489848","0.61531489847999"
General-191-20260805-18:16:14-87901,vector,Florasat_Individual_Sats.satellite[0].net.packetHandler,packets received,,,"346.61531489848 462.70017622494 476.7610964341 487.32874063415 497.52210474562 509.46400875564 516.85519219147 577.70406385711 578.1638027537 589.49823329402 590.89095700838 600.39156761314 603.78526005851 625.9883294972 693.37649280558 703.09362351469 707.63096025101 715.10378868243 718.07466489267 725.93035021022 731.6254508356 736.59186773042 746.20210258876","1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23"
General-191-20260805-18:16:14-87901,vector,Florasat_Individual_Sats.satellite[0].net.packetHandler,dropped unroutable,,,"346.61531489848 462.70017622494 476.7610964341 487.32874063415 497.52210474562 509.46400875564 516.85519219147 577.70406385711 578.1638027537 589.49823329402 590.89095700838 600.39156761314 603.78526005851 625.9883294972 693.37649280558 703.09362351469 707.63096025101 715.10378868243 718.07466489267 725.93035021022 731.6254508356 736.59186773042 746.20210258876","1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23"
General-191-20260805-18:16:14-87901,vector,Florasat_Individual_Sats.satellite[0].net.packetHandler,packets dropped,,,"346.61531489848 462.70017622494 476.7610964341 487.32874063415 497.52210474562 509.46400875564 516.85519219147 577.70406385711 578.1638027537 589.49823329402 590.89095700838 600.39156761314 603.78526005851 625.9883294972 693.37649280558 703.09362351469 707.63096025101 715.10378868243 718.07466489267 725.93035021022 731.6254508356 736.59186773042 746.20210258876","1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23"
General-191-20260805-18:16:14-87901,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Position for Node 627 at Satellite,,,"462.70017622494 476.7610964341 487.32874063415 497.52210474562 509.46400875564","180 180 180 180 180"
General-191-20260805-18:16:14-87901,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Generation Delay for Node 627 at Satellite,,,"462.70017622494 476.7610964341 487.32874063415 497.52210474562 509.46400875564","1.70017622494 15.7610964341 26.32874063415 36.52210474562 48.46400875564"
General-191-20260805-18:16:14-87901,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Message Generation Delay for Node 627 at Satellite,,,"462.70017622494","1.70017622494"
General-191-20260805-18:16:14-87901,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Position for Node 177 at Satellite,,,"516.85519219147 578.1638027537 590.89095700838 603.78526005851 625.9883294972","180 180 180 180 180"
General-191-20260805-18:16:14-87901,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Generation Delay for Node 177 at Satellite,,,"516.85519219147 578.1638027537 590.89095700838 603.78526005851 625.9883294972","55.85519219147 2.1638027537 14.89095700838 27.78526005851 49.9883294972"
General-191-20260805-18:16:14-87901,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Message Generation Delay for Node 177 at Satellite,,,"516.85519219147 578.1638027537","55.85519219147 2.1638027537"
General-191-20260805-18:16:14-87901,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Position for Node 657 at Satellite,,,"577.70406385711 589.49823329402 600.39156761314","180 180 180"
General-191-20260805-18:16:14-87901,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Generation Delay for Node 657 at Satellite,,,"577.70406385711 589.49823329402 600.39156761314","1.70406385711 13.49823329402 24.39156761314"
General-191-20260805-18:16:14-87901,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Message Generation Delay for Node 657 at Satellite,,,"577.70406385711","1.70406385711"
General-191-20260805-18:16:14-87901,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Position for Node 957 at Satellite,,,"693.37649280558 707.63096025101 718.07466489267 731.6254508356 746.20210258876","180 180 180 180 180"
General-191-20260805-18:16:14-87901,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Generation Delay for Node 957 at Satellite,,,"693.37649280558 707.63096025101 718.07466489267 731.6254508356 746.20210258876","2.3764928055799 16.63096025101 27.07466489267 40.6254508356 55.20210258876"
General-191-20260805-18:16:14-87901,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Message Generation Delay for Node 957 at Satellite,,,"693.37649280558","2.3764928055799"
General-191-20260805-18:16:14-87901,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Position for Node 507 at Satellite,,,"703.09362351469 715.10378868243 725.93035021022 736.59186773042","180 180 180 180"
General-191-20260805-18:16:14-87901,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Generation Delay for Node 507 at Satellite,,,"703.09362351469 715.10378868243 725.93035021022 736.59186773042","12.09362351469 24.10378868243 34.93035021022 45.59186773042"
General-191-20260805-18:16:14-87901,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Message Generation Delay for Node 507 at Satellite,,,"703.09362351469","12.09362351469"
