pid,time,srcId,dstId,srcSat,dstSat,latDev,longDev,loraTP,loraCF,loraSF,loraBW,loraCR,satId,elevSat,doppler,rcvOk,minPowerdBm,sensitivitydBm,duration
18303, 316.213, 22, -1,-1,-1,49.6835,8.63912,0.015849,8.68e+08,11,125000,1,0,21.999,17278.2,1,-129.855,-135,0.790528
18305, 317.391, 16, -1,-1,-1,44.171,4.47102,0.025119,8.68e+08,12,125000,1,0,10.4161,19460.5,0,-131.023,-137,1.58106
18318, 318.192, 5, -1,-1,-1,52.8635,3.31264,0.025119,8.68e+08,11,125000,1,0,32.0094,16965.9,1,-125.74,-135,0.790528
18326, 319.34, 47, -1,-1,-1,59.4134,6.2856,0.015849,8.68e+08,12,125000,1,0,81.5795,2242.26,1,-123.167,-137,1.58106
18328, 319.802, 51, -1,-1,-1,39.6345,28.8717,0.019953,8.68e+08,11,125000,1,0,0.086193,9627.16,0,-135.382,-135,0.790528
18345, 324.302, 21, -1,-1,-1,41.7455,-9.73063,0.015849,8.68e+08,10,125000,1,0,3.98835,18887.6,0,-135.079,-133,0.436224
18348, 324.414, 34, -1,-1,-1,48.8849,19.0429,0.015849,8.68e+08,10,125000,1,0,16.4521,10931.4,1,-131.274,-133,0.436224
18351, 325.056, 50, -1,-1,-1,41.593,13.5846,0.015849,8.68e+08,11,125000,1,0,6.91102,16820,1,-134.123,-135,0.790528
18359, 327.308, 25, -1,-1,-1,45.9662,9.99324,0.015849,8.68e+08,12,125000,1,0,14.6102,17552.7,1,-131.784,-137,1.58106
18382, 328.926, 23, -1,-1,-1,52.9117,8.70651,0.015849,8.68e+08,12,125000,1,0,36.2786,14620.7,1,-126.995,-137,1.58106
18384, 328.992, 33, -1,-1,-1,47.9315,17.9418,0.019953,8.68e+08,10,125000,1,0,15.7198,11977.5,0,-130.475,-133,0.436224
18391, 329.427, 9, -1,-1,-1,38.1127,24.9979,0.015849,8.68e+08,11,125000,1,0,0.289847,11804.5,0,-136.311,-135,0.790528
18393, 329.573, 46, -1,-1,-1,52.6833,27.388,0.025119,8.68e+08,12,125000,1,0,15.533,1272.43,0,-129.529,-137,1.58106
18395, 329.789, 56, -1,-1,-1,37.0837,13.5746,0.015849,8.68e+08,11,125000,1,0,1.87851,17210,0,-135.776,-135,0.790528
18403, 332.111, 14, -1,-1,-1,54.5685,-4.84401,0.025119,8.68e+08,10,125000,1,0,30.1584,12748.2,1,-126.089,-133,0.436224
18411, 333.944, 4, -1,-1,-1,42.3372,14.2477,0.025119,8.68e+08,10,125000,1,0,8.45009,16052.9,1,-131.632,-133,0.436224
18419, 334.42, 28, -1,-1,-1,54.8819,14.2147,0.015849,8.68e+08,10,125000,1,0,40.2625,6307.46,1,-126.376,-133,0.436224
18427, 336.376, 29, -1,-1,-1,53.2081,22.689,0.019953,8.68e+08,10,125000,1,0,21.6416,2509.35,1,-128.94,-133,0.436224
18435, 340.903, 8, -1,-1,-1,60.5475,13.4671,0.025119,8.68e+08,12,125000,1,0,51.292,-9782.2,1,-122.994,-137,1.58106
18458, 346.349, 48, -1,-1,-1,59.2553,11.0821,0.025119,8.68e+08,11,125000,1,0,62.4338,-6186.93,1,-122.019,-135,0.790528
18460, 346.696, 57, -1,-1,-1,33.7972,33.9146,0.015849,8.68e+08,12,125000,1,0,-5.63959,8141.73,0,-138.28,-137,1.58106
18463, 347.094, 27, -1,-1,-1,52.1934,3.6756,0.025119,8.68e+08,12,125000,1,0,37.3616,16097.2,1,-124.817,-137,1.58106
18465, 347.362, 54, -1,-1,-1,33.1423,-17.0618,0.019953,8.68e+08,12,125000,1,0,-4.86526,18183.4,0,-137.025,-137,1.58106
18473, 350.604, 30, -1,-1,-1,49.0324,21.7134,0.025119,8.68e+08,10,125000,1,0,16.2043,6800.98,1,-129.339,-133,0.436224
18601, 352.058, 38, -1,-1,-1,46.367,15.8956,0.025119,8.68e+08,11,125000,1,0,15.8478,12894.5,1,-129.435,-135,0.790528
18608, 353.107, 10, -1,-1,-1,30.6362,29.942,0.025119,8.68e+08,11,125000,1,0,-6.56244,10489.8,0,-136.576,-135,0.790528
18616, 354.526, 15, -1,-1,-1,47.2604,4.93635,0.019953,8.68e+08,11,125000,1,0,21.5775,18257.9,1,-128.95,-135,0.790528
18624, 356.698, 49, -1,-1,-1,44.3358,7.64449,0.015849,8.68e+08,12,125000,1,0,14.984,18030.1,1,-131.674,-137,1.58106
18632, 361.495, 39, -1,-1,-1,43.5731,18.9542,0.019953,8.68e+08,11,125000,1,0,10.2963,11938.1,1,-132.055,-135,0.790528
18640, 362.546, 0, -1,-1,-1,50.1961,0.428051,0.025119,8.68e+08,10,125000,1,0,30.6071,17199.9,1,-125.996,-133,0.436224
18648, 365.867, 53, -1,-1,-1,65.238,-24.203,0.019953,8.68e+08,12,125000,1,0,9.62801,-8359.15,1,-132.268,-137,1.58106
18656, 370.842, 41, -1,-1,-1,60.0736,26.2218,0.025119,8.68e+08,12,125000,1,0,19.6632,-12715.3,1,-128.426,-137,1.58106
18664, 374.425, 42, -1,-1,-1,55.8747,23.4896,0.019953,8.68e+08,10,125000,1,0,22.8755,-6516.85,1,-128.641,-133,0.436224
18672, 376.408, 40, -1,-1,-1,60.3722,21.8732,0.019953,8.68e+08,12,125000,1,0,24.6641,-13608.8,1,-128.23,-137,1.58106
18685, 377.921, 43, -1,-1,-1,54.6157,27.8311,0.025119,8.68e+08,10,125000,1,0,16.065,-6151.28,1,-129.376,-133,0.436224
18693, 378.322, 44, -1,-1,-1,50.4019,30.1104,0.019953,8.68e+08,11,125000,1,0,10.5729,-1803.32,1,-131.973,-135,0.790528
18695, 378.362, 55, -1,-1,-1,28.3898,-17.3212,0.019953,8.68e+08,10,125000,1,0,-6.9868,18306,0,-137.709,-133,0.436224
18703, 379.412, 35, -1,-1,-1,43.16,26.5703,0.019953,8.68e+08,11,125000,1,0,6.22399,6282.63,1,-133.342,-135,0.790528
18716, 381.797, 45, -1,-1,-1,48.8628,23.6136,0.015849,8.68e+08,12,125000,1,0,15.1159,3165.09,1,-131.637,-137,1.58106
18718, 382.734, 37, -1,-1,-1,39.2424,22.7182,0.015849,8.68e+08,12,125000,1,0,4.2412,10640.3,0,-134.988,-137,1.58106
18726, 385.563, 11, -1,-1,-1,54.9095,36.9871,0.015849,8.68e+08,12,125000,1,0,7.38974,-8848.59,1,-133.972,-137,1.58106
18734, 386.392, 17, -1,-1,-1,51.6863,3.24416,0.025119,8.68e+08,10,125000,1,0,49.1634,13275.2,1,-123.216,-133,0.436224
18742, 388.304, 26, -1,-1,-1,46.018,6.38928,0.025119,8.68e+08,10,125000,1,0,23.8208,17146.7,1,-127.416,-133,0.436224
18749, 389.522, 52, -1,-1,-1,39.4875,31.1853,0.019953,8.68e+08,10,125000,1,0,0.652926,5430.37,0,-135.187,-133,0.436224
18762, 393.408, 12, -1,-1,-1,53.1759,-1.27635,0.019953,8.68e+08,12,125000,1,0,48.9823,9445.4,1,-124.236,-137,1.58106
18774, 393.802, 32, -1,-1,-1,51.6717,15.3544,0.019953,8.68e+08,12,125000,1,0,32.6162,3111.5,0,-126.617,-137,1.58106
18776, 394.357, 24, -1,-1,-1,49.1376,13.2542,0.019953,8.68e+08,11,125000,1,0,29.4014,8949.34,0,-127.226,-135,0.790528
18778, 395.123, 7, -1,-1,-1,47.4932,15.1153,0.025119,8.68e+08,12,125000,1,0,22.6444,9409.68,0,-127.689,-137,1.58106
18786, 400.636, 20, -1,-1,-1,37.802,-8.94283,0.015849,8.68e+08,11,125000,1,0,5.36191,18983.4,1,-134.616,-135,0.790528
18914, 404.121, 6, -1,-1,-1,59.3407,15.307,0.025119,8.68e+08,12,125000,1,0,32.0501,-14408,1,-125.719,-137,1.58106
18927, 405.077, 13, -1,-1,-1,56.0879,-6.06043,0.015849,8.68e+08,10,125000,1,0,37.4644,-284.722,1,-126.791,-133,0.436224
18930, 405.822, 36, -1,-1,-1,41.0397,23.2131,0.019953,8.68e+08,11,125000,1,0,6.77926,8169.98,1,-133.158,-135,0.790528
18938, 406.626, 22, -1,-1,-1,49.6835,8.63912,0.015849,8.68e+08,11,125000,1,0,41.0571,10846.4,1,-126.247,-135,0.790528
18951, 408.073, 31, -1,-1,-1,53.9264,16.774,0.015849,8.68e+08,10,125000,1,0,32.664,-4756.4,1,-127.606,-133,0.436224
18958, 408.359, 18, -1,-1,-1,42.113,2.29487,0.025119,8.68e+08,10,125000,1,0,16.8217,19104.3,0,-129.158,-133,0.436224
18961, 408.745, 1, -1,-1,-1,48.4457,0.038571,0.025119,8.68e+08,10,125000,1,0,35.4795,16182.5,1,-125.113,-133,0.436224
18969, 411.186, 3, -1,-1,-1,40.8247,-2.92622,0.025119,8.68e+08,10,125000,1,0,13.0735,19477.4,1,-130.213,-133,0.436224
18977, 412.821, 58, -1,-1,-1,62.6583,-4.85223,0.025119,8.68e+08,11,125000,1,0,23.8188,-13741.9,1,-127.415,-135,0.790528
18995, 416.721, 59, -1,-1,-1,70.5912,20.95,0.015849,8.68e+08,11,125000,1,0,7.04211,-20016.4,1,-134.078,-135,0.790528
18997, 417.384, 19, -1,-1,-1,38.9422,-0.429597,0.025119,8.68e+08,12,125000,1,0,11.2508,19690.3,0,-130.753,-137,1.58106
19000, 418.206, 16, -1,-1,-1,44.171,4.47102,0.025119,8.68e+08,12,125000,1,0,23.5554,17591.9,1,-127.471,-137,1.58106
19008, 419.321, 5, -1,-1,-1,52.8635,3.31264,0.025119,8.68e+08,11,125000,1,0,77.7913,4008.18,1,-121.242,-135,0.790528
19026, 421.471, 51, -1,-1,-1,39.6345,28.8717,0.019953,8.68e+08,11,125000,1,0,2.53099,4989.48,1,-134.555,-135,0.790528
19028, 422.454, 2, -1,-1,-1,53.781,15.2527,0.019953,8.68e+08,12,125000,1,0,35.411,-5717.65,0,-126.124,-137,1.58106
19030, 422.684, 47, -1,-1,-1,59.4134,6.2856,0.015849,8.68e+08,12,125000,1,0,39.2281,-15365.7,0,-126.513,-137,1.58106
19043, 426.325, 56, -1,-1,-1,37.0837,13.5746,0.015849,8.68e+08,11,125000,1,0,7.80546,14915,1,-133.822,-135,0.790528
19046, 426.608, 28, -1,-1,-1,54.8819,14.2147,0.015849,8.68e+08,10,125000,1,0,37.3587,-8812.75,1,-126.803,-133,0.436224
19053, 427.913, 9, -1,-1,-1,38.1127,24.9979,0.015849,8.68e+08,11,125000,1,0,3.50829,7602.41,0,-135.227,-135,0.790528
19061, 428.836, 50, -1,-1,-1,41.593,13.5846,0.015849,8.68e+08,11,125000,1,0,14.8923,12862.9,1,-131.689,-135,0.790528
19078, 430.416, 33, -1,-1,-1,47.9315,17.9418,0.019953,8.68e+08,10,125000,1,0,21.8683,2914.61,0,-128.869,-133,0.436224
19080, 430.595, 4, -1,-1,-1,42.3372,14.2477,0.025119,8.68e+08,10,125000,1,0,15.9346,11758.2,0,-129.399,-133,0.436224
19082, 430.717, 21, -1,-1,-1,41.7455,-9.73063,0.015849,8.68e+08,10,125000,1,0,12.6413,17283.8,0,-132.339,-133,0.436224
19095, 432.208, 14, -1,-1,-1,54.5685,-4.84401,0.025119,8.68e+08,10,125000,1,0,42.2696,-1180.57,1,-124.072,-133,0.436224
19103, 433.104, 29, -1,-1,-1,53.2081,22.689,0.019953,8.68e+08,10,125000,1,0,19.2871,-7817.06,1,-129.511,-133,0.436224
19111, 433.247, 25, -1,-1,-1,45.9662,9.99324,0.015849,8.68e+08,12,125000,1,0,28.9734,11847.9,1,-128.304,-137,1.58106
19114, 433.594, 34, -1,-1,-1,48.8849,19.0429,0.015849,8.68e+08,10,125000,1,0,21.6012,376.17,1,-129.934,-133,0.436224
19126, 435.253, 46, -1,-1,-1,52.6833,27.388,0.025119,8.68e+08,12,125000,1,0,13.1753,-8010.63,0,-130.187,-137,1.58106
19129, 435.556, 23, -1,-1,-1,52.9117,8.70651,0.015849,8.68e+08,12,125000,1,0,58.8586,-3188.56,1,-124.273,-137,1.58106
19137, 438.054, 27, -1,-1,-1,52.1934,3.6756,0.025119,8.68e+08,12,125000,1,0,83.6256,2016.6,1,-121.107,-137,1.58106
19145, 442.059, 30, -1,-1,-1,49.0324,21.7134,0.025119,8.68e+08,10,125000,1,0,17.7753,-1959.45,1,-128.903,-133,0.436224
19152, 445.296, 57, -1,-1,-1,33.7972,33.9146,0.015849,8.68e+08,12,125000,1,0,-4.00709,4516.49,0,-137.738,-137,1.58106
19159, 447.098, 10, -1,-1,-1,30.6362,29.942,0.025119,8.68e+08,11,125000,1,0,-4.36539,7577.29,0,-135.853,-135,0.790528
19167, 449.382, 8, -1,-1,-1,60.5475,13.4671,0.025119,8.68e+08,12,125000,1,0,22.4666,-17998.1,1,-127.723,-137,1.58106
19300, 452.862, 15, -1,-1,-1,47.2604,4.93635,0.019953,8.68e+08,11,125000,1,0,46.1611,12110,1,-124.558,-135,0.790528
19308, 454.158, 49, -1,-1,-1,44.3358,7.64449,0.015849,8.68e+08,12,125000,1,0,29.4557,13673.5,1,-128.204,-137,1.58106
19315, 454.689, 54, -1,-1,-1,33.1423,-17.0618,0.019953,8.68e+08,12,125000,1,0,0.591564,17247.6,0,-135.196,-137,1.58106
19318, 455.106, 48, -1,-1,-1,59.2553,11.0821,0.025119,8.68e+08,11,125000,1,0,26.6531,-17624,1,-126.78,-135,0.790528
19326, 456.018, 38, -1,-1,-1,46.367,15.8956,0.025119,8.68e+08,11,125000,1,0,23.2444,3780.99,1,-127.539,-135,0.790528
19339, 463.237, 39, -1,-1,-1,43.5731,18.9542,0.019953,8.68e+08,11,125000,1,0,15.1788,4720.3,1,-130.606,-135,0.790528
19342, 464.715, 53, -1,-1,-1,65.238,-24.203,0.019953,8.68e+08,12,125000,1,0,4.96559,-12922.1,1,-133.748,-137,1.58106
19350, 466.914, 40, -1,-1,-1,60.3722,21.8732,0.019953,8.68e+08,12,125000,1,0,13.3967,-17510.2,1,-131.117,-137,1.58106
19358, 469.631, 0, -1,-1,-1,50.1961,0.428051,0.025119,8.68e+08,10,125000,1,0,72.3446,3620.41,1,-121.432,-133,0.436224
19371, 476.901, 41, -1,-1,-1,60.0736,26.2218,0.025119,8.68e+08,12,125000,1,0,9.55374,-17221.8,1,-131.274,-137,1.58106
19374, 477.289, 43, -1,-1,-1,54.6157,27.8311,0.025119,8.68e+08,10,125000,1,0,10.3916,-12865.9,1,-131.015,-133,0.436224
19386, 478.886, 42, -1,-1,-1,55.8747,23.4896,0.019953,8.68e+08,10,125000,1,0,14.1224,-14393.9,0,-130.906,-133,0.436224
19388, 479.209, 11, -1,-1,-1,54.9095,36.9871,0.015849,8.68e+08,12,125000,1,0,3.27284,-13202.2,0,-135.308,-137,1.58106
19396, 480.589, 44, -1,-1,-1,50.4019,30.1104,0.019953,8.68e+08,11,125000,1,0,7.8891,-8940.88,1,-132.799,-135,0.790528
19403, 482.069, 55, -1,-1,-1,28.3898,-17.3212,0.019953,8.68e+08,10,125000,1,0,-1.9823,17984.6,0,-136.053,-133,0.436224
19411, 483.931, 37, -1,-1,-1,39.2424,22.7182,0.015849,8.68e+08,12,125000,1,0,7.41215,4978.19,1,-133.945,-137,1.58106
19418, 484.91, 52, -1,-1,-1,39.4875,31.1853,0.019953,8.68e+08,10,125000,1,0,1.54835,465.217,0,-134.879,-133,0.436224
19426, 488.021, 35, -1,-1,-1,43.16,26.5703,0.019953,8.68e+08,11,125000,1,0,7.46725,-892.184,1,-132.93,-135,0.790528
19439, 489.458, 26, -1,-1,-1,46.018,6.38928,0.025119,8.68e+08,10,125000,1,0,47.3202,8047.08,1,-123.41,-133,0.436224
19447, 490.636, 12, -1,-1,-1,53.1759,-1.27635,0.019953,8.68e+08,12,125000,1,0,49.3649,-9196.62,1,-124.174,-137,1.58106
19454, 491.446, 45, -1,-1,-1,48.8628,23.6136,0.015849,8.68e+08,12,125000,1,0,13.747,-6728.2,0,-132.012,-137,1.58106
19457, 491.628, 20, -1,-1,-1,37.802,-8.94283,0.015849,8.68e+08,11,125000,1,0,13.3412,17906,1,-132.123,-135,0.790528
19465, 493.502, 17, -1,-1,-1,51.6863,3.24416,0.025119,8.68e+08,10,125000,1,0,64.0746,-8834.54,1,-121.879,-133,0.436224
19473, 496.562, 24, -1,-1,-1,49.1376,13.2542,0.019953,8.68e+08,11,125000,1,0,32.3246,-5480.73,1,-126.652,-135,0.790528
19481, 498.61, 6, -1,-1,-1,59.3407,15.307,0.025119,8.68e+08,12,125000,1,0,16.0356,-18551.3,1,-129.363,-137,1.58106
19489, 499.489, 36, -1,-1,-1,41.0397,23.2131,0.019953,8.68e+08,11,125000,1,0,8.86714,1828.8,1,-132.483,-135,0.790528
19621, 501.311, 32, -1,-1,-1,51.6717,15.3544,0.019953,8.68e+08,12,125000,1,0,26.1238,-11094.9,0,-127.887,-137,1.58106
19629, 502.191, 7, -1,-1,-1,47.4932,15.1153,0.025119,8.68e+08,12,125000,1,0,26.4076,-3169.77,1,-126.825,-137,1.58106
19637, 502.562, 22, -1,-1,-1,49.6835,8.63912,0.015849,8.68e+08,11,125000,1,0,47.7617,-6256.96,1,-125.356,-135,0.790528
19640, 502.89, 31, -1,-1,-1,53.9264,16.774,0.015849,8.68e+08,10,125000,1,0,21.2575,-14129.3,1,-130.005,-133,0.436224
19648, 511.363, 18, -1,-1,-1,42.113,2.29487,0.025119,8.68e+08,10,125000,1,0,37.6297,15158,1,-124.743,-133,0.436224
19656, 513.048, 13, -1,-1,-1,56.0879,-6.06043,0.015849,8.68e+08,10,125000,1,0,25.1521,-13440.8,1,-129.096,-133,0.436224
19669, 513.993, 5, -1,-1,-1,52.8635,3.31264,0.025119,8.68e+08,11,125000,1,0,45.1069,-14227.6,1,-123.678,-135,0.790528
19671, 514.429, 58, -1,-1,-1,62.6583,-4.85223,0.025119,8.68e+08,11,125000,1,0,11.8345,-17719.6,0,-130.569,-135,0.790528
19684, 518.36, 1, -1,-1,-1,48.4457,0.038571,0.025119,8.68e+08,10,125000,1,0,76.6458,-1473.84,1,-121.258,-133,0.436224
19692, 518.811, 3, -1,-1,-1,40.8247,-2.92622,0.025119,8.68e+08,10,125000,1,0,30.708,16837.9,1,-125.948,-133,0.436224
19695, 519.269, 47, -1,-1,-1,59.4134,6.2856,0.015849,8.68e+08,12,125000,1,0,18.0101,-19208.1,1,-130.826,-137,1.58106
19708, 520.893, 19, -1,-1,-1,38.9422,-0.429597,0.025119,8.68e+08,12,125000,1,0,26.2099,17912.9,1,-126.861,-137,1.58106
19710, 520.993, 59, -1,-1,-1,70.5912,20.95,0.015849,8.68e+08,11,125000,1,0,-0.429286,-20028.3,0,-136.543,-135,0.790528
19718, 522.725, 56, -1,-1,-1,37.0837,13.5746,0.015849,8.68e+08,11,125000,1,0,14.0922,10130.7,1,-131.902,-135,0.790528
19736, 525.719, 9, -1,-1,-1,38.1127,24.9979,0.015849,8.68e+08,11,125000,1,0,5.24605,1925.36,1,-134.644,-135,0.790528
19739, 525.832, 16, -1,-1,-1,44.171,4.47102,0.025119,8.68e+08,12,125000,1,0,51.6599,8453.16,1,-122.919,-137,1.58106
19742, 525.855, 21, -1,-1,-1,41.7455,-9.73063,0.015849,8.68e+08,10,125000,1,0,23.6482,13284.2,1,-129.433,-133,0.436224
19755, 526.378, 33, -1,-1,-1,47.9315,17.9418,0.019953,8.68e+08,10,125000,1,0,19.7546,-7478.44,1,-129.376,-133,0.436224
19763, 527.467, 25, -1,-1,-1,45.9662,9.99324,0.015849,8.68e+08,12,125000,1,0,38.0845,-1096,1,-126.67,-137,1.58106
19770, 528.79, 23, -1,-1,-1,52.9117,8.70651,0.015849,8.68e+08,12,125000,1,0,32.1209,-15660.7,0,-127.682,-137,1.58106
19777, 529.601, 2, -1,-1,-1,53.781,15.2527,0.019953,8.68e+08,12,125000,1,0,20.1867,-15643.4,0,-129.266,-137,1.58106
19795, 530.42, 4, -1,-1,-1,42.3372,14.2477,0.025119,8.68e+08,10,125000,1,0,21.8688,2738.94,1,-127.852,-133,0.436224
19797, 530.43, 51, -1,-1,-1,39.6345,28.8717,0.019953,8.68e+08,11,125000,1,0,3.20147,-1324.35,0,-134.322,-135,0.790528
19800, 530.827, 50, -1,-1,-1,41.593,13.5846,0.015849,8.68e+08,11,125000,1,0,21.8518,4323.69,1,-129.855,-135,0.790528
19802, 531.017, 27, -1,-1,-1,52.1934,3.6756,0.025119,8.68e+08,12,125000,1,0,42.462,-14815.5,0,-124.025,-137,1.58106
19810, 533.195, 28, -1,-1,-1,54.8819,14.2147,0.015849,8.68e+08,10,125000,1,0,19.2126,-17005.9,1,-130.512,-133,0.436224
19823, 535.382, 34, -1,-1,-1,48.8849,19.0429,0.015849,8.68e+08,10,125000,1,0,17.4133,-9829.51,1,-130.984,-133,0.436224
19826, 535.854, 46, -1,-1,-1,52.6833,27.388,0.025119,8.68e+08,12,125000,1,0,7.56139,-13649.4,1,-131.895,-137,1.58106
19834, 537.694, 14, -1,-1,-1,54.5685,-4.84401,0.025119,8.68e+08,10,125000,1,0,26.7235,-14323.5,1,-126.75,-133,0.436224
19842, 541.144, 29, -1,-1,-1,53.2081,22.689,0.019953,8.68e+08,10,125000,1,0,11.1242,-14589.5,1,-131.781,-133,0.436224
19859, 543.768, 10, -1,-1,-1,30.6362,29.942,0.025119,8.68e+08,11,125000,1,0,-2.8796,3756.88,0,-135.354,-135,0.790528
19867, 544.526, 15, -1,-1,-1,47.2604,4.93635,0.019953,8.68e+08,11,125000,1,0,60.0646,-5696.79,1,-123.156,-135,0.790528
19870, 544.862, 8, -1,-1,-1,60.5475,13.4671,0.025119,8.68e+08,12,125000,1,0,10.1922,-19524.4,1,-131.064,-137,1.58106
19873, 544.88, 30, -1,-1,-1,49.0324,21.7134,0.025119,8.68e+08,10,125000,1,0,13.2219,-10628.8,1,-130.156,-133,0.436224
19881, 546.24, 48, -1,-1,-1,59.2553,11.0821,0.025119,8.68e+08,11,125000,1,0,12.8641,-19426,1,-130.258,-135,0.790528
19889, 548.787, 54, -1,-1,-1,33.1423,-17.0618,0.019953,8.68e+08,12,125000,1,0,6.11335,15602.1,1,-133.353,-137,1.58106
20016, 551.251, 57, -1,-1,-1,33.7972,33.9146,0.015849,8.68e+08,12,125000,1,0,-3.37763,-38.4777,0,-137.523,-137,1.58106
20024, 555.463, 49, -1,-1,-1,44.3358,7.64449,0.015849,8.68e+08,12,125000,1,0,43.8891,-375.901,1,-125.829,-137,1.58106
20032, 559.139, 39, -1,-1,-1,43.5731,18.9542,0.019953,8.68e+08,11,125000,1,0,15.2652,-4314.8,1,-130.568,-135,0.790528
20040, 560.952, 38, -1,-1,-1,46.367,15.8956,0.025119,8.68e+08,11,125000,1,0,20.9485,-7917.58,1,-128.072,-135,0.790528
20052, 567.333, 53, -1,-1,-1,65.238,-24.203,0.019953,8.68e+08,12,125000,1,0,-0.143947,-15569,0,-135.441,-137,1.58106
20055, 567.474, 40, -1,-1,-1,60.3722,21.8732,0.019953,8.68e+08,12,125000,1,0,4.70599,-19054,1,-133.818,-137,1.58106
20062, 572.09, 42, -1,-1,-1,55.8747,23.4896,0.019953,8.68e+08,10,125000,1,0,6.63648,-17296,0,-133.187,-133,0.436224
20070, 573.517, 43, -1,-1,-1,54.6157,27.8311,0.025119,8.68e+08,10,125000,1,0,4.29586,-16166.2,1,-132.955,-133,0.436224
20083, 579.01, 0, -1,-1,-1,50.1961,0.428051,0.025119,8.68e+08,10,125000,1,0,38.1996,-15559.9,1,-124.641,-133,0.436224
20085, 579.051, 55, -1,-1,-1,28.3898,-17.3212,0.019953,8.68e+08,10,125000,1,0,3.3794,16632.8,0,-134.247,-133,0.436224
20097, 579.805, 52, -1,-1,-1,39.4875,31.1853,0.019953,8.68e+08,10,125000,1,0,0.865669,-4692.12,0,-135.1,-133,0.436224
20100, 580.728, 11, -1,-1,-1,54.9095,36.9871,0.015849,8.68e+08,12,125000,1,0,-1.51367,-15845.2,1,-136.903,-137,1.58106
20113, 584.167, 26, -1,-1,-1,46.018,6.38928,0.025119,8.68e+08,10,125000,1,0,44.5445,-9493.74,1,-123.737,-133,0.436224
20121, 585.018, 41, -1,-1,-1,60.0736,26.2218,0.025119,8.68e+08,12,125000,1,0,1.77213,-18708,1,-133.795,-137,1.58106
20124, 585.116, 44, -1,-1,-1,50.4019,30.1104,0.019953,8.68e+08,11,125000,1,0,3.15352,-13499.9,1,-134.334,-135,0.790528
20132, 586.828, 37, -1,-1,-1,39.2424,22.7182,0.015849,8.68e+08,12,125000,1,0,7.98414,-2262.46,1,-133.751,-137,1.58106
20144, 592.99, 36, -1,-1,-1,41.0397,23.2131,0.019953,8.68e+08,11,125000,1,0,8.18289,-4882.54,0,-132.688,-135,0.790528
20147, 593.138, 20, -1,-1,-1,37.802,-8.94283,0.015849,8.68e+08,11,125000,1,0,26.8124,13730.2,1,-128.721,-135,0.790528
20159, 595.401, 45, -1,-1,-1,48.8628,23.6136,0.015849,8.68e+08,12,125000,1,0,8.22635,-13082.9,0,-133.675,-137,1.58106
20162, 596.208, 32, -1,-1,-1,51.6717,15.3544,0.019953,8.68e+08,12,125000,1,0,14.7189,-16608,1,-130.715,-137,1.58106
20170, 597.898, 35, -1,-1,-1,43.16,26.5703,0.019953,8.68e+08,11,125000,1,0,5.37164,-7973.07,1,-133.597,-135,0.790528
20178, 599.382, 17, -1,-1,-1,51.6863,3.24416,0.025119,8.68e+08,10,125000,1,0,25.6958,-18257.7,1,-126.96,-133,0.436224
20186, 600.975, 31, -1,-1,-1,53.9264,16.774,0.015849,8.68e+08,10,125000,1,0,10.574,-17739.1,1,-132.938,-133,0.436224
20314, 606.152, 24, -1,-1,-1,49.1376,13.2542,0.019953,8.68e+08,11,125000,1,0,18.8638,-15217.3,1,-129.589,-135,0.790528
20327, 607.834, 13, -1,-1,-1,56.0879,-6.06043,0.015849,8.68e+08,10,125000,1,0,13.2873,-17457,1,-132.123,-133,0.436224
20330, 607.952, 7, -1,-1,-1,47.4932,15.1153,0.025119,8.68e+08,12,125000,1,0,17.7066,-13188.2,1,-128.893,-137,1.58106
20347, 611.051, 5, -1,-1,-1,52.8635,3.31264,0.025119,8.68e+08,11,125000,1,0,20.3265,-18871.8,0,-128.214,-135,0.790528
20349, 611.316, 58, -1,-1,-1,62.6583,-4.85223,0.025119,8.68e+08,11,125000,1,0,3.9378,-18949.8,0,-133.064,-135,0.790528
20351, 611.403, 22, -1,-1,-1,49.6835,8.63912,0.015849,8.68e+08,11,125000,1,0,23.5333,-16948,0,-129.444,-135,0.790528
20359, 616.83, 19, -1,-1,-1,38.9422,-0.429597,0.025119,8.68e+08,12,125000,1,0,59.1289,9937.15,1,-122.215,-137,1.58106
20367, 619.439, 33, -1,-1,-1,47.9315,17.9418,0.019953,8.68e+08,10,125000,1,0,12.6919,-14024.9,1,-131.299,-133,0.436224
20375, 626.079, 1, -1,-1,-1,48.4457,0.038571,0.025119,8.68e+08,10,125000,1,0,32.8035,-16608.3,1,-125.538,-133,0.436224
20383, 626.934, 3, -1,-1,-1,40.8247,-2.92622,0.025119,8.68e+08,10,125000,1,0,71.0514,3050.8,1,-121.46,-133,0.436224
20391, 630.626, 51, -1,-1,-1,39.6345,28.8717,0.019953,8.68e+08,11,125000,1,0,1.75192,-6778.46,1,-134.797,-135,0.790528
21118, 901.836, 29, -1,-1,-1,53.2081,22.689,0.019953,8.68e+08,10,125000,1,0,-9.67046,-18948.4,0,-138.533,-133,0.436224
21130, 905.019, 22, -1,-1,-1,49.6835,8.63912,0.015849,8.68e+08,11,125000,1,0,-3.25211,-19900.6,0,-137.445,-135,0.790528
21142, 905.769, 8, -1,-1,-1,60.5475,13.4671,0.025119,8.68e+08,12,125000,1,0,-11.7743,-19651.4,0,-138.177,-137,1.58106
