pid,time,srcId,dstId,srcSat,dstSat,latDev,longDev,loraTP,loraCF,loraSF,loraBW,loraCR,satId,elevSat,doppler,rcvOk,minPowerdBm,sensitivitydBm,duration
18208, 316.029, 2, -1,-1,-1,53.781,15.2527,0.019953,8.68e+08,12,125000,1,0,13.0915,-2599.45,0,-132.498,-137,1.58106
18211, 316.213, 22, -1,-1,-1,49.6835,8.63912,0.015849,8.68e+08,11,125000,1,0,13.7903,4216.33,1,-133.309,-135,0.790528
18213, 317.391, 16, -1,-1,-1,44.171,4.47102,0.025119,8.68e+08,12,125000,1,0,9.09837,9961.39,0,-132.601,-137,1.58106
18226, 318.192, 5, -1,-1,-1,52.8635,3.31264,0.025119,8.68e+08,11,125000,1,0,23.7787,4112.11,1,-128.901,-135,0.790528
18234, 319.34, 47, -1,-1,-1,59.4134,6.2856,0.015849,8.68e+08,12,125000,1,0,28.7601,-6887.69,1,-129.888,-137,1.58106
18236, 319.802, 51, -1,-1,-1,39.6345,28.8717,0.019953,8.68e+08,11,125000,1,0,-5.67012,293.55,0,-138.006,-135,0.790528
18253, 324.302, 21, -1,-1,-1,41.7455,-9.73063,0.015849,8.68e+08,10,125000,1,0,10.5746,17411.1,0,-134.18,-133,0.436224
18255, 324.414, 34, -1,-1,-1,48.8849,19.0429,0.015849,8.68e+08,10,125000,1,0,5.92858,-643.107,0,-135.525,-133,0.436224
18257, 325.056, 50, -1,-1,-1,41.593,13.5846,0.015849,8.68e+08,11,125000,1,0,2.37442,6020.38,0,-136.582,-135,0.790528
18265, 327.308, 25, -1,-1,-1,45.9662,9.99324,0.015849,8.68e+08,12,125000,1,0,8.63737,5517.78,1,-134.733,-137,1.58106
18288, 328.926, 23, -1,-1,-1,52.9117,8.70651,0.015849,8.68e+08,12,125000,1,0,18.1156,265.069,1,-132.205,-137,1.58106
18290, 328.992, 33, -1,-1,-1,47.9315,17.9418,0.019953,8.68e+08,10,125000,1,0,5.7848,183.719,0,-134.566,-133,0.436224
18297, 329.427, 9, -1,-1,-1,38.1127,24.9979,0.015849,8.68e+08,11,125000,1,0,-5.11709,2142.81,0,-138.84,-135,0.790528
18299, 329.573, 46, -1,-1,-1,52.6833,27.388,0.025119,8.68e+08,12,125000,1,0,3.58105,-6379.33,0,-134.226,-137,1.58106
18301, 329.789, 56, -1,-1,-1,37.0837,13.5746,0.015849,8.68e+08,11,125000,1,0,-1.43476,7508.98,0,-137.732,-135,0.790528
18309, 332.111, 14, -1,-1,-1,54.5685,-4.84401,0.025119,8.68e+08,10,125000,1,0,41.5168,5767.02,1,-125.805,-133,0.436224
18316, 333.944, 4, -1,-1,-1,42.3372,14.2477,0.025119,8.68e+08,10,125000,1,0,2.90536,4858.99,0,-134.422,-133,0.436224
18323, 334.42, 28, -1,-1,-1,54.8819,14.2147,0.015849,8.68e+08,10,125000,1,0,14.5806,-4716.47,0,-133.101,-133,0.436224
18330, 336.376, 29, -1,-1,-1,53.2081,22.689,0.019953,8.68e+08,10,125000,1,0,6.65716,-5911.02,0,-134.311,-133,0.436224
18338, 340.903, 8, -1,-1,-1,60.5475,13.4671,0.025119,8.68e+08,12,125000,1,0,18.0253,-11259.4,1,-130.227,-137,1.58106
18361, 346.349, 48, -1,-1,-1,59.2553,11.0821,0.025119,8.68e+08,11,125000,1,0,19.917,-9745.55,1,-129.771,-135,0.790528
18363, 346.696, 57, -1,-1,-1,33.7972,33.9146,0.015849,8.68e+08,12,125000,1,0,-11.208,-175.268,0,-140.592,-137,1.58106
18366, 347.094, 27, -1,-1,-1,52.1934,3.6756,0.025119,8.68e+08,12,125000,1,0,22.9489,2192.24,1,-129.079,-137,1.58106
18368, 347.362, 54, -1,-1,-1,33.1423,-17.0618,0.019953,8.68e+08,12,125000,1,0,1.40812,19280.4,0,-135.864,-137,1.58106
18375, 350.604, 30, -1,-1,-1,49.0324,21.7134,0.025119,8.68e+08,10,125000,1,0,4.19987,-3199.88,0,-134.037,-133,0.436224
18503, 352.058, 38, -1,-1,-1,46.367,15.8956,0.025119,8.68e+08,11,125000,1,0,5.74051,860.086,1,-133.577,-135,0.790528
18510, 353.107, 10, -1,-1,-1,30.6362,29.942,0.025119,8.68e+08,11,125000,1,0,-11.6196,1940.93,0,-138.702,-135,0.790528
18518, 354.526, 15, -1,-1,-1,47.2604,4.93635,0.019953,8.68e+08,11,125000,1,0,14.473,5640.27,1,-132.124,-135,0.790528
18526, 356.698, 49, -1,-1,-1,44.3358,7.64449,0.015849,8.68e+08,12,125000,1,0,8.9776,6051.43,1,-134.632,-137,1.58106
18533, 361.495, 39, -1,-1,-1,43.5731,18.9542,0.019953,8.68e+08,11,125000,1,0,1.74721,878.023,0,-135.772,-135,0.790528
18541, 362.546, 0, -1,-1,-1,50.1961,0.428051,0.025119,8.68e+08,10,125000,1,0,23.9882,5081.67,1,-128.85,-133,0.436224
18549, 365.867, 53, -1,-1,-1,65.238,-24.203,0.019953,8.68e+08,12,125000,1,0,29.7278,-12286.8,1,-128.698,-137,1.58106
18557, 370.842, 41, -1,-1,-1,60.0736,26.2218,0.025119,8.68e+08,12,125000,1,0,5.98239,-13124.6,1,-133.508,-137,1.58106
18564, 374.425, 42, -1,-1,-1,55.8747,23.4896,0.019953,8.68e+08,10,125000,1,0,6.28567,-9982.56,0,-134.418,-133,0.436224
18572, 376.408, 40, -1,-1,-1,60.3722,21.8732,0.019953,8.68e+08,12,125000,1,0,8.56524,-13293.1,1,-133.755,-137,1.58106
18584, 377.921, 43, -1,-1,-1,54.6157,27.8311,0.025119,8.68e+08,10,125000,1,0,2.8856,-9937.21,0,-134.432,-133,0.436224
18591, 378.322, 44, -1,-1,-1,50.4019,30.1104,0.019953,8.68e+08,11,125000,1,0,-0.366477,-7698.05,0,-136.415,-135,0.790528
18593, 378.362, 55, -1,-1,-1,28.3898,-17.3212,0.019953,8.68e+08,10,125000,1,0,-1.43705,19084.3,0,-136.719,-133,0.436224
18600, 379.412, 35, -1,-1,-1,43.16,26.5703,0.019953,8.68e+08,11,125000,1,0,-2.56729,-2658.62,0,-137.077,-135,0.790528
18613, 381.797, 45, -1,-1,-1,48.8628,23.6136,0.015849,8.68e+08,12,125000,1,0,2.48065,-5042.15,1,-136.552,-137,1.58106
18615, 382.734, 37, -1,-1,-1,39.2424,22.7182,0.015849,8.68e+08,12,125000,1,0,-3.16815,712.753,0,-138.255,-137,1.58106
18622, 385.563, 11, -1,-1,-1,54.9095,36.9871,0.015849,8.68e+08,12,125000,1,0,-2.1509,-11528.6,0,-137.957,-137,1.58106
18630, 386.392, 17, -1,-1,-1,51.6863,3.24416,0.025119,8.68e+08,10,125000,1,0,23.0131,-769.108,1,-129.06,-133,0.436224
18638, 388.304, 26, -1,-1,-1,46.018,6.38928,0.025119,8.68e+08,10,125000,1,0,12.575,3548.57,1,-131.627,-133,0.436224
18645, 389.522, 52, -1,-1,-1,39.4875,31.1853,0.019953,8.68e+08,10,125000,1,0,-6.97152,-2707.02,0,-138.386,-133,0.436224
18658, 393.408, 12, -1,-1,-1,53.1759,-1.27635,0.019953,8.68e+08,12,125000,1,0,32.721,-1615.91,1,-128.156,-137,1.58106
18670, 393.802, 32, -1,-1,-1,51.6717,15.3544,0.019953,8.68e+08,12,125000,1,0,9.75808,-5640.31,0,-133.411,-137,1.58106
18673, 394.357, 24, -1,-1,-1,49.1376,13.2542,0.019953,8.68e+08,11,125000,1,0,9.75176,-2756.92,1,-133.412,-135,0.790528
18675, 395.123, 7, -1,-1,-1,47.4932,15.1153,0.025119,8.68e+08,12,125000,1,0,7.07027,-2051.46,0,-133.183,-137,1.58106
18683, 400.636, 20, -1,-1,-1,37.802,-8.94283,0.015849,8.68e+08,11,125000,1,0,10.6024,16003.7,1,-134.163,-135,0.790528
18811, 404.121, 6, -1,-1,-1,59.3407,15.307,0.025119,8.68e+08,12,125000,1,0,11.7108,-13114.4,1,-131.865,-137,1.58106
18824, 405.077, 13, -1,-1,-1,56.0879,-6.06043,0.015849,8.68e+08,10,125000,1,0,46.1421,-7264.16,1,-127.202,-133,0.436224
18826, 405.822, 36, -1,-1,-1,41.0397,23.2131,0.019953,8.68e+08,11,125000,1,0,-2.29546,-1325.43,0,-136.992,-135,0.790528
18834, 406.626, 22, -1,-1,-1,49.6835,8.63912,0.015849,8.68e+08,11,125000,1,0,14.2573,-2326.22,1,-133.177,-135,0.790528
18846, 408.073, 31, -1,-1,-1,53.9264,16.774,0.015849,8.68e+08,10,125000,1,0,9.17859,-8805.43,0,-134.575,-133,0.436224
18853, 408.359, 18, -1,-1,-1,42.113,2.29487,0.025119,8.68e+08,10,125000,1,0,11.584,7559.97,0,-131.894,-133,0.436224
18856, 408.745, 1, -1,-1,-1,48.4457,0.038571,0.025119,8.68e+08,10,125000,1,0,23.0579,3081.41,1,-129.047,-133,0.436224
18864, 411.186, 3, -1,-1,-1,40.8247,-2.92622,0.025119,8.68e+08,10,125000,1,0,13.4304,11344.1,1,-131.391,-133,0.436224
18872, 412.821, 58, -1,-1,-1,62.6583,-4.85223,0.025119,8.68e+08,11,125000,1,0,27.4353,-16850.3,1,-128.133,-135,0.790528
18889, 416.721, 59, -1,-1,-1,70.5912,20.95,0.015849,8.68e+08,11,125000,1,0,3.77336,-18937.3,0,-136.162,-135,0.790528
18891, 417.384, 19, -1,-1,-1,38.9422,-0.429597,0.025119,8.68e+08,12,125000,1,0,9.62347,10494,0,-132.439,-137,1.58106
18893, 418.206, 16, -1,-1,-1,44.171,4.47102,0.025119,8.68e+08,12,125000,1,0,12.6411,4122.51,0,-131.606,-137,1.58106
18901, 419.321, 5, -1,-1,-1,52.8635,3.31264,0.025119,8.68e+08,11,125000,1,0,23.0799,-5633.83,1,-129.042,-135,0.790528
18918, 421.471, 51, -1,-1,-1,39.6345,28.8717,0.019953,8.68e+08,11,125000,1,0,-6.04596,-3008.19,0,-138.113,-135,0.790528
18920, 422.454, 2, -1,-1,-1,53.781,15.2527,0.019953,8.68e+08,12,125000,1,0,9.84538,-9044.56,0,-133.384,-137,1.58106
18923, 422.684, 47, -1,-1,-1,59.4134,6.2856,0.015849,8.68e+08,12,125000,1,0,18.6357,-13919.3,1,-132.068,-137,1.58106
18935, 426.325, 56, -1,-1,-1,37.0837,13.5746,0.015849,8.68e+08,11,125000,1,0,0.210054,3743.71,0,-137.229,-135,0.790528
18937, 426.608, 28, -1,-1,-1,54.8819,14.2147,0.015849,8.68e+08,10,125000,1,0,10.8072,-10226.7,0,-134.113,-133,0.436224
18944, 427.913, 9, -1,-1,-1,38.1127,24.9979,0.015849,8.68e+08,11,125000,1,0,-5.02701,-1323.36,0,-138.809,-135,0.790528
18951, 428.836, 50, -1,-1,-1,41.593,13.5846,0.015849,8.68e+08,11,125000,1,0,3.62683,1010.14,0,-136.199,-135,0.790528
18968, 430.416, 33, -1,-1,-1,47.9315,17.9418,0.019953,8.68e+08,10,125000,1,0,4.76673,-5222.76,0,-134.861,-133,0.436224
18970, 430.595, 4, -1,-1,-1,42.3372,14.2477,0.025119,8.68e+08,10,125000,1,0,3.74625,116.24,0,-134.163,-133,0.436224
18973, 430.717, 21, -1,-1,-1,41.7455,-9.73063,0.015849,8.68e+08,10,125000,1,0,20.9417,14159.6,1,-131.517,-133,0.436224
18986, 432.208, 14, -1,-1,-1,54.5685,-4.84401,0.025119,8.68e+08,10,125000,1,0,39.1744,-7870.95,1,-126.122,-133,0.436224
18993, 433.104, 29, -1,-1,-1,53.2081,22.689,0.019953,8.68e+08,10,125000,1,0,3.64912,-10238.2,0,-135.197,-133,0.436224
19001, 433.247, 25, -1,-1,-1,45.9662,9.99324,0.015849,8.68e+08,12,125000,1,0,9.69415,-1061.16,1,-134.423,-137,1.58106
19003, 433.594, 34, -1,-1,-1,48.8849,19.0429,0.015849,8.68e+08,10,125000,1,0,4.40739,-6409.86,0,-135.968,-133,0.436224
19015, 435.253, 46, -1,-1,-1,52.6833,27.388,0.025119,8.68e+08,12,125000,1,0,0.530992,-10540.4,0,-135.139,-137,1.58106
19018, 435.556, 23, -1,-1,-1,52.9117,8.70651,0.015849,8.68e+08,12,125000,1,0,15.3015,-7993.59,1,-132.902,-137,1.58106
19026, 438.054, 27, -1,-1,-1,52.1934,3.6756,0.025119,8.68e+08,12,125000,1,0,21.2706,-6305.5,1,-129.445,-137,1.58106
19033, 442.059, 30, -1,-1,-1,49.0324,21.7134,0.025119,8.68e+08,10,125000,1,0,2.44691,-7381.25,0,-134.557,-133,0.436224
19040, 445.296, 57, -1,-1,-1,33.7972,33.9146,0.015849,8.68e+08,12,125000,1,0,-11.5641,-2752.26,0,-140.688,-137,1.58106
19047, 447.098, 10, -1,-1,-1,30.6362,29.942,0.025119,8.68e+08,11,125000,1,0,-11.4679,-469.552,0,-138.658,-135,0.790528
19055, 449.382, 8, -1,-1,-1,60.5475,13.4671,0.025119,8.68e+08,12,125000,1,0,9.70376,-15534.7,1,-132.421,-137,1.58106
19188, 452.862, 15, -1,-1,-1,47.2604,4.93635,0.019953,8.68e+08,11,125000,1,0,15.6328,-1739.54,1,-131.813,-135,0.790528
19195, 454.158, 49, -1,-1,-1,44.3358,7.64449,0.015849,8.68e+08,12,125000,1,0,10.3635,30.6682,0,-134.232,-137,1.58106
19202, 454.689, 54, -1,-1,-1,33.1423,-17.0618,0.019953,8.68e+08,12,125000,1,0,9.13691,18648,0,-133.569,-137,1.58106
19205, 455.106, 48, -1,-1,-1,59.2553,11.0821,0.025119,8.68e+08,11,125000,1,0,11.4378,-15009.7,1,-131.934,-135,0.790528
19213, 456.018, 38, -1,-1,-1,46.367,15.8956,0.025119,8.68e+08,11,125000,1,0,4.93747,-4753.64,1,-133.807,-135,0.790528
19225, 463.237, 39, -1,-1,-1,43.5731,18.9542,0.019953,8.68e+08,11,125000,1,0,1.20236,-3841.33,0,-135.93,-135,0.790528
19228, 464.715, 53, -1,-1,-1,65.238,-24.203,0.019953,8.68e+08,12,125000,1,0,16.8314,-16563.8,1,-131.506,-137,1.58106
19236, 466.914, 40, -1,-1,-1,60.3722,21.8732,0.019953,8.68e+08,12,125000,1,0,3.38286,-15606.3,1,-135.274,-137,1.58106
19244, 469.631, 0, -1,-1,-1,50.1961,0.428051,0.025119,8.68e+08,10,125000,1,0,23.6952,-5428.64,1,-128.901,-133,0.436224
19257, 476.901, 41, -1,-1,-1,60.0736,26.2218,0.025119,8.68e+08,12,125000,1,0,0.562896,-15693.4,1,-135.127,-137,1.58106
19259, 477.289, 43, -1,-1,-1,54.6157,27.8311,0.025119,8.68e+08,10,125000,1,0,-0.812895,-12961.9,0,-135.544,-133,0.436224
19271, 478.886, 42, -1,-1,-1,55.8747,23.4896,0.019953,8.68e+08,10,125000,1,0,1.78853,-13532.4,0,-135.755,-133,0.436224
19273, 479.209, 11, -1,-1,-1,54.9095,36.9871,0.015849,8.68e+08,12,125000,1,0,-5.42593,-13667.7,0,-138.933,-137,1.58106
19280, 480.589, 44, -1,-1,-1,50.4019,30.1104,0.019953,8.68e+08,11,125000,1,0,-3.17742,-10946.3,0,-137.259,-135,0.790528
19287, 482.069, 55, -1,-1,-1,28.3898,-17.3212,0.019953,8.68e+08,10,125000,1,0,5.08414,18862.1,0,-134.745,-133,0.436224
19294, 483.931, 37, -1,-1,-1,39.2424,22.7182,0.015849,8.68e+08,12,125000,1,0,-3.54684,-3125.61,0,-138.364,-137,1.58106
19301, 484.91, 52, -1,-1,-1,39.4875,31.1853,0.019953,8.68e+08,10,125000,1,0,-7.98057,-5542.08,0,-138.676,-133,0.436224
19308, 488.021, 35, -1,-1,-1,43.16,26.5703,0.019953,8.68e+08,11,125000,1,0,-3.97964,-6480.78,0,-137.497,-135,0.790528
19321, 489.458, 26, -1,-1,-1,46.018,6.38928,0.025119,8.68e+08,10,125000,1,0,12.5306,-3549.03,1,-131.63,-133,0.436224
19329, 490.636, 12, -1,-1,-1,53.1759,-1.27635,0.019953,8.68e+08,12,125000,1,0,25.0688,-11108,1,-129.605,-137,1.58106
19336, 491.446, 45, -1,-1,-1,48.8628,23.6136,0.015849,8.68e+08,12,125000,1,0,-0.167199,-9464.26,0,-137.346,-137,1.58106
19339, 491.628, 20, -1,-1,-1,37.802,-8.94283,0.015849,8.68e+08,11,125000,1,0,18.2467,12805.2,1,-132.148,-135,0.790528
19347, 493.502, 17, -1,-1,-1,51.6863,3.24416,0.025119,8.68e+08,10,125000,1,0,18.3186,-9744.21,1,-130.136,-133,0.436224
19355, 496.562, 24, -1,-1,-1,49.1376,13.2542,0.019953,8.68e+08,11,125000,1,0,7.1692,-8499.65,1,-134.145,-135,0.790528
19363, 498.61, 6, -1,-1,-1,59.3407,15.307,0.025119,8.68e+08,12,125000,1,0,5.5725,-15989,1,-133.616,-137,1.58106
19370, 499.489, 36, -1,-1,-1,41.0397,23.2131,0.019953,8.68e+08,11,125000,1,0,-3.15516,-4998.61,0,-137.247,-135,0.790528
19502, 501.311, 32, -1,-1,-1,51.6717,15.3544,0.019953,8.68e+08,12,125000,1,0,5.87596,-10987.9,0,-134.526,-137,1.58106
19509, 502.191, 7, -1,-1,-1,47.4932,15.1153,0.025119,8.68e+08,12,125000,1,0,4.97154,-7538.84,0,-133.794,-137,1.58106
19517, 502.562, 22, -1,-1,-1,49.6835,8.63912,0.015849,8.68e+08,11,125000,1,0,11.3306,-8547.44,1,-133.958,-135,0.790528
19519, 502.89, 31, -1,-1,-1,53.9264,16.774,0.015849,8.68e+08,10,125000,1,0,4.90795,-12640.4,0,-135.813,-133,0.436224
19527, 511.363, 18, -1,-1,-1,42.113,2.29487,0.025119,8.68e+08,10,125000,1,0,13.848,580.035,1,-131.272,-133,0.436224
19535, 513.048, 13, -1,-1,-1,56.0879,-6.06043,0.015849,8.68e+08,10,125000,1,0,25.4387,-15966,1,-130.524,-133,0.436224
19547, 513.993, 5, -1,-1,-1,52.8635,3.31264,0.025119,8.68e+08,11,125000,1,0,16.5461,-12209.6,0,-130.573,-135,0.790528
19549, 514.429, 58, -1,-1,-1,62.6583,-4.85223,0.025119,8.68e+08,11,125000,1,0,13.462,-18869.9,0,-131.374,-135,0.790528
19562, 518.36, 1, -1,-1,-1,48.4457,0.038571,0.025119,8.68e+08,10,125000,1,0,21.0594,-7114.6,1,-129.483,-133,0.436224
19570, 518.811, 3, -1,-1,-1,40.8247,-2.92622,0.025119,8.68e+08,10,125000,1,0,18.8291,4116.98,1,-130.006,-133,0.436224
19573, 519.269, 47, -1,-1,-1,59.4134,6.2856,0.015849,8.68e+08,12,125000,1,0,9.94786,-17023.7,1,-134.343,-137,1.58106
19586, 520.893, 19, -1,-1,-1,38.9422,-0.429597,0.025119,8.68e+08,12,125000,1,0,13.6374,4433.21,1,-131.325,-137,1.58106
19588, 520.993, 59, -1,-1,-1,70.5912,20.95,0.015849,8.68e+08,11,125000,1,0,-2.55185,-19082.8,0,-138.067,-135,0.790528
19595, 522.725, 56, -1,-1,-1,37.0837,13.5746,0.015849,8.68e+08,11,125000,1,0,0.675428,-496.457,0,-137.082,-135,0.790528
19612, 525.719, 9, -1,-1,-1,38.1127,24.9979,0.015849,8.68e+08,11,125000,1,0,-5.8191,-4611.94,0,-139.04,-135,0.790528
19615, 525.832, 16, -1,-1,-1,44.171,4.47102,0.025119,8.68e+08,12,125000,1,0,12.8345,-3347.01,1,-131.543,-137,1.58106
19618, 525.855, 21, -1,-1,-1,41.7455,-9.73063,0.015849,8.68e+08,10,125000,1,0,31.6332,7257.76,1,-129.327,-133,0.436224
19630, 526.378, 33, -1,-1,-1,47.9315,17.9418,0.019953,8.68e+08,10,125000,1,0,2.22848,-9366.04,0,-135.616,-133,0.436224
19637, 527.467, 25, -1,-1,-1,45.9662,9.99324,0.015849,8.68e+08,12,125000,1,0,8.02037,-6603.28,0,-134.894,-137,1.58106
19644, 528.79, 23, -1,-1,-1,52.9117,8.70651,0.015849,8.68e+08,12,125000,1,0,10.0431,-12731.8,0,-134.316,-137,1.58106
19651, 529.601, 2, -1,-1,-1,53.781,15.2527,0.019953,8.68e+08,12,125000,1,0,4.73269,-13357.6,0,-134.863,-137,1.58106
19668, 530.42, 4, -1,-1,-1,42.3372,14.2477,0.025119,8.68e+08,10,125000,1,0,2.88728,-4807.74,0,-134.415,-133,0.436224
19670, 530.43, 51, -1,-1,-1,39.6345,28.8717,0.019953,8.68e+08,11,125000,1,0,-7.3922,-6425.57,0,-138.503,-135,0.790528
19672, 530.827, 50, -1,-1,-1,41.593,13.5846,0.015849,8.68e+08,11,125000,1,0,3.04004,-4082.87,0,-136.368,-135,0.790528
19675, 531.017, 27, -1,-1,-1,52.1934,3.6756,0.025119,8.68e+08,12,125000,1,0,15.0899,-12312.8,1,-130.945,-137,1.58106
19682, 533.195, 28, -1,-1,-1,54.8819,14.2147,0.015849,8.68e+08,10,125000,1,0,5.11458,-14252,0,-135.748,-133,0.436224
19694, 535.382, 34, -1,-1,-1,48.8849,19.0429,0.015849,8.68e+08,10,125000,1,0,1.37823,-10523.8,0,-136.873,-133,0.436224
19697, 535.854, 46, -1,-1,-1,52.6833,27.388,0.025119,8.68e+08,12,125000,1,0,-3.05678,-13195.7,1,-136.218,-137,1.58106
19705, 537.694, 14, -1,-1,-1,54.5685,-4.84401,0.025119,8.68e+08,10,125000,1,0,22.8149,-15657.7,1,-129.083,-133,0.436224
19712, 541.144, 29, -1,-1,-1,53.2081,22.689,0.019953,8.68e+08,10,125000,1,0,-0.60994,-13354,0,-136.477,-133,0.436224
19729, 543.768, 10, -1,-1,-1,30.6362,29.942,0.025119,8.68e+08,11,125000,1,0,-11.8673,-2925.05,0,-138.766,-135,0.790528
19737, 544.526, 15, -1,-1,-1,47.2604,4.93635,0.019953,8.68e+08,11,125000,1,0,12.9419,-8041.08,1,-132.512,-135,0.790528
19740, 544.862, 8, -1,-1,-1,60.5475,13.4671,0.025119,8.68e+08,12,125000,1,0,3.34738,-17253,1,-134.276,-137,1.58106
19742, 544.88, 30, -1,-1,-1,49.0324,21.7134,0.025119,8.68e+08,10,125000,1,0,-0.663253,-11034.6,0,-135.492,-133,0.436224
19750, 546.24, 48, -1,-1,-1,59.2553,11.0821,0.025119,8.68e+08,11,125000,1,0,5.06988,-16941.5,1,-133.759,-135,0.790528
19758, 548.787, 54, -1,-1,-1,33.1423,-17.0618,0.019953,8.68e+08,12,125000,1,0,18.623,17259,1,-131.047,-137,1.58106
19885, 551.251, 57, -1,-1,-1,33.7972,33.9146,0.015849,8.68e+08,12,125000,1,0,-12.5725,-5368.68,0,-140.961,-137,1.58106
19893, 555.463, 49, -1,-1,-1,44.3358,7.64449,0.015849,8.68e+08,12,125000,1,0,8.85836,-6242.11,1,-134.649,-137,1.58106
19900, 559.139, 39, -1,-1,-1,43.5731,18.9542,0.019953,8.68e+08,11,125000,1,0,-0.593834,-7845.36,0,-136.469,-135,0.790528
19908, 560.952, 38, -1,-1,-1,46.367,15.8956,0.025119,8.68e+08,11,125000,1,0,2.25015,-9260.5,1,-134.606,-135,0.790528
19921, 567.333, 53, -1,-1,-1,65.238,-24.203,0.019953,8.68e+08,12,125000,1,0,7.48294,-18214.3,1,-134.043,-137,1.58106
19923, 567.474, 40, -1,-1,-1,60.3722,21.8732,0.019953,8.68e+08,12,125000,1,0,-1.90535,-17025.3,0,-136.867,-137,1.58106
19930, 572.09, 42, -1,-1,-1,55.8747,23.4896,0.019953,8.68e+08,10,125000,1,0,-2.37551,-15341.6,0,-137.009,-133,0.436224
19937, 573.517, 43, -1,-1,-1,54.6157,27.8311,0.025119,8.68e+08,10,125000,1,0,-4.63011,-14786.8,0,-136.688,-133,0.436224
19950, 579.01, 0, -1,-1,-1,50.1961,0.428051,0.025119,8.68e+08,10,125000,1,0,15.8263,-13005.4,1,-130.748,-133,0.436224
19952, 579.051, 55, -1,-1,-1,28.3898,-17.3212,0.019953,8.68e+08,10,125000,1,0,13.0252,17622.5,0,-132.474,-133,0.436224
19964, 579.805, 52, -1,-1,-1,39.4875,31.1853,0.019953,8.68e+08,10,125000,1,0,-9.57347,-8123.26,0,-139.129,-133,0.436224
19966, 580.728, 11, -1,-1,-1,54.9095,36.9871,0.015849,8.68e+08,12,125000,1,0,-9.10495,-15085.7,0,-140,-137,1.58106
19979, 584.167, 26, -1,-1,-1,46.018,6.38928,0.025119,8.68e+08,10,125000,1,0,9.46282,-9147.93,1,-132.474,-133,0.436224
19987, 585.018, 41, -1,-1,-1,60.0736,26.2218,0.025119,8.68e+08,12,125000,1,0,-4.59828,-16892,1,-136.677,-137,1.58106
19989, 585.116, 44, -1,-1,-1,50.4019,30.1104,0.019953,8.68e+08,11,125000,1,0,-6.56372,-13076.5,0,-138.261,-135,0.790528
19996, 586.828, 37, -1,-1,-1,39.2424,22.7182,0.015849,8.68e+08,12,125000,1,0,-4.95643,-6651.02,0,-138.781,-137,1.58106
20008, 592.99, 36, -1,-1,-1,41.0397,23.2131,0.019953,8.68e+08,11,125000,1,0,-4.83387,-8004.92,0,-137.745,-135,0.790528
20011, 593.138, 20, -1,-1,-1,37.802,-8.94283,0.015849,8.68e+08,11,125000,1,0,26.2887,5296.71,1,-130.337,-135,0.790528
20023, 595.401, 45, -1,-1,-1,48.8628,23.6136,0.015849,8.68e+08,12,125000,1,0,-3.52608,-12387,0,-138.355,-137,1.58106
20026, 596.208, 32, -1,-1,-1,51.6717,15.3544,0.019953,8.68e+08,12,125000,1,0,1.61484,-13895.8,1,-135.795,-137,1.58106
20033, 597.898, 35, -1,-1,-1,43.16,26.5703,0.019953,8.68e+08,11,125000,1,0,-6.37021,-9727.61,0,-138.201,-135,0.790528
20041, 599.382, 17, -1,-1,-1,51.6863,3.24416,0.025119,8.68e+08,10,125000,1,0,10.6429,-14752.6,1,-132.138,-133,0.436224
20048, 600.975, 31, -1,-1,-1,53.9264,16.774,0.015849,8.68e+08,10,125000,1,0,0.195031,-15031.7,0,-137.226,-133,0.436224
20175, 606.152, 24, -1,-1,-1,49.1376,13.2542,0.019953,8.68e+08,11,125000,1,0,2.73367,-12595.6,0,-135.456,-135,0.790528
20187, 607.834, 13, -1,-1,-1,56.0879,-6.06043,0.015849,8.68e+08,10,125000,1,0,13.4446,-18241.9,0,-133.367,-133,0.436224
20190, 607.952, 7, -1,-1,-1,47.4932,15.1153,0.025119,8.68e+08,12,125000,1,0,1.34267,-11595.5,1,-134.877,-137,1.58106
20208, 611.051, 5, -1,-1,-1,52.8635,3.31264,0.025119,8.68e+08,11,125000,1,0,9.16064,-15731.8,1,-132.556,-135,0.790528
20210, 611.316, 58, -1,-1,-1,62.6583,-4.85223,0.025119,8.68e+08,11,125000,1,0,5.04082,-19412.4,0,-133.758,-135,0.790528
20212, 611.403, 22, -1,-1,-1,49.6835,8.63912,0.015849,8.68e+08,11,125000,1,0,5.94745,-13272.7,0,-135.492,-135,0.790528
20220, 616.83, 19, -1,-1,-1,38.9422,-0.429597,0.025119,8.68e+08,12,125000,1,0,14.1712,-2533.11,1,-131.174,-137,1.58106
20227, 619.439, 33, -1,-1,-1,47.9315,17.9418,0.019953,8.68e+08,10,125000,1,0,-1.02143,-12381.4,0,-136.594,-133,0.436224
20235, 626.079, 1, -1,-1,-1,48.4457,0.038571,0.025119,8.68e+08,10,125000,1,0,13.4691,-13403.4,1,-131.36,-133,0.436224
20243, 626.934, 3, -1,-1,-1,40.8247,-2.92622,0.025119,8.68e+08,10,125000,1,0,18.4785,-4910.41,1,-130.079,-133,0.436224
20250, 630.626, 51, -1,-1,-1,39.6345,28.8717,0.019953,8.68e+08,11,125000,1,0,-9.30773,-8950.32,0,-139.051,-135,0.790528
20977, 901.836, 29, -1,-1,-1,53.2081,22.689,0.019953,8.68e+08,10,125000,1,0,-14.9479,-16823.9,0,-140.58,-133,0.436224
