pid,time,srcId,dstId,srcSat,dstSat,latDev,longDev,loraTP,loraCF,loraSF,loraBW,loraCR,satId,elevSat,doppler,rcvOk,minPowerdBm,sensitivitydBm,duration
18335, 316.213, 22, -1,-1,-1,49.6835,8.63912,0.015849,8.68e+08,11,125000,1,0,15.7941,15145.4,1,-132.786,-135,0.790528
18337, 317.391, 16, -1,-1,-1,44.171,4.47102,0.025119,8.68e+08,12,125000,1,0,6.32897,16212.9,0,-133.404,-137,1.58106
18350, 318.192, 5, -1,-1,-1,52.8635,3.31264,0.025119,8.68e+08,11,125000,1,0,15.6469,10860.4,1,-130.825,-135,0.790528
18358, 319.34, 47, -1,-1,-1,59.4134,6.2856,0.015849,8.68e+08,12,125000,1,0,25.8131,3380.46,1,-130.474,-137,1.58106
18361, 319.802, 51, -1,-1,-1,39.6345,28.8717,0.019953,8.68e+08,11,125000,1,0,7.30313,17969,1,-134.114,-135,0.790528
18378, 324.302, 21, -1,-1,-1,41.7455,-9.73063,0.015849,8.68e+08,10,125000,1,0,-2.07095,12514.4,0,-137.929,-133,0.436224
18381, 324.414, 34, -1,-1,-1,48.8849,19.0429,0.015849,8.68e+08,10,125000,1,0,22.9892,17886.8,1,-131.071,-133,0.436224
18384, 325.056, 50, -1,-1,-1,41.593,13.5846,0.015849,8.68e+08,11,125000,1,0,7.8987,18957.9,1,-134.943,-135,0.790528
18392, 327.308, 25, -1,-1,-1,45.9662,9.99324,0.015849,8.68e+08,12,125000,1,0,12.2471,17150.1,1,-133.722,-137,1.58106
18414, 328.926, 23, -1,-1,-1,52.9117,8.70651,0.015849,8.68e+08,12,125000,1,0,22.0864,12242.2,0,-131.273,-137,1.58106
18417, 328.992, 33, -1,-1,-1,47.9315,17.9418,0.019953,8.68e+08,10,125000,1,0,20.8066,17995.4,1,-130.562,-133,0.436224
18424, 329.427, 9, -1,-1,-1,38.1127,24.9979,0.015849,8.68e+08,11,125000,1,0,6.04748,18943.5,0,-135.48,-135,0.790528
18427, 329.573, 46, -1,-1,-1,52.6833,27.388,0.025119,8.68e+08,12,125000,1,0,40.6806,13969.1,1,-125.92,-137,1.58106
18429, 329.789, 56, -1,-1,-1,37.0837,13.5746,0.015849,8.68e+08,11,125000,1,0,2.99577,19309.8,0,-136.39,-135,0.790528
18437, 332.111, 14, -1,-1,-1,54.5685,-4.84401,0.025119,8.68e+08,10,125000,1,0,10.8721,6104.74,1,-132.105,-133,0.436224
18445, 333.944, 4, -1,-1,-1,42.3372,14.2477,0.025119,8.68e+08,10,125000,1,0,9.90646,18774.5,1,-132.368,-133,0.436224
18453, 334.42, 28, -1,-1,-1,54.8819,14.2147,0.015849,8.68e+08,10,125000,1,0,34.966,10916.2,1,-128.786,-133,0.436224
18461, 336.376, 29, -1,-1,-1,53.2081,22.689,0.019953,8.68e+08,10,125000,1,0,43.6268,14028.9,1,-126.524,-133,0.436224
18469, 340.903, 8, -1,-1,-1,60.5475,13.4671,0.025119,8.68e+08,12,125000,1,0,39.5744,-1268.79,1,-126.077,-137,1.58106
18492, 346.349, 48, -1,-1,-1,59.2553,11.0821,0.025119,8.68e+08,11,125000,1,0,34.9009,1159.15,1,-126.795,-135,0.790528
18494, 346.696, 57, -1,-1,-1,33.7972,33.9146,0.015849,8.68e+08,12,125000,1,0,1.60045,16564.3,0,-136.807,-137,1.58106
18497, 347.094, 27, -1,-1,-1,52.1934,3.6756,0.025119,8.68e+08,12,125000,1,0,17.1013,10253.3,1,-130.454,-137,1.58106
18499, 347.362, 54, -1,-1,-1,33.1423,-17.0618,0.019953,8.68e+08,12,125000,1,0,-9.98577,12224.8,0,-139.249,-137,1.58106
18507, 350.604, 30, -1,-1,-1,49.0324,21.7134,0.025119,8.68e+08,10,125000,1,0,29.6573,17029.1,1,-127.712,-133,0.436224
18635, 352.058, 38, -1,-1,-1,46.367,15.8956,0.025119,8.68e+08,11,125000,1,0,19.3249,17817.8,1,-129.907,-135,0.790528
18642, 353.107, 10, -1,-1,-1,30.6362,29.942,0.025119,8.68e+08,11,125000,1,0,-0.778547,17802,0,-135.523,-135,0.790528
18650, 354.526, 15, -1,-1,-1,47.2604,4.93635,0.019953,8.68e+08,11,125000,1,0,12.8447,14098.5,1,-132.558,-135,0.790528
18658, 356.698, 49, -1,-1,-1,44.3358,7.64449,0.015849,8.68e+08,12,125000,1,0,11.1158,16395.8,1,-134.03,-137,1.58106
18666, 361.495, 39, -1,-1,-1,43.5731,18.9542,0.019953,8.68e+08,11,125000,1,0,16.5036,18870.6,1,-131.597,-135,0.790528
18674, 362.546, 0, -1,-1,-1,50.1961,0.428051,0.025119,8.68e+08,10,125000,1,0,12.898,10160.2,1,-131.544,-133,0.436224
18682, 365.867, 53, -1,-1,-1,65.238,-24.203,0.019953,8.68e+08,12,125000,1,0,2.08028,-7461.35,1,-135.678,-137,1.58106
18690, 370.842, 41, -1,-1,-1,60.0736,26.2218,0.025119,8.68e+08,12,125000,1,0,61.8277,-9053.1,1,-123.729,-137,1.58106
18698, 374.425, 42, -1,-1,-1,55.8747,23.4896,0.019953,8.68e+08,10,125000,1,0,78.1743,3126.91,1,-123.928,-133,0.436224
18706, 376.408, 40, -1,-1,-1,60.3722,21.8732,0.019953,8.68e+08,12,125000,1,0,54.6208,-8689.13,1,-125.313,-137,1.58106
18719, 377.921, 43, -1,-1,-1,54.6157,27.8311,0.025119,8.68e+08,10,125000,1,0,68.6967,3729.55,1,-123.307,-133,0.436224
18727, 378.322, 44, -1,-1,-1,50.4019,30.1104,0.019953,8.68e+08,11,125000,1,0,40.32,10537.5,1,-126.964,-135,0.790528
18729, 378.362, 55, -1,-1,-1,28.3898,-17.3212,0.019953,8.68e+08,10,125000,1,0,-12.016,12605.1,0,-139.808,-133,0.436224
18737, 379.412, 35, -1,-1,-1,43.16,26.5703,0.019953,8.68e+08,11,125000,1,0,19.0928,17178.3,1,-130.958,-135,0.790528
18750, 381.797, 45, -1,-1,-1,48.8628,23.6136,0.015849,8.68e+08,12,125000,1,0,36.8366,15660.1,1,-128.48,-137,1.58106
18752, 382.734, 37, -1,-1,-1,39.2424,22.7182,0.015849,8.68e+08,12,125000,1,0,11.9192,18959.6,0,-133.801,-137,1.58106
18760, 385.563, 11, -1,-1,-1,54.9095,36.9871,0.015849,8.68e+08,12,125000,1,0,39.3729,-3031.01,1,-128.1,-137,1.58106
18768, 386.392, 17, -1,-1,-1,51.6863,3.24416,0.025119,8.68e+08,10,125000,1,0,18.5896,8143.11,1,-130.083,-133,0.436224
18776, 388.304, 26, -1,-1,-1,46.018,6.38928,0.025119,8.68e+08,10,125000,1,0,15.1636,14289.3,1,-130.94,-133,0.436224
18784, 389.522, 52, -1,-1,-1,39.4875,31.1853,0.019953,8.68e+08,10,125000,1,0,12.3133,15956.4,1,-132.693,-133,0.436224
18796, 393.408, 12, -1,-1,-1,53.1759,-1.27635,0.019953,8.68e+08,12,125000,1,0,14.9273,4758.36,0,-132.004,-137,1.58106
18809, 393.802, 32, -1,-1,-1,51.6717,15.3544,0.019953,8.68e+08,12,125000,1,0,39.7965,11058.7,1,-127.037,-137,1.58106
18812, 394.357, 24, -1,-1,-1,49.1376,13.2542,0.019953,8.68e+08,11,125000,1,0,29.3169,13744.8,1,-128.771,-135,0.790528
18814, 395.123, 7, -1,-1,-1,47.4932,15.1153,0.025119,8.68e+08,12,125000,1,0,27.6226,15772.7,0,-128.097,-137,1.58106
18821, 400.636, 20, -1,-1,-1,37.802,-8.94283,0.015849,8.68e+08,11,125000,1,0,-1.77306,12403.4,0,-137.832,-135,0.790528
18949, 404.121, 6, -1,-1,-1,59.3407,15.307,0.025119,8.68e+08,12,125000,1,0,40.6956,-7028.11,1,-125.909,-137,1.58106
18961, 405.077, 13, -1,-1,-1,56.0879,-6.06043,0.015849,8.68e+08,10,125000,1,0,11.6596,-82.5453,0,-133.879,-133,0.436224
18964, 405.822, 36, -1,-1,-1,41.0397,23.2131,0.019953,8.68e+08,11,125000,1,0,17.8592,18272.6,1,-131.253,-135,0.790528
18972, 406.626, 22, -1,-1,-1,49.6835,8.63912,0.015849,8.68e+08,11,125000,1,0,24.9541,10905.8,1,-130.64,-135,0.790528
18985, 408.073, 31, -1,-1,-1,53.9264,16.774,0.015849,8.68e+08,10,125000,1,0,52.858,4621.41,1,-126.475,-133,0.436224
18992, 408.359, 18, -1,-1,-1,42.113,2.29487,0.025119,8.68e+08,10,125000,1,0,8.76781,14407.2,0,-132.687,-133,0.436224
18995, 408.745, 1, -1,-1,-1,48.4457,0.038571,0.025119,8.68e+08,10,125000,1,0,13.2775,9122.56,1,-131.437,-133,0.436224
19002, 411.186, 3, -1,-1,-1,40.8247,-2.92622,0.025119,8.68e+08,10,125000,1,0,4.29976,13065,0,-133.998,-133,0.436224
19010, 412.821, 58, -1,-1,-1,62.6583,-4.85223,0.025119,8.68e+08,11,125000,1,0,11.8591,-7940.38,1,-131.823,-135,0.790528
19028, 416.721, 59, -1,-1,-1,70.5912,20.95,0.015849,8.68e+08,11,125000,1,0,12.8205,-18040.2,1,-133.559,-135,0.790528
19030, 417.384, 19, -1,-1,-1,38.9422,-0.429597,0.025119,8.68e+08,12,125000,1,0,4.39406,14562.9,0,-133.967,-137,1.58106
19033, 418.206, 16, -1,-1,-1,44.171,4.47102,0.025119,8.68e+08,12,125000,1,0,13.3948,13640.3,1,-131.403,-137,1.58106
19041, 419.321, 5, -1,-1,-1,52.8635,3.31264,0.025119,8.68e+08,11,125000,1,0,21.1075,3979.25,1,-129.485,-135,0.790528
19059, 421.471, 51, -1,-1,-1,39.6345,28.8717,0.019953,8.68e+08,11,125000,1,0,16.1236,16217.5,1,-131.685,-135,0.790528
19062, 422.454, 2, -1,-1,-1,53.781,15.2527,0.019953,8.68e+08,12,125000,1,0,48.7087,3262.02,1,-125.904,-137,1.58106
19064, 422.684, 47, -1,-1,-1,59.4134,6.2856,0.015849,8.68e+08,12,125000,1,0,24.2257,-6237.96,0,-130.793,-137,1.58106
19077, 426.325, 56, -1,-1,-1,37.0837,13.5746,0.015849,8.68e+08,11,125000,1,0,10.4265,18936.5,1,-134.21,-135,0.790528
19080, 426.608, 28, -1,-1,-1,54.8819,14.2147,0.015849,8.68e+08,10,125000,1,0,45.1725,-163.466,1,-127.317,-133,0.436224
19088, 427.913, 9, -1,-1,-1,38.1127,24.9979,0.015849,8.68e+08,11,125000,1,0,14.6573,17905.5,1,-133.062,-135,0.790528
19096, 428.836, 50, -1,-1,-1,41.593,13.5846,0.015849,8.68e+08,11,125000,1,0,18.0924,17734.8,1,-132.194,-135,0.790528
19114, 430.416, 33, -1,-1,-1,47.9315,17.9418,0.019953,8.68e+08,10,125000,1,0,41.0858,13867.9,1,-126.85,-133,0.436224
19116, 430.595, 4, -1,-1,-1,42.3372,14.2477,0.025119,8.68e+08,10,125000,1,0,20.3279,17502.6,0,-129.66,-133,0.436224
19118, 430.717, 21, -1,-1,-1,41.7455,-9.73063,0.015849,8.68e+08,10,125000,1,0,1.561,9695.89,0,-136.822,-133,0.436224
19131, 432.208, 14, -1,-1,-1,54.5685,-4.84401,0.025119,8.68e+08,10,125000,1,0,12.4079,-89.4873,1,-131.671,-133,0.436224
19139, 433.104, 29, -1,-1,-1,53.2081,22.689,0.019953,8.68e+08,10,125000,1,0,84.895,425.541,1,-123.784,-133,0.436224
19147, 433.247, 25, -1,-1,-1,45.9662,9.99324,0.015849,8.68e+08,12,125000,1,0,23.4085,13732.2,1,-130.966,-137,1.58106
19150, 433.594, 34, -1,-1,-1,48.8849,19.0429,0.015849,8.68e+08,10,125000,1,0,48.5239,12174.8,1,-126.922,-133,0.436224
19163, 435.253, 46, -1,-1,-1,52.6833,27.388,0.025119,8.68e+08,12,125000,1,0,68.5614,-776.406,1,-123.306,-137,1.58106
19165, 435.556, 23, -1,-1,-1,52.9117,8.70651,0.015849,8.68e+08,12,125000,1,0,31.041,3188.89,0,-129.448,-137,1.58106
19173, 438.054, 27, -1,-1,-1,52.1934,3.6756,0.025119,8.68e+08,12,125000,1,0,21.8308,3528.57,1,-129.318,-137,1.58106
19181, 442.059, 30, -1,-1,-1,49.0324,21.7134,0.025119,8.68e+08,10,125000,1,0,57.4133,10749,1,-124.058,-133,0.436224
19189, 445.296, 57, -1,-1,-1,33.7972,33.9146,0.015849,8.68e+08,12,125000,1,0,7.22773,14540,1,-135.122,-137,1.58106
19197, 447.098, 10, -1,-1,-1,30.6362,29.942,0.025119,8.68e+08,11,125000,1,0,4.63559,16796.3,1,-133.884,-135,0.790528
19205, 449.382, 8, -1,-1,-1,60.5475,13.4671,0.025119,8.68e+08,12,125000,1,0,28.0858,-12228.1,1,-128,-137,1.58106
19338, 452.862, 15, -1,-1,-1,47.2604,4.93635,0.019953,8.68e+08,11,125000,1,0,20.3497,9313.18,1,-130.655,-135,0.790528
19346, 454.158, 49, -1,-1,-1,44.3358,7.64449,0.015849,8.68e+08,12,125000,1,0,20.0001,13270.5,1,-131.736,-137,1.58106
19353, 454.689, 54, -1,-1,-1,33.1423,-17.0618,0.019953,8.68e+08,12,125000,1,0,-7.01104,10454.9,0,-138.39,-137,1.58106
19356, 455.106, 48, -1,-1,-1,59.2553,11.0821,0.025119,8.68e+08,11,125000,1,0,27.7108,-10415.7,1,-128.073,-135,0.790528
19364, 456.018, 38, -1,-1,-1,46.367,15.8956,0.025119,8.68e+08,11,125000,1,0,37.9112,13638.5,1,-126.305,-135,0.790528
19377, 463.237, 39, -1,-1,-1,43.5731,18.9542,0.019953,8.68e+08,11,125000,1,0,33.3867,16444.2,1,-128.029,-135,0.790528
19380, 464.715, 53, -1,-1,-1,65.238,-24.203,0.019953,8.68e+08,12,125000,1,0,-0.818712,-10547.2,1,-136.547,-137,1.58106
19388, 466.914, 40, -1,-1,-1,60.3722,21.8732,0.019953,8.68e+08,12,125000,1,0,30.4585,-15968,1,-128.548,-137,1.58106
19396, 469.631, 0, -1,-1,-1,50.1961,0.428051,0.025119,8.68e+08,10,125000,1,0,17.2461,3285.9,1,-130.403,-133,0.436224
19409, 476.901, 41, -1,-1,-1,60.0736,26.2218,0.025119,8.68e+08,12,125000,1,0,28.7382,-17188.1,1,-127.869,-137,1.58106
19412, 477.289, 43, -1,-1,-1,54.6157,27.8311,0.025119,8.68e+08,10,125000,1,0,48.3839,-12137.8,1,-124.932,-133,0.436224
19425, 478.886, 42, -1,-1,-1,55.8747,23.4896,0.019953,8.68e+08,10,125000,1,0,47.0865,-13314.6,1,-126.079,-133,0.436224
19428, 479.209, 11, -1,-1,-1,54.9095,36.9871,0.015849,8.68e+08,12,125000,1,0,28.0509,-12694.7,1,-130.003,-137,1.58106
19436, 480.589, 44, -1,-1,-1,50.4019,30.1104,0.019953,8.68e+08,11,125000,1,0,49.7589,-3958.42,1,-125.781,-135,0.790528
19443, 482.069, 55, -1,-1,-1,28.3898,-17.3212,0.019953,8.68e+08,10,125000,1,0,-9.07581,11526.9,0,-138.982,-133,0.436224
19451, 483.931, 37, -1,-1,-1,39.2424,22.7182,0.015849,8.68e+08,12,125000,1,0,24.4343,17198.5,1,-130.736,-137,1.58106
19459, 484.91, 52, -1,-1,-1,39.4875,31.1853,0.019953,8.68e+08,10,125000,1,0,20.9609,12081.8,1,-130.505,-133,0.436224
19467, 488.021, 35, -1,-1,-1,43.16,26.5703,0.019953,8.68e+08,11,125000,1,0,36.7227,12022.2,1,-127.482,-135,0.790528
19480, 489.458, 26, -1,-1,-1,46.018,6.38928,0.025119,8.68e+08,10,125000,1,0,23.9234,8740.43,1,-128.848,-133,0.436224
19487, 490.636, 12, -1,-1,-1,53.1759,-1.27635,0.019953,8.68e+08,12,125000,1,0,15.6617,-2194.51,0,-131.802,-137,1.58106
19495, 491.446, 45, -1,-1,-1,48.8628,23.6136,0.015849,8.68e+08,12,125000,1,0,77.0362,2227.38,1,-124.944,-137,1.58106
19497, 491.628, 20, -1,-1,-1,37.802,-8.94283,0.015849,8.68e+08,11,125000,1,0,1.41967,10210.3,0,-136.859,-135,0.790528
19505, 493.502, 17, -1,-1,-1,51.6863,3.24416,0.025119,8.68e+08,10,125000,1,0,21.7504,-646.655,1,-129.328,-133,0.436224
19513, 496.562, 24, -1,-1,-1,49.1376,13.2542,0.019953,8.68e+08,11,125000,1,0,45.3313,3525.8,1,-126.287,-135,0.790528
19521, 498.61, 6, -1,-1,-1,59.3407,15.307,0.025119,8.68e+08,12,125000,1,0,25.5896,-14810.1,1,-128.494,-137,1.58106
19529, 499.489, 36, -1,-1,-1,41.0397,23.2131,0.019953,8.68e+08,11,125000,1,0,33.2291,15124.7,1,-128.051,-135,0.790528
19661, 501.311, 32, -1,-1,-1,51.6717,15.3544,0.019953,8.68e+08,12,125000,1,0,50.6174,-3937.34,0,-125.687,-137,1.58106
19668, 502.191, 7, -1,-1,-1,47.4932,15.1153,0.025119,8.68e+08,12,125000,1,0,50.581,7039.44,0,-124.69,-137,1.58106
19676, 502.562, 22, -1,-1,-1,49.6835,8.63912,0.015849,8.68e+08,11,125000,1,0,32.2069,1960.8,1,-129.23,-135,0.790528
19679, 502.89, 31, -1,-1,-1,53.9264,16.774,0.015849,8.68e+08,10,125000,1,0,45.0908,-9437.88,1,-127.315,-133,0.436224
19687, 511.363, 18, -1,-1,-1,42.113,2.29487,0.025119,8.68e+08,10,125000,1,0,15.4034,10300.2,1,-130.864,-133,0.436224
19694, 513.048, 13, -1,-1,-1,56.0879,-6.06043,0.015849,8.68e+08,10,125000,1,0,9.79755,-6633.54,0,-134.387,-133,0.436224
19707, 513.993, 5, -1,-1,-1,52.8635,3.31264,0.025119,8.68e+08,11,125000,1,0,21.0598,-4137.47,1,-129.483,-135,0.790528
19709, 514.429, 58, -1,-1,-1,62.6583,-4.85223,0.025119,8.68e+08,11,125000,1,0,7.04887,-12346.1,0,-133.178,-135,0.790528
19722, 518.36, 1, -1,-1,-1,48.4457,0.038571,0.025119,8.68e+08,10,125000,1,0,16.9433,1728.04,1,-130.473,-133,0.436224
19730, 518.811, 3, -1,-1,-1,40.8247,-2.92622,0.025119,8.68e+08,10,125000,1,0,9.20302,9131.16,1,-132.552,-133,0.436224
19733, 519.269, 47, -1,-1,-1,59.4134,6.2856,0.015849,8.68e+08,12,125000,1,0,16.8153,-12786.3,1,-132.503,-137,1.58106
19746, 520.893, 19, -1,-1,-1,38.9422,-0.429597,0.025119,8.68e+08,12,125000,1,0,10.0224,11409.8,1,-132.319,-137,1.58106
19748, 520.993, 59, -1,-1,-1,70.5912,20.95,0.015849,8.68e+08,11,125000,1,0,4.34552,-18744.6,0,-135.977,-135,0.790528
19756, 522.725, 56, -1,-1,-1,37.0837,13.5746,0.015849,8.68e+08,11,125000,1,0,21.2243,17672,1,-131.439,-135,0.790528
19774, 525.719, 9, -1,-1,-1,38.1127,24.9979,0.015849,8.68e+08,11,125000,1,0,27.3672,14922.4,1,-130.127,-135,0.790528
19777, 525.832, 16, -1,-1,-1,44.171,4.47102,0.025119,8.68e+08,12,125000,1,0,21.3042,7997.22,1,-129.425,-137,1.58106
19779, 525.855, 21, -1,-1,-1,41.7455,-9.73063,0.015849,8.68e+08,10,125000,1,0,4.16505,6207.19,0,-136.03,-133,0.436224
19792, 526.378, 33, -1,-1,-1,47.9315,17.9418,0.019953,8.68e+08,10,125000,1,0,69.4344,1096.32,1,-124.247,-133,0.436224
19800, 527.467, 25, -1,-1,-1,45.9662,9.99324,0.015849,8.68e+08,12,125000,1,0,34.8392,6427.32,1,-128.779,-137,1.58106
19807, 528.79, 23, -1,-1,-1,52.9117,8.70651,0.015849,8.68e+08,12,125000,1,0,28.8205,-6758.58,0,-129.847,-137,1.58106
19815, 529.601, 2, -1,-1,-1,53.781,15.2527,0.019953,8.68e+08,12,125000,1,0,37.7225,-11126.9,1,-127.323,-137,1.58106
19833, 530.42, 4, -1,-1,-1,42.3372,14.2477,0.025119,8.68e+08,10,125000,1,0,38.283,13101.3,1,-126.238,-133,0.436224
19835, 530.43, 51, -1,-1,-1,39.6345,28.8717,0.019953,8.68e+08,11,125000,1,0,28.644,10490.3,0,-128.879,-135,0.790528
19837, 530.827, 50, -1,-1,-1,41.593,13.5846,0.015849,8.68e+08,11,125000,1,0,34.5308,13866.7,0,-128.828,-135,0.790528
19839, 531.017, 27, -1,-1,-1,52.1934,3.6756,0.025119,8.68e+08,12,125000,1,0,21.409,-4540.58,0,-129.401,-137,1.58106
19847, 533.195, 28, -1,-1,-1,54.8819,14.2147,0.015849,8.68e+08,10,125000,1,0,31.8238,-12447,1,-129.292,-133,0.436224
19860, 535.382, 34, -1,-1,-1,48.8849,19.0429,0.015849,8.68e+08,10,125000,1,0,70.1516,-4119.92,1,-125.21,-133,0.436224
19863, 535.854, 46, -1,-1,-1,52.6833,27.388,0.025119,8.68e+08,12,125000,1,0,39.7951,-14191.1,1,-126.016,-137,1.58106
19871, 537.694, 14, -1,-1,-1,54.5685,-4.84401,0.025119,8.68e+08,10,125000,1,0,10.5585,-6650.55,1,-132.169,-133,0.436224
19879, 541.144, 29, -1,-1,-1,53.2081,22.689,0.019953,8.68e+08,10,125000,1,0,41.4387,-14438.7,1,-126.785,-133,0.436224
19896, 543.768, 10, -1,-1,-1,30.6362,29.942,0.025119,8.68e+08,11,125000,1,0,11.092,14575.3,0,-132.009,-135,0.790528
19904, 544.526, 15, -1,-1,-1,47.2604,4.93635,0.019953,8.68e+08,11,125000,1,0,24.8211,1806.23,1,-129.65,-135,0.790528
19907, 544.862, 8, -1,-1,-1,60.5475,13.4671,0.025119,8.68e+08,12,125000,1,0,16.3654,-16324.8,1,-130.613,-137,1.58106
19910, 544.88, 30, -1,-1,-1,49.0324,21.7134,0.025119,8.68e+08,10,125000,1,0,67.665,-7284.23,1,-123.337,-133,0.436224
19918, 546.24, 48, -1,-1,-1,59.2553,11.0821,0.025119,8.68e+08,11,125000,1,0,17.4899,-15144.2,1,-130.33,-135,0.790528
19925, 548.787, 54, -1,-1,-1,33.1423,-17.0618,0.019953,8.68e+08,12,125000,1,0,-4.69904,8460.08,0,-137.702,-137,1.58106
20053, 551.251, 57, -1,-1,-1,33.7972,33.9146,0.015849,8.68e+08,12,125000,1,0,13.5498,10221,1,-133.341,-137,1.58106
20061, 555.463, 49, -1,-1,-1,44.3358,7.64449,0.015849,8.68e+08,12,125000,1,0,29.5991,5867.32,1,-129.696,-137,1.58106
20069, 559.139, 39, -1,-1,-1,43.5731,18.9542,0.019953,8.68e+08,11,125000,1,0,67.1952,7236.05,1,-124.361,-135,0.790528
20077, 560.952, 38, -1,-1,-1,46.367,15.8956,0.025119,8.68e+08,11,125000,1,0,61.0866,412.655,1,-123.754,-135,0.790528
20089, 567.333, 53, -1,-1,-1,65.238,-24.203,0.019953,8.68e+08,12,125000,1,0,-4.30209,-12796.6,0,-137.59,-137,1.58106
20092, 567.474, 40, -1,-1,-1,60.3722,21.8732,0.019953,8.68e+08,12,125000,1,0,15.3585,-18456.7,1,-131.867,-137,1.58106
20100, 572.09, 42, -1,-1,-1,55.8747,23.4896,0.019953,8.68e+08,10,125000,1,0,24.4356,-17780,1,-129.725,-133,0.436224
20108, 573.517, 43, -1,-1,-1,54.6157,27.8311,0.025119,8.68e+08,10,125000,1,0,25.0107,-17503.1,1,-128.604,-133,0.436224
20121, 579.01, 0, -1,-1,-1,50.1961,0.428051,0.025119,8.68e+08,10,125000,1,0,16.5236,-5183.72,1,-130.57,-133,0.436224
20123, 579.051, 55, -1,-1,-1,28.3898,-17.3212,0.019953,8.68e+08,10,125000,1,0,-6.53632,9572.36,0,-138.242,-133,0.436224
20136, 579.805, 52, -1,-1,-1,39.4875,31.1853,0.019953,8.68e+08,10,125000,1,0,28.5278,4034.99,1,-128.895,-133,0.436224
20139, 580.728, 11, -1,-1,-1,54.9095,36.9871,0.015849,8.68e+08,12,125000,1,0,15.5089,-16991.8,1,-132.828,-137,1.58106
20152, 584.167, 26, -1,-1,-1,46.018,6.38928,0.025119,8.68e+08,10,125000,1,0,28.1628,-129.741,1,-127.967,-133,0.436224
20160, 585.018, 41, -1,-1,-1,60.0736,26.2218,0.025119,8.68e+08,12,125000,1,0,13.2946,-18950.6,1,-131.409,-137,1.58106
20163, 585.116, 44, -1,-1,-1,50.4019,30.1104,0.019953,8.68e+08,11,125000,1,0,30.1669,-14467.5,1,-128.585,-135,0.790528
20171, 586.828, 37, -1,-1,-1,39.2424,22.7182,0.015849,8.68e+08,12,125000,1,0,47.1473,10748.7,1,-127.056,-137,1.58106
20184, 592.99, 36, -1,-1,-1,41.0397,23.2131,0.019953,8.68e+08,11,125000,1,0,57.8663,5694.33,1,-124.997,-135,0.790528
20186, 593.138, 20, -1,-1,-1,37.802,-8.94283,0.015849,8.68e+08,11,125000,1,0,4.36119,6469.74,0,-135.964,-135,0.790528
20198, 595.401, 45, -1,-1,-1,48.8628,23.6136,0.015849,8.68e+08,12,125000,1,0,44.958,-13609.3,0,-127.318,-137,1.58106
20200, 596.208, 32, -1,-1,-1,51.6717,15.3544,0.019953,8.68e+08,12,125000,1,0,32.4223,-13941.8,0,-128.177,-137,1.58106
20208, 597.898, 35, -1,-1,-1,43.16,26.5703,0.019953,8.68e+08,11,125000,1,0,49.533,-2730.57,1,-125.787,-135,0.790528
20216, 599.382, 17, -1,-1,-1,51.6863,3.24416,0.025119,8.68e+08,10,125000,1,0,17.7386,-9042.07,1,-130.263,-133,0.436224
20224, 600.975, 31, -1,-1,-1,53.9264,16.774,0.015849,8.68e+08,10,125000,1,0,25.1498,-16158.3,1,-130.57,-133,0.436224
20352, 606.152, 24, -1,-1,-1,49.1376,13.2542,0.019953,8.68e+08,11,125000,1,0,36.4918,-10551.7,1,-127.502,-135,0.790528
20364, 607.834, 13, -1,-1,-1,56.0879,-6.06043,0.015849,8.68e+08,10,125000,1,0,6.17215,-10809.2,0,-135.425,-133,0.436224
20367, 607.952, 7, -1,-1,-1,47.4932,15.1153,0.025119,8.68e+08,12,125000,1,0,46.435,-9086.2,1,-125.137,-137,1.58106
20384, 611.051, 5, -1,-1,-1,52.8635,3.31264,0.025119,8.68e+08,11,125000,1,0,15.7809,-10778.3,0,-130.754,-135,0.790528
20386, 611.316, 58, -1,-1,-1,62.6583,-4.85223,0.025119,8.68e+08,11,125000,1,0,2.13103,-14769.2,0,-134.635,-135,0.790528
20388, 611.403, 22, -1,-1,-1,49.6835,8.63912,0.015849,8.68e+08,11,125000,1,0,26.7423,-9465.56,0,-130.243,-135,0.790528
20396, 616.83, 19, -1,-1,-1,38.9422,-0.429597,0.025119,8.68e+08,12,125000,1,0,14.6109,6484.63,1,-131.058,-137,1.58106
20404, 619.439, 33, -1,-1,-1,47.9315,17.9418,0.019953,8.68e+08,10,125000,1,0,44.8739,-12920.4,1,-126.324,-133,0.436224
20412, 626.079, 1, -1,-1,-1,48.4457,0.038571,0.025119,8.68e+08,10,125000,1,0,15.3775,-6062.91,1,-130.857,-133,0.436224
20420, 626.934, 3, -1,-1,-1,40.8247,-2.92622,0.025119,8.68e+08,10,125000,1,0,12.532,3232.58,1,-131.613,-133,0.436224
20428, 630.626, 51, -1,-1,-1,39.6345,28.8717,0.019953,8.68e+08,11,125000,1,0,35.867,-542.591,1,-127.598,-135,0.790528
21155, 901.836, 29, -1,-1,-1,53.2081,22.689,0.019953,8.68e+08,10,125000,1,0,-1.84207,-19485.4,0,-136.811,-133,0.436224
21167, 905.019, 22, -1,-1,-1,49.6835,8.63912,0.015849,8.68e+08,11,125000,1,0,1.70802,-18146.2,0,-136.73,-135,0.790528
21179, 905.769, 8, -1,-1,-1,60.5475,13.4671,0.025119,8.68e+08,12,125000,1,0,-7.74118,-18831.1,0,-137.574,-137,1.58106
