pid,time,srcId,dstId,srcSat,dstSat,latDev,longDev,loraTP,loraCF,loraSF,loraBW,loraCR,satId,elevSat,doppler,rcvOk,minPowerdBm,sensitivitydBm,duration
18179, 316.029, 2, -1,-1,-1,53.781,15.2527,0.019953,8.68e+08,12,125000,1,0,9.94059,-2604.38,0,-132.176,-137,1.58106
18182, 316.213, 22, -1,-1,-1,49.6835,8.63912,0.015849,8.68e+08,11,125000,1,0,10.5651,4534.46,1,-132.982,-135,0.790528
18184, 317.391, 16, -1,-1,-1,44.171,4.47102,0.025119,8.68e+08,12,125000,1,0,6.25515,10461.8,0,-132.339,-137,1.58106
18197, 318.192, 5, -1,-1,-1,52.8635,3.31264,0.025119,8.68e+08,11,125000,1,0,19.7504,4511.59,1,-128.41,-135,0.790528
18205, 319.34, 47, -1,-1,-1,59.4134,6.2856,0.015849,8.68e+08,12,125000,1,0,24.4236,-7325.21,1,-129.294,-137,1.58106
18207, 319.802, 51, -1,-1,-1,39.6345,28.8717,0.019953,8.68e+08,11,125000,1,0,-7.3562,404.229,0,-137.844,-135,0.790528
18224, 324.302, 21, -1,-1,-1,41.7455,-9.73063,0.015849,8.68e+08,10,125000,1,0,7.54179,18138.5,0,-133.921,-133,0.436224
18226, 324.414, 34, -1,-1,-1,48.8849,19.0429,0.015849,8.68e+08,10,125000,1,0,3.39132,-579.517,0,-135.283,-133,0.436224
18228, 325.056, 50, -1,-1,-1,41.593,13.5846,0.015849,8.68e+08,11,125000,1,0,0.116524,6307.5,0,-136.373,-135,0.790528
18236, 327.308, 25, -1,-1,-1,45.9662,9.99324,0.015849,8.68e+08,12,125000,1,0,5.86474,5824.25,1,-134.466,-137,1.58106
18258, 328.926, 23, -1,-1,-1,52.9117,8.70651,0.015849,8.68e+08,12,125000,1,0,14.5431,359.702,0,-131.808,-137,1.58106
18260, 328.992, 33, -1,-1,-1,47.9315,17.9418,0.019953,8.68e+08,10,125000,1,0,3.26062,275.714,0,-134.326,-133,0.436224
18267, 329.427, 9, -1,-1,-1,38.1127,24.9979,0.015849,8.68e+08,11,125000,1,0,-6.83612,2290.65,0,-138.674,-135,0.790528
18269, 329.573, 46, -1,-1,-1,52.6833,27.388,0.025119,8.68e+08,12,125000,1,0,1.22893,-6520.52,0,-134.008,-137,1.58106
18271, 329.789, 56, -1,-1,-1,37.0837,13.5746,0.015849,8.68e+08,11,125000,1,0,-3.40761,7819.17,0,-137.548,-135,0.790528
18279, 332.111, 14, -1,-1,-1,54.5685,-4.84401,0.025119,8.68e+08,10,125000,1,0,36.8236,6498.54,1,-124.906,-133,0.436224
18286, 333.944, 4, -1,-1,-1,42.3372,14.2477,0.025119,8.68e+08,10,125000,1,0,0.614238,5107.37,0,-134.206,-133,0.436224
18294, 334.42, 28, -1,-1,-1,54.8819,14.2147,0.015849,8.68e+08,10,125000,1,0,11.2952,-4876.44,1,-132.76,-133,0.436224
18301, 336.376, 29, -1,-1,-1,53.2081,22.689,0.019953,8.68e+08,10,125000,1,0,4.05017,-6060.17,0,-134.066,-133,0.436224
18309, 340.903, 8, -1,-1,-1,60.5475,13.4671,0.025119,8.68e+08,12,125000,1,0,14.3919,-11814.6,1,-129.851,-137,1.58106
18332, 346.349, 48, -1,-1,-1,59.2553,11.0821,0.025119,8.68e+08,11,125000,1,0,16.1315,-10293.8,1,-129.363,-135,0.790528
18334, 346.696, 57, -1,-1,-1,33.7972,33.9146,0.015849,8.68e+08,12,125000,1,0,-12.5791,-106.829,0,-140.449,-137,1.58106
18337, 347.094, 27, -1,-1,-1,52.1934,3.6756,0.025119,8.68e+08,12,125000,1,0,19.0208,2360.64,1,-128.592,-137,1.58106
18339, 347.362, 54, -1,-1,-1,33.1423,-17.0618,0.019953,8.68e+08,12,125000,1,0,-0.8317,19860.7,0,-135.68,-137,1.58106
18346, 350.604, 30, -1,-1,-1,49.0324,21.7134,0.025119,8.68e+08,10,125000,1,0,1.80237,-3260.41,0,-133.812,-133,0.436224
18474, 352.058, 38, -1,-1,-1,46.367,15.8956,0.025119,8.68e+08,11,125000,1,0,3.22818,944.359,1,-133.334,-135,0.790528
18481, 353.107, 10, -1,-1,-1,30.6362,29.942,0.025119,8.68e+08,11,125000,1,0,-12.9663,2061.53,0,-138.559,-135,0.790528
18489, 354.526, 15, -1,-1,-1,47.2604,4.93635,0.019953,8.68e+08,11,125000,1,0,11.2295,5955.12,1,-131.774,-135,0.790528
18497, 356.698, 49, -1,-1,-1,44.3358,7.64449,0.015849,8.68e+08,12,125000,1,0,6.20343,6346.12,1,-134.352,-137,1.58106
18504, 361.495, 39, -1,-1,-1,43.5731,18.9542,0.019953,8.68e+08,11,125000,1,0,-0.443659,944.242,0,-135.561,-135,0.790528
18512, 362.546, 0, -1,-1,-1,50.1961,0.428051,0.025119,8.68e+08,10,125000,1,0,20.0203,5402.5,1,-128.335,-133,0.436224
18520, 365.867, 53, -1,-1,-1,65.238,-24.203,0.019953,8.68e+08,12,125000,1,0,24.5502,-13241.2,1,-128.257,-137,1.58106
18528, 370.842, 41, -1,-1,-1,60.0736,26.2218,0.025119,8.68e+08,12,125000,1,0,3.35707,-13578.8,1,-133.294,-137,1.58106
18535, 374.425, 42, -1,-1,-1,55.8747,23.4896,0.019953,8.68e+08,10,125000,1,0,3.66267,-10336.2,0,-134.191,-133,0.436224
18543, 376.408, 40, -1,-1,-1,60.3722,21.8732,0.019953,8.68e+08,12,125000,1,0,5.70255,-13797.9,1,-133.519,-137,1.58106
18555, 377.921, 43, -1,-1,-1,54.6157,27.8311,0.025119,8.68e+08,10,125000,1,0,0.545054,-10247.9,0,-134.233,-133,0.436224
18562, 378.322, 44, -1,-1,-1,50.4019,30.1104,0.019953,8.68e+08,11,125000,1,0,-2.43785,-7907.58,0,-136.233,-135,0.790528
18564, 378.362, 55, -1,-1,-1,28.3898,-17.3212,0.019953,8.68e+08,10,125000,1,0,-3.41186,19636.1,0,-136.535,-133,0.436224
18571, 379.412, 35, -1,-1,-1,43.16,26.5703,0.019953,8.68e+08,11,125000,1,0,-4.45385,-2701.92,0,-136.898,-135,0.790528
18584, 381.797, 45, -1,-1,-1,48.8628,23.6136,0.015849,8.68e+08,12,125000,1,0,0.20699,-5207.1,1,-136.344,-137,1.58106
18586, 382.734, 37, -1,-1,-1,39.2424,22.7182,0.015849,8.68e+08,12,125000,1,0,-5.0003,759.212,0,-138.075,-137,1.58106
18593, 385.563, 11, -1,-1,-1,54.9095,36.9871,0.015849,8.68e+08,12,125000,1,0,-4.1262,-11848.5,0,-137.796,-137,1.58106
18601, 386.392, 17, -1,-1,-1,51.6863,3.24416,0.025119,8.68e+08,10,125000,1,0,19.0845,-914.471,1,-128.57,-133,0.436224
18609, 388.304, 26, -1,-1,-1,46.018,6.38928,0.025119,8.68e+08,10,125000,1,0,9.51858,3679.13,1,-131.295,-133,0.436224
18616, 389.522, 52, -1,-1,-1,39.4875,31.1853,0.019953,8.68e+08,10,125000,1,0,-8.57711,-2750.68,0,-138.229,-133,0.436224
18629, 393.408, 12, -1,-1,-1,53.1759,-1.27635,0.019953,8.68e+08,12,125000,1,0,28.2318,-1924.03,1,-127.463,-137,1.58106
18641, 393.802, 32, -1,-1,-1,51.6717,15.3544,0.019953,8.68e+08,12,125000,1,0,6.86546,-5907.29,0,-133.138,-137,1.58106
18643, 394.357, 24, -1,-1,-1,49.1376,13.2542,0.019953,8.68e+08,11,125000,1,0,6.88858,-2905.79,0,-133.13,-135,0.790528
18645, 395.123, 7, -1,-1,-1,47.4932,15.1153,0.025119,8.68e+08,12,125000,1,0,4.44202,-2151.22,0,-132.928,-137,1.58106
18653, 400.636, 20, -1,-1,-1,37.802,-8.94283,0.015849,8.68e+08,11,125000,1,0,7.75003,16677.5,1,-133.843,-135,0.790528
18781, 404.121, 6, -1,-1,-1,59.3407,15.307,0.025119,8.68e+08,12,125000,1,0,8.51961,-13724.7,1,-131.61,-137,1.58106
18794, 405.077, 13, -1,-1,-1,56.0879,-6.06043,0.015849,8.68e+08,10,125000,1,0,41.0959,-8520.61,1,-126.242,-133,0.436224
18796, 405.822, 36, -1,-1,-1,41.0397,23.2131,0.019953,8.68e+08,11,125000,1,0,-4.19252,-1368.53,0,-136.809,-135,0.790528
18804, 406.626, 22, -1,-1,-1,49.6835,8.63912,0.015849,8.68e+08,11,125000,1,0,11.009,-2532.38,1,-132.836,-135,0.790528
18816, 408.073, 31, -1,-1,-1,53.9264,16.774,0.015849,8.68e+08,10,125000,1,0,6.28825,-9216.33,0,-134.324,-133,0.436224
18823, 408.359, 18, -1,-1,-1,42.113,2.29487,0.025119,8.68e+08,10,125000,1,0,8.6563,7846.34,0,-131.56,-133,0.436224
18826, 408.745, 1, -1,-1,-1,48.4457,0.038571,0.025119,8.68e+08,10,125000,1,0,19.2038,3143.81,1,-128.535,-133,0.436224
18834, 411.186, 3, -1,-1,-1,40.8247,-2.92622,0.025119,8.68e+08,10,125000,1,0,10.3752,11837,1,-131.023,-133,0.436224
18842, 412.821, 58, -1,-1,-1,62.6583,-4.85223,0.025119,8.68e+08,11,125000,1,0,22.5302,-18090.2,1,-127.715,-135,0.790528
18859, 416.721, 59, -1,-1,-1,70.5912,20.95,0.015849,8.68e+08,11,125000,1,0,1.16698,-19524.1,0,-136.021,-135,0.790528
18861, 417.384, 19, -1,-1,-1,38.9422,-0.429597,0.025119,8.68e+08,12,125000,1,0,6.88214,10901.4,0,-132.122,-137,1.58106
18863, 418.206, 16, -1,-1,-1,44.171,4.47102,0.025119,8.68e+08,12,125000,1,0,9.60957,4237.63,0,-131.262,-137,1.58106
18871, 419.321, 5, -1,-1,-1,52.8635,3.31264,0.025119,8.68e+08,11,125000,1,0,19.0405,-6165.85,1,-128.576,-135,0.790528
18888, 421.471, 51, -1,-1,-1,39.6345,28.8717,0.019953,8.68e+08,11,125000,1,0,-7.70971,-3099.04,0,-137.952,-135,0.790528
18890, 422.454, 2, -1,-1,-1,53.781,15.2527,0.019953,8.68e+08,12,125000,1,0,6.87965,-9503.79,0,-133.131,-137,1.58106
18893, 422.684, 47, -1,-1,-1,59.4134,6.2856,0.015849,8.68e+08,12,125000,1,0,14.7209,-14771.6,1,-131.744,-137,1.58106
18905, 426.325, 56, -1,-1,-1,37.0837,13.5746,0.015849,8.68e+08,11,125000,1,0,-1.82551,3831.99,0,-137.015,-135,0.790528
18907, 426.608, 28, -1,-1,-1,54.8819,14.2147,0.015849,8.68e+08,10,125000,1,0,7.72792,-10748.4,0,-133.858,-133,0.436224
18914, 427.913, 9, -1,-1,-1,38.1127,24.9979,0.015849,8.68e+08,11,125000,1,0,-6.74119,-1374.8,0,-138.639,-135,0.790528
18921, 428.836, 50, -1,-1,-1,41.593,13.5846,0.015849,8.68e+08,11,125000,1,0,1.31254,987.253,0,-135.964,-135,0.790528
18938, 430.416, 33, -1,-1,-1,47.9315,17.9418,0.019953,8.68e+08,10,125000,1,0,2.2949,-5478.4,0,-134.639,-133,0.436224
18940, 430.595, 4, -1,-1,-1,42.3372,14.2477,0.025119,8.68e+08,10,125000,1,0,1.41509,58.6545,0,-133.93,-133,0.436224
18943, 430.717, 21, -1,-1,-1,41.7455,-9.73063,0.015849,8.68e+08,10,125000,1,0,17.3851,14932.9,1,-131.004,-133,0.436224
18956, 432.208, 14, -1,-1,-1,54.5685,-4.84401,0.025119,8.68e+08,10,125000,1,0,34.0946,-9057.47,1,-125.347,-133,0.436224
18963, 433.104, 29, -1,-1,-1,53.2081,22.689,0.019953,8.68e+08,10,125000,1,0,1.20249,-10636.2,0,-135.006,-133,0.436224
18971, 433.247, 25, -1,-1,-1,45.9662,9.99324,0.015849,8.68e+08,12,125000,1,0,6.85788,-1210.68,1,-134.134,-137,1.58106
18973, 433.594, 34, -1,-1,-1,48.8849,19.0429,0.015849,8.68e+08,10,125000,1,0,1.9498,-6702.29,0,-135.754,-133,0.436224
18985, 435.253, 46, -1,-1,-1,52.6833,27.388,0.025119,8.68e+08,12,125000,1,0,-1.66759,-10903.3,0,-134.971,-137,1.58106
18988, 435.556, 23, -1,-1,-1,52.9117,8.70651,0.015849,8.68e+08,12,125000,1,0,11.8487,-8527.76,1,-132.58,-137,1.58106
18996, 438.054, 27, -1,-1,-1,52.1934,3.6756,0.025119,8.68e+08,12,125000,1,0,17.34,-6889.29,1,-129.02,-137,1.58106
19003, 442.059, 30, -1,-1,-1,49.0324,21.7134,0.025119,8.68e+08,10,125000,1,0,0.132434,-7699.61,0,-134.364,-133,0.436224
19010, 445.296, 57, -1,-1,-1,33.7972,33.9146,0.015849,8.68e+08,12,125000,1,0,-12.9206,-2824.03,0,-140.547,-137,1.58106
19017, 447.098, 10, -1,-1,-1,30.6362,29.942,0.025119,8.68e+08,11,125000,1,0,-12.8113,-483.528,0,-138.512,-135,0.790528
19025, 449.382, 8, -1,-1,-1,60.5475,13.4671,0.025119,8.68e+08,12,125000,1,0,6.57734,-16205.9,1,-132.225,-137,1.58106
19158, 452.862, 15, -1,-1,-1,47.2604,4.93635,0.019953,8.68e+08,11,125000,1,0,12.2815,-2027.11,1,-131.447,-135,0.790528
19165, 454.158, 49, -1,-1,-1,44.3358,7.64449,0.015849,8.68e+08,12,125000,1,0,7.49134,-115.088,0,-133.927,-137,1.58106
19172, 454.689, 54, -1,-1,-1,33.1423,-17.0618,0.019953,8.68e+08,12,125000,1,0,6.49117,19349.1,0,-133.237,-137,1.58106
19175, 455.106, 48, -1,-1,-1,59.2553,11.0821,0.025119,8.68e+08,11,125000,1,0,8.14452,-15712,1,-131.721,-135,0.790528
19183, 456.018, 38, -1,-1,-1,46.367,15.8956,0.025119,8.68e+08,11,125000,1,0,2.4523,-5028.48,1,-133.583,-135,0.790528
19195, 463.237, 39, -1,-1,-1,43.5731,18.9542,0.019953,8.68e+08,11,125000,1,0,-0.973347,-4063.21,0,-135.731,-135,0.790528
19198, 464.715, 53, -1,-1,-1,65.238,-24.203,0.019953,8.68e+08,12,125000,1,0,12.6323,-17396.3,1,-131.34,-137,1.58106
19206, 466.914, 40, -1,-1,-1,60.3722,21.8732,0.019953,8.68e+08,12,125000,1,0,0.824726,-16160.1,1,-135.13,-137,1.58106
19214, 469.631, 0, -1,-1,-1,50.1961,0.428051,0.025119,8.68e+08,10,125000,1,0,19.5718,-6118,1,-128.432,-133,0.436224
19227, 476.901, 41, -1,-1,-1,60.0736,26.2218,0.025119,8.68e+08,12,125000,1,0,-1.7659,-16199.7,1,-135,-137,1.58106
19229, 477.289, 43, -1,-1,-1,54.6157,27.8311,0.025119,8.68e+08,10,125000,1,0,-2.97832,-13398.6,0,-135.406,-133,0.436224
19241, 478.886, 42, -1,-1,-1,55.8747,23.4896,0.019953,8.68e+08,10,125000,1,0,-0.598873,-14020.9,0,-135.607,-133,0.436224
19243, 479.209, 11, -1,-1,-1,54.9095,36.9871,0.015849,8.68e+08,12,125000,1,0,-7.27316,-14058.7,0,-138.816,-137,1.58106
19250, 480.589, 44, -1,-1,-1,50.4019,30.1104,0.019953,8.68e+08,11,125000,1,0,-5.13564,-11310.2,0,-137.119,-135,0.790528
19257, 482.069, 55, -1,-1,-1,28.3898,-17.3212,0.019953,8.68e+08,10,125000,1,0,2.80912,19486.6,0,-134.443,-133,0.436224
19264, 483.931, 37, -1,-1,-1,39.2424,22.7182,0.015849,8.68e+08,12,125000,1,0,-5.37339,-3300.95,0,-138.192,-137,1.58106
19271, 484.91, 52, -1,-1,-1,39.4875,31.1853,0.019953,8.68e+08,10,125000,1,0,-9.56046,-5741.17,0,-138.533,-133,0.436224
19278, 488.021, 35, -1,-1,-1,43.16,26.5703,0.019953,8.68e+08,11,125000,1,0,-5.82158,-6744.21,0,-137.341,-135,0.790528
19291, 489.458, 26, -1,-1,-1,46.018,6.38928,0.025119,8.68e+08,10,125000,1,0,9.40285,-3959.28,1,-131.319,-133,0.436224
19299, 490.636, 12, -1,-1,-1,53.1759,-1.27635,0.019953,8.68e+08,12,125000,1,0,20.5162,-12179.9,1,-129.191,-137,1.58106
19306, 491.446, 45, -1,-1,-1,48.8628,23.6136,0.015849,8.68e+08,12,125000,1,0,-2.33106,-9850.96,0,-137.187,-137,1.58106
19309, 491.628, 20, -1,-1,-1,37.802,-8.94283,0.015849,8.68e+08,11,125000,1,0,15.034,13356.4,1,-131.638,-135,0.790528
19317, 493.502, 17, -1,-1,-1,51.6863,3.24416,0.025119,8.68e+08,10,125000,1,0,14.4621,-10545.1,1,-129.806,-133,0.436224
19325, 496.562, 24, -1,-1,-1,49.1376,13.2542,0.019953,8.68e+08,11,125000,1,0,4.40372,-8989.67,1,-133.93,-135,0.790528
19333, 498.61, 6, -1,-1,-1,59.3407,15.307,0.025119,8.68e+08,12,125000,1,0,2.76178,-16603.6,1,-133.476,-137,1.58106
19340, 499.489, 36, -1,-1,-1,41.0397,23.2131,0.019953,8.68e+08,11,125000,1,0,-5.03321,-5237.48,0,-137.08,-135,0.790528
19472, 501.311, 32, -1,-1,-1,51.6717,15.3544,0.019953,8.68e+08,12,125000,1,0,3.16695,-11518.6,0,-134.341,-137,1.58106
19479, 502.191, 7, -1,-1,-1,47.4932,15.1153,0.025119,8.68e+08,12,125000,1,0,2.41525,-7980.65,0,-133.591,-137,1.58106
19486, 502.562, 22, -1,-1,-1,49.6835,8.63912,0.015849,8.68e+08,11,125000,1,0,8.17094,-9152.75,0,-133.706,-135,0.790528
19488, 502.89, 31, -1,-1,-1,53.9264,16.774,0.015849,8.68e+08,10,125000,1,0,2.2401,-13203.6,0,-135.65,-133,0.436224
19496, 511.363, 18, -1,-1,-1,42.113,2.29487,0.025119,8.68e+08,10,125000,1,0,10.717,302.631,1,-130.908,-133,0.436224
19504, 513.048, 13, -1,-1,-1,56.0879,-6.06043,0.015849,8.68e+08,10,125000,1,0,20.4187,-17217.2,1,-130.21,-133,0.436224
19516, 513.993, 5, -1,-1,-1,52.8635,3.31264,0.025119,8.68e+08,11,125000,1,0,12.73,-13069.1,0,-130.305,-135,0.790528
19518, 514.429, 58, -1,-1,-1,62.6583,-4.85223,0.025119,8.68e+08,11,125000,1,0,9.62601,-19695.3,0,-131.244,-135,0.790528
19531, 518.36, 1, -1,-1,-1,48.4457,0.038571,0.025119,8.68e+08,10,125000,1,0,17.0374,-7935.74,1,-129.088,-133,0.436224
19539, 518.811, 3, -1,-1,-1,40.8247,-2.92622,0.025119,8.68e+08,10,125000,1,0,15.4286,4000.18,1,-129.527,-133,0.436224
19542, 519.269, 47, -1,-1,-1,59.4134,6.2856,0.015849,8.68e+08,12,125000,1,0,6.62072,-17762.6,1,-134.2,-137,1.58106
19555, 520.893, 19, -1,-1,-1,38.9422,-0.429597,0.025119,8.68e+08,12,125000,1,0,10.63,4366.15,1,-130.932,-137,1.58106
19557, 520.993, 59, -1,-1,-1,70.5912,20.95,0.015849,8.68e+08,11,125000,1,0,-4.79394,-19594.5,0,-138.003,-135,0.790528
19564, 522.725, 56, -1,-1,-1,37.0837,13.5746,0.015849,8.68e+08,11,125000,1,0,-1.40951,-682.87,0,-136.869,-135,0.790528
19581, 525.719, 9, -1,-1,-1,38.1127,24.9979,0.015849,8.68e+08,11,125000,1,0,-7.52283,-4845.54,0,-138.886,-135,0.790528
19583, 525.832, 16, -1,-1,-1,44.171,4.47102,0.025119,8.68e+08,12,125000,1,0,9.67852,-3832.62,0,-131.228,-137,1.58106
19586, 525.855, 21, -1,-1,-1,41.7455,-9.73063,0.015849,8.68e+08,10,125000,1,0,27.7963,7370.26,1,-128.527,-133,0.436224
19598, 526.378, 33, -1,-1,-1,47.9315,17.9418,0.019953,8.68e+08,10,125000,1,0,-0.148094,-9832.02,0,-135.449,-133,0.436224
19605, 527.467, 25, -1,-1,-1,45.9662,9.99324,0.015849,8.68e+08,12,125000,1,0,5.20505,-7110.23,0,-134.661,-137,1.58106
19612, 528.79, 23, -1,-1,-1,52.9117,8.70651,0.015849,8.68e+08,12,125000,1,0,6.851,-13440.7,0,-134.125,-137,1.58106
19619, 529.601, 2, -1,-1,-1,53.781,15.2527,0.019953,8.68e+08,12,125000,1,0,2.03535,-13950,0,-134.716,-137,1.58106
19636, 530.42, 4, -1,-1,-1,42.3372,14.2477,0.025119,8.68e+08,10,125000,1,0,0.552823,-5167.62,0,-134.211,-133,0.436224
19638, 530.43, 51, -1,-1,-1,39.6345,28.8717,0.019953,8.68e+08,11,125000,1,0,-9.02842,-6687.5,0,-138.364,-135,0.790528
19640, 530.827, 50, -1,-1,-1,41.593,13.5846,0.015849,8.68e+08,11,125000,1,0,0.708048,-4423.08,0,-136.159,-135,0.790528
19642, 531.017, 27, -1,-1,-1,52.1934,3.6756,0.025119,8.68e+08,12,125000,1,0,11.3916,-13158.9,0,-130.702,-137,1.58106
19649, 533.195, 28, -1,-1,-1,54.8819,14.2147,0.015849,8.68e+08,10,125000,1,0,2.35097,-14865.8,0,-135.609,-133,0.436224
19661, 535.382, 34, -1,-1,-1,48.8849,19.0429,0.015849,8.68e+08,10,125000,1,0,-0.958445,-11002.4,0,-136.721,-133,0.436224
19664, 535.854, 46, -1,-1,-1,52.6833,27.388,0.025119,8.68e+08,12,125000,1,0,-5.10703,-13646.6,1,-136.106,-137,1.58106
19672, 537.694, 14, -1,-1,-1,54.5685,-4.84401,0.025119,8.68e+08,10,125000,1,0,18.0478,-16826.5,1,-128.814,-133,0.436224
19679, 541.144, 29, -1,-1,-1,53.2081,22.689,0.019953,8.68e+08,10,125000,1,0,-2.8599,-13858,0,-136.359,-133,0.436224
19696, 543.768, 10, -1,-1,-1,30.6362,29.942,0.025119,8.68e+08,11,125000,1,0,-13.2113,-3072.72,0,-138.626,-135,0.790528
19704, 544.526, 15, -1,-1,-1,47.2604,4.93635,0.019953,8.68e+08,11,125000,1,0,9.61011,-8743.28,1,-132.247,-135,0.790528
19707, 544.862, 8, -1,-1,-1,60.5475,13.4671,0.025119,8.68e+08,12,125000,1,0,0.634118,-17864.7,1,-134.184,-137,1.58106
19709, 544.88, 30, -1,-1,-1,49.0324,21.7134,0.025119,8.68e+08,10,125000,1,0,-2.85638,-11502.5,0,-135.357,-133,0.436224
19717, 546.24, 48, -1,-1,-1,59.2553,11.0821,0.025119,8.68e+08,11,125000,1,0,2.19912,-17588.4,1,-133.657,-135,0.790528
19725, 548.787, 54, -1,-1,-1,33.1423,-17.0618,0.019953,8.68e+08,12,125000,1,0,15.5947,18080.3,1,-130.47,-137,1.58106
19852, 551.251, 57, -1,-1,-1,33.7972,33.9146,0.015849,8.68e+08,12,125000,1,0,-13.9181,-5569.79,0,-140.834,-137,1.58106
19860, 555.463, 49, -1,-1,-1,44.3358,7.64449,0.015849,8.68e+08,12,125000,1,0,5.966,-6794.47,1,-134.408,-137,1.58106
19867, 559.139, 39, -1,-1,-1,43.5731,18.9542,0.019953,8.68e+08,11,125000,1,0,-2.72635,-8256.2,0,-136.311,-135,0.790528
19875, 560.952, 38, -1,-1,-1,46.367,15.8956,0.025119,8.68e+08,11,125000,1,0,-0.148548,-9768.17,1,-134.446,-135,0.790528
19888, 567.333, 53, -1,-1,-1,65.238,-24.203,0.019953,8.68e+08,12,125000,1,0,4.11815,-18864.8,1,-134.011,-137,1.58106
19890, 567.474, 40, -1,-1,-1,60.3722,21.8732,0.019953,8.68e+08,12,125000,1,0,-4.17965,-17550,0,-136.796,-137,1.58106
19897, 572.09, 42, -1,-1,-1,55.8747,23.4896,0.019953,8.68e+08,10,125000,1,0,-4.56656,-15850.3,0,-136.923,-133,0.436224
19904, 573.517, 43, -1,-1,-1,54.6157,27.8311,0.025119,8.68e+08,10,125000,1,0,-6.63967,-15256.5,0,-136.603,-133,0.436224
19917, 579.01, 0, -1,-1,-1,50.1961,0.428051,0.025119,8.68e+08,10,125000,1,0,11.9346,-13949,1,-130.531,-133,0.436224
19919, 579.051, 55, -1,-1,-1,28.3898,-17.3212,0.019953,8.68e+08,10,125000,1,0,10.4178,18341.1,0,-131.979,-133,0.436224
19931, 579.805, 52, -1,-1,-1,39.4875,31.1853,0.019953,8.68e+08,10,125000,1,0,-11.1278,-8431.01,0,-139.01,-133,0.436224
19933, 580.728, 11, -1,-1,-1,54.9095,36.9871,0.015849,8.68e+08,12,125000,1,0,-10.8357,-15500.5,0,-139.925,-137,1.58106
19946, 584.167, 26, -1,-1,-1,46.018,6.38928,0.025119,8.68e+08,10,125000,1,0,6.39359,-9852.12,1,-132.265,-133,0.436224
19954, 585.018, 41, -1,-1,-1,60.0736,26.2218,0.025119,8.68e+08,12,125000,1,0,-6.68348,-17382.1,1,-136.615,-137,1.58106
19956, 585.116, 44, -1,-1,-1,50.4019,30.1104,0.019953,8.68e+08,11,125000,1,0,-8.41061,-13510,0,-138.169,-135,0.790528
19963, 586.828, 37, -1,-1,-1,39.2424,22.7182,0.015849,8.68e+08,12,125000,1,0,-6.7654,-7001.56,0,-138.639,-137,1.58106
19975, 592.99, 36, -1,-1,-1,41.0397,23.2131,0.019953,8.68e+08,11,125000,1,0,-6.68124,-8388.25,0,-137.612,-135,0.790528
19978, 593.138, 20, -1,-1,-1,37.802,-8.94283,0.015849,8.68e+08,11,125000,1,0,22.6475,5021.41,1,-129.654,-135,0.790528
19990, 595.401, 45, -1,-1,-1,48.8628,23.6136,0.015849,8.68e+08,12,125000,1,0,-5.57006,-12861.5,0,-138.251,-137,1.58106
19993, 596.208, 32, -1,-1,-1,51.6717,15.3544,0.019953,8.68e+08,12,125000,1,0,-0.886805,-14480.7,1,-135.691,-137,1.58106
20000, 597.898, 35, -1,-1,-1,43.16,26.5703,0.019953,8.68e+08,11,125000,1,0,-8.15694,-10120.7,0,-138.086,-135,0.790528
20008, 599.382, 17, -1,-1,-1,51.6863,3.24416,0.025119,8.68e+08,10,125000,1,0,7.20161,-15567.9,1,-132.001,-133,0.436224
20015, 600.975, 31, -1,-1,-1,53.9264,16.774,0.015849,8.68e+08,10,125000,1,0,-2.23064,-15605.6,0,-137.141,-133,0.436224
20142, 606.152, 24, -1,-1,-1,49.1376,13.2542,0.019953,8.68e+08,11,125000,1,0,0.161175,-13208.4,0,-135.336,-135,0.790528
20154, 607.834, 13, -1,-1,-1,56.0879,-6.06043,0.015849,8.68e+08,10,125000,1,0,9.42771,-19118.8,0,-133.291,-133,0.436224
20157, 607.952, 7, -1,-1,-1,47.4932,15.1153,0.025119,8.68e+08,12,125000,1,0,-1.07659,-12167.2,1,-134.753,-137,1.58106
20175, 611.051, 5, -1,-1,-1,52.8635,3.31264,0.025119,8.68e+08,11,125000,1,0,5.81196,-16519.8,1,-132.45,-135,0.790528
20177, 611.316, 58, -1,-1,-1,62.6583,-4.85223,0.025119,8.68e+08,11,125000,1,0,1.92394,-20044.4,0,-133.738,-135,0.790528
20179, 611.403, 22, -1,-1,-1,49.6835,8.63912,0.015849,8.68e+08,11,125000,1,0,3.04304,-13970.2,0,-135.367,-135,0.790528
20187, 616.83, 19, -1,-1,-1,38.9422,-0.429597,0.025119,8.68e+08,12,125000,1,0,10.9222,-3193.35,1,-130.831,-137,1.58106
20194, 619.439, 33, -1,-1,-1,47.9315,17.9418,0.019953,8.68e+08,10,125000,1,0,-3.27549,-12917.5,0,-136.489,-133,0.436224
20202, 626.079, 1, -1,-1,-1,48.4457,0.038571,0.025119,8.68e+08,10,125000,1,0,9.73048,-14346.2,1,-131.197,-133,0.436224
20210, 626.934, 3, -1,-1,-1,40.8247,-2.92622,0.025119,8.68e+08,10,125000,1,0,14.7147,-5838.39,1,-129.713,-133,0.436224
20217, 630.626, 51, -1,-1,-1,39.6345,28.8717,0.019953,8.68e+08,11,125000,1,0,-10.9161,-9315.21,0,-138.942,-135,0.790528
20944, 901.836, 29, -1,-1,-1,53.2081,22.689,0.019953,8.68e+08,10,125000,1,0,-16.728,-17227.5,0,-140.605,-133,0.436224
