pid,time,srcId,dstId,srcSat,dstSat,latDev,longDev,loraTP,loraCF,loraSF,loraBW,loraCR,satId,elevSat,doppler,rcvOk,minPowerdBm,sensitivitydBm,duration
18368, 316.213, 22, -1,-1,-1,49.6835,8.63912,0.015849,8.68e+08,11,125000,1,0,23.3472,17553.6,1,-130.994,-135,0.790528
18370, 317.391, 16, -1,-1,-1,44.171,4.47102,0.025119,8.68e+08,12,125000,1,0,11.0067,18601,0,-132.063,-137,1.58106
18383, 318.192, 5, -1,-1,-1,52.8635,3.31264,0.025119,8.68e+08,11,125000,1,0,26.2608,14161.8,1,-128.381,-135,0.790528
18391, 319.34, 47, -1,-1,-1,59.4134,6.2856,0.015849,8.68e+08,12,125000,1,0,46.1953,4077.62,1,-127.208,-137,1.58106
18394, 319.802, 51, -1,-1,-1,39.6345,28.8717,0.019953,8.68e+08,11,125000,1,0,5.67741,14141.5,1,-134.592,-135,0.790528
18411, 324.302, 21, -1,-1,-1,41.7455,-9.73063,0.015849,8.68e+08,10,125000,1,0,2.42235,15685.3,0,-136.568,-133,0.436224
18414, 324.414, 34, -1,-1,-1,48.8849,19.0429,0.015849,8.68e+08,10,125000,1,0,25.4332,16117,1,-130.548,-133,0.436224
18417, 325.056, 50, -1,-1,-1,41.593,13.5846,0.015849,8.68e+08,11,125000,1,0,10.3606,19066.9,1,-134.24,-135,0.790528
18425, 327.308, 25, -1,-1,-1,45.9662,9.99324,0.015849,8.68e+08,12,125000,1,0,17.2748,18741.8,1,-132.409,-137,1.58106
18447, 328.926, 23, -1,-1,-1,52.9117,8.70651,0.015849,8.68e+08,12,125000,1,0,35.1243,14993.9,0,-128.76,-137,1.58106
18450, 328.992, 33, -1,-1,-1,47.9315,17.9418,0.019953,8.68e+08,10,125000,1,0,23.6573,16728.9,1,-129.924,-133,0.436224
18457, 329.427, 9, -1,-1,-1,38.1127,24.9979,0.015849,8.68e+08,11,125000,1,0,5.29672,15950.8,0,-135.702,-135,0.790528
18460, 329.573, 46, -1,-1,-1,52.6833,27.388,0.025119,8.68e+08,12,125000,1,0,31.4231,7402.78,1,-127.392,-137,1.58106
18462, 329.789, 56, -1,-1,-1,37.0837,13.5746,0.015849,8.68e+08,11,125000,1,0,4.72985,19187.1,0,-135.87,-135,0.790528
18470, 332.111, 14, -1,-1,-1,54.5685,-4.84401,0.025119,8.68e+08,10,125000,1,0,20.5406,8934.56,1,-129.626,-133,0.436224
18478, 333.944, 4, -1,-1,-1,42.3372,14.2477,0.025119,8.68e+08,10,125000,1,0,12.4708,18718.8,1,-131.657,-133,0.436224
18486, 334.42, 28, -1,-1,-1,54.8819,14.2147,0.015849,8.68e+08,10,125000,1,0,54.0567,11436.8,1,-126.37,-133,0.436224
18494, 336.376, 29, -1,-1,-1,53.2081,22.689,0.019953,8.68e+08,10,125000,1,0,40.8741,9178,1,-126.893,-133,0.436224
18502, 340.903, 8, -1,-1,-1,60.5475,13.4671,0.025119,8.68e+08,12,125000,1,0,67.8916,-4433.16,1,-123.356,-137,1.58106
18525, 346.349, 48, -1,-1,-1,59.2553,11.0821,0.025119,8.68e+08,11,125000,1,0,64.4927,-586.167,1,-123.555,-135,0.790528
18527, 346.696, 57, -1,-1,-1,33.7972,33.9146,0.015849,8.68e+08,12,125000,1,0,-0.613413,12425.8,0,-137.478,-137,1.58106
18530, 347.094, 27, -1,-1,-1,52.1934,3.6756,0.025119,8.68e+08,12,125000,1,0,29.5018,13566.1,1,-127.743,-137,1.58106
18532, 347.362, 54, -1,-1,-1,33.1423,-17.0618,0.019953,8.68e+08,12,125000,1,0,-6.32433,15183.7,0,-138.191,-137,1.58106
18540, 350.604, 30, -1,-1,-1,49.0324,21.7134,0.025119,8.68e+08,10,125000,1,0,28.8973,13159.9,1,-127.855,-133,0.436224
18668, 352.058, 38, -1,-1,-1,46.367,15.8956,0.025119,8.68e+08,11,125000,1,0,23.0438,17265.4,1,-129.055,-135,0.790528
18675, 353.107, 10, -1,-1,-1,30.6362,29.942,0.025119,8.68e+08,11,125000,1,0,-2.2114,14399.1,0,-135.958,-135,0.790528
18683, 354.526, 15, -1,-1,-1,47.2604,4.93635,0.019953,8.68e+08,11,125000,1,0,20.8246,17166.9,1,-130.555,-135,0.790528
18691, 356.698, 49, -1,-1,-1,44.3358,7.64449,0.015849,8.68e+08,12,125000,1,0,16.7541,18536.7,1,-132.535,-137,1.58106
18699, 361.495, 39, -1,-1,-1,43.5731,18.9542,0.019953,8.68e+08,11,125000,1,0,17.5074,16804.2,1,-131.346,-135,0.790528
18707, 362.546, 0, -1,-1,-1,50.1961,0.428051,0.025119,8.68e+08,10,125000,1,0,23.3316,13658.4,1,-128.993,-133,0.436224
18715, 365.867, 53, -1,-1,-1,65.238,-24.203,0.019953,8.68e+08,12,125000,1,0,7.04113,-7389.81,1,-134.198,-137,1.58106
18723, 370.842, 41, -1,-1,-1,60.0736,26.2218,0.025119,8.68e+08,12,125000,1,0,41.4703,-11311.7,1,-125.806,-137,1.58106
18731, 374.425, 42, -1,-1,-1,55.8747,23.4896,0.019953,8.68e+08,10,125000,1,0,51.8876,-2288.03,1,-125.575,-133,0.436224
18739, 376.408, 40, -1,-1,-1,60.3722,21.8732,0.019953,8.68e+08,12,125000,1,0,48.7056,-11966.4,1,-125.911,-137,1.58106
18752, 377.921, 43, -1,-1,-1,54.6157,27.8311,0.025119,8.68e+08,10,125000,1,0,37.1928,-2179.16,1,-126.427,-133,0.436224
18760, 378.322, 44, -1,-1,-1,50.4019,30.1104,0.019953,8.68e+08,11,125000,1,0,25.4058,3386.69,1,-129.549,-135,0.790528
18762, 378.362, 55, -1,-1,-1,28.3898,-17.3212,0.019953,8.68e+08,10,125000,1,0,-8.45125,15467.5,0,-138.805,-133,0.436224
18770, 379.412, 35, -1,-1,-1,43.16,26.5703,0.019953,8.68e+08,11,125000,1,0,15.3346,11976.3,1,-131.894,-135,0.790528
18783, 381.797, 45, -1,-1,-1,48.8628,23.6136,0.015849,8.68e+08,12,125000,1,0,30.7776,9802.76,1,-129.501,-137,1.58106
18785, 382.734, 37, -1,-1,-1,39.2424,22.7182,0.015849,8.68e+08,12,125000,1,0,10.8714,15582.7,0,-134.091,-137,1.58106
18793, 385.563, 11, -1,-1,-1,54.9095,36.9871,0.015849,8.68e+08,12,125000,1,0,20.7921,-6315.28,1,-131.562,-137,1.58106
18801, 386.392, 17, -1,-1,-1,51.6863,3.24416,0.025119,8.68e+08,10,125000,1,0,34.1708,11176.3,1,-126.91,-133,0.436224
18809, 388.304, 26, -1,-1,-1,46.018,6.38928,0.025119,8.68e+08,10,125000,1,0,24.1678,17250.2,1,-128.807,-133,0.436224
18816, 389.522, 52, -1,-1,-1,39.4875,31.1853,0.019953,8.68e+08,10,125000,1,0,8.18898,10582.8,0,-133.852,-133,0.436224
18828, 393.408, 12, -1,-1,-1,53.1759,-1.27635,0.019953,8.68e+08,12,125000,1,0,28.6622,7035.27,0,-128.897,-137,1.58106
18841, 393.802, 32, -1,-1,-1,51.6717,15.3544,0.019953,8.68e+08,12,125000,1,0,56.5736,9998.17,1,-125.136,-137,1.58106
18844, 394.357, 24, -1,-1,-1,49.1376,13.2542,0.019953,8.68e+08,11,125000,1,0,41.6789,14455.7,1,-126.773,-135,0.790528
18846, 395.123, 7, -1,-1,-1,47.4932,15.1153,0.025119,8.68e+08,12,125000,1,0,34.5885,15273.7,0,-126.838,-137,1.58106
18853, 400.636, 20, -1,-1,-1,37.802,-8.94283,0.015849,8.68e+08,11,125000,1,0,3.28996,15700.8,0,-136.299,-135,0.790528
18981, 404.121, 6, -1,-1,-1,59.3407,15.307,0.025119,8.68e+08,12,125000,1,0,53.22,-11349.2,1,-124.44,-137,1.58106
18994, 405.077, 13, -1,-1,-1,56.0879,-6.06043,0.015849,8.68e+08,10,125000,1,0,22.8806,617.709,1,-131.088,-133,0.436224
18997, 405.822, 36, -1,-1,-1,41.0397,23.2131,0.019953,8.68e+08,11,125000,1,0,15.5201,13897.5,1,-131.843,-135,0.790528
19005, 406.626, 22, -1,-1,-1,49.6835,8.63912,0.015849,8.68e+08,11,125000,1,0,42.8793,13523.3,1,-127.611,-135,0.790528
19018, 408.073, 31, -1,-1,-1,53.9264,16.774,0.015849,8.68e+08,10,125000,1,0,74.8924,972.029,1,-125.029,-133,0.436224
19025, 408.359, 18, -1,-1,-1,42.113,2.29487,0.025119,8.68e+08,10,125000,1,0,15.8221,17622.1,0,-130.766,-133,0.436224
19028, 408.745, 1, -1,-1,-1,48.4457,0.038571,0.025119,8.68e+08,10,125000,1,0,25.1954,12617,1,-128.589,-133,0.436224
19036, 411.186, 3, -1,-1,-1,40.8247,-2.92622,0.025119,8.68e+08,10,125000,1,0,10.7173,16514.6,1,-132.133,-133,0.436224
19044, 412.821, 58, -1,-1,-1,62.6583,-4.85223,0.025119,8.68e+08,11,125000,1,0,19.9444,-9632.16,1,-129.756,-135,0.790528
19062, 416.721, 59, -1,-1,-1,70.5912,20.95,0.015849,8.68e+08,11,125000,1,0,12.4444,-18987.9,1,-133.661,-135,0.790528
19064, 417.384, 19, -1,-1,-1,38.9422,-0.429597,0.025119,8.68e+08,12,125000,1,0,10.1918,17710,0,-132.279,-137,1.58106
19067, 418.206, 16, -1,-1,-1,44.171,4.47102,0.025119,8.68e+08,12,125000,1,0,22.5808,16921.7,1,-129.149,-137,1.58106
19075, 419.321, 5, -1,-1,-1,52.8635,3.31264,0.025119,8.68e+08,11,125000,1,0,41.3904,5365.82,1,-125.81,-135,0.790528
19093, 421.471, 51, -1,-1,-1,39.6345,28.8717,0.019953,8.68e+08,11,125000,1,0,11.1825,10468,1,-133.002,-135,0.790528
19096, 422.454, 2, -1,-1,-1,53.781,15.2527,0.019953,8.68e+08,12,125000,1,0,82.48,-122.091,1,-123.822,-137,1.58106
19098, 422.684, 47, -1,-1,-1,59.4134,6.2856,0.015849,8.68e+08,12,125000,1,0,39.1313,-9588.23,0,-128.129,-137,1.58106
19111, 426.325, 56, -1,-1,-1,37.0837,13.5746,0.015849,8.68e+08,11,125000,1,0,12.7402,18494.3,1,-133.572,-135,0.790528
19114, 426.608, 28, -1,-1,-1,54.8819,14.2147,0.015849,8.68e+08,10,125000,1,0,77.6319,-4055.43,1,-124.936,-133,0.436224
19122, 427.913, 9, -1,-1,-1,38.1127,24.9979,0.015849,8.68e+08,11,125000,1,0,11.5661,13118.2,1,-133.894,-135,0.790528
19130, 428.836, 50, -1,-1,-1,41.593,13.5846,0.015849,8.68e+08,11,125000,1,0,22.2598,17525.1,1,-131.217,-135,0.790528
19148, 430.416, 33, -1,-1,-1,47.9315,17.9418,0.019953,8.68e+08,10,125000,1,0,43.4124,10259.1,1,-126.538,-133,0.436224
19150, 430.595, 4, -1,-1,-1,42.3372,14.2477,0.025119,8.68e+08,10,125000,1,0,24.5328,16958.8,0,-128.722,-133,0.436224
19152, 430.717, 21, -1,-1,-1,41.7455,-9.73063,0.015849,8.68e+08,10,125000,1,0,8.29009,13179,0,-134.822,-133,0.436224
19165, 432.208, 14, -1,-1,-1,54.5685,-4.84401,0.025119,8.68e+08,10,125000,1,0,24.7398,434.344,1,-128.683,-133,0.436224
19173, 433.104, 29, -1,-1,-1,53.2081,22.689,0.019953,8.68e+08,10,125000,1,0,46.7409,-4466.43,1,-126.127,-133,0.436224
19181, 433.247, 25, -1,-1,-1,45.9662,9.99324,0.015849,8.68e+08,12,125000,1,0,35.954,15818.6,1,-128.611,-137,1.58106
19184, 433.594, 34, -1,-1,-1,48.8849,19.0429,0.015849,8.68e+08,10,125000,1,0,46.5103,7392.83,1,-127.154,-133,0.436224
19196, 435.253, 46, -1,-1,-1,52.6833,27.388,0.025119,8.68e+08,12,125000,1,0,33.1809,-5101.91,0,-127.071,-137,1.58106
19199, 435.556, 23, -1,-1,-1,52.9117,8.70651,0.015849,8.68e+08,12,125000,1,0,63.8972,2604.1,1,-125.58,-137,1.58106
19207, 438.054, 27, -1,-1,-1,52.1934,3.6756,0.025119,8.68e+08,12,125000,1,0,43.6671,4570.61,1,-125.505,-137,1.58106
19215, 442.059, 30, -1,-1,-1,49.0324,21.7134,0.025119,8.68e+08,10,125000,1,0,41.6122,4123.71,1,-125.776,-133,0.436224
19223, 445.296, 57, -1,-1,-1,33.7972,33.9146,0.015849,8.68e+08,12,125000,1,0,2.84089,9263.76,1,-136.427,-137,1.58106
19231, 447.098, 10, -1,-1,-1,30.6362,29.942,0.025119,8.68e+08,11,125000,1,0,1.64549,12241.5,1,-134.785,-135,0.790528
19239, 449.382, 8, -1,-1,-1,60.5475,13.4671,0.025119,8.68e+08,12,125000,1,0,33.6343,-15725.6,1,-126.991,-137,1.58106
19372, 452.862, 15, -1,-1,-1,47.2604,4.93635,0.019953,8.68e+08,11,125000,1,0,38.261,12520.8,1,-127.253,-135,0.790528
19380, 454.158, 49, -1,-1,-1,44.3358,7.64449,0.015849,8.68e+08,12,125000,1,0,32.6246,16127.5,1,-129.162,-137,1.58106
19387, 454.689, 54, -1,-1,-1,33.1423,-17.0618,0.019953,8.68e+08,12,125000,1,0,-2.11319,13683.9,0,-136.928,-137,1.58106
19390, 455.106, 48, -1,-1,-1,59.2553,11.0821,0.025119,8.68e+08,11,125000,1,0,37.0494,-14426,1,-126.437,-135,0.790528
19398, 456.018, 38, -1,-1,-1,46.367,15.8956,0.025119,8.68e+08,11,125000,1,0,44.6536,11273.6,1,-125.376,-135,0.790528
19411, 463.237, 39, -1,-1,-1,43.5731,18.9542,0.019953,8.68e+08,11,125000,1,0,31.1336,11889.9,1,-128.425,-135,0.790528
19414, 464.715, 53, -1,-1,-1,65.238,-24.203,0.019953,8.68e+08,12,125000,1,0,3.45798,-11143.7,1,-135.252,-137,1.58106
19422, 466.914, 40, -1,-1,-1,60.3722,21.8732,0.019953,8.68e+08,12,125000,1,0,26.2197,-17183.7,1,-129.369,-137,1.58106
19430, 469.631, 0, -1,-1,-1,50.1961,0.428051,0.025119,8.68e+08,10,125000,1,0,35.3851,4657.74,1,-126.699,-133,0.436224
19443, 476.901, 41, -1,-1,-1,60.0736,26.2218,0.025119,8.68e+08,12,125000,1,0,21.5352,-17242.7,1,-129.379,-137,1.58106
19446, 477.289, 43, -1,-1,-1,54.6157,27.8311,0.025119,8.68e+08,10,125000,1,0,27.0067,-12229.2,1,-128.21,-133,0.436224
19459, 478.886, 42, -1,-1,-1,55.8747,23.4896,0.019953,8.68e+08,10,125000,1,0,32.5081,-14132.5,1,-128.18,-133,0.436224
19462, 479.209, 11, -1,-1,-1,54.9095,36.9871,0.015849,8.68e+08,12,125000,1,0,14.6428,-12462.3,1,-133.068,-137,1.58106
19470, 480.589, 44, -1,-1,-1,50.4019,30.1104,0.019953,8.68e+08,11,125000,1,0,23.7341,-6718.35,1,-129.891,-135,0.790528
19477, 482.069, 55, -1,-1,-1,28.3898,-17.3212,0.019953,8.68e+08,10,125000,1,0,-4.44688,14658.1,0,-137.624,-133,0.436224
19485, 483.931, 37, -1,-1,-1,39.2424,22.7182,0.015849,8.68e+08,12,125000,1,0,18.9644,11329.3,1,-131.976,-137,1.58106
19493, 484.91, 52, -1,-1,-1,39.4875,31.1853,0.019953,8.68e+08,10,125000,1,0,11.8076,5480.5,1,-132.824,-133,0.436224
19501, 488.021, 35, -1,-1,-1,43.16,26.5703,0.019953,8.68e+08,11,125000,1,0,21.9101,4528.74,1,-130.291,-135,0.790528
19514, 489.458, 26, -1,-1,-1,46.018,6.38928,0.025119,8.68e+08,10,125000,1,0,46.6612,11437.4,1,-125.128,-133,0.436224
19521, 490.636, 12, -1,-1,-1,53.1759,-1.27635,0.019953,8.68e+08,12,125000,1,0,30.9212,-3353.09,0,-128.461,-137,1.58106
19528, 491.446, 45, -1,-1,-1,48.8628,23.6136,0.015849,8.68e+08,12,125000,1,0,36.3575,-3199.46,0,-128.541,-137,1.58106
19531, 491.628, 20, -1,-1,-1,37.802,-8.94283,0.015849,8.68e+08,11,125000,1,0,8.56731,13791.2,1,-134.735,-135,0.790528
19539, 493.502, 17, -1,-1,-1,51.6863,3.24416,0.025119,8.68e+08,10,125000,1,0,44.0784,-2086.41,1,-125.444,-133,0.436224
19547, 496.562, 24, -1,-1,-1,49.1376,13.2542,0.019953,8.68e+08,11,125000,1,0,81.4181,329.935,1,-123.831,-135,0.790528
19555, 498.61, 6, -1,-1,-1,59.3407,15.307,0.025119,8.68e+08,12,125000,1,0,27.1637,-17436.5,1,-128.174,-137,1.58106
19563, 499.489, 36, -1,-1,-1,41.0397,23.2131,0.019953,8.68e+08,11,125000,1,0,23.2504,8117.8,1,-129.991,-135,0.790528
19695, 501.311, 32, -1,-1,-1,51.6717,15.3544,0.019953,8.68e+08,12,125000,1,0,61.2622,-8585.89,0,-124.75,-137,1.58106
19703, 502.191, 7, -1,-1,-1,47.4932,15.1153,0.025119,8.68e+08,12,125000,1,0,65.1569,3379.49,1,-123.49,-137,1.58106
19711, 502.562, 22, -1,-1,-1,49.6835,8.63912,0.015849,8.68e+08,11,125000,1,0,70.3108,134.004,1,-125.208,-135,0.790528
19714, 502.89, 31, -1,-1,-1,53.9264,16.774,0.015849,8.68e+08,10,125000,1,0,45.2504,-13090.1,1,-127.295,-133,0.436224
19722, 511.363, 18, -1,-1,-1,42.113,2.29487,0.025119,8.68e+08,10,125000,1,0,30.0229,14059.4,1,-127.622,-133,0.436224
19730, 513.048, 13, -1,-1,-1,56.0879,-6.06043,0.015849,8.68e+08,10,125000,1,0,19.2398,-8456.08,1,-131.91,-133,0.436224
19743, 513.993, 5, -1,-1,-1,52.8635,3.31264,0.025119,8.68e+08,11,125000,1,0,39.6204,-7208.7,1,-126.045,-135,0.790528
19745, 514.429, 58, -1,-1,-1,62.6583,-4.85223,0.025119,8.68e+08,11,125000,1,0,12.1424,-14423.7,0,-131.732,-135,0.790528
19758, 518.36, 1, -1,-1,-1,48.4457,0.038571,0.025119,8.68e+08,10,125000,1,0,36.1543,2216.45,1,-126.569,-133,0.436224
19766, 518.811, 3, -1,-1,-1,40.8247,-2.92622,0.025119,8.68e+08,10,125000,1,0,20.4873,12855.7,1,-129.613,-133,0.436224
19769, 519.269, 47, -1,-1,-1,59.4134,6.2856,0.015849,8.68e+08,12,125000,1,0,22.9185,-16042.4,1,-131.062,-137,1.58106
19782, 520.893, 19, -1,-1,-1,38.9422,-0.429597,0.025119,8.68e+08,12,125000,1,0,20.5887,15289.3,1,-129.588,-137,1.58106
19784, 520.993, 59, -1,-1,-1,70.5912,20.95,0.015849,8.68e+08,11,125000,1,0,3.81583,-19299.7,0,-136.136,-135,0.790528
19792, 522.725, 56, -1,-1,-1,37.0837,13.5746,0.015849,8.68e+08,11,125000,1,0,24.5732,16415.9,1,-130.7,-135,0.790528
19810, 525.719, 9, -1,-1,-1,38.1127,24.9979,0.015849,8.68e+08,11,125000,1,0,17.5999,7813.81,1,-132.304,-135,0.790528
19813, 525.832, 16, -1,-1,-1,44.171,4.47102,0.025119,8.68e+08,12,125000,1,0,43.7422,10898.8,1,-125.482,-137,1.58106
19815, 525.855, 21, -1,-1,-1,41.7455,-9.73063,0.015849,8.68e+08,10,125000,1,0,13.5304,9226.29,0,-133.355,-133,0.436224
19828, 526.378, 33, -1,-1,-1,47.9315,17.9418,0.019953,8.68e+08,10,125000,1,0,52.6155,-3877.42,1,-125.48,-133,0.436224
19836, 527.467, 25, -1,-1,-1,45.9662,9.99324,0.015849,8.68e+08,12,125000,1,0,71.8514,6087.18,1,-125.133,-137,1.58106
19843, 528.79, 23, -1,-1,-1,52.9117,8.70651,0.015849,8.68e+08,12,125000,1,0,46.4488,-11519.6,0,-127.147,-137,1.58106
19850, 529.601, 2, -1,-1,-1,53.781,15.2527,0.019953,8.68e+08,12,125000,1,0,40.3103,-14780.7,0,-126.944,-137,1.58106
19868, 530.42, 4, -1,-1,-1,42.3372,14.2477,0.025119,8.68e+08,10,125000,1,0,45.9776,10690.1,1,-125.202,-133,0.436224
19870, 530.43, 51, -1,-1,-1,39.6345,28.8717,0.019953,8.68e+08,11,125000,1,0,15.4285,3521.76,0,-131.854,-135,0.790528
19873, 530.827, 50, -1,-1,-1,41.593,13.5846,0.015849,8.68e+08,11,125000,1,0,43.0442,12226.3,1,-127.571,-135,0.790528
19875, 531.017, 27, -1,-1,-1,52.1934,3.6756,0.025119,8.68e+08,12,125000,1,0,40.0568,-7956.93,0,-125.98,-137,1.58106
19883, 533.195, 28, -1,-1,-1,54.8819,14.2147,0.015849,8.68e+08,10,125000,1,0,35.3344,-15994.4,1,-128.697,-133,0.436224
19896, 535.382, 34, -1,-1,-1,48.8849,19.0429,0.015849,8.68e+08,10,125000,1,0,45.9173,-7846.72,1,-127.21,-133,0.436224
19899, 535.854, 46, -1,-1,-1,52.6833,27.388,0.025119,8.68e+08,12,125000,1,0,22.4204,-13465.2,1,-129.172,-137,1.58106
19907, 537.694, 14, -1,-1,-1,54.5685,-4.84401,0.025119,8.68e+08,10,125000,1,0,20.7134,-8787.19,1,-129.559,-133,0.436224
19915, 541.144, 29, -1,-1,-1,53.2081,22.689,0.019953,8.68e+08,10,125000,1,0,27.937,-14652,1,-129.016,-133,0.436224
19932, 543.768, 10, -1,-1,-1,30.6362,29.942,0.025119,8.68e+08,11,125000,1,0,5.2344,8755.52,0,-133.701,-135,0.790528
19940, 544.526, 15, -1,-1,-1,47.2604,4.93635,0.019953,8.68e+08,11,125000,1,0,55.1769,949.783,1,-125.237,-135,0.790528
19943, 544.862, 8, -1,-1,-1,60.5475,13.4671,0.025119,8.68e+08,12,125000,1,0,17.5376,-18343.7,1,-130.318,-137,1.58106
19946, 544.88, 30, -1,-1,-1,49.0324,21.7134,0.025119,8.68e+08,10,125000,1,0,35.8595,-9324.25,1,-126.612,-133,0.436224
19954, 546.24, 48, -1,-1,-1,59.2553,11.0821,0.025119,8.68e+08,11,125000,1,0,20.2682,-17770.4,1,-129.66,-135,0.790528
19962, 548.787, 54, -1,-1,-1,33.1423,-17.0618,0.019953,8.68e+08,12,125000,1,0,1.561,11684.7,1,-135.809,-137,1.58106
20090, 551.251, 57, -1,-1,-1,33.7972,33.9146,0.015849,8.68e+08,12,125000,1,0,5.47848,4375.94,1,-135.631,-137,1.58106
20098, 555.463, 49, -1,-1,-1,44.3358,7.64449,0.015849,8.68e+08,12,125000,1,0,65.2898,6443.24,1,-125.473,-137,1.58106
20106, 559.139, 39, -1,-1,-1,43.5731,18.9542,0.019953,8.68e+08,11,125000,1,0,41.7732,759.636,1,-126.737,-135,0.790528
20114, 560.952, 38, -1,-1,-1,46.367,15.8956,0.025119,8.68e+08,11,125000,1,0,57.3543,-4418.03,1,-124.045,-135,0.790528
20126, 567.333, 53, -1,-1,-1,65.238,-24.203,0.019953,8.68e+08,12,125000,1,0,-0.77583,-13690.6,0,-136.523,-137,1.58106
20129, 567.474, 40, -1,-1,-1,60.3722,21.8732,0.019953,8.68e+08,12,125000,1,0,12.7913,-18928.7,1,-132.548,-137,1.58106
20137, 572.09, 42, -1,-1,-1,55.8747,23.4896,0.019953,8.68e+08,10,125000,1,0,18.0402,-17630.1,1,-131.191,-133,0.436224
20145, 573.517, 43, -1,-1,-1,54.6157,27.8311,0.025119,8.68e+08,10,125000,1,0,15.6928,-16495.8,1,-130.782,-133,0.436224
20158, 579.01, 0, -1,-1,-1,50.1961,0.428051,0.025119,8.68e+08,10,125000,1,0,32.1474,-8342.59,1,-127.229,-133,0.436224
20160, 579.051, 55, -1,-1,-1,28.3898,-17.3212,0.019953,8.68e+08,10,125000,1,0,-0.636611,12827.7,0,-136.47,-133,0.436224
20173, 579.805, 52, -1,-1,-1,39.4875,31.1853,0.019953,8.68e+08,10,125000,1,0,12.8816,-1180.47,1,-132.523,-133,0.436224
20176, 580.728, 11, -1,-1,-1,54.9095,36.9871,0.015849,8.68e+08,12,125000,1,0,7.47527,-15893.2,1,-135.046,-137,1.58106
20189, 584.167, 26, -1,-1,-1,46.018,6.38928,0.025119,8.68e+08,10,125000,1,0,62.6333,-3016.37,1,-123.641,-133,0.436224
20197, 585.018, 41, -1,-1,-1,60.0736,26.2218,0.025119,8.68e+08,12,125000,1,0,9.60954,-18802,1,-132.429,-137,1.58106
20200, 585.116, 44, -1,-1,-1,50.4019,30.1104,0.019953,8.68e+08,11,125000,1,0,15.6272,-13332.9,1,-131.798,-135,0.790528
20208, 586.828, 37, -1,-1,-1,39.2424,22.7182,0.015849,8.68e+08,12,125000,1,0,25.3216,2954.12,1,-130.538,-137,1.58106
20221, 592.99, 36, -1,-1,-1,41.0397,23.2131,0.019953,8.68e+08,11,125000,1,0,26.706,-853.862,1,-129.254,-135,0.790528
20223, 593.138, 20, -1,-1,-1,37.802,-8.94283,0.015849,8.68e+08,11,125000,1,0,14.6269,9556.33,0,-133.056,-135,0.790528
20235, 595.401, 45, -1,-1,-1,48.8628,23.6136,0.015849,8.68e+08,12,125000,1,0,25.0282,-13017.1,0,-130.599,-137,1.58106
20238, 596.208, 32, -1,-1,-1,51.6717,15.3544,0.019953,8.68e+08,12,125000,1,0,31.3904,-16554.4,1,-128.36,-137,1.58106
20246, 597.898, 35, -1,-1,-1,43.16,26.5703,0.019953,8.68e+08,11,125000,1,0,21.3233,-5678.41,1,-130.411,-135,0.790528
20254, 599.382, 17, -1,-1,-1,51.6863,3.24416,0.025119,8.68e+08,10,125000,1,0,29.5575,-13281,1,-127.696,-133,0.436224
20262, 600.975, 31, -1,-1,-1,53.9264,16.774,0.015849,8.68e+08,10,125000,1,0,22.9634,-17744.5,1,-131.04,-133,0.436224
20390, 606.152, 24, -1,-1,-1,49.1376,13.2542,0.019953,8.68e+08,11,125000,1,0,40.6577,-14628.9,1,-126.883,-135,0.790528
20402, 607.834, 13, -1,-1,-1,56.0879,-6.06043,0.015849,8.68e+08,10,125000,1,0,12.6504,-13307.3,0,-133.581,-133,0.436224
20405, 607.952, 7, -1,-1,-1,47.4932,15.1153,0.025119,8.68e+08,12,125000,1,0,43.8868,-12686.9,1,-125.451,-137,1.58106
20422, 611.051, 5, -1,-1,-1,52.8635,3.31264,0.025119,8.68e+08,11,125000,1,0,24.7151,-14758.8,0,-128.661,-135,0.790528
20424, 611.316, 58, -1,-1,-1,62.6583,-4.85223,0.025119,8.68e+08,11,125000,1,0,5.41498,-16573.3,0,-133.647,-135,0.790528
20426, 611.403, 22, -1,-1,-1,49.6835,8.63912,0.015849,8.68e+08,11,125000,1,0,38.8845,-14463,0,-128.137,-135,0.790528
20434, 616.83, 19, -1,-1,-1,38.9422,-0.429597,0.025119,8.68e+08,12,125000,1,0,33.5288,9438.97,1,-126.985,-137,1.58106
20442, 619.439, 33, -1,-1,-1,47.9315,17.9418,0.019953,8.68e+08,10,125000,1,0,33.1958,-14267.8,1,-128.041,-133,0.436224
20450, 626.079, 1, -1,-1,-1,48.4457,0.038571,0.025119,8.68e+08,10,125000,1,0,29.9187,-9670.75,1,-127.625,-133,0.436224
20458, 626.934, 3, -1,-1,-1,40.8247,-2.92622,0.025119,8.68e+08,10,125000,1,0,30.1856,4639.16,1,-127.577,-133,0.436224
20466, 630.626, 51, -1,-1,-1,39.6345,28.8717,0.019953,8.68e+08,11,125000,1,0,15.1908,-4147.46,1,-131.905,-135,0.790528
21193, 901.836, 29, -1,-1,-1,53.2081,22.689,0.019953,8.68e+08,10,125000,1,0,-4.0763,-19228.2,0,-137.488,-133,0.436224
21205, 905.019, 22, -1,-1,-1,49.6835,8.63912,0.015849,8.68e+08,11,125000,1,0,1.96825,-19417.2,0,-136.651,-135,0.790528
21217, 905.769, 8, -1,-1,-1,60.5475,13.4671,0.025119,8.68e+08,12,125000,1,0,-8.14451,-19267.3,0,-137.691,-137,1.58106
