pid,time,srcId,dstId,srcSat,dstSat,latDev,longDev,loraTP,loraCF,loraSF,loraBW,loraCR,satId,elevSat,doppler,rcvOk,minPowerdBm,sensitivitydBm,duration
14463, 316.213, 22, -1,-1,-1,49.6835,8.63912,0.015849,8.68e+08,11,125000,1,0,21.0896,13452.4,1,-132.424,-135,0.790528
14466, 317.391, 16, -1,-1,-1,44.171,4.47102,0.025119,8.68e+08,12,125000,1,0,40.4909,10130.6,1,-126.999,-137,1.58106
14479, 318.192, 5, -1,-1,-1,52.8635,3.31264,0.025119,8.68e+08,11,125000,1,0,17.9415,16619.5,1,-131.136,-135,0.790528
14487, 319.34, 47, -1,-1,-1,59.4134,6.2856,0.015849,8.68e+08,12,125000,1,0,7.21363,17351.4,1,-135.872,-137,1.58106
14489, 319.802, 51, -1,-1,-1,39.6345,28.8717,0.019953,8.68e+08,11,125000,1,0,5.42032,-222.871,0,-135.372,-135,0.790528
14507, 324.302, 21, -1,-1,-1,41.7455,-9.73063,0.015849,8.68e+08,10,125000,1,0,40.7551,9882.83,1,-128.965,-133,0.436224
14509, 324.414, 34, -1,-1,-1,48.8849,19.0429,0.015849,8.68e+08,10,125000,1,0,12.9476,9069.95,0,-134.359,-133,0.436224
14512, 325.056, 50, -1,-1,-1,41.593,13.5846,0.015849,8.68e+08,11,125000,1,0,25.7784,2087.29,1,-131.45,-135,0.790528
14520, 327.308, 25, -1,-1,-1,45.9662,9.99324,0.015849,8.68e+08,12,125000,1,0,27.5088,9077.74,1,-131.113,-137,1.58106
14543, 328.926, 23, -1,-1,-1,52.9117,8.70651,0.015849,8.68e+08,12,125000,1,0,16.5422,14921.4,1,-133.468,-137,1.58106
14546, 328.992, 33, -1,-1,-1,47.9315,17.9418,0.019953,8.68e+08,10,125000,1,0,15.0084,8220.24,1,-132.843,-133,0.436224
14553, 329.427, 9, -1,-1,-1,38.1127,24.9979,0.015849,8.68e+08,11,125000,1,0,8.97522,-2246.59,0,-135.4,-135,0.790528
14555, 329.573, 46, -1,-1,-1,52.6833,27.388,0.025119,8.68e+08,12,125000,1,0,4.36276,9952.82,0,-134.666,-137,1.58106
14558, 329.789, 56, -1,-1,-1,37.0837,13.5746,0.015849,8.68e+08,11,125000,1,0,25.5067,-5026.28,1,-131.504,-135,0.790528
14566, 332.111, 14, -1,-1,-1,54.5685,-4.84401,0.025119,8.68e+08,10,125000,1,0,16.4707,18249.2,1,-131.485,-133,0.436224
14574, 333.944, 4, -1,-1,-1,42.3372,14.2477,0.025119,8.68e+08,10,125000,1,0,24.3246,2140.98,1,-129.743,-133,0.436224
14581, 334.42, 28, -1,-1,-1,54.8819,14.2147,0.015849,8.68e+08,10,125000,1,0,11.2058,13962.1,0,-134.807,-133,0.436224
14588, 336.376, 29, -1,-1,-1,53.2081,22.689,0.019953,8.68e+08,10,125000,1,0,7.4899,10812.1,0,-134.802,-133,0.436224
14596, 340.903, 8, -1,-1,-1,60.5475,13.4671,0.025119,8.68e+08,12,125000,1,0,5.56701,16014.4,1,-134.329,-137,1.58106
14619, 346.349, 48, -1,-1,-1,59.2553,11.0821,0.025119,8.68e+08,11,125000,1,0,8.15786,16205.2,1,-133.619,-135,0.790528
14621, 346.696, 57, -1,-1,-1,33.7972,33.9146,0.015849,8.68e+08,12,125000,1,0,-0.617347,-4569.85,0,-138.071,-137,1.58106
14624, 347.094, 27, -1,-1,-1,52.1934,3.6756,0.025119,8.68e+08,12,125000,1,0,22.5223,15704.6,1,-130.117,-137,1.58106
14626, 347.362, 54, -1,-1,-1,33.1423,-17.0618,0.019953,8.68e+08,12,125000,1,0,19.9315,-2924.31,0,-131.685,-137,1.58106
14634, 350.604, 30, -1,-1,-1,49.0324,21.7134,0.025119,8.68e+08,10,125000,1,0,11.4024,7290.83,1,-132.76,-133,0.436224
14762, 352.058, 38, -1,-1,-1,46.367,15.8956,0.025119,8.68e+08,11,125000,1,0,19.7207,5722.01,1,-130.734,-135,0.790528
14769, 353.107, 10, -1,-1,-1,30.6362,29.942,0.025119,8.68e+08,11,125000,1,0,0.928197,-7774.73,0,-135.632,-135,0.790528
14777, 354.526, 15, -1,-1,-1,47.2604,4.93635,0.019953,8.68e+08,11,125000,1,0,35.9982,10809.8,1,-128.657,-135,0.790528
14785, 356.698, 49, -1,-1,-1,44.3358,7.64449,0.015849,8.68e+08,12,125000,1,0,38.0085,5046.56,1,-129.356,-137,1.58106
14793, 361.495, 39, -1,-1,-1,43.5731,18.9542,0.019953,8.68e+08,11,125000,1,0,16.8131,1467.42,1,-132.411,-135,0.790528
14801, 362.546, 0, -1,-1,-1,50.1961,0.428051,0.025119,8.68e+08,10,125000,1,0,31.972,15152.7,1,-128.311,-133,0.436224
14809, 365.867, 53, -1,-1,-1,65.238,-24.203,0.019953,8.68e+08,12,125000,1,0,0.650437,19079,1,-136.713,-137,1.58106
14817, 370.842, 41, -1,-1,-1,60.0736,26.2218,0.025119,8.68e+08,12,125000,1,0,2.59892,13155,1,-135.164,-137,1.58106
14824, 374.425, 42, -1,-1,-1,55.8747,23.4896,0.019953,8.68e+08,10,125000,1,0,6.9306,11158,0,-134.958,-133,0.436224
14832, 376.408, 40, -1,-1,-1,60.3722,21.8732,0.019953,8.68e+08,12,125000,1,0,4.57987,13827.8,1,-135.608,-137,1.58106
14844, 377.921, 43, -1,-1,-1,54.6157,27.8311,0.025119,8.68e+08,10,125000,1,0,4.98955,9454.72,0,-134.496,-133,0.436224
14851, 378.322, 44, -1,-1,-1,50.4019,30.1104,0.019953,8.68e+08,11,125000,1,0,4.70507,6120.87,0,-135.576,-135,0.790528
14853, 378.362, 55, -1,-1,-1,28.3898,-17.3212,0.019953,8.68e+08,10,125000,1,0,12.5641,-8941.13,0,-133.456,-133,0.436224
14861, 379.412, 35, -1,-1,-1,43.16,26.5703,0.019953,8.68e+08,11,125000,1,0,8.07611,-81.5284,1,-134.648,-135,0.790528
14873, 381.797, 45, -1,-1,-1,48.8628,23.6136,0.015849,8.68e+08,12,125000,1,0,10.583,5511.57,0,-134.978,-137,1.58106
14875, 382.734, 37, -1,-1,-1,39.2424,22.7182,0.015849,8.68e+08,12,125000,1,0,11.0879,-4136.95,0,-134.845,-137,1.58106
14882, 385.563, 11, -1,-1,-1,54.9095,36.9871,0.015849,8.68e+08,12,125000,1,0,-0.387546,8692.06,0,-138.012,-137,1.58106
14890, 386.392, 17, -1,-1,-1,51.6863,3.24416,0.025119,8.68e+08,10,125000,1,0,29.7566,13969.3,1,-128.703,-133,0.436224
14898, 388.304, 26, -1,-1,-1,46.018,6.38928,0.025119,8.68e+08,10,125000,1,0,40.8971,5166.18,1,-126.953,-133,0.436224
14905, 389.522, 52, -1,-1,-1,39.4875,31.1853,0.019953,8.68e+08,10,125000,1,0,2.99786,-2864.98,0,-136.054,-133,0.436224
14918, 393.408, 12, -1,-1,-1,53.1759,-1.27635,0.019953,8.68e+08,12,125000,1,0,28.3264,16057,1,-129.965,-137,1.58106
14930, 393.802, 32, -1,-1,-1,51.6717,15.3544,0.019953,8.68e+08,12,125000,1,0,17.7813,9040.58,0,-132.184,-137,1.58106
14933, 394.357, 24, -1,-1,-1,49.1376,13.2542,0.019953,8.68e+08,11,125000,1,0,23.0796,6796.38,1,-131.007,-135,0.790528
14936, 395.123, 7, -1,-1,-1,47.4932,15.1153,0.025119,8.68e+08,12,125000,1,0,21.6829,4293.68,1,-130.306,-137,1.58106
14944, 400.636, 20, -1,-1,-1,37.802,-8.94283,0.015849,8.68e+08,11,125000,1,0,42.2401,-7257.71,1,-128.775,-135,0.790528
15072, 404.121, 6, -1,-1,-1,59.3407,15.307,0.025119,8.68e+08,12,125000,1,0,10.1634,14171.9,1,-133.089,-137,1.58106
15085, 405.077, 13, -1,-1,-1,56.0879,-6.06043,0.015849,8.68e+08,10,125000,1,0,22.1642,17717.6,1,-132.201,-133,0.436224
15088, 405.822, 36, -1,-1,-1,41.0397,23.2131,0.019953,8.68e+08,11,125000,1,0,10.8079,-3640.9,1,-133.921,-135,0.790528
15096, 406.626, 22, -1,-1,-1,49.6835,8.63912,0.015849,8.68e+08,11,125000,1,0,30.4624,8263.55,1,-130.58,-135,0.790528
15108, 408.073, 31, -1,-1,-1,53.9264,16.774,0.015849,8.68e+08,10,125000,1,0,15.1108,9988.85,0,-133.826,-133,0.436224
15115, 408.359, 18, -1,-1,-1,42.113,2.29487,0.025119,8.68e+08,10,125000,1,0,59.985,-4855.49,0,-124.979,-133,0.436224
15117, 408.745, 1, -1,-1,-1,48.4457,0.038571,0.025119,8.68e+08,10,125000,1,0,50.3397,10210.8,0,-125.832,-133,0.436224
15125, 411.186, 3, -1,-1,-1,40.8247,-2.92622,0.025119,8.68e+08,10,125000,1,0,68.4235,-6789.43,1,-124.447,-133,0.436224
15133, 412.821, 58, -1,-1,-1,62.6583,-4.85223,0.025119,8.68e+08,11,125000,1,0,10.964,18425.9,1,-132.878,-135,0.790528
15150, 416.721, 59, -1,-1,-1,70.5912,20.95,0.015849,8.68e+08,11,125000,1,0,-1.06716,16524.7,0,-138.205,-135,0.790528
15152, 417.384, 19, -1,-1,-1,38.9422,-0.429597,0.025119,8.68e+08,12,125000,1,0,51.8897,-11868.2,0,-125.677,-137,1.58106
15154, 418.206, 16, -1,-1,-1,44.171,4.47102,0.025119,8.68e+08,12,125000,1,0,51.1682,-1779.47,0,-125.75,-137,1.58106
15162, 419.321, 5, -1,-1,-1,52.8635,3.31264,0.025119,8.68e+08,11,125000,1,0,31.4024,12983.1,1,-128.416,-135,0.790528
15179, 421.471, 51, -1,-1,-1,39.6345,28.8717,0.019953,8.68e+08,11,125000,1,0,4.5709,-4357.34,0,-135.616,-135,0.790528
15182, 422.454, 2, -1,-1,-1,53.781,15.2527,0.019953,8.68e+08,12,125000,1,0,17.4604,9698.1,1,-132.262,-137,1.58106
15184, 422.684, 47, -1,-1,-1,59.4134,6.2856,0.015849,8.68e+08,12,125000,1,0,15.5989,15928.3,0,-133.707,-137,1.58106
15197, 426.325, 56, -1,-1,-1,37.0837,13.5746,0.015849,8.68e+08,11,125000,1,0,19.1354,-11171.3,1,-132.874,-135,0.790528
15199, 426.608, 28, -1,-1,-1,54.8819,14.2147,0.015849,8.68e+08,10,125000,1,0,17.5799,10632.1,0,-133.235,-133,0.436224
15206, 427.913, 9, -1,-1,-1,38.1127,24.9979,0.015849,8.68e+08,11,125000,1,0,7.09882,-6786.67,0,-135.917,-135,0.790528
15214, 428.836, 50, -1,-1,-1,41.593,13.5846,0.015849,8.68e+08,11,125000,1,0,23.6727,-6446.63,1,-131.888,-135,0.790528
15231, 430.416, 33, -1,-1,-1,47.9315,17.9418,0.019953,8.68e+08,10,125000,1,0,18.3035,1974.21,0,-132.068,-133,0.436224
15233, 430.595, 4, -1,-1,-1,42.3372,14.2477,0.025119,8.68e+08,10,125000,1,0,22.9611,-5529.09,0,-130.037,-133,0.436224
15236, 430.717, 21, -1,-1,-1,41.7455,-9.73063,0.015849,8.68e+08,10,125000,1,0,49.3723,-3137.58,1,-127.937,-133,0.436224
15249, 432.208, 14, -1,-1,-1,54.5685,-4.84401,0.025119,8.68e+08,10,125000,1,0,31.0742,16183.9,1,-128.475,-133,0.436224
15256, 433.104, 29, -1,-1,-1,53.2081,22.689,0.019953,8.68e+08,10,125000,1,0,11.4132,6911.28,0,-133.766,-133,0.436224
15264, 433.247, 25, -1,-1,-1,45.9662,9.99324,0.015849,8.68e+08,12,125000,1,0,33.0458,-514.191,1,-130.141,-137,1.58106
15266, 433.594, 34, -1,-1,-1,48.8849,19.0429,0.015849,8.68e+08,10,125000,1,0,16.7371,2785.27,0,-133.436,-133,0.436224
15278, 435.253, 46, -1,-1,-1,52.6833,27.388,0.025119,8.68e+08,12,125000,1,0,7.68325,5908.19,0,-133.76,-137,1.58106
15281, 435.556, 23, -1,-1,-1,52.9117,8.70651,0.015849,8.68e+08,12,125000,1,0,27.0847,9964.58,1,-131.207,-137,1.58106
15289, 438.054, 27, -1,-1,-1,52.1934,3.6756,0.025119,8.68e+08,12,125000,1,0,35.9394,11013,1,-127.676,-137,1.58106
15297, 442.059, 30, -1,-1,-1,49.0324,21.7134,0.025119,8.68e+08,10,125000,1,0,13.7245,2460.89,1,-132.176,-133,0.436224
15304, 445.296, 57, -1,-1,-1,33.7972,33.9146,0.015849,8.68e+08,12,125000,1,0,-2.38827,-7453.94,0,-138.576,-137,1.58106
15311, 447.098, 10, -1,-1,-1,30.6362,29.942,0.025119,8.68e+08,11,125000,1,0,-1.66809,-10209.7,0,-136.37,-135,0.790528
15319, 449.382, 8, -1,-1,-1,60.5475,13.4671,0.025119,8.68e+08,12,125000,1,0,12.8115,13891.4,1,-132.406,-137,1.58106
15452, 452.862, 15, -1,-1,-1,47.2604,4.93635,0.019953,8.68e+08,11,125000,1,0,47.2019,399.892,1,-127.178,-135,0.790528
15460, 454.158, 49, -1,-1,-1,44.3358,7.64449,0.015849,8.68e+08,12,125000,1,0,37.736,-5605.19,1,-129.408,-137,1.58106
15467, 454.689, 54, -1,-1,-1,33.1423,-17.0618,0.019953,8.68e+08,12,125000,1,0,15.4163,-9854.89,0,-132.751,-137,1.58106
15470, 455.106, 48, -1,-1,-1,59.2553,11.0821,0.025119,8.68e+08,11,125000,1,0,16.3714,13451,1,-131.524,-135,0.790528
15478, 456.018, 38, -1,-1,-1,46.367,15.8956,0.025119,8.68e+08,11,125000,1,0,21.3062,-1936.69,1,-130.395,-135,0.790528
15491, 463.237, 39, -1,-1,-1,43.5731,18.9542,0.019953,8.68e+08,11,125000,1,0,15.6404,-5098.14,1,-132.703,-135,0.790528
15494, 464.715, 53, -1,-1,-1,65.238,-24.203,0.019953,8.68e+08,12,125000,1,0,7.35047,18826,1,-134.852,-137,1.58106
15502, 466.914, 40, -1,-1,-1,60.3722,21.8732,0.019953,8.68e+08,12,125000,1,0,9.23156,11523.6,1,-134.344,-137,1.58106
15510, 469.631, 0, -1,-1,-1,50.1961,0.428051,0.025119,8.68e+08,10,125000,1,0,56.4098,6235.92,1,-125.271,-133,0.436224
15523, 476.901, 41, -1,-1,-1,60.0736,26.2218,0.025119,8.68e+08,12,125000,1,0,7.26929,10193.8,1,-133.876,-137,1.58106
15525, 477.289, 43, -1,-1,-1,54.6157,27.8311,0.025119,8.68e+08,10,125000,1,0,8.04068,5597.06,0,-133.667,-133,0.436224
15537, 478.886, 42, -1,-1,-1,55.8747,23.4896,0.019953,8.68e+08,10,125000,1,0,11.2124,6976.38,0,-133.823,-133,0.436224
15539, 479.209, 11, -1,-1,-1,54.9095,36.9871,0.015849,8.68e+08,12,125000,1,0,1.78539,5619.69,0,-137.405,-137,1.58106
15546, 480.589, 44, -1,-1,-1,50.4019,30.1104,0.019953,8.68e+08,11,125000,1,0,6.32776,1760.33,0,-135.136,-135,0.790528
15553, 482.069, 55, -1,-1,-1,28.3898,-17.3212,0.019953,8.68e+08,10,125000,1,0,7.37449,-12833.5,0,-134.836,-133,0.436224
15561, 483.931, 37, -1,-1,-1,39.2424,22.7182,0.015849,8.68e+08,12,125000,1,0,8.09426,-8787.92,1,-135.65,-137,1.58106
15568, 484.91, 52, -1,-1,-1,39.4875,31.1853,0.019953,8.68e+08,10,125000,1,0,1.53079,-6282.83,0,-136.474,-133,0.436224
15576, 488.021, 35, -1,-1,-1,43.16,26.5703,0.019953,8.68e+08,11,125000,1,0,6.96203,-5048.12,1,-134.961,-135,0.790528
15589, 489.458, 26, -1,-1,-1,46.018,6.38928,0.025119,8.68e+08,10,125000,1,0,39.7191,-6411.65,1,-127.128,-133,0.436224
15597, 490.636, 12, -1,-1,-1,53.1759,-1.27635,0.019953,8.68e+08,12,125000,1,0,49.8502,10186.6,1,-126.894,-137,1.58106
15604, 491.446, 45, -1,-1,-1,48.8628,23.6136,0.015849,8.68e+08,12,125000,1,0,11.9312,-545.581,0,-134.638,-137,1.58106
15607, 491.628, 20, -1,-1,-1,37.802,-8.94283,0.015849,8.68e+08,11,125000,1,0,28.3149,-14001.2,1,-130.978,-135,0.790528
15615, 493.502, 17, -1,-1,-1,51.6863,3.24416,0.025119,8.68e+08,10,125000,1,0,47.1026,4999.29,1,-126.195,-133,0.436224
15623, 496.562, 24, -1,-1,-1,49.1376,13.2542,0.019953,8.68e+08,11,125000,1,0,25.7075,-1434.75,1,-130.484,-135,0.790528
15631, 498.61, 6, -1,-1,-1,59.3407,15.307,0.025119,8.68e+08,12,125000,1,0,16.4398,10655.8,1,-131.514,-137,1.58106
15639, 499.489, 36, -1,-1,-1,41.0397,23.2131,0.019953,8.68e+08,11,125000,1,0,8.33075,-8207.04,1,-134.588,-135,0.790528
15771, 501.311, 32, -1,-1,-1,51.6717,15.3544,0.019953,8.68e+08,12,125000,1,0,22.1952,1749.41,0,-131.208,-137,1.58106
15778, 502.191, 7, -1,-1,-1,47.4932,15.1153,0.025119,8.68e+08,12,125000,1,0,21.9594,-3697.73,0,-130.259,-137,1.58106
15786, 502.562, 22, -1,-1,-1,49.6835,8.63912,0.015849,8.68e+08,11,125000,1,0,35.19,-855.264,1,-129.803,-135,0.790528
15789, 502.89, 31, -1,-1,-1,53.9264,16.774,0.015849,8.68e+08,10,125000,1,0,19.5729,4577.13,1,-132.785,-133,0.436224
15797, 511.363, 18, -1,-1,-1,42.113,2.29487,0.025119,8.68e+08,10,125000,1,0,35.2736,-14450.7,1,-127.789,-133,0.436224
15805, 513.048, 13, -1,-1,-1,56.0879,-6.06043,0.015849,8.68e+08,10,125000,1,0,43.5609,13617.1,1,-128.62,-133,0.436224
15818, 513.993, 5, -1,-1,-1,52.8635,3.31264,0.025119,8.68e+08,11,125000,1,0,46.1609,4886.28,1,-126.306,-135,0.790528
15820, 514.429, 58, -1,-1,-1,62.6583,-4.85223,0.025119,8.68e+08,11,125000,1,0,21.9493,17085.4,0,-130.26,-135,0.790528
15833, 518.36, 1, -1,-1,-1,48.4457,0.038571,0.025119,8.68e+08,10,125000,1,0,62.093,-5106.3,1,-124.843,-133,0.436224
15841, 518.811, 3, -1,-1,-1,40.8247,-2.92622,0.025119,8.68e+08,10,125000,1,0,34.3104,-15922.7,1,-127.942,-133,0.436224
15844, 519.269, 47, -1,-1,-1,59.4134,6.2856,0.015849,8.68e+08,12,125000,1,0,25.7197,12186.8,1,-131.483,-137,1.58106
15857, 520.893, 19, -1,-1,-1,38.9422,-0.429597,0.025119,8.68e+08,12,125000,1,0,26.9447,-17187.8,1,-129.241,-137,1.58106
15859, 520.993, 59, -1,-1,-1,70.5912,20.95,0.015849,8.68e+08,11,125000,1,0,4.46821,15556.5,0,-136.654,-135,0.790528
15867, 522.725, 56, -1,-1,-1,37.0837,13.5746,0.015849,8.68e+08,11,125000,1,0,11.8406,-14568.4,1,-134.659,-135,0.790528
15884, 525.719, 9, -1,-1,-1,38.1127,24.9979,0.015849,8.68e+08,11,125000,1,0,3.9232,-10220.7,0,-136.802,-135,0.790528
15887, 525.832, 16, -1,-1,-1,44.171,4.47102,0.025119,8.68e+08,12,125000,1,0,34.9862,-12463.9,1,-127.836,-137,1.58106
15890, 525.855, 21, -1,-1,-1,41.7455,-9.73063,0.015849,8.68e+08,10,125000,1,0,34.5734,-12501,1,-129.901,-133,0.436224
15903, 526.378, 33, -1,-1,-1,47.9315,17.9418,0.019953,8.68e+08,10,125000,1,0,17.5259,-4482.36,1,-132.26,-133,0.436224
15910, 527.467, 25, -1,-1,-1,45.9662,9.99324,0.015849,8.68e+08,12,125000,1,0,27.8237,-8785.91,0,-131.078,-137,1.58106
15918, 528.79, 23, -1,-1,-1,52.9117,8.70651,0.015849,8.68e+08,12,125000,1,0,33.9225,2134.91,1,-130.008,-137,1.58106
15925, 529.601, 2, -1,-1,-1,53.781,15.2527,0.019953,8.68e+08,12,125000,1,0,22.3027,2624.79,0,-131.188,-137,1.58106
15943, 530.42, 4, -1,-1,-1,42.3372,14.2477,0.025119,8.68e+08,10,125000,1,0,16.8549,-11382.6,1,-131.417,-133,0.436224
15945, 530.43, 51, -1,-1,-1,39.6345,28.8717,0.019953,8.68e+08,11,125000,1,0,2.12467,-8373.8,0,-136.309,-135,0.790528
15948, 530.827, 50, -1,-1,-1,41.593,13.5846,0.015849,8.68e+08,11,125000,1,0,16.6946,-12200.1,1,-133.454,-135,0.790528
15951, 531.017, 27, -1,-1,-1,52.1934,3.6756,0.025119,8.68e+08,12,125000,1,0,47.6891,1479.33,1,-126.133,-137,1.58106
15959, 533.195, 28, -1,-1,-1,54.8819,14.2147,0.015849,8.68e+08,10,125000,1,0,23.4265,3782.96,1,-131.952,-133,0.436224
15971, 535.382, 34, -1,-1,-1,48.8849,19.0429,0.015849,8.68e+08,10,125000,1,0,16.4616,-3899.65,0,-133.513,-133,0.436224
15974, 535.854, 46, -1,-1,-1,52.6833,27.388,0.025119,8.68e+08,12,125000,1,0,9.2673,1086.46,1,-133.343,-137,1.58106
15982, 537.694, 14, -1,-1,-1,54.5685,-4.84401,0.025119,8.68e+08,10,125000,1,0,60.3478,8663.18,1,-124.969,-133,0.436224
15989, 541.144, 29, -1,-1,-1,53.2081,22.689,0.019953,8.68e+08,10,125000,1,0,13.7,1142.17,0,-133.193,-133,0.436224
16006, 543.768, 10, -1,-1,-1,30.6362,29.942,0.025119,8.68e+08,11,125000,1,0,-4.71506,-12018.8,0,-137.229,-135,0.790528
16014, 544.526, 15, -1,-1,-1,47.2604,4.93635,0.019953,8.68e+08,11,125000,1,0,38.3413,-9655.95,1,-128.331,-135,0.790528
16017, 544.862, 8, -1,-1,-1,60.5475,13.4671,0.025119,8.68e+08,12,125000,1,0,19.7937,10056.2,1,-130.739,-137,1.58106
16020, 544.88, 30, -1,-1,-1,49.0324,21.7134,0.025119,8.68e+08,10,125000,1,0,13.3746,-3664.25,1,-132.275,-133,0.436224
16028, 546.24, 48, -1,-1,-1,59.2553,11.0821,0.025119,8.68e+08,11,125000,1,0,23.9197,9139.62,1,-129.85,-135,0.790528
16036, 548.787, 54, -1,-1,-1,33.1423,-17.0618,0.019953,8.68e+08,12,125000,1,0,9.75951,-13548.9,1,-134.202,-137,1.58106
16163, 551.251, 57, -1,-1,-1,33.7972,33.9146,0.015849,8.68e+08,12,125000,1,0,-4.96451,-9949.3,0,-139.302,-137,1.58106
16171, 555.463, 49, -1,-1,-1,44.3358,7.64449,0.015849,8.68e+08,12,125000,1,0,25.8771,-13141.9,1,-131.455,-137,1.58106
16179, 559.139, 39, -1,-1,-1,43.5731,18.9542,0.019953,8.68e+08,11,125000,1,0,11.6989,-10140.3,1,-133.702,-135,0.790528
16187, 560.952, 38, -1,-1,-1,46.367,15.8956,0.025119,8.68e+08,11,125000,1,0,17.3705,-8614.05,1,-131.299,-135,0.790528
16199, 567.333, 53, -1,-1,-1,65.238,-24.203,0.019953,8.68e+08,12,125000,1,0,16.7163,17902,0,-132.455,-137,1.58106
16201, 567.474, 40, -1,-1,-1,60.3722,21.8732,0.019953,8.68e+08,12,125000,1,0,13.9085,7241.19,0,-133.143,-137,1.58106
16208, 572.09, 42, -1,-1,-1,55.8747,23.4896,0.019953,8.68e+08,10,125000,1,0,13.443,2071.33,0,-133.261,-133,0.436224
16215, 573.517, 43, -1,-1,-1,54.6157,27.8311,0.025119,8.68e+08,10,125000,1,0,9.49035,985.178,0,-133.287,-133,0.436224
16228, 579.01, 0, -1,-1,-1,50.1961,0.428051,0.025119,8.68e+08,10,125000,1,0,51.4416,-8948.16,1,-125.743,-133,0.436224
16230, 579.051, 55, -1,-1,-1,28.3898,-17.3212,0.019953,8.68e+08,10,125000,1,0,2.33707,-15217,0,-136.24,-133,0.436224
16242, 579.805, 52, -1,-1,-1,39.4875,31.1853,0.019953,8.68e+08,10,125000,1,0,-0.776871,-9264.04,0,-137.131,-133,0.436224
16244, 580.728, 11, -1,-1,-1,54.9095,36.9871,0.015849,8.68e+08,12,125000,1,0,3.13852,1818,0,-137.033,-137,1.58106
16257, 584.167, 26, -1,-1,-1,46.018,6.38928,0.025119,8.68e+08,10,125000,1,0,27.1223,-13326.8,1,-129.217,-133,0.436224
16265, 585.018, 41, -1,-1,-1,60.0736,26.2218,0.025119,8.68e+08,12,125000,1,0,11.173,5800.38,1,-132.845,-137,1.58106
16267, 585.116, 44, -1,-1,-1,50.4019,30.1104,0.019953,8.68e+08,11,125000,1,0,6.16091,-2773.03,0,-135.191,-135,0.790528
16275, 586.828, 37, -1,-1,-1,39.2424,22.7182,0.015849,8.68e+08,12,125000,1,0,3.90633,-12063.7,1,-136.811,-137,1.58106
16287, 592.99, 36, -1,-1,-1,41.0397,23.2131,0.019953,8.68e+08,11,125000,1,0,4.74924,-11320,0,-135.578,-135,0.790528
16290, 593.138, 20, -1,-1,-1,37.802,-8.94283,0.015849,8.68e+08,11,125000,1,0,15.9006,-17161.8,1,-133.647,-135,0.790528
16302, 595.401, 45, -1,-1,-1,48.8628,23.6136,0.015849,8.68e+08,12,125000,1,0,10.2989,-6085.2,0,-135.073,-137,1.58106
16305, 596.208, 32, -1,-1,-1,51.6717,15.3544,0.019953,8.68e+08,12,125000,1,0,20.989,-5295,1,-131.48,-137,1.58106
16312, 597.898, 35, -1,-1,-1,43.16,26.5703,0.019953,8.68e+08,11,125000,1,0,3.97704,-9322.81,0,-135.795,-135,0.790528
16320, 599.382, 17, -1,-1,-1,51.6863,3.24416,0.025119,8.68e+08,10,125000,1,0,43.526,-8082.82,1,-126.636,-133,0.436224
16328, 600.975, 31, -1,-1,-1,53.9264,16.774,0.015849,8.68e+08,10,125000,1,0,20.2979,-2450.9,1,-132.634,-133,0.436224
16456, 606.152, 24, -1,-1,-1,49.1376,13.2542,0.019953,8.68e+08,11,125000,1,0,20.7127,-9264.87,1,-131.541,-135,0.790528
16469, 607.834, 13, -1,-1,-1,56.0879,-6.06043,0.015849,8.68e+08,10,125000,1,0,77.6353,2898.62,1,-126.101,-133,0.436224
16472, 607.952, 7, -1,-1,-1,47.4932,15.1153,0.025119,8.68e+08,12,125000,1,0,16.6704,-10277.1,1,-131.47,-137,1.58106
16489, 611.051, 5, -1,-1,-1,52.8635,3.31264,0.025119,8.68e+08,11,125000,1,0,43.9792,-6938.87,0,-126.581,-135,0.790528
16491, 611.316, 58, -1,-1,-1,62.6583,-4.85223,0.025119,8.68e+08,11,125000,1,0,38.9364,13453.8,0,-127.253,-135,0.790528
16493, 611.403, 22, -1,-1,-1,49.6835,8.63912,0.015849,8.68e+08,11,125000,1,0,27.3796,-10479.9,0,-131.172,-135,0.790528
16501, 616.83, 19, -1,-1,-1,38.9422,-0.429597,0.025119,8.68e+08,12,125000,1,0,14.4741,-18590.8,1,-131.999,-137,1.58106
16508, 619.439, 33, -1,-1,-1,47.9315,17.9418,0.019953,8.68e+08,10,125000,1,0,13.6442,-9757.36,0,-133.213,-133,0.436224
16516, 626.079, 1, -1,-1,-1,48.4457,0.038571,0.025119,8.68e+08,10,125000,1,0,34.8823,-14697.5,1,-127.865,-133,0.436224
16524, 626.934, 3, -1,-1,-1,40.8247,-2.92622,0.025119,8.68e+08,10,125000,1,0,17.3753,-18234.9,1,-131.3,-133,0.436224
16531, 630.626, 51, -1,-1,-1,39.6345,28.8717,0.019953,8.68e+08,11,125000,1,0,-0.950017,-11002.7,0,-137.182,-135,0.790528
