pid,time,srcId,dstId,srcSat,dstSat,latDev,longDev,loraTP,loraCF,loraSF,loraBW,loraCR,satId,elevSat,doppler,rcvOk,minPowerdBm,sensitivitydBm,duration
21104, 905.769, 8, -1,-1,-1,60.5475,13.4671,0.025119,8.68e+08,12,125000,1,0,-10.5244,-19680.8,0,-137.795,-137,1.58106
21106, 905.952, 21, -1,-1,-1,41.7455,-9.73063,0.015849,8.68e+08,10,125000,1,0,3.11627,-14645.4,0,-135.303,-133,0.436224
21113, 906.941, 16, -1,-1,-1,44.171,4.47102,0.025119,8.68e+08,12,125000,1,0,4.62907,-19557,0,-132.796,-137,1.58106
21115, 907.683, 51, -1,-1,-1,39.6345,28.8717,0.019953,8.68e+08,11,125000,1,0,-1.40897,-16527.2,0,-135.832,-135,0.790528
21128, 910.195, 10, -1,-1,-1,30.6362,29.942,0.025119,8.68e+08,11,125000,1,0,0.771189,-11376.9,1,-134.1,-135,0.790528
21140, 910.862, 34, -1,-1,-1,48.8849,19.0429,0.015849,8.68e+08,10,125000,1,0,-3.08717,-19905.9,0,-137.39,-133,0.436224
21142, 911.469, 27, -1,-1,-1,52.1934,3.6756,0.025119,8.68e+08,12,125000,1,0,-3.81208,-19564.7,0,-135.63,-137,1.58106
21144, 911.624, 9, -1,-1,-1,38.1127,24.9979,0.015849,8.68e+08,11,125000,1,0,1.77376,-16769.5,0,-135.757,-135,0.790528
21161, 918.805, 11, -1,-1,-1,54.9095,36.9871,0.015849,8.68e+08,12,125000,1,0,-12.5193,-18909.5,0,-140.401,-137,1.58106
21168, 919.933, 37, -1,-1,-1,39.2424,22.7182,0.015849,8.68e+08,12,125000,1,0,2.14254,-17882.6,0,-135.631,-137,1.58106
21170, 919.959, 45, -1,-1,-1,48.8628,23.6136,0.015849,8.68e+08,12,125000,1,0,-4.93955,-19592.1,0,-138.007,-137,1.58106
21172, 920.102, 35, -1,-1,-1,43.16,26.5703,0.019953,8.68e+08,11,125000,1,0,-2.61244,-18313.8,0,-136.233,-135,0.790528
21179, 931.116, 43, -1,-1,-1,54.6157,27.8311,0.025119,8.68e+08,10,125000,1,0,-10.319,-19492.7,0,-137.731,-133,0.436224
21191, 933.242, 38, -1,-1,-1,46.367,15.8956,0.025119,8.68e+08,11,125000,1,0,-1.39394,-20046.5,0,-134.818,-135,0.790528
21193, 933.926, 40, -1,-1,-1,60.3722,21.8732,0.019953,8.68e+08,12,125000,1,0,-12.6553,-19690.2,0,-139.437,-137,1.58106
21205, 935.291, 24, -1,-1,-1,49.1376,13.2542,0.019953,8.68e+08,11,125000,1,0,-3.26759,-20173.7,0,-136.446,-135,0.790528
21207, 936.606, 7, -1,-1,-1,47.4932,15.1153,0.025119,8.68e+08,12,125000,1,0,-2.29904,-20136.1,0,-135.122,-137,1.58106
21214, 941.654, 17, -1,-1,-1,51.6863,3.24416,0.025119,8.68e+08,10,125000,1,0,-5.02615,-19454.9,0,-136.03,-133,0.436224
21221, 946.237, 30, -1,-1,-1,49.0324,21.7134,0.025119,8.68e+08,10,125000,1,0,-5.85186,-19660.2,0,-136.304,-133,0.436224
21248, 950.143, 32, -1,-1,-1,51.6717,15.3544,0.019953,8.68e+08,12,125000,1,0,-6.40714,-20016.8,0,-137.484,-137,1.58106
21250, 950.183, 6, -1,-1,-1,59.3407,15.307,0.025119,8.68e+08,12,125000,1,0,-11.8582,-19690.2,0,-138.197,-137,1.58106
21257, 950.365, 59, -1,-1,-1,70.5912,20.95,0.015849,8.68e+08,11,125000,1,0,-19.4372,-18933.5,0,-142.315,-135,0.790528
21259, 950.5, 53, -1,-1,-1,65.238,-24.203,0.019953,8.68e+08,12,125000,1,0,-17.7505,-16968.8,0,-140.874,-137,1.58106
21261, 950.505, 15, -1,-1,-1,47.2604,4.93635,0.019953,8.68e+08,11,125000,1,0,-1.5631,-19801,0,-135.872,-135,0.790528
21263, 950.72, 4, -1,-1,-1,42.3372,14.2477,0.025119,8.68e+08,10,125000,1,0,1.65322,-19968.2,0,-133.788,-133,0.436224
21396, 956.305, 54, -1,-1,-1,33.1423,-17.0618,0.019953,8.68e+08,12,125000,1,0,2.09438,-8556.74,1,-134.648,-137,1.58106
21398, 956.461, 3, -1,-1,-1,40.8247,-2.92622,0.025119,8.68e+08,10,125000,1,0,3.8888,-17970.2,0,-133.038,-133,0.436224
21406, 960.625, 19, -1,-1,-1,38.9422,-0.429597,0.025119,8.68e+08,12,125000,1,0,6.58738,-18549.1,1,-132.149,-137,1.58106
21413, 963.709, 36, -1,-1,-1,41.0397,23.2131,0.019953,8.68e+08,11,125000,1,0,-1.91458,-18548.7,0,-135.995,-135,0.790528
21420, 965.348, 47, -1,-1,-1,59.4134,6.2856,0.015849,8.68e+08,12,125000,1,0,-12.0003,-19346.1,0,-140.238,-137,1.58106
21432, 967.007, 58, -1,-1,-1,62.6583,-4.85223,0.025119,8.68e+08,11,125000,1,0,-14.5915,-18513.9,0,-138.998,-135,0.790528
21435, 968.07, 49, -1,-1,-1,44.3358,7.64449,0.015849,8.68e+08,12,125000,1,0,0.080857,-20042.2,1,-136.316,-137,1.58106
21442, 969.206, 33, -1,-1,-1,47.9315,17.9418,0.019953,8.68e+08,10,125000,1,0,-5.2002,-19912.4,0,-137.087,-133,0.436224
21449, 971.746, 5, -1,-1,-1,52.8635,3.31264,0.025119,8.68e+08,11,125000,1,0,-7.45464,-19525,0,-136.82,-135,0.790528
21456, 978.599, 25, -1,-1,-1,45.9662,9.99324,0.015849,8.68e+08,12,125000,1,0,-2.38911,-20202.9,0,-137.148,-137,1.58106
21463, 980.906, 57, -1,-1,-1,33.7972,33.9146,0.015849,8.68e+08,12,125000,1,0,-5.58827,-14519.1,0,-138.224,-137,1.58106
21470, 985.577, 48, -1,-1,-1,59.2553,11.0821,0.025119,8.68e+08,11,125000,1,0,-13.0211,-19475.5,0,-138.54,-135,0.790528
21477, 989.225, 41, -1,-1,-1,60.0736,26.2218,0.025119,8.68e+08,12,125000,1,0,-15.5339,-19349.1,0,-139.264,-137,1.58106
21489, 990.103, 39, -1,-1,-1,43.5731,18.9542,0.019953,8.68e+08,11,125000,1,0,-3.35831,-19645.8,0,-136.474,-135,0.790528
21491, 991.519, 12, -1,-1,-1,53.1759,-1.27635,0.019953,8.68e+08,12,125000,1,0,-8.74611,-19047.2,0,-138.231,-137,1.58106
21503, 993.753, 46, -1,-1,-1,52.6833,27.388,0.025119,8.68e+08,12,125000,1,0,-11.8365,-19379.8,0,-138.189,-137,1.58106
21510, 994.872, 23, -1,-1,-1,52.9117,8.70651,0.015849,8.68e+08,12,125000,1,0,-8.7367,-19842.8,0,-139.228,-137,1.58106
21512, 995.115, 26, -1,-1,-1,46.018,6.38928,0.025119,8.68e+08,10,125000,1,0,-3.05438,-20011.1,0,-135.369,-133,0.436224
21520, 997.186, 16, -1,-1,-1,44.171,4.47102,0.025119,8.68e+08,12,125000,1,0,-1.31698,-19895.4,1,-134.785,-137,1.58106
21527, 998.866, 14, -1,-1,-1,54.5685,-4.84401,0.025119,8.68e+08,10,125000,1,0,-10.4237,-18724.1,0,-137.755,-133,0.436224
21539, 1000.99, 10, -1,-1,-1,30.6362,29.942,0.025119,8.68e+08,11,125000,1,0,-2.72231,-13905.3,0,-135.27,-135,0.790528
21671, 1002.09, 2, -1,-1,-1,53.781,15.2527,0.019953,8.68e+08,12,125000,1,0,-10.4027,-19731.7,0,-138.749,-137,1.58106
21678, 1002.22, 22, -1,-1,-1,49.6835,8.63912,0.015849,8.68e+08,11,125000,1,0,-6.65003,-19851.2,0,-138.557,-135,0.790528
21685, 1002.41, 51, -1,-1,-1,39.6345,28.8717,0.019953,8.68e+08,11,125000,1,0,-5.86609,-17522.2,0,-137.309,-135,0.790528
21687, 1002.6, 34, -1,-1,-1,48.8849,19.0429,0.015849,8.68e+08,10,125000,1,0,-7.82588,-19746.6,0,-138.939,-133,0.436224
21689, 1003.18, 44, -1,-1,-1,50.4019,30.1104,0.019953,8.68e+08,11,125000,1,0,-11.8364,-18937.8,0,-139.19,-135,0.790528
21701, 1004.18, 29, -1,-1,-1,53.2081,22.689,0.019953,8.68e+08,10,125000,1,0,-11.5203,-19551.7,0,-139.092,-133,0.436224
21713, 1004.64, 1, -1,-1,-1,48.4457,0.038571,0.025119,8.68e+08,10,125000,1,0,-5.64347,-19202.4,0,-136.228,-133,0.436224
21715, 1004.85, 21, -1,-1,-1,41.7455,-9.73063,0.015849,8.68e+08,10,125000,1,0,-1.87375,-16545.3,0,-136.975,-133,0.436224
21722, 1005.39, 18, -1,-1,-1,42.113,2.29487,0.025119,8.68e+08,10,125000,1,0,0.132636,-19532.2,0,-134.295,-133,0.436224
21724, 1005.6, 8, -1,-1,-1,60.5475,13.4671,0.025119,8.68e+08,12,125000,1,0,-14.8711,-19354.3,0,-139.075,-137,1.58106
21736, 1010.22, 52, -1,-1,-1,39.4875,31.1853,0.019953,8.68e+08,10,125000,1,0,-7.32435,-17247.5,0,-137.784,-133,0.436224
21738, 1010.27, 20, -1,-1,-1,37.802,-8.94283,0.015849,8.68e+08,11,125000,1,0,1.55844,-15949.5,0,-135.817,-135,0.790528
21750, 1012.9, 50, -1,-1,-1,41.593,13.5846,0.015849,8.68e+08,11,125000,1,0,-1.34297,-20061.8,0,-136.794,-135,0.790528
21752, 1013, 56, -1,-1,-1,37.0837,13.5746,0.015849,8.68e+08,11,125000,1,0,2.83857,-19782.5,0,-135.386,-135,0.790528
21759, 1014.36, 42, -1,-1,-1,55.8747,23.4896,0.019953,8.68e+08,10,125000,1,0,-13.725,-19551.4,0,-139.746,-133,0.436224
21771, 1015.13, 13, -1,-1,-1,56.0879,-6.06043,0.015849,8.68e+08,10,125000,1,0,-12.2783,-18551.3,0,-140.318,-133,0.436224
21773, 1016.01, 45, -1,-1,-1,48.8628,23.6136,0.015849,8.68e+08,12,125000,1,0,-9.5829,-19537.8,0,-139.496,-137,1.58106
21790, 1017.5, 55, -1,-1,-1,28.3898,-17.3212,0.019953,8.68e+08,10,125000,1,0,2.49187,-7653.8,0,-134.511,-133,0.436224
21792, 1017.72, 0, -1,-1,-1,50.1961,0.428051,0.025119,8.68e+08,10,125000,1,0,-7.65242,-19367.8,0,-136.88,-133,0.436224
21794, 1018.12, 27, -1,-1,-1,52.1934,3.6756,0.025119,8.68e+08,12,125000,1,0,-9.09107,-19590.2,0,-137.338,-137,1.58106
21806, 1018.56, 31, -1,-1,-1,53.9264,16.774,0.015849,8.68e+08,10,125000,1,0,-11.5218,-19843.9,0,-140.09,-133,0.436224
21808, 1019.25, 9, -1,-1,-1,38.1127,24.9979,0.015849,8.68e+08,11,125000,1,0,-3.87418,-18121.2,0,-137.649,-135,0.790528
21820, 1020.92, 37, -1,-1,-1,39.2424,22.7182,0.015849,8.68e+08,12,125000,1,0,-3.4824,-18768.2,0,-137.517,-137,1.58106
21822, 1021.15, 28, -1,-1,-1,54.8819,14.2147,0.015849,8.68e+08,10,125000,1,0,-11.9265,-19619.8,0,-140.212,-133,0.436224
21829, 1025.12, 35, -1,-1,-1,43.16,26.5703,0.019953,8.68e+08,11,125000,1,0,-7.71048,-18668.4,0,-137.904,-135,0.790528
21836, 1027, 11, -1,-1,-1,54.9095,36.9871,0.015849,8.68e+08,12,125000,1,0,-16.91,-18617.7,0,-141.643,-137,1.58106
21843, 1032.14, 43, -1,-1,-1,54.6157,27.8311,0.025119,8.68e+08,10,125000,1,0,-14.684,-19277.4,0,-139.021,-133,0.436224
21850, 1034.54, 17, -1,-1,-1,51.6863,3.24416,0.025119,8.68e+08,10,125000,1,0,-9.51846,-19529.1,0,-137.471,-133,0.436224
21857, 1039.21, 40, -1,-1,-1,60.3722,21.8732,0.019953,8.68e+08,12,125000,1,0,-17.08,-19362.3,0,-140.686,-137,1.58106
21864, 1040.03, 24, -1,-1,-1,49.1376,13.2542,0.019953,8.68e+08,11,125000,1,0,-8.64952,-20034.8,0,-138.198,-135,0.790528
21871, 1041.08, 38, -1,-1,-1,46.367,15.8956,0.025119,8.68e+08,11,125000,1,0,-7.19421,-19831.2,0,-136.733,-135,0.790528
21884, 1043.61, 7, -1,-1,-1,47.4932,15.1153,0.025119,8.68e+08,12,125000,1,0,-7.92575,-19859.3,1,-136.967,-137,1.58106
21891, 1044.24, 59, -1,-1,-1,70.5912,20.95,0.015849,8.68e+08,11,125000,1,0,-23.0473,-18399.4,0,-143.196,-135,0.790528
21898, 1045.08, 4, -1,-1,-1,42.3372,14.2477,0.025119,8.68e+08,10,125000,1,0,-3.9854,-19952.7,0,-135.678,-133,0.436224
21900, 1045.57, 6, -1,-1,-1,59.3407,15.307,0.025119,8.68e+08,12,125000,1,0,-15.9301,-19297.1,0,-139.369,-137,1.58106
21912, 1049.69, 32, -1,-1,-1,51.6717,15.3544,0.019953,8.68e+08,12,125000,1,0,-11.1466,-19764.9,0,-138.974,-137,1.58106
21914, 1050.79, 19, -1,-1,-1,38.9422,-0.429597,0.025119,8.68e+08,12,125000,1,0,0.438931,-19175.2,0,-134.189,-137,1.58106
22042, 1054.23, 54, -1,-1,-1,33.1423,-17.0618,0.019953,8.68e+08,12,125000,1,0,-1.15315,-12083.8,1,-135.734,-137,1.58106
22054, 1055.58, 30, -1,-1,-1,49.0324,21.7134,0.025119,8.68e+08,10,125000,1,0,-11.0278,-19618.2,0,-137.939,-133,0.436224
22056, 1056.1, 53, -1,-1,-1,65.238,-24.203,0.019953,8.68e+08,12,125000,1,0,-21.4641,-16978.7,0,-141.815,-137,1.58106
22063, 1057.98, 15, -1,-1,-1,47.2604,4.93635,0.019953,8.68e+08,11,125000,1,0,-7.26852,-19839.2,0,-137.754,-135,0.790528
22070, 1060.08, 58, -1,-1,-1,62.6583,-4.85223,0.025119,8.68e+08,11,125000,1,0,-18.2398,-18475.9,0,-139.994,-135,0.790528
22082, 1063, 3, -1,-1,-1,40.8247,-2.92622,0.025119,8.68e+08,10,125000,1,0,-2.42048,-18720.7,0,-135.152,-133,0.436224
22084, 1063.11, 36, -1,-1,-1,41.0397,23.2131,0.019953,8.68e+08,11,125000,1,0,-6.93216,-18926.2,0,-137.65,-135,0.790528
22091, 1066.6, 5, -1,-1,-1,52.8635,3.31264,0.025119,8.68e+08,11,125000,1,0,-11.7874,-19328.2,0,-138.166,-135,0.790528
22103, 1069.03, 47, -1,-1,-1,59.4134,6.2856,0.015849,8.68e+08,12,125000,1,0,-16.3492,-19074.6,0,-141.483,-137,1.58106
22105, 1069.23, 49, -1,-1,-1,44.3358,7.64449,0.015849,8.68e+08,12,125000,1,0,-5.64785,-19986,0,-138.225,-137,1.58106
22112, 1069.88, 33, -1,-1,-1,47.9315,17.9418,0.019953,8.68e+08,10,125000,1,0,-10.1029,-19748.6,0,-138.653,-133,0.436224
22119, 1079.49, 57, -1,-1,-1,33.7972,33.9146,0.015849,8.68e+08,12,125000,1,0,-9.27666,-15872.1,0,-139.404,-137,1.58106
22131, 1085.93, 48, -1,-1,-1,59.2553,11.0821,0.025119,8.68e+08,11,125000,1,0,-17.2009,-19113.8,0,-139.715,-135,0.790528
22133, 1086, 26, -1,-1,-1,46.018,6.38928,0.025119,8.68e+08,10,125000,1,0,-7.76472,-19809.5,0,-136.912,-133,0.436224
22145, 1086.83, 39, -1,-1,-1,43.5731,18.9542,0.019953,8.68e+08,11,125000,1,0,-8.25236,-19600.6,0,-138.071,-135,0.790528
22147, 1087.63, 25, -1,-1,-1,45.9662,9.99324,0.015849,8.68e+08,12,125000,1,0,-8.10797,-19915.8,0,-139.022,-137,1.58106
22159, 1089.65, 14, -1,-1,-1,54.5685,-4.84401,0.025119,8.68e+08,10,125000,1,0,-14.2047,-18589.1,0,-138.878,-133,0.436224
22162, 1091.15, 16, -1,-1,-1,44.171,4.47102,0.025119,8.68e+08,12,125000,1,0,-6.39919,-19812,1,-136.47,-137,1.58106
22169, 1096.28, 8, -1,-1,-1,60.5475,13.4671,0.025119,8.68e+08,12,125000,1,0,-18.5628,-19117.7,0,-140.077,-137,1.58106
22191, 1098.15, 12, -1,-1,-1,53.1759,-1.27635,0.019953,8.68e+08,12,125000,1,0,-13.3786,-19031.9,0,-139.637,-137,1.58106
22193, 1098.51, 18, -1,-1,-1,42.113,2.29487,0.025119,8.68e+08,10,125000,1,0,-5.08793,-19771.6,0,-136.039,-133,0.436224
22205, 1098.86, 51, -1,-1,-1,39.6345,28.8717,0.019953,8.68e+08,11,125000,1,0,-10.0646,-18177.2,0,-138.645,-135,0.790528
22207, 1098.93, 41, -1,-1,-1,60.0736,26.2218,0.025119,8.68e+08,12,125000,1,0,-19.9418,-19013.7,0,-140.433,-137,1.58106
22209, 1099.05, 34, -1,-1,-1,48.8849,19.0429,0.015849,8.68e+08,10,125000,1,0,-12.2542,-19699.7,0,-140.306,-133,0.436224
22216, 1100.21, 46, -1,-1,-1,52.6833,27.388,0.025119,8.68e+08,12,125000,1,0,-16.2989,-19183,0,-139.47,-137,1.58106
22223, 1100.81, 10, -1,-1,-1,30.6362,29.942,0.025119,8.68e+08,11,125000,1,0,-6.68102,-15623.7,0,-136.574,-135,0.790528
22350, 1101.09, 52, -1,-1,-1,39.4875,31.1853,0.019953,8.68e+08,10,125000,1,0,-11.0935,-17637.3,0,-138.962,-133,0.436224
22352, 1102.42, 23, -1,-1,-1,52.9117,8.70651,0.015849,8.68e+08,12,125000,1,0,-13.5602,-19406.9,0,-140.69,-137,1.58106
22359, 1104.76, 2, -1,-1,-1,53.781,15.2527,0.019953,8.68e+08,12,125000,1,0,-14.894,-19413.4,0,-140.074,-137,1.58106
22366, 1105.41, 21, -1,-1,-1,41.7455,-9.73063,0.015849,8.68e+08,10,125000,1,0,-6.52725,-17521.1,0,-138.512,-133,0.436224
22378, 1106.01, 1, -1,-1,-1,48.4457,0.038571,0.025119,8.68e+08,10,125000,1,0,-10.3957,-19203,0,-137.739,-133,0.436224
22380, 1106.48, 20, -1,-1,-1,37.802,-8.94283,0.015849,8.68e+08,11,125000,1,0,-3.30112,-17278.7,0,-137.447,-135,0.790528
22392, 1108.31, 22, -1,-1,-1,49.6835,8.63912,0.015849,8.68e+08,11,125000,1,0,-11.6376,-19659.7,0,-140.119,-135,0.790528
22394, 1108.73, 45, -1,-1,-1,48.8628,23.6136,0.015849,8.68e+08,12,125000,1,0,-13.6516,-19279.3,0,-140.719,-137,1.58106
22401, 1110.47, 29, -1,-1,-1,53.2081,22.689,0.019953,8.68e+08,10,125000,1,0,-16.0457,-19286.2,0,-140.398,-133,0.436224
22418, 1111.31, 55, -1,-1,-1,28.3898,-17.3212,0.019953,8.68e+08,10,125000,1,0,-0.426677,-11299.6,0,-135.488,-133,0.436224
22420, 1111.43, 0, -1,-1,-1,50.1961,0.428051,0.025119,8.68e+08,10,125000,1,0,-11.8775,-19217,0,-138.19,-133,0.436224
22427, 1111.96, 44, -1,-1,-1,50.4019,30.1104,0.019953,8.68e+08,11,125000,1,0,-16.3266,-18845.7,0,-140.478,-135,0.790528
22434, 1113.5, 37, -1,-1,-1,39.2424,22.7182,0.015849,8.68e+08,12,125000,1,0,-7.98031,-18983,0,-138.985,-137,1.58106
22436, 1114.07, 56, -1,-1,-1,37.0837,13.5746,0.015849,8.68e+08,11,125000,1,0,-3.36263,-19944.6,0,-137.468,-135,0.790528
22443, 1118.14, 42, -1,-1,-1,55.8747,23.4896,0.019953,8.68e+08,10,125000,1,0,-18.0034,-19215.2,0,-140.929,-133,0.436224
22455, 1118.85, 31, -1,-1,-1,53.9264,16.774,0.015849,8.68e+08,10,125000,1,0,-15.825,-19500.9,0,-141.336,-133,0.436224
22457, 1119.55, 50, -1,-1,-1,41.593,13.5846,0.015849,8.68e+08,11,125000,1,0,-7.0952,-20034.5,0,-138.696,-135,0.790528
22479, 1123.08, 28, -1,-1,-1,54.8819,14.2147,0.015849,8.68e+08,10,125000,1,0,-16.2663,-19267.6,0,-141.457,-133,0.436224
22481, 1123.13, 35, -1,-1,-1,43.16,26.5703,0.019953,8.68e+08,11,125000,1,0,-12.0127,-18734.3,0,-139.236,-135,0.790528
22483, 1123.23, 9, -1,-1,-1,38.1127,24.9979,0.015849,8.68e+08,11,125000,1,0,-8.71135,-18446.2,0,-139.218,-135,0.790528
22485, 1124.04, 27, -1,-1,-1,52.1934,3.6756,0.025119,8.68e+08,12,125000,1,0,-13.7584,-19206.8,0,-138.746,-137,1.58106
22492, 1124.95, 13, -1,-1,-1,56.0879,-6.06043,0.015849,8.68e+08,10,125000,1,0,-16.6753,-18319.1,0,-141.569,-133,0.436224
22499, 1130.38, 24, -1,-1,-1,49.1376,13.2542,0.019953,8.68e+08,11,125000,1,0,-12.7618,-19669.4,0,-139.454,-135,0.790528
22511, 1134.56, 38, -1,-1,-1,46.367,15.8956,0.025119,8.68e+08,11,125000,1,0,-11.5659,-19749.9,0,-138.097,-135,0.790528
22513, 1134.85, 11, -1,-1,-1,54.9095,36.9871,0.015849,8.68e+08,12,125000,1,0,-21.061,-18379.9,0,-142.713,-137,1.58106
22520, 1135.43, 43, -1,-1,-1,54.6157,27.8311,0.025119,8.68e+08,10,125000,1,0,-18.853,-18960.6,0,-140.152,-133,0.436224
22537, 1139.35, 17, -1,-1,-1,51.6863,3.24416,0.025119,8.68e+08,10,125000,1,0,-14.0974,-19354.5,0,-138.843,-133,0.436224
22539, 1140.04, 59, -1,-1,-1,70.5912,20.95,0.015849,8.68e+08,11,125000,1,0,-26.6106,-18095.8,0,-143.991,-135,0.790528
22541, 1140.25, 40, -1,-1,-1,60.3722,21.8732,0.019953,8.68e+08,12,125000,1,0,-21.078,-18926.3,0,-141.715,-137,1.58106
22553, 1144.96, 4, -1,-1,-1,42.3372,14.2477,0.025119,8.68e+08,10,125000,1,0,-9.01367,-19792.5,0,-137.308,-133,0.436224
22555, 1145.51, 32, -1,-1,-1,51.6717,15.3544,0.019953,8.68e+08,12,125000,1,0,-15.2922,-19386,0,-140.185,-137,1.58106
22572, 1147.91, 7, -1,-1,-1,47.4932,15.1153,0.025119,8.68e+08,12,125000,1,0,-12.7083,-19616.4,0,-138.438,-137,1.58106
22579, 1148.54, 6, -1,-1,-1,59.3407,15.307,0.025119,8.68e+08,12,125000,1,0,-20.0569,-18885.9,0,-140.458,-137,1.58106
22581, 1148.86, 19, -1,-1,-1,38.9422,-0.429597,0.025119,8.68e+08,12,125000,1,0,-5.00624,-19410.3,0,-136.01,-137,1.58106
22583, 1148.93, 30, -1,-1,-1,49.0324,21.7134,0.025119,8.68e+08,10,125000,1,0,-15.039,-19290.7,0,-139.114,-133,0.436224
22710, 1155.66, 3, -1,-1,-1,40.8247,-2.92622,0.025119,8.68e+08,10,125000,1,0,-7.07832,-19111.3,0,-136.687,-133,0.436224
22722, 1157.26, 15, -1,-1,-1,47.2604,4.93635,0.019953,8.68e+08,11,125000,1,0,-11.8581,-19629.4,0,-139.182,-135,0.790528
22724, 1158.46, 54, -1,-1,-1,33.1423,-17.0618,0.019953,8.68e+08,12,125000,1,0,-5.04476,-14520.7,0,-137.029,-137,1.58106
22741, 1161.6, 33, -1,-1,-1,47.9315,17.9418,0.019953,8.68e+08,10,125000,1,0,-14.138,-19386.9,0,-139.856,-133,0.436224
22748, 1162.09, 5, -1,-1,-1,52.8635,3.31264,0.025119,8.68e+08,11,125000,1,0,-15.8076,-19011.4,0,-139.327,-135,0.790528
22750, 1162.28, 53, -1,-1,-1,65.238,-24.203,0.019953,8.68e+08,12,125000,1,0,-25.1151,-16558.1,0,-142.662,-137,1.58106
22757, 1162.8, 58, -1,-1,-1,62.6583,-4.85223,0.025119,8.68e+08,11,125000,1,0,-22.1005,-17921.8,0,-140.962,-135,0.790528
22759, 1163.19, 36, -1,-1,-1,41.0397,23.2131,0.019953,8.68e+08,11,125000,1,0,-11.4458,-18964.3,0,-139.062,-135,0.790528
22766, 1165.25, 49, -1,-1,-1,44.3358,7.64449,0.015849,8.68e+08,12,125000,1,0,-10.3012,-19732.3,0,-139.707,-137,1.58106
22778, 1176.16, 47, -1,-1,-1,59.4134,6.2856,0.015849,8.68e+08,12,125000,1,0,-20.572,-18737.8,0,-142.586,-137,1.58106
22780, 1176.21, 26, -1,-1,-1,46.018,6.38928,0.025119,8.68e+08,10,125000,1,0,-11.927,-19699.4,0,-138.202,-133,0.436224
22787, 1182.09, 14, -1,-1,-1,54.5685,-4.84401,0.025119,8.68e+08,10,125000,1,0,-17.851,-18319.4,0,-139.883,-133,0.436224
22794, 1184.78, 16, -1,-1,-1,44.171,4.47102,0.025119,8.68e+08,12,125000,1,0,-10.8308,-19567.8,0,-137.869,-137,1.58106
22806, 1187.53, 39, -1,-1,-1,43.5731,18.9542,0.019953,8.68e+08,11,125000,1,0,-12.7918,-19409,0,-139.462,-135,0.790528
22818, 1188.81, 18, -1,-1,-1,42.113,2.29487,0.025119,8.68e+08,10,125000,1,0,-9.47915,-19582.2,0,-137.45,-133,0.436224
22820, 1188.9, 57, -1,-1,-1,33.7972,33.9146,0.015849,8.68e+08,12,125000,1,0,-13.3157,-16565.8,0,-140.625,-137,1.58106
22827, 1189.54, 41, -1,-1,-1,60.0736,26.2218,0.025119,8.68e+08,12,125000,1,0,-23.4178,-18453.3,0,-141.273,-137,1.58106
22834, 1190.22, 34, -1,-1,-1,48.8849,19.0429,0.015849,8.68e+08,10,125000,1,0,-16.1126,-19299.7,0,-141.412,-133,0.436224
22836, 1190.8, 8, -1,-1,-1,60.5475,13.4671,0.025119,8.68e+08,12,125000,1,0,-22.2346,-18608.8,0,-140.993,-137,1.58106
22853, 1192.99, 48, -1,-1,-1,59.2553,11.0821,0.025119,8.68e+08,11,125000,1,0,-21.4072,-18727.8,0,-140.792,-135,0.790528
22855, 1193.44, 12, -1,-1,-1,53.1759,-1.27635,0.019953,8.68e+08,12,125000,1,0,-17.2347,-18753.5,0,-140.717,-137,1.58106
22867, 1194.13, 25, -1,-1,-1,45.9662,9.99324,0.015849,8.68e+08,12,125000,1,0,-12.9715,-19677.7,0,-140.513,-137,1.58106
22869, 1195.28, 46, -1,-1,-1,52.6833,27.388,0.025119,8.68e+08,12,125000,1,0,-20.0557,-18777,0,-140.457,-137,1.58106
22871, 1195.6, 23, -1,-1,-1,52.9117,8.70651,0.015849,8.68e+08,12,125000,1,0,-17.42,-19214.9,0,-141.767,-137,1.58106
22878, 1198.5, 2, -1,-1,-1,53.781,15.2527,0.019953,8.68e+08,12,125000,1,0,-18.7172,-19188.9,0,-141.111,-137,1.58106
