pid,time,srcId,dstId,srcSat,dstSat,latDev,longDev,loraTP,loraCF,loraSF,loraBW,loraCR,satId,elevSat,doppler,rcvOk,minPowerdBm,sensitivitydBm,duration
14444, 316.029, 2, -1,-1,-1,53.781,15.2527,0.019953,8.68e+08,12,125000,1,0,11.9525,18192,0,-133.611,-137,1.58106
14447, 316.213, 22, -1,-1,-1,49.6835,8.63912,0.015849,8.68e+08,11,125000,1,0,11.5941,15939.5,1,-134.706,-135,0.790528
14449, 317.391, 16, -1,-1,-1,44.171,4.47102,0.025119,8.68e+08,12,125000,1,0,10.4888,11930.2,0,-132.997,-137,1.58106
14462, 318.192, 5, -1,-1,-1,52.8635,3.31264,0.025119,8.68e+08,11,125000,1,0,5.61458,16648.2,1,-134.316,-135,0.790528
14469, 319.34, 47, -1,-1,-1,59.4134,6.2856,0.015849,8.68e+08,12,125000,1,0,2.53362,18513.3,0,-137.177,-137,1.58106
14472, 319.802, 51, -1,-1,-1,39.6345,28.8717,0.019953,8.68e+08,11,125000,1,0,77.8714,3721.11,1,-125.057,-135,0.790528
14489, 324.302, 21, -1,-1,-1,41.7455,-9.73063,0.015849,8.68e+08,10,125000,1,0,-1.26948,10232.2,0,-138.257,-133,0.436224
14492, 324.414, 34, -1,-1,-1,48.8849,19.0429,0.015849,8.68e+08,10,125000,1,0,23.4565,16802.4,1,-131.919,-133,0.436224
14495, 325.056, 50, -1,-1,-1,41.593,13.5846,0.015849,8.68e+08,11,125000,1,0,24.686,9538.27,1,-131.668,-135,0.790528
14503, 327.308, 25, -1,-1,-1,45.9662,9.99324,0.015849,8.68e+08,12,125000,1,0,16.634,13537.3,1,-133.449,-137,1.58106
14525, 328.926, 23, -1,-1,-1,52.9117,8.70651,0.015849,8.68e+08,12,125000,1,0,9.86797,17215.5,0,-135.16,-137,1.58106
14528, 328.992, 33, -1,-1,-1,47.9315,17.9418,0.019953,8.68e+08,10,125000,1,0,24.7004,15938.3,1,-130.664,-133,0.436224
14536, 329.427, 9, -1,-1,-1,38.1127,24.9979,0.015849,8.68e+08,11,125000,1,0,65.6669,371.478,1,-126.59,-135,0.790528
14539, 329.573, 46, -1,-1,-1,52.6833,27.388,0.025119,8.68e+08,12,125000,1,0,20.1575,17736.3,1,-130.63,-137,1.58106
14541, 329.789, 56, -1,-1,-1,37.0837,13.5746,0.015849,8.68e+08,11,125000,1,0,24.6574,3070.74,0,-131.675,-135,0.790528
14548, 332.111, 14, -1,-1,-1,54.5685,-4.84401,0.025119,8.68e+08,10,125000,1,0,0.76314,16425.4,0,-135.681,-133,0.436224
14556, 333.944, 4, -1,-1,-1,42.3372,14.2477,0.025119,8.68e+08,10,125000,1,0,26.4345,9731.94,1,-129.322,-133,0.436224
14563, 334.42, 28, -1,-1,-1,54.8819,14.2147,0.015849,8.68e+08,10,125000,1,0,11.7822,18181.8,0,-134.657,-133,0.436224
14571, 336.376, 29, -1,-1,-1,53.2081,22.689,0.019953,8.68e+08,10,125000,1,0,18.8543,18042,1,-131.927,-133,0.436224
14579, 340.903, 8, -1,-1,-1,60.5475,13.4671,0.025119,8.68e+08,12,125000,1,0,5.48683,18869,1,-134.351,-137,1.58106
14602, 346.349, 48, -1,-1,-1,59.2553,11.0821,0.025119,8.68e+08,11,125000,1,0,6.43846,18771.6,1,-134.089,-135,0.790528
14605, 346.696, 57, -1,-1,-1,33.7972,33.9146,0.015849,8.68e+08,12,125000,1,0,40.9658,-13087.6,1,-128.937,-137,1.58106
14607, 347.094, 27, -1,-1,-1,52.1934,3.6756,0.025119,8.68e+08,12,125000,1,0,8.11485,16085.8,0,-133.633,-137,1.58106
14609, 347.362, 54, -1,-1,-1,33.1423,-17.0618,0.019953,8.68e+08,12,125000,1,0,-7.70879,5849.25,0,-139.05,-137,1.58106
14617, 350.604, 30, -1,-1,-1,49.0324,21.7134,0.025119,8.68e+08,10,125000,1,0,30.0929,16188.2,1,-128.638,-133,0.436224
14745, 352.058, 38, -1,-1,-1,46.367,15.8956,0.025119,8.68e+08,11,125000,1,0,27.522,13416.5,1,-129.114,-135,0.790528
14753, 353.107, 10, -1,-1,-1,30.6362,29.942,0.025119,8.68e+08,11,125000,1,0,32.3133,-16184.1,1,-128.25,-135,0.790528
14761, 354.526, 15, -1,-1,-1,47.2604,4.93635,0.019953,8.68e+08,11,125000,1,0,12.2955,12949.5,1,-133.53,-135,0.790528
14769, 356.698, 49, -1,-1,-1,44.3358,7.64449,0.015849,8.68e+08,12,125000,1,0,16.5576,10515.7,1,-133.471,-137,1.58106
14777, 361.495, 39, -1,-1,-1,43.5731,18.9542,0.019953,8.68e+08,11,125000,1,0,40.1785,9524.87,1,-128.048,-135,0.790528
14784, 362.546, 0, -1,-1,-1,50.1961,0.428051,0.025119,8.68e+08,10,125000,1,0,7.58942,14415.3,0,-133.778,-133,0.436224
14791, 365.867, 53, -1,-1,-1,65.238,-24.203,0.019953,8.68e+08,12,125000,1,0,-8.69516,17954.3,0,-139.322,-137,1.58106
14799, 370.842, 41, -1,-1,-1,60.0736,26.2218,0.025119,8.68e+08,12,125000,1,0,11.1329,18462.2,1,-132.829,-137,1.58106
14807, 374.425, 42, -1,-1,-1,55.8747,23.4896,0.019953,8.68e+08,10,125000,1,0,18.5114,18063.9,1,-132.01,-133,0.436224
14815, 376.408, 40, -1,-1,-1,60.3722,21.8732,0.019953,8.68e+08,12,125000,1,0,10.6725,18701.1,1,-133.95,-137,1.58106
14828, 377.921, 43, -1,-1,-1,54.6157,27.8311,0.025119,8.68e+08,10,125000,1,0,22.369,17110.9,1,-130.154,-133,0.436224
14836, 378.322, 44, -1,-1,-1,50.4019,30.1104,0.019953,8.68e+08,11,125000,1,0,34.3662,14439.2,1,-128.916,-135,0.790528
14838, 378.362, 55, -1,-1,-1,28.3898,-17.3212,0.019953,8.68e+08,10,125000,1,0,-9.27733,2749.37,0,-139.471,-133,0.436224
14846, 379.412, 35, -1,-1,-1,43.16,26.5703,0.019953,8.68e+08,11,125000,1,0,75.0583,4465.9,1,-125.154,-135,0.790528
14858, 381.797, 45, -1,-1,-1,48.8628,23.6136,0.015849,8.68e+08,12,125000,1,0,39.1793,14857.2,0,-129.189,-137,1.58106
14861, 382.734, 37, -1,-1,-1,39.2424,22.7182,0.015849,8.68e+08,12,125000,1,0,54.9425,-3206.8,1,-127.387,-137,1.58106
14869, 385.563, 11, -1,-1,-1,54.9095,36.9871,0.015849,8.68e+08,12,125000,1,0,19.5376,14742,1,-132.777,-137,1.58106
14877, 386.392, 17, -1,-1,-1,51.6863,3.24416,0.025119,8.68e+08,10,125000,1,0,10.8554,14888.9,1,-132.906,-133,0.436224
14885, 388.304, 26, -1,-1,-1,46.018,6.38928,0.025119,8.68e+08,10,125000,1,0,16.6347,10564.7,1,-131.456,-133,0.436224
14893, 389.522, 52, -1,-1,-1,39.4875,31.1853,0.019953,8.68e+08,10,125000,1,0,60.2421,-8128.4,1,-125.957,-133,0.436224
14905, 393.408, 12, -1,-1,-1,53.1759,-1.27635,0.019953,8.68e+08,12,125000,1,0,6.96436,15161.1,0,-134.952,-137,1.58106
14917, 393.802, 32, -1,-1,-1,51.6717,15.3544,0.019953,8.68e+08,12,125000,1,0,23.8422,15957,0,-130.847,-137,1.58106
14920, 394.357, 24, -1,-1,-1,49.1376,13.2542,0.019953,8.68e+08,11,125000,1,0,25.0264,13672.3,1,-130.607,-135,0.790528
14923, 395.123, 7, -1,-1,-1,47.4932,15.1153,0.025119,8.68e+08,12,125000,1,0,30.3586,12126,1,-128.597,-137,1.58106
14930, 400.636, 20, -1,-1,-1,37.802,-8.94283,0.015849,8.68e+08,11,125000,1,0,0.182477,5148.49,0,-137.849,-135,0.790528
15058, 404.121, 6, -1,-1,-1,59.3407,15.307,0.025119,8.68e+08,12,125000,1,0,12.8164,18628.6,1,-132.399,-137,1.58106
15070, 405.077, 13, -1,-1,-1,56.0879,-6.06043,0.015849,8.68e+08,10,125000,1,0,3.49878,16047.8,0,-136.916,-133,0.436224
15073, 405.822, 36, -1,-1,-1,41.0397,23.2131,0.019953,8.68e+08,11,125000,1,0,60.7172,-3006.78,1,-125.925,-135,0.790528
15081, 406.626, 22, -1,-1,-1,49.6835,8.63912,0.015849,8.68e+08,11,125000,1,0,19.3506,13263.4,1,-132.824,-135,0.790528
15093, 408.073, 31, -1,-1,-1,53.9264,16.774,0.015849,8.68e+08,10,125000,1,0,23.2691,16960.9,0,-131.968,-133,0.436224
15100, 408.359, 18, -1,-1,-1,42.113,2.29487,0.025119,8.68e+08,10,125000,1,0,12.1197,6019.89,0,-132.58,-133,0.436224
15102, 408.745, 1, -1,-1,-1,48.4457,0.038571,0.025119,8.68e+08,10,125000,1,0,10.3282,11730.3,0,-133.048,-133,0.436224
15109, 411.186, 3, -1,-1,-1,40.8247,-2.92622,0.025119,8.68e+08,10,125000,1,0,6.42981,5718.77,0,-134.1,-133,0.436224
15116, 412.821, 58, -1,-1,-1,62.6583,-4.85223,0.025119,8.68e+08,11,125000,1,0,1.63352,18055.4,0,-135.441,-135,0.790528
15133, 416.721, 59, -1,-1,-1,70.5912,20.95,0.015849,8.68e+08,11,125000,1,0,1.24758,18818.2,0,-137.549,-135,0.790528
15135, 417.384, 19, -1,-1,-1,38.9422,-0.429597,0.025119,8.68e+08,12,125000,1,0,8.0567,3323.83,0,-133.655,-137,1.58106
15138, 418.206, 16, -1,-1,-1,44.171,4.47102,0.025119,8.68e+08,12,125000,1,0,15.6573,7138.4,1,-131.695,-137,1.58106
15146, 419.321, 5, -1,-1,-1,52.8635,3.31264,0.025119,8.68e+08,11,125000,1,0,12.6637,14616.2,1,-132.442,-135,0.790528
15164, 421.471, 51, -1,-1,-1,39.6345,28.8717,0.019953,8.68e+08,11,125000,1,0,55.0793,-10795.4,1,-126.38,-135,0.790528
15167, 422.454, 2, -1,-1,-1,53.781,15.2527,0.019953,8.68e+08,12,125000,1,0,23.9643,16505.8,1,-130.826,-137,1.58106
15169, 422.684, 47, -1,-1,-1,59.4134,6.2856,0.015849,8.68e+08,12,125000,1,0,9.92178,18004.5,0,-135.155,-137,1.58106
15182, 426.325, 56, -1,-1,-1,37.0837,13.5746,0.015849,8.68e+08,11,125000,1,0,23.7998,-5073.3,1,-131.859,-135,0.790528
15185, 426.608, 28, -1,-1,-1,54.8819,14.2147,0.015849,8.68e+08,10,125000,1,0,21.7402,16804.6,1,-132.296,-133,0.436224
15193, 427.913, 9, -1,-1,-1,38.1127,24.9979,0.015849,8.68e+08,11,125000,1,0,44.8676,-12001.6,1,-128.447,-135,0.790528
15201, 428.836, 50, -1,-1,-1,41.593,13.5846,0.015849,8.68e+08,11,125000,1,0,30.273,627.758,1,-130.617,-135,0.790528
15218, 430.416, 33, -1,-1,-1,47.9315,17.9418,0.019953,8.68e+08,10,125000,1,0,42.3071,10076.2,0,-127.771,-133,0.436224
15220, 430.595, 4, -1,-1,-1,42.3372,14.2477,0.025119,8.68e+08,10,125000,1,0,32.6589,1257.52,0,-128.205,-133,0.436224
15222, 430.717, 21, -1,-1,-1,41.7455,-9.73063,0.015849,8.68e+08,10,125000,1,0,1.60241,6814.32,0,-137.451,-133,0.436224
15234, 432.208, 14, -1,-1,-1,54.5685,-4.84401,0.025119,8.68e+08,10,125000,1,0,6.31551,14834.3,0,-134.134,-133,0.436224
15242, 433.104, 29, -1,-1,-1,53.2081,22.689,0.019953,8.68e+08,10,125000,1,0,34.7072,15671.3,1,-128.869,-133,0.436224
15250, 433.247, 25, -1,-1,-1,45.9662,9.99324,0.015849,8.68e+08,12,125000,1,0,25.2233,7590.66,1,-131.573,-137,1.58106
15253, 433.594, 34, -1,-1,-1,48.8849,19.0429,0.015849,8.68e+08,10,125000,1,0,43.745,11176.7,1,-128.588,-133,0.436224
15266, 435.253, 46, -1,-1,-1,52.6833,27.388,0.025119,8.68e+08,12,125000,1,0,38.5941,14255.3,1,-127.28,-137,1.58106
15268, 435.556, 23, -1,-1,-1,52.9117,8.70651,0.015849,8.68e+08,12,125000,1,0,19.4922,14694.1,0,-132.795,-137,1.58106
15276, 438.054, 27, -1,-1,-1,52.1934,3.6756,0.025119,8.68e+08,12,125000,1,0,14.7397,13631.6,1,-131.922,-137,1.58106
15284, 442.059, 30, -1,-1,-1,49.0324,21.7134,0.025119,8.68e+08,10,125000,1,0,52.6281,10587.1,1,-125.609,-133,0.436224
15292, 445.296, 57, -1,-1,-1,33.7972,33.9146,0.015849,8.68e+08,12,125000,1,0,22.8039,-17051.8,1,-132.067,-137,1.58106
15300, 447.098, 10, -1,-1,-1,30.6362,29.942,0.025119,8.68e+08,11,125000,1,0,17.8802,-18181.5,1,-131.159,-135,0.790528
15308, 449.382, 8, -1,-1,-1,60.5475,13.4671,0.025119,8.68e+08,12,125000,1,0,14.7776,18330.5,1,-131.912,-137,1.58106
15441, 452.862, 15, -1,-1,-1,47.2604,4.93635,0.019953,8.68e+08,11,125000,1,0,18.5021,8309.45,1,-132.024,-135,0.790528
15449, 454.158, 49, -1,-1,-1,44.3358,7.64449,0.015849,8.68e+08,12,125000,1,0,21.7298,4331.34,1,-132.302,-137,1.58106
15456, 454.689, 54, -1,-1,-1,33.1423,-17.0618,0.019953,8.68e+08,12,125000,1,0,-6.49696,2845.51,0,-138.722,-137,1.58106
15459, 455.106, 48, -1,-1,-1,59.2553,11.0821,0.025119,8.68e+08,11,125000,1,0,16.0056,17727.9,1,-131.613,-135,0.790528
15467, 456.018, 38, -1,-1,-1,46.367,15.8956,0.025119,8.68e+08,11,125000,1,0,41.2628,4928.61,1,-126.913,-135,0.790528
15480, 463.237, 39, -1,-1,-1,43.5731,18.9542,0.019953,8.68e+08,11,125000,1,0,47.8716,-2685.92,1,-127.104,-135,0.790528
15482, 464.715, 53, -1,-1,-1,65.238,-24.203,0.019953,8.68e+08,12,125000,1,0,-4.11368,17704.5,0,-138.069,-137,1.58106
15490, 466.914, 40, -1,-1,-1,60.3722,21.8732,0.019953,8.68e+08,12,125000,1,0,20.312,17920.4,1,-131.613,-137,1.58106
15498, 469.631, 0, -1,-1,-1,50.1961,0.428051,0.025119,8.68e+08,10,125000,1,0,14.0111,10645.5,1,-132.107,-133,0.436224
15511, 476.901, 41, -1,-1,-1,60.0736,26.2218,0.025119,8.68e+08,12,125000,1,0,22.843,16947.4,1,-130.065,-137,1.58106
15514, 477.289, 43, -1,-1,-1,54.6157,27.8311,0.025119,8.68e+08,10,125000,1,0,40.5881,13218.8,1,-127.005,-133,0.436224
15527, 478.886, 42, -1,-1,-1,55.8747,23.4896,0.019953,8.68e+08,10,125000,1,0,35.7285,15316.1,1,-128.714,-133,0.436224
15530, 479.209, 11, -1,-1,-1,54.9095,36.9871,0.015849,8.68e+08,12,125000,1,0,29.9753,9833.66,1,-130.676,-137,1.58106
15538, 480.589, 44, -1,-1,-1,50.4019,30.1104,0.019953,8.68e+08,11,125000,1,0,58.6713,5204.25,1,-126.089,-135,0.790528
15545, 482.069, 55, -1,-1,-1,28.3898,-17.3212,0.019953,8.68e+08,10,125000,1,0,-8.89588,163.768,0,-139.371,-133,0.436224
15553, 483.931, 37, -1,-1,-1,39.2424,22.7182,0.015849,8.68e+08,12,125000,1,0,35.512,-13348.8,1,-129.747,-137,1.58106
15561, 484.91, 52, -1,-1,-1,39.4875,31.1853,0.019953,8.68e+08,10,125000,1,0,33.7357,-15458.2,1,-129.031,-133,0.436224
15569, 488.021, 35, -1,-1,-1,43.16,26.5703,0.019953,8.68e+08,11,125000,1,0,54.1441,-11124.2,1,-126.473,-135,0.790528
15582, 489.458, 26, -1,-1,-1,46.018,6.38928,0.025119,8.68e+08,10,125000,1,0,21.9171,4034.72,1,-130.266,-133,0.436224
15589, 490.636, 12, -1,-1,-1,53.1759,-1.27635,0.019953,8.68e+08,12,125000,1,0,13.1603,12372.1,0,-133.323,-137,1.58106
15597, 491.446, 45, -1,-1,-1,48.8628,23.6136,0.015849,8.68e+08,12,125000,1,0,77.1444,3067.7,1,-126.1,-137,1.58106
15599, 491.628, 20, -1,-1,-1,37.802,-8.94283,0.015849,8.68e+08,11,125000,1,0,1.21056,1693.18,0,-137.564,-135,0.790528
15607, 493.502, 17, -1,-1,-1,51.6863,3.24416,0.025119,8.68e+08,10,125000,1,0,18.7321,10749.9,1,-130.976,-133,0.436224
15615, 496.562, 24, -1,-1,-1,49.1376,13.2542,0.019953,8.68e+08,11,125000,1,0,37.7199,6174.56,1,-128.416,-135,0.790528
15623, 498.61, 6, -1,-1,-1,59.3407,15.307,0.025119,8.68e+08,12,125000,1,0,24.0321,17109,1,-129.821,-137,1.58106
15631, 499.489, 36, -1,-1,-1,41.0397,23.2131,0.019953,8.68e+08,11,125000,1,0,39.446,-13318.2,1,-128.166,-135,0.790528
15763, 501.311, 32, -1,-1,-1,51.6717,15.3544,0.019953,8.68e+08,12,125000,1,0,41.9055,9690.87,0,-127.833,-137,1.58106
15771, 502.191, 7, -1,-1,-1,47.4932,15.1153,0.025119,8.68e+08,12,125000,1,0,42.6461,2276.64,1,-126.736,-137,1.58106
15779, 502.562, 22, -1,-1,-1,49.6835,8.63912,0.015849,8.68e+08,11,125000,1,0,27.935,7491.71,1,-131.054,-135,0.790528
15782, 502.89, 31, -1,-1,-1,53.9264,16.774,0.015849,8.68e+08,10,125000,1,0,40.5863,12927.2,1,-129.01,-133,0.436224
15790, 511.363, 18, -1,-1,-1,42.113,2.29487,0.025119,8.68e+08,10,125000,1,0,13.7255,-260.042,1,-132.181,-133,0.436224
15797, 513.048, 13, -1,-1,-1,56.0879,-6.06043,0.015849,8.68e+08,10,125000,1,0,9.93619,13645.2,0,-135.163,-133,0.436224
15810, 513.993, 5, -1,-1,-1,52.8635,3.31264,0.025119,8.68e+08,11,125000,1,0,20.1258,10874.6,1,-130.662,-135,0.790528
15812, 514.429, 58, -1,-1,-1,62.6583,-4.85223,0.025119,8.68e+08,11,125000,1,0,8.3139,17134.4,0,-133.596,-135,0.790528
15825, 518.36, 1, -1,-1,-1,48.4457,0.038571,0.025119,8.68e+08,10,125000,1,0,15.6135,6270.47,1,-131.716,-133,0.436224
15832, 518.811, 3, -1,-1,-1,40.8247,-2.92622,0.025119,8.68e+08,10,125000,1,0,7.8055,287.921,0,-133.732,-133,0.436224
15835, 519.269, 47, -1,-1,-1,59.4134,6.2856,0.015849,8.68e+08,12,125000,1,0,19.1519,16185,1,-132.882,-137,1.58106
15848, 520.893, 19, -1,-1,-1,38.9422,-0.429597,0.025119,8.68e+08,12,125000,1,0,8.36572,-2194.46,1,-133.579,-137,1.58106
15850, 520.993, 59, -1,-1,-1,70.5912,20.95,0.015849,8.68e+08,11,125000,1,0,8.48654,18673.6,0,-135.549,-135,0.790528
15858, 522.725, 56, -1,-1,-1,37.0837,13.5746,0.015849,8.68e+08,11,125000,1,0,17.8083,-11235.3,1,-133.187,-135,0.790528
15876, 525.719, 9, -1,-1,-1,38.1127,24.9979,0.015849,8.68e+08,11,125000,1,0,25.1565,-16757.8,1,-131.592,-135,0.790528
15879, 525.832, 16, -1,-1,-1,44.171,4.47102,0.025119,8.68e+08,12,125000,1,0,18.1615,-13.8289,1,-131.11,-137,1.58106
15881, 525.855, 21, -1,-1,-1,41.7455,-9.73063,0.015849,8.68e+08,10,125000,1,0,3.21125,3031.65,0,-137.004,-133,0.436224
15894, 526.378, 33, -1,-1,-1,47.9315,17.9418,0.019953,8.68e+08,10,125000,1,0,52.9106,-1662,1,-126.593,-133,0.436224
15901, 527.467, 25, -1,-1,-1,45.9662,9.99324,0.015849,8.68e+08,12,125000,1,0,28.6335,-597.926,0,-130.926,-137,1.58106
15908, 528.79, 23, -1,-1,-1,52.9117,8.70651,0.015849,8.68e+08,12,125000,1,0,29.8213,9874.85,0,-130.71,-137,1.58106
15916, 529.601, 2, -1,-1,-1,53.781,15.2527,0.019953,8.68e+08,12,125000,1,0,43.3057,10662.2,1,-127.655,-137,1.58106
15934, 530.42, 4, -1,-1,-1,42.3372,14.2477,0.025119,8.68e+08,10,125000,1,0,28.4839,-8204.86,1,-128.953,-133,0.436224
15937, 530.43, 51, -1,-1,-1,39.6345,28.8717,0.019953,8.68e+08,11,125000,1,0,27.499,-16995.4,1,-130.136,-135,0.790528
15939, 530.827, 50, -1,-1,-1,41.593,13.5846,0.015849,8.68e+08,11,125000,1,0,25.9489,-8486.06,0,-131.437,-135,0.790528
15941, 531.017, 27, -1,-1,-1,52.1934,3.6756,0.025119,8.68e+08,12,125000,1,0,21.924,9203.11,0,-130.27,-137,1.58106
15949, 533.195, 28, -1,-1,-1,54.8819,14.2147,0.015849,8.68e+08,10,125000,1,0,39.5422,11849.8,1,-129.158,-133,0.436224
15962, 535.382, 34, -1,-1,-1,48.8849,19.0429,0.015849,8.68e+08,10,125000,1,0,59.2454,-1667.79,1,-127.052,-133,0.436224
15965, 535.854, 46, -1,-1,-1,52.6833,27.388,0.025119,8.68e+08,12,125000,1,0,68.0861,4045.49,1,-124.481,-137,1.58106
15973, 537.694, 14, -1,-1,-1,54.5685,-4.84401,0.025119,8.68e+08,10,125000,1,0,12.6385,11586.1,1,-132.461,-133,0.436224
15981, 541.144, 29, -1,-1,-1,53.2081,22.689,0.019953,8.68e+08,10,125000,1,0,69.949,6637.52,1,-125.388,-133,0.436224
15998, 543.768, 10, -1,-1,-1,30.6362,29.942,0.025119,8.68e+08,11,125000,1,0,8.51054,-18870.5,0,-133.533,-135,0.790528
16006, 544.526, 15, -1,-1,-1,47.2604,4.93635,0.019953,8.68e+08,11,125000,1,0,21.9761,1827.56,1,-131.259,-135,0.790528
16009, 544.862, 8, -1,-1,-1,60.5475,13.4671,0.025119,8.68e+08,12,125000,1,0,27.1935,16642.3,1,-129.199,-137,1.58106
16012, 544.88, 30, -1,-1,-1,49.0324,21.7134,0.025119,8.68e+08,10,125000,1,0,67.9734,-4140.61,1,-124.489,-133,0.436224
16020, 546.24, 48, -1,-1,-1,59.2553,11.0821,0.025119,8.68e+08,11,125000,1,0,27.8954,15649.3,1,-129.066,-135,0.790528
16027, 548.787, 54, -1,-1,-1,33.1423,-17.0618,0.019953,8.68e+08,12,125000,1,0,-6.12549,80.4861,0,-138.623,-137,1.58106
16155, 551.251, 57, -1,-1,-1,33.7972,33.9146,0.015849,8.68e+08,12,125000,1,0,11.1424,-18504,1,-134.838,-137,1.58106
16163, 555.463, 49, -1,-1,-1,44.3358,7.64449,0.015849,8.68e+08,12,125000,1,0,22.0242,-3801.64,1,-132.249,-137,1.58106
16171, 559.139, 39, -1,-1,-1,43.5731,18.9542,0.019953,8.68e+08,11,125000,1,0,34.0742,-12437.9,1,-128.985,-135,0.790528
16179, 560.952, 38, -1,-1,-1,46.367,15.8956,0.025119,8.68e+08,11,125000,1,0,39.1256,-7060.2,1,-127.22,-135,0.790528
16191, 567.333, 53, -1,-1,-1,65.238,-24.203,0.019953,8.68e+08,12,125000,1,0,1.17651,16982.5,0,-136.585,-137,1.58106
16194, 567.474, 40, -1,-1,-1,60.3722,21.8732,0.019953,8.68e+08,12,125000,1,0,38.0333,14947.3,1,-128.378,-137,1.58106
16202, 572.09, 42, -1,-1,-1,55.8747,23.4896,0.019953,8.68e+08,10,125000,1,0,65.11,7740.03,1,-125.655,-133,0.436224
16210, 573.517, 43, -1,-1,-1,54.6157,27.8311,0.025119,8.68e+08,10,125000,1,0,65.3888,2797.4,1,-124.638,-133,0.436224
16223, 579.01, 0, -1,-1,-1,50.1961,0.428051,0.025119,8.68e+08,10,125000,1,0,19.1293,4050.54,1,-130.894,-133,0.436224
16225, 579.051, 55, -1,-1,-1,28.3898,-17.3212,0.019953,8.68e+08,10,125000,1,0,-9.17602,-2573.29,0,-139.448,-133,0.436224
16238, 579.805, 52, -1,-1,-1,39.4875,31.1853,0.019953,8.68e+08,10,125000,1,0,18.7884,-18062.1,1,-131.967,-133,0.436224
16241, 580.728, 11, -1,-1,-1,54.9095,36.9871,0.015849,8.68e+08,12,125000,1,0,37.509,320.661,1,-129.458,-137,1.58106
16254, 584.167, 26, -1,-1,-1,46.018,6.38928,0.025119,8.68e+08,10,125000,1,0,22.1262,-3526.29,1,-130.231,-133,0.436224
16262, 585.018, 41, -1,-1,-1,60.0736,26.2218,0.025119,8.68e+08,12,125000,1,0,43.206,12397.2,1,-126.675,-137,1.58106
16265, 585.116, 44, -1,-1,-1,50.4019,30.1104,0.019953,8.68e+08,11,125000,1,0,51.6273,-8912.37,1,-126.725,-135,0.790528
16273, 586.828, 37, -1,-1,-1,39.2424,22.7182,0.015849,8.68e+08,12,125000,1,0,19.6488,-17159,1,-132.771,-137,1.58106
16286, 592.99, 36, -1,-1,-1,41.0397,23.2131,0.019953,8.68e+08,11,125000,1,0,22.8298,-17059.6,1,-131.079,-135,0.790528
16288, 593.138, 20, -1,-1,-1,37.802,-8.94283,0.015849,8.68e+08,11,125000,1,0,1.10285,-2480.5,0,-137.599,-135,0.790528
16300, 595.401, 45, -1,-1,-1,48.8628,23.6136,0.015849,8.68e+08,12,125000,1,0,51.9076,-11673.6,0,-127.699,-137,1.58106
16302, 596.208, 32, -1,-1,-1,51.6717,15.3544,0.019953,8.68e+08,12,125000,1,0,51.7161,-1827.88,0,-126.718,-137,1.58106
16310, 597.898, 35, -1,-1,-1,43.16,26.5703,0.019953,8.68e+08,11,125000,1,0,26.9556,-17173.6,1,-130.248,-135,0.790528
16318, 599.382, 17, -1,-1,-1,51.6863,3.24416,0.025119,8.68e+08,10,125000,1,0,24.83,3347.59,1,-129.671,-133,0.436224
16326, 600.975, 31, -1,-1,-1,53.9264,16.774,0.015849,8.68e+08,10,125000,1,0,61.8891,1854.68,1,-126.868,-133,0.436224
16454, 606.152, 24, -1,-1,-1,49.1376,13.2542,0.019953,8.68e+08,11,125000,1,0,38.0019,-5989.82,1,-128.388,-135,0.790528
16466, 607.834, 13, -1,-1,-1,56.0879,-6.06043,0.015849,8.68e+08,10,125000,1,0,15.7971,9911.1,0,-133.682,-133,0.436224
16469, 607.952, 7, -1,-1,-1,47.4932,15.1153,0.025119,8.68e+08,12,125000,1,0,35.5966,-9466.63,1,-127.75,-137,1.58106
16487, 611.051, 5, -1,-1,-1,52.8635,3.31264,0.025119,8.68e+08,11,125000,1,0,26.3702,4031.11,1,-129.367,-135,0.790528
16489, 611.316, 58, -1,-1,-1,62.6583,-4.85223,0.025119,8.68e+08,11,125000,1,0,16.2644,15208.4,0,-131.569,-135,0.790528
16491, 611.403, 22, -1,-1,-1,49.6835,8.63912,0.015849,8.68e+08,11,125000,1,0,30.8802,-2879.48,0,-130.532,-135,0.790528
16499, 616.83, 19, -1,-1,-1,38.9422,-0.429597,0.025119,8.68e+08,12,125000,1,0,6.60589,-6871.99,1,-134.064,-137,1.58106
16507, 619.439, 33, -1,-1,-1,47.9315,17.9418,0.019953,8.68e+08,10,125000,1,0,38.1792,-12038.1,1,-128.363,-133,0.436224
16515, 626.079, 1, -1,-1,-1,48.4457,0.038571,0.025119,8.68e+08,10,125000,1,0,17.481,-927.047,1,-131.28,-133,0.436224
16522, 626.934, 3, -1,-1,-1,40.8247,-2.92622,0.025119,8.68e+08,10,125000,1,0,6.76578,-5090.72,0,-134.022,-133,0.436224
16530, 630.626, 51, -1,-1,-1,39.6345,28.8717,0.019953,8.68e+08,11,125000,1,0,14.364,-18552.4,1,-133.028,-135,0.790528
