pid,time,srcId,dstId,srcSat,dstSat,latDev,longDev,loraTP,loraCF,loraSF,loraBW,loraCR,satId,elevSat,doppler,rcvOk,minPowerdBm,sensitivitydBm,duration
14861, 316.213, 22, -1,-1,-1,49.6835,8.63912,0.015849,8.68e+08,11,125000,1,0,25.022,4291.06,1,-130.216,-135,0.790528
14863, 317.391, 16, -1,-1,-1,44.171,4.47102,0.025119,8.68e+08,12,125000,1,0,14.1608,10181.9,0,-130.842,-137,1.58106
14876, 318.192, 5, -1,-1,-1,52.8635,3.31264,0.025119,8.68e+08,11,125000,1,0,17.4446,-1155.27,1,-129.984,-135,0.790528
14884, 319.34, 47, -1,-1,-1,59.4134,6.2856,0.015849,8.68e+08,12,125000,1,0,16.79,-10185.6,1,-132.15,-137,1.58106
14887, 319.802, 51, -1,-1,-1,39.6345,28.8717,0.019953,8.68e+08,11,125000,1,0,22.8515,15374.7,1,-129.686,-135,0.790528
14904, 324.302, 21, -1,-1,-1,41.7455,-9.73063,0.015849,8.68e+08,10,125000,1,0,0.876383,7224.21,0,-136.776,-133,0.436224
14907, 324.414, 34, -1,-1,-1,48.8849,19.0429,0.015849,8.68e+08,10,125000,1,0,55.9171,6016.38,1,-125.728,-133,0.436224
14910, 325.056, 50, -1,-1,-1,41.593,13.5846,0.015849,8.68e+08,11,125000,1,0,22.1553,15751.3,1,-130.845,-135,0.790528
14918, 327.308, 25, -1,-1,-1,45.9662,9.99324,0.015849,8.68e+08,12,125000,1,0,24.587,9601.43,1,-130.307,-137,1.58106
14940, 328.926, 23, -1,-1,-1,52.9117,8.70651,0.015849,8.68e+08,12,125000,1,0,25.3428,-2402.97,0,-130.146,-137,1.58106
14943, 328.992, 33, -1,-1,-1,47.9315,17.9418,0.019953,8.68e+08,10,125000,1,0,49.7823,7658.97,1,-125.33,-133,0.436224
14951, 329.427, 9, -1,-1,-1,38.1127,24.9979,0.015849,8.68e+08,11,125000,1,0,21.389,17625.4,1,-131.018,-135,0.790528
14954, 329.573, 46, -1,-1,-1,52.6833,27.388,0.025119,8.68e+08,12,125000,1,0,59.632,-9464.76,1,-123.419,-137,1.58106
14956, 329.789, 56, -1,-1,-1,37.0837,13.5746,0.015849,8.68e+08,11,125000,1,0,14.4815,17890.6,0,-132.749,-135,0.790528
14964, 332.111, 14, -1,-1,-1,54.5685,-4.84401,0.025119,8.68e+08,10,125000,1,0,8.79123,-3950.02,1,-132.361,-133,0.436224
14972, 333.944, 4, -1,-1,-1,42.3372,14.2477,0.025119,8.68e+08,10,125000,1,0,25.9729,14829.8,1,-128.011,-133,0.436224
14980, 334.42, 28, -1,-1,-1,54.8819,14.2147,0.015849,8.68e+08,10,125000,1,0,32.4317,-8306.9,1,-128.769,-133,0.436224
14988, 336.376, 29, -1,-1,-1,53.2081,22.689,0.019953,8.68e+08,10,125000,1,0,55.2336,-9926.39,1,-124.787,-133,0.436224
14996, 340.903, 8, -1,-1,-1,60.5475,13.4671,0.025119,8.68e+08,12,125000,1,0,18.721,-14610.2,1,-129.66,-137,1.58106
15019, 346.349, 48, -1,-1,-1,59.2553,11.0821,0.025119,8.68e+08,11,125000,1,0,18.7521,-12939.5,1,-129.651,-135,0.790528
15021, 346.696, 57, -1,-1,-1,33.7972,33.9146,0.015849,8.68e+08,12,125000,1,0,11.4075,13926.4,0,-133.594,-137,1.58106
15024, 347.094, 27, -1,-1,-1,52.1934,3.6756,0.025119,8.68e+08,12,125000,1,0,17.655,-2357.57,1,-129.927,-137,1.58106
15026, 347.362, 54, -1,-1,-1,33.1423,-17.0618,0.019953,8.68e+08,12,125000,1,0,-7.37768,8778.99,0,-138.314,-137,1.58106
15034, 350.604, 30, -1,-1,-1,49.0324,21.7134,0.025119,8.68e+08,10,125000,1,0,74.8995,-237.598,1,-122.554,-133,0.436224
15162, 352.058, 38, -1,-1,-1,46.367,15.8956,0.025119,8.68e+08,11,125000,1,0,43.0829,7894.23,1,-125.129,-135,0.790528
15170, 353.107, 10, -1,-1,-1,30.6362,29.942,0.025119,8.68e+08,11,125000,1,0,8.93035,16659.8,1,-132.305,-135,0.790528
15178, 354.526, 15, -1,-1,-1,47.2604,4.93635,0.019953,8.68e+08,11,125000,1,0,18.9706,4004.42,1,-130.598,-135,0.790528
15186, 356.698, 49, -1,-1,-1,44.3358,7.64449,0.015849,8.68e+08,12,125000,1,0,21.0889,8592.47,1,-131.089,-137,1.58106
15194, 361.495, 39, -1,-1,-1,43.5731,18.9542,0.019953,8.68e+08,11,125000,1,0,45.0386,12907,1,-125.876,-135,0.790528
15202, 362.546, 0, -1,-1,-1,50.1961,0.428051,0.025119,8.68e+08,10,125000,1,0,13.7181,-826.691,1,-130.958,-133,0.436224
15209, 365.867, 53, -1,-1,-1,65.238,-24.203,0.019953,8.68e+08,12,125000,1,0,-4.32039,-11990.3,0,-137.393,-137,1.58106
15217, 370.842, 41, -1,-1,-1,60.0736,26.2218,0.025119,8.68e+08,12,125000,1,0,19.0384,-18443.4,1,-129.577,-137,1.58106
15225, 374.425, 42, -1,-1,-1,55.8747,23.4896,0.019953,8.68e+08,10,125000,1,0,30.4664,-16544.1,1,-128.119,-133,0.436224
15233, 376.408, 40, -1,-1,-1,60.3722,21.8732,0.019953,8.68e+08,12,125000,1,0,17.8028,-17958,1,-130.882,-137,1.58106
15246, 377.921, 43, -1,-1,-1,54.6157,27.8311,0.025119,8.68e+08,10,125000,1,0,32.4957,-16696.6,1,-126.751,-133,0.436224
15254, 378.322, 44, -1,-1,-1,50.4019,30.1104,0.019953,8.68e+08,11,125000,1,0,44.2049,-11606.6,1,-125.979,-135,0.790528
15256, 378.362, 55, -1,-1,-1,28.3898,-17.3212,0.019953,8.68e+08,10,125000,1,0,-9.19857,9698.04,0,-138.848,-133,0.436224
15264, 379.412, 35, -1,-1,-1,43.16,26.5703,0.019953,8.68e+08,11,125000,1,0,51.937,8139.03,1,-125.096,-135,0.790528
15277, 381.797, 45, -1,-1,-1,48.8628,23.6136,0.015849,8.68e+08,12,125000,1,0,70.075,-6403.33,1,-124.755,-137,1.58106
15279, 382.734, 37, -1,-1,-1,39.2424,22.7182,0.015849,8.68e+08,12,125000,1,0,35.1675,16004.5,0,-128.293,-137,1.58106
15287, 385.563, 11, -1,-1,-1,54.9095,36.9871,0.015849,8.68e+08,12,125000,1,0,20.6355,-16389.5,1,-131.191,-137,1.58106
15295, 386.392, 17, -1,-1,-1,51.6863,3.24416,0.025119,8.68e+08,10,125000,1,0,16.2899,-4794.78,1,-130.27,-133,0.436224
15303, 388.304, 26, -1,-1,-1,46.018,6.38928,0.025119,8.68e+08,10,125000,1,0,21.772,3170.4,1,-128.926,-133,0.436224
15311, 389.522, 52, -1,-1,-1,39.4875,31.1853,0.019953,8.68e+08,10,125000,1,0,29.4022,9065.37,1,-128.317,-133,0.436224
15323, 393.408, 12, -1,-1,-1,53.1759,-1.27635,0.019953,8.68e+08,12,125000,1,0,10.7472,-6298.58,0,-132.785,-137,1.58106
15335, 393.802, 32, -1,-1,-1,51.6717,15.3544,0.019953,8.68e+08,12,125000,1,0,35.0828,-9628.11,0,-127.307,-137,1.58106
15338, 394.357, 24, -1,-1,-1,49.1376,13.2542,0.019953,8.68e+08,11,125000,1,0,36.1216,-4110.47,1,-127.139,-135,0.790528
15341, 395.123, 7, -1,-1,-1,47.4932,15.1153,0.025119,8.68e+08,12,125000,1,0,44.4446,-1029.15,1,-124.946,-137,1.58106
15348, 400.636, 20, -1,-1,-1,37.802,-8.94283,0.015849,8.68e+08,11,125000,1,0,1.10818,7009.7,0,-136.696,-135,0.790528
15476, 404.121, 6, -1,-1,-1,59.3407,15.307,0.025119,8.68e+08,12,125000,1,0,15.175,-16485.8,1,-130.558,-137,1.58106
15488, 405.077, 13, -1,-1,-1,56.0879,-6.06043,0.015849,8.68e+08,10,125000,1,0,5.48097,-8864.56,0,-135.345,-133,0.436224
15491, 405.822, 36, -1,-1,-1,41.0397,23.2131,0.019953,8.68e+08,11,125000,1,0,52.5541,11492.2,1,-125.03,-135,0.790528
15499, 406.626, 22, -1,-1,-1,49.6835,8.63912,0.015849,8.68e+08,11,125000,1,0,24.7294,-4799.94,1,-130.265,-135,0.790528
15512, 408.073, 31, -1,-1,-1,53.9264,16.774,0.015849,8.68e+08,10,125000,1,0,27.5594,-14187.3,1,-129.675,-133,0.436224
15519, 408.359, 18, -1,-1,-1,42.113,2.29487,0.025119,8.68e+08,10,125000,1,0,14.3169,6104.53,0,-130.789,-133,0.436224
15521, 408.745, 1, -1,-1,-1,48.4457,0.038571,0.025119,8.68e+08,10,125000,1,0,12.9547,-2020.2,0,-131.162,-133,0.436224
15529, 411.186, 3, -1,-1,-1,40.8247,-2.92622,0.025119,8.68e+08,10,125000,1,0,7.89709,5900.6,1,-132.615,-133,0.436224
15537, 412.821, 58, -1,-1,-1,62.6583,-4.85223,0.025119,8.68e+08,11,125000,1,0,2.30526,-13746.7,1,-134.324,-135,0.790528
15554, 416.721, 59, -1,-1,-1,70.5912,20.95,0.015849,8.68e+08,11,125000,1,0,-0.026742,-19110.9,0,-137.05,-135,0.790528
15556, 417.384, 19, -1,-1,-1,38.9422,-0.429597,0.025119,8.68e+08,12,125000,1,0,9.48919,8028.89,0,-132.144,-137,1.58106
15559, 418.206, 16, -1,-1,-1,44.171,4.47102,0.025119,8.68e+08,12,125000,1,0,18.6657,3069.75,1,-129.664,-137,1.58106
15567, 419.321, 5, -1,-1,-1,52.8635,3.31264,0.025119,8.68e+08,11,125000,1,0,14.2318,-8598.69,1,-130.81,-135,0.790528
15585, 421.471, 51, -1,-1,-1,39.6345,28.8717,0.019953,8.68e+08,11,125000,1,0,38.5043,7546.51,1,-126.763,-135,0.790528
15588, 422.454, 2, -1,-1,-1,53.781,15.2527,0.019953,8.68e+08,12,125000,1,0,24.6938,-14014.4,1,-129.269,-137,1.58106
15590, 422.684, 47, -1,-1,-1,59.4134,6.2856,0.015849,8.68e+08,12,125000,1,0,9.55369,-14505.2,0,-134.124,-137,1.58106
15603, 426.325, 56, -1,-1,-1,37.0837,13.5746,0.015849,8.68e+08,11,125000,1,0,27.2541,14893.8,1,-129.734,-135,0.790528
15606, 426.608, 28, -1,-1,-1,54.8819,14.2147,0.015849,8.68e+08,10,125000,1,0,20.6889,-14714.3,1,-131.171,-133,0.436224
15614, 427.913, 9, -1,-1,-1,38.1127,24.9979,0.015849,8.68e+08,11,125000,1,0,41.0638,12419.3,1,-127.391,-135,0.790528
15622, 428.836, 50, -1,-1,-1,41.593,13.5846,0.015849,8.68e+08,11,125000,1,0,38.2823,8081.9,1,-127.797,-135,0.790528
15639, 430.416, 33, -1,-1,-1,47.9315,17.9418,0.019953,8.68e+08,10,125000,1,0,47.5674,-8803.53,0,-125.561,-133,0.436224
15641, 430.595, 4, -1,-1,-1,42.3372,14.2477,0.025119,8.68e+08,10,125000,1,0,42.169,6306.99,0,-125.239,-133,0.436224
15643, 430.717, 21, -1,-1,-1,41.7455,-9.73063,0.015849,8.68e+08,10,125000,1,0,2.60573,2677.3,0,-136.229,-133,0.436224
15655, 432.208, 14, -1,-1,-1,54.5685,-4.84401,0.025119,8.68e+08,10,125000,1,0,5.97345,-9054.27,0,-133.192,-133,0.436224
15663, 433.104, 29, -1,-1,-1,53.2081,22.689,0.019953,8.68e+08,10,125000,1,0,27.6153,-17138.1,1,-128.66,-133,0.436224
15671, 433.247, 25, -1,-1,-1,45.9662,9.99324,0.015849,8.68e+08,12,125000,1,0,29.629,-1448.32,1,-129.269,-137,1.58106
15674, 433.594, 34, -1,-1,-1,48.8849,19.0429,0.015849,8.68e+08,10,125000,1,0,44.0999,-11628.7,1,-126.983,-133,0.436224
15687, 435.253, 46, -1,-1,-1,52.6833,27.388,0.025119,8.68e+08,12,125000,1,0,27.0549,-17542,1,-127.773,-137,1.58106
15689, 435.556, 23, -1,-1,-1,52.9117,8.70651,0.015849,8.68e+08,12,125000,1,0,18.6614,-11328.4,0,-131.661,-137,1.58106
15697, 438.054, 27, -1,-1,-1,52.1934,3.6756,0.025119,8.68e+08,12,125000,1,0,14.2217,-9052.84,1,-130.811,-137,1.58106
15705, 442.059, 30, -1,-1,-1,49.0324,21.7134,0.025119,8.68e+08,10,125000,1,0,42.8486,-13771.8,1,-125.145,-133,0.436224
15713, 445.296, 57, -1,-1,-1,33.7972,33.9146,0.015849,8.68e+08,12,125000,1,0,18.1244,8543.47,1,-131.791,-137,1.58106
15721, 447.098, 10, -1,-1,-1,30.6362,29.942,0.025119,8.68e+08,11,125000,1,0,16.7204,13634.2,1,-130.144,-135,0.790528
15729, 449.382, 8, -1,-1,-1,60.5475,13.4671,0.025119,8.68e+08,12,125000,1,0,8.75509,-17376.8,1,-132.354,-137,1.58106
15862, 452.862, 15, -1,-1,-1,47.2604,4.93635,0.019953,8.68e+08,11,125000,1,0,18.7773,-4452.27,1,-130.631,-135,0.790528
15870, 454.158, 49, -1,-1,-1,44.3358,7.64449,0.015849,8.68e+08,12,125000,1,0,24.8636,-425.336,1,-130.23,-137,1.58106
15877, 454.689, 54, -1,-1,-1,33.1423,-17.0618,0.019953,8.68e+08,12,125000,1,0,-5.36362,5939.65,0,-137.699,-137,1.58106
15880, 455.106, 48, -1,-1,-1,59.2553,11.0821,0.025119,8.68e+08,11,125000,1,0,9.29383,-16670.2,1,-132.195,-135,0.790528
15888, 456.018, 38, -1,-1,-1,46.367,15.8956,0.025119,8.68e+08,11,125000,1,0,43.3202,-7760.66,1,-125.081,-135,0.790528
15901, 463.237, 39, -1,-1,-1,43.5731,18.9542,0.019953,8.68e+08,11,125000,1,0,65.8495,-3604.37,1,-123.971,-135,0.790528
15903, 464.715, 53, -1,-1,-1,65.238,-24.203,0.019953,8.68e+08,12,125000,1,0,-7.63976,-13598.4,0,-138.392,-137,1.58106
15911, 466.914, 40, -1,-1,-1,60.3722,21.8732,0.019953,8.68e+08,12,125000,1,0,8.52862,-18963.6,1,-133.418,-137,1.58106
15919, 469.631, 0, -1,-1,-1,50.1961,0.428051,0.025119,8.68e+08,10,125000,1,0,11.0387,-7974.4,1,-131.691,-133,0.436224
15932, 476.901, 41, -1,-1,-1,60.0736,26.2218,0.025119,8.68e+08,12,125000,1,0,7.78091,-19505.8,1,-132.639,-137,1.58106
15935, 477.289, 43, -1,-1,-1,54.6157,27.8311,0.025119,8.68e+08,10,125000,1,0,15.7989,-19058.9,1,-130.383,-133,0.436224
15948, 478.886, 42, -1,-1,-1,55.8747,23.4896,0.019953,8.68e+08,10,125000,1,0,14.3797,-18999.3,1,-131.759,-133,0.436224
15951, 479.209, 11, -1,-1,-1,54.9095,36.9871,0.015849,8.68e+08,12,125000,1,0,10.4128,-18542,1,-133.868,-137,1.58106
15959, 480.589, 44, -1,-1,-1,50.4019,30.1104,0.019953,8.68e+08,11,125000,1,0,22.3115,-17625.7,1,-129.787,-135,0.790528
15966, 482.069, 55, -1,-1,-1,28.3898,-17.3212,0.019953,8.68e+08,10,125000,1,0,-6.99121,7659.51,0,-138.189,-133,0.436224
15974, 483.931, 37, -1,-1,-1,39.2424,22.7182,0.015849,8.68e+08,12,125000,1,0,71.8821,3950.08,1,-124.654,-137,1.58106
15982, 484.91, 52, -1,-1,-1,39.4875,31.1853,0.019953,8.68e+08,10,125000,1,0,34.0383,-2346.93,1,-127.469,-133,0.436224
15990, 488.021, 35, -1,-1,-1,43.16,26.5703,0.019953,8.68e+08,11,125000,1,0,48.4841,-9816.72,1,-125.448,-135,0.790528
16003, 489.458, 26, -1,-1,-1,46.018,6.38928,0.025119,8.68e+08,10,125000,1,0,20.3923,-6130.97,1,-129.235,-133,0.436224
16010, 490.636, 12, -1,-1,-1,53.1759,-1.27635,0.019953,8.68e+08,12,125000,1,0,6.85814,-11038.6,0,-133.917,-137,1.58106
16018, 491.446, 45, -1,-1,-1,48.8628,23.6136,0.015849,8.68e+08,12,125000,1,0,30.1372,-17046.6,1,-129.162,-137,1.58106
16020, 491.628, 20, -1,-1,-1,37.802,-8.94283,0.015849,8.68e+08,11,125000,1,0,2.68256,3286.45,0,-136.199,-135,0.790528
16028, 493.502, 17, -1,-1,-1,51.6863,3.24416,0.025119,8.68e+08,10,125000,1,0,11.1486,-11384.4,1,-131.656,-133,0.436224
16036, 496.562, 24, -1,-1,-1,49.1376,13.2542,0.019953,8.68e+08,11,125000,1,0,24.0185,-13568.4,1,-129.404,-135,0.790528
16044, 498.61, 6, -1,-1,-1,59.3407,15.307,0.025119,8.68e+08,12,125000,1,0,6.91208,-18265.8,1,-132.896,-137,1.58106
16052, 499.489, 36, -1,-1,-1,41.0397,23.2131,0.019953,8.68e+08,11,125000,1,0,68.9574,-5630.47,1,-123.792,-135,0.790528
16184, 501.311, 32, -1,-1,-1,51.6717,15.3544,0.019953,8.68e+08,12,125000,1,0,19.2958,-16372.6,0,-130.495,-137,1.58106
16192, 502.191, 7, -1,-1,-1,47.4932,15.1153,0.025119,8.68e+08,12,125000,1,0,29.7287,-13096.2,1,-127.238,-137,1.58106
16200, 502.562, 22, -1,-1,-1,49.6835,8.63912,0.015849,8.68e+08,11,125000,1,0,17.6949,-12004.2,1,-131.893,-135,0.790528
16203, 502.89, 31, -1,-1,-1,53.9264,16.774,0.015849,8.68e+08,10,125000,1,0,14.9792,-17480.8,1,-132.595,-133,0.436224
16211, 511.363, 18, -1,-1,-1,42.113,2.29487,0.025119,8.68e+08,10,125000,1,0,15.6961,-1696.52,1,-130.409,-133,0.436224
16218, 513.048, 13, -1,-1,-1,56.0879,-6.06043,0.015849,8.68e+08,10,125000,1,0,1.28235,-12622.2,0,-136.631,-133,0.436224
16231, 513.993, 5, -1,-1,-1,52.8635,3.31264,0.025119,8.68e+08,11,125000,1,0,8.88727,-13057.9,1,-132.308,-135,0.790528
16233, 514.429, 58, -1,-1,-1,62.6583,-4.85223,0.025119,8.68e+08,11,125000,1,0,-2.36529,-15601.4,0,-135.77,-135,0.790528
16246, 518.36, 1, -1,-1,-1,48.4457,0.038571,0.025119,8.68e+08,10,125000,1,0,9.78419,-8931.5,1,-132.047,-133,0.436224
16254, 518.811, 3, -1,-1,-1,40.8247,-2.92622,0.025119,8.68e+08,10,125000,1,0,9.19936,-549.305,1,-132.219,-133,0.436224
16257, 519.269, 47, -1,-1,-1,59.4134,6.2856,0.015849,8.68e+08,12,125000,1,0,3.38302,-16752.6,1,-135.975,-137,1.58106
16270, 520.893, 19, -1,-1,-1,38.9422,-0.429597,0.025119,8.68e+08,12,125000,1,0,12.0302,1617.7,1,-131.405,-137,1.58106
16272, 520.993, 59, -1,-1,-1,70.5912,20.95,0.015849,8.68e+08,11,125000,1,0,-5.67781,-19039.1,0,-138.791,-135,0.790528
16280, 522.725, 56, -1,-1,-1,37.0837,13.5746,0.015849,8.68e+08,11,125000,1,0,44.3435,5937.45,1,-126.939,-135,0.790528
16298, 525.719, 9, -1,-1,-1,38.1127,24.9979,0.015849,8.68e+08,11,125000,1,0,57.4054,-2407.18,1,-125.568,-135,0.790528
16301, 525.832, 16, -1,-1,-1,44.171,4.47102,0.025119,8.68e+08,12,125000,1,0,17.517,-5804.19,1,-129.936,-137,1.58106
16303, 525.855, 21, -1,-1,-1,41.7455,-9.73063,0.015849,8.68e+08,10,125000,1,0,2.72435,-1738.8,0,-136.183,-133,0.436224
16316, 526.378, 33, -1,-1,-1,47.9315,17.9418,0.019953,8.68e+08,10,125000,1,0,26.1762,-16269.3,1,-128.939,-133,0.436224
16324, 527.467, 25, -1,-1,-1,45.9662,9.99324,0.015849,8.68e+08,12,125000,1,0,23.2144,-10483.1,1,-130.578,-137,1.58106
16331, 528.79, 23, -1,-1,-1,52.9117,8.70651,0.015849,8.68e+08,12,125000,1,0,11.0639,-15226.2,0,-133.674,-137,1.58106
16338, 529.601, 2, -1,-1,-1,53.781,15.2527,0.019953,8.68e+08,12,125000,1,0,12.2931,-17581.9,0,-132.326,-137,1.58106
16356, 530.42, 4, -1,-1,-1,42.3372,14.2477,0.025119,8.68e+08,10,125000,1,0,39.8924,-8126.15,1,-125.543,-133,0.436224
16358, 530.43, 51, -1,-1,-1,39.6345,28.8717,0.019953,8.68e+08,11,125000,1,0,37.8216,-7896.37,0,-126.852,-135,0.790528
16360, 530.827, 50, -1,-1,-1,41.593,13.5846,0.015849,8.68e+08,11,125000,1,0,40.1951,-6256.05,0,-127.499,-135,0.790528
16362, 531.017, 27, -1,-1,-1,52.1934,3.6756,0.025119,8.68e+08,12,125000,1,0,8.80891,-13283.9,0,-132.329,-137,1.58106
16369, 533.195, 28, -1,-1,-1,54.8819,14.2147,0.015849,8.68e+08,10,125000,1,0,9.93515,-17691.7,0,-133.997,-133,0.436224
16382, 535.382, 34, -1,-1,-1,48.8849,19.0429,0.015849,8.68e+08,10,125000,1,0,22.3289,-17509.9,1,-130.774,-133,0.436224
16385, 535.854, 46, -1,-1,-1,52.6833,27.388,0.025119,8.68e+08,12,125000,1,0,12.8165,-19274.4,1,-131.179,-137,1.58106
16392, 537.694, 14, -1,-1,-1,54.5685,-4.84401,0.025119,8.68e+08,10,125000,1,0,1.75435,-12756.2,0,-134.481,-133,0.436224
16400, 541.144, 29, -1,-1,-1,53.2081,22.689,0.019953,8.68e+08,10,125000,1,0,12.4632,-19002,1,-132.276,-133,0.436224
16418, 543.768, 10, -1,-1,-1,30.6362,29.942,0.025119,8.68e+08,11,125000,1,0,24.9292,6884.66,1,-128.201,-135,0.790528
16426, 544.526, 15, -1,-1,-1,47.2604,4.93635,0.019953,8.68e+08,11,125000,1,0,14.0858,-10625.8,1,-131.833,-135,0.790528
16429, 544.862, 8, -1,-1,-1,60.5475,13.4671,0.025119,8.68e+08,12,125000,1,0,2.11322,-18323,1,-134.365,-137,1.58106
16432, 544.88, 30, -1,-1,-1,49.0324,21.7134,0.025119,8.68e+08,10,125000,1,0,20.4701,-18243.9,1,-129.205,-133,0.436224
16440, 546.24, 48, -1,-1,-1,59.2553,11.0821,0.025119,8.68e+08,11,125000,1,0,2.98513,-17838,1,-134.094,-135,0.790528
16447, 548.787, 54, -1,-1,-1,33.1423,-17.0618,0.019953,8.68e+08,12,125000,1,0,-4.2428,3072.45,0,-137.351,-137,1.58106
16575, 551.251, 57, -1,-1,-1,33.7972,33.9146,0.015849,8.68e+08,12,125000,1,0,21.3184,-936.086,1,-131.009,-137,1.58106
16583, 555.463, 49, -1,-1,-1,44.3358,7.64449,0.015849,8.68e+08,12,125000,1,0,20.1319,-9575.77,1,-131.287,-137,1.58106
16591, 559.139, 39, -1,-1,-1,43.5731,18.9542,0.019953,8.68e+08,11,125000,1,0,35.3935,-15433.6,1,-127.23,-135,0.790528
16599, 560.952, 38, -1,-1,-1,46.367,15.8956,0.025119,8.68e+08,11,125000,1,0,24.029,-15817.4,1,-128.392,-135,0.790528
16611, 567.333, 53, -1,-1,-1,65.238,-24.203,0.019953,8.68e+08,12,125000,1,0,-11.1529,-14693.4,0,-139.411,-137,1.58106
16614, 567.474, 40, -1,-1,-1,60.3722,21.8732,0.019953,8.68e+08,12,125000,1,0,1.21445,-19374.5,1,-135.643,-137,1.58106
16621, 572.09, 42, -1,-1,-1,55.8747,23.4896,0.019953,8.68e+08,10,125000,1,0,5.80878,-19527.2,0,-134.221,-133,0.436224
16628, 573.517, 43, -1,-1,-1,54.6157,27.8311,0.025119,8.68e+08,10,125000,1,0,6.46411,-19651.3,0,-133.022,-133,0.436224
16640, 579.01, 0, -1,-1,-1,50.1961,0.428051,0.025119,8.68e+08,10,125000,1,0,5.88077,-12860.9,0,-133.201,-133,0.436224
16642, 579.051, 55, -1,-1,-1,28.3898,-17.3212,0.019953,8.68e+08,10,125000,1,0,-5.44693,4785.45,0,-137.716,-133,0.436224
16655, 579.805, 52, -1,-1,-1,39.4875,31.1853,0.019953,8.68e+08,10,125000,1,0,24.9499,-12198,1,-129.193,-133,0.436224
16658, 580.728, 11, -1,-1,-1,54.9095,36.9871,0.015849,8.68e+08,12,125000,1,0,2.62744,-19312.8,1,-136.203,-137,1.58106
16671, 584.167, 26, -1,-1,-1,46.018,6.38928,0.025119,8.68e+08,10,125000,1,0,14.2338,-12210.8,1,-130.787,-133,0.436224
16679, 585.018, 41, -1,-1,-1,60.0736,26.2218,0.025119,8.68e+08,12,125000,1,0,0.088782,-19603.5,1,-134.994,-137,1.58106
16682, 585.116, 44, -1,-1,-1,50.4019,30.1104,0.019953,8.68e+08,11,125000,1,0,10.0084,-19077.9,1,-132.97,-135,0.790528
16690, 586.828, 37, -1,-1,-1,39.2424,22.7182,0.015849,8.68e+08,12,125000,1,0,45.5755,-13198.4,1,-126.775,-137,1.58106
16703, 592.99, 36, -1,-1,-1,41.0397,23.2131,0.019953,8.68e+08,11,125000,1,0,34.7939,-15976.1,1,-127.325,-135,0.790528
16705, 593.138, 20, -1,-1,-1,37.802,-8.94283,0.015849,8.68e+08,11,125000,1,0,2.96974,-1554.7,0,-136.1,-135,0.790528
16717, 595.401, 45, -1,-1,-1,48.8628,23.6136,0.015849,8.68e+08,12,125000,1,0,14.042,-19192,0,-132.835,-137,1.58106
16719, 596.208, 32, -1,-1,-1,51.6717,15.3544,0.019953,8.68e+08,12,125000,1,0,9.58586,-18266.1,0,-133.091,-137,1.58106
16727, 597.898, 35, -1,-1,-1,43.16,26.5703,0.019953,8.68e+08,11,125000,1,0,23.362,-17441.1,1,-129.535,-135,0.790528
16734, 599.382, 17, -1,-1,-1,51.6863,3.24416,0.025119,8.68e+08,10,125000,1,0,4.99454,-14997.1,0,-133.469,-133,0.436224
16741, 600.975, 31, -1,-1,-1,53.9264,16.774,0.015849,8.68e+08,10,125000,1,0,6.20927,-18688,0,-135.096,-133,0.436224
16869, 606.152, 24, -1,-1,-1,49.1376,13.2542,0.019953,8.68e+08,11,125000,1,0,11.9741,-17245.4,1,-132.405,-135,0.790528
16881, 607.834, 13, -1,-1,-1,56.0879,-6.06043,0.015849,8.68e+08,10,125000,1,0,-2.66767,-14534.4,0,-137.855,-133,0.436224
16884, 607.952, 7, -1,-1,-1,47.4932,15.1153,0.025119,8.68e+08,12,125000,1,0,15.2705,-17429.3,1,-130.504,-137,1.58106
16901, 611.051, 5, -1,-1,-1,52.8635,3.31264,0.025119,8.68e+08,11,125000,1,0,3.293,-15590.9,0,-133.992,-135,0.790528
16903, 611.316, 58, -1,-1,-1,62.6583,-4.85223,0.025119,8.68e+08,11,125000,1,0,-6.58094,-16529,0,-137.058,-135,0.790528
16905, 611.403, 22, -1,-1,-1,49.6835,8.63912,0.015849,8.68e+08,11,125000,1,0,8.95285,-16083.2,0,-134.275,-135,0.790528
16913, 616.83, 19, -1,-1,-1,38.9422,-0.429597,0.025119,8.68e+08,12,125000,1,0,11.2269,-4821.01,1,-131.621,-137,1.58106
16921, 619.439, 33, -1,-1,-1,47.9315,17.9418,0.019953,8.68e+08,10,125000,1,0,13.604,-18646.1,1,-131.951,-133,0.436224
16928, 626.079, 1, -1,-1,-1,48.4457,0.038571,0.025119,8.68e+08,10,125000,1,0,4.71366,-13074.2,0,-133.553,-133,0.436224
16936, 626.934, 3, -1,-1,-1,40.8247,-2.92622,0.025119,8.68e+08,10,125000,1,0,7.41387,-6676.18,1,-132.736,-133,0.436224
16944, 630.626, 51, -1,-1,-1,39.6345,28.8717,0.019953,8.68e+08,11,125000,1,0,22.3162,-15589.3,1,-129.767,-135,0.790528
