pid,time,srcId,dstId,srcSat,dstSat,latDev,longDev,loraTP,loraCF,loraSF,loraBW,loraCR,satId,elevSat,doppler,rcvOk,minPowerdBm,sensitivitydBm,duration
21089, 905.019, 22, -1,-1,-1,49.6835,8.63912,0.015849,8.68e+08,11,125000,1,0,-6.52132,-18991.8,0,-138.528,-135,0.790528
21101, 905.769, 8, -1,-1,-1,60.5475,13.4671,0.025119,8.68e+08,12,125000,1,0,-13.7252,-19284.7,0,-138.755,-137,1.58106
21103, 905.952, 21, -1,-1,-1,41.7455,-9.73063,0.015849,8.68e+08,10,125000,1,0,6.94752,-19961.2,0,-134.038,-133,0.436224
21110, 906.941, 16, -1,-1,-1,44.171,4.47102,0.025119,8.68e+08,12,125000,1,0,-1.45793,-18650.9,0,-134.845,-137,1.58106
21112, 907.683, 51, -1,-1,-1,39.6345,28.8717,0.019953,8.68e+08,11,125000,1,0,-12.9204,-14042.2,0,-139.526,-135,0.790528
21124, 910.195, 10, -1,-1,-1,30.6362,29.942,0.025119,8.68e+08,11,125000,1,0,-13.2026,-10387.3,0,-138.609,-135,0.790528
21136, 910.862, 34, -1,-1,-1,48.8849,19.0429,0.015849,8.68e+08,10,125000,1,0,-10.529,-17776.5,0,-139.801,-133,0.436224
21139, 911.469, 27, -1,-1,-1,52.1934,3.6756,0.025119,8.68e+08,12,125000,1,0,-6.73693,-19704.6,1,-136.596,-137,1.58106
21141, 911.624, 9, -1,-1,-1,38.1127,24.9979,0.015849,8.68e+08,11,125000,1,0,-10.7614,-13869.8,0,-139.876,-135,0.790528
21158, 918.805, 11, -1,-1,-1,54.9095,36.9871,0.015849,8.68e+08,12,125000,1,0,-19.1726,-17390.4,0,-142.252,-137,1.58106
21165, 919.933, 37, -1,-1,-1,39.2424,22.7182,0.015849,8.68e+08,12,125000,1,0,-9.92293,-14696.7,0,-139.616,-137,1.58106
21167, 919.959, 45, -1,-1,-1,48.8628,23.6136,0.015849,8.68e+08,12,125000,1,0,-12.7234,-17408.1,0,-140.464,-137,1.58106
21169, 920.102, 35, -1,-1,-1,43.16,26.5703,0.019953,8.68e+08,11,125000,1,0,-12.6936,-15662.3,0,-139.457,-135,0.790528
21176, 931.116, 43, -1,-1,-1,54.6157,27.8311,0.025119,8.68e+08,10,125000,1,0,-16.4724,-17937.5,0,-139.532,-133,0.436224
21188, 933.242, 38, -1,-1,-1,46.367,15.8956,0.025119,8.68e+08,11,125000,1,0,-9.14243,-17738.2,0,-137.368,-135,0.790528
21190, 933.926, 40, -1,-1,-1,60.3722,21.8732,0.019953,8.68e+08,12,125000,1,0,-16.8004,-18850.9,0,-140.62,-137,1.58106
21202, 935.291, 24, -1,-1,-1,49.1376,13.2542,0.019953,8.68e+08,11,125000,1,0,-9.35363,-18576.3,0,-138.432,-135,0.790528
21204, 936.606, 7, -1,-1,-1,47.4932,15.1153,0.025119,8.68e+08,12,125000,1,0,-9.38197,-18095.7,0,-137.442,-137,1.58106
21211, 941.654, 17, -1,-1,-1,51.6863,3.24416,0.025119,8.68e+08,10,125000,1,0,-7.81598,-19601,0,-136.941,-133,0.436224
21218, 946.237, 30, -1,-1,-1,49.0324,21.7134,0.025119,8.68e+08,10,125000,1,0,-13.0702,-17588.3,0,-138.564,-133,0.436224
21245, 950.143, 32, -1,-1,-1,51.6717,15.3544,0.019953,8.68e+08,12,125000,1,0,-11.8669,-18638.8,0,-139.204,-137,1.58106
21247, 950.183, 6, -1,-1,-1,59.3407,15.307,0.025119,8.68e+08,12,125000,1,0,-15.4025,-19100.1,0,-139.231,-137,1.58106
21254, 950.365, 59, -1,-1,-1,70.5912,20.95,0.015849,8.68e+08,11,125000,1,0,-21.6259,-18715,0,-142.863,-135,0.790528
21256, 950.5, 53, -1,-1,-1,65.238,-24.203,0.019953,8.68e+08,12,125000,1,0,-15.5444,-18549.7,0,-140.269,-137,1.58106
21258, 950.505, 15, -1,-1,-1,47.2604,4.93635,0.019953,8.68e+08,11,125000,1,0,-5.94687,-19260,0,-137.336,-135,0.790528
21260, 950.72, 4, -1,-1,-1,42.3372,14.2477,0.025119,8.68e+08,10,125000,1,0,-7.52606,-17071.4,0,-136.853,-133,0.436224
21392, 956.305, 54, -1,-1,-1,33.1423,-17.0618,0.019953,8.68e+08,12,125000,1,0,17.5541,-18506,0,-129.882,-137,1.58106
21394, 956.461, 3, -1,-1,-1,40.8247,-2.92622,0.025119,8.68e+08,10,125000,1,0,1.57127,-19578.8,0,-133.817,-133,0.436224
21402, 960.625, 19, -1,-1,-1,38.9422,-0.429597,0.025119,8.68e+08,12,125000,1,0,1.73594,-18872.7,1,-133.763,-137,1.58106
21409, 963.709, 36, -1,-1,-1,41.0397,23.2131,0.019953,8.68e+08,11,125000,1,0,-12.1054,-15568.9,0,-139.279,-135,0.790528
21416, 965.348, 47, -1,-1,-1,59.4134,6.2856,0.015849,8.68e+08,12,125000,1,0,-14.171,-19407.8,0,-140.879,-137,1.58106
21428, 967.007, 58, -1,-1,-1,62.6583,-4.85223,0.025119,8.68e+08,11,125000,1,0,-14.7872,-19391.3,0,-139.054,-135,0.790528
21430, 968.07, 49, -1,-1,-1,44.3358,7.64449,0.015849,8.68e+08,12,125000,1,0,-6.10948,-18537.6,0,-138.39,-137,1.58106
21437, 969.206, 33, -1,-1,-1,47.9315,17.9418,0.019953,8.68e+08,10,125000,1,0,-12.0929,-17889.5,0,-139.272,-133,0.436224
21444, 971.746, 5, -1,-1,-1,52.8635,3.31264,0.025119,8.68e+08,11,125000,1,0,-9.97195,-19671.4,0,-137.62,-135,0.790528
21451, 978.599, 25, -1,-1,-1,45.9662,9.99324,0.015849,8.68e+08,12,125000,1,0,-8.41985,-18624.1,0,-139.134,-137,1.58106
21458, 980.906, 57, -1,-1,-1,33.7972,33.9146,0.015849,8.68e+08,12,125000,1,0,-17.2197,-12578.1,0,-141.736,-137,1.58106
21465, 985.577, 48, -1,-1,-1,59.2553,11.0821,0.025119,8.68e+08,11,125000,1,0,-15.9038,-19155.9,0,-139.368,-135,0.790528
21472, 989.225, 41, -1,-1,-1,60.0736,26.2218,0.025119,8.68e+08,12,125000,1,0,-19.9402,-18367.9,0,-140.442,-137,1.58106
21484, 990.103, 39, -1,-1,-1,43.5731,18.9542,0.019953,8.68e+08,11,125000,1,0,-11.7633,-16996.9,0,-139.173,-135,0.790528
21486, 991.519, 12, -1,-1,-1,53.1759,-1.27635,0.019953,8.68e+08,12,125000,1,0,-10.0744,-19816.7,0,-138.649,-137,1.58106
21498, 993.753, 46, -1,-1,-1,52.6833,27.388,0.025119,8.68e+08,12,125000,1,0,-18.057,-17723.6,0,-139.955,-137,1.58106
21505, 994.872, 23, -1,-1,-1,52.9117,8.70651,0.015849,8.68e+08,12,125000,1,0,-12.3608,-19302.4,0,-140.347,-137,1.58106
21507, 995.115, 26, -1,-1,-1,46.018,6.38928,0.025119,8.68e+08,10,125000,1,0,-7.88125,-19078.6,0,-136.96,-133,0.436224
21515, 997.186, 16, -1,-1,-1,44.171,4.47102,0.025119,8.68e+08,12,125000,1,0,-6.11968,-19117.3,1,-136.39,-137,1.58106
21522, 998.866, 14, -1,-1,-1,54.5685,-4.84401,0.025119,8.68e+08,10,125000,1,0,-10.8343,-19894.5,0,-137.882,-133,0.436224
21534, 1000.99, 10, -1,-1,-1,30.6362,29.942,0.025119,8.68e+08,11,125000,1,0,-15.4006,-11702.8,0,-139.235,-135,0.790528
21666, 1002.09, 2, -1,-1,-1,53.781,15.2527,0.019953,8.68e+08,12,125000,1,0,-14.9253,-18688.9,0,-140.094,-137,1.58106
21673, 1002.22, 22, -1,-1,-1,49.6835,8.63912,0.015849,8.68e+08,11,125000,1,0,-10.9626,-19016.4,0,-139.924,-135,0.790528
21680, 1002.41, 51, -1,-1,-1,39.6345,28.8717,0.019953,8.68e+08,11,125000,1,0,-15.9106,-14844,0,-140.376,-135,0.790528
21682, 1002.6, 34, -1,-1,-1,48.8849,19.0429,0.015849,8.68e+08,10,125000,1,0,-14.1976,-17897.3,0,-140.887,-133,0.436224
21684, 1003.18, 44, -1,-1,-1,50.4019,30.1104,0.019953,8.68e+08,11,125000,1,0,-18.7717,-17058.9,0,-141.143,-135,0.790528
21696, 1004.18, 29, -1,-1,-1,53.2081,22.689,0.019953,8.68e+08,10,125000,1,0,-17.1027,-18067.9,0,-140.698,-133,0.436224
21708, 1004.64, 1, -1,-1,-1,48.4457,0.038571,0.025119,8.68e+08,10,125000,1,0,-7.87465,-19699.3,0,-136.955,-133,0.436224
21710, 1004.85, 21, -1,-1,-1,41.7455,-9.73063,0.015849,8.68e+08,10,125000,1,0,-0.192503,-20110.3,0,-136.406,-133,0.436224
21717, 1005.39, 18, -1,-1,-1,42.113,2.29487,0.025119,8.68e+08,10,125000,1,0,-4.42361,-19074.1,0,-135.83,-133,0.436224
21719, 1005.6, 8, -1,-1,-1,60.5475,13.4671,0.025119,8.68e+08,12,125000,1,0,-17.8184,-18953.5,0,-139.888,-137,1.58106
21731, 1010.22, 52, -1,-1,-1,39.4875,31.1853,0.019953,8.68e+08,10,125000,1,0,-17.268,-14727.9,0,-140.747,-133,0.436224
21733, 1010.27, 20, -1,-1,-1,37.802,-8.94283,0.015849,8.68e+08,11,125000,1,0,3.23392,-20040.7,0,-135.253,-135,0.790528
21745, 1012.9, 50, -1,-1,-1,41.593,13.5846,0.015849,8.68e+08,11,125000,1,0,-9.47092,-17423,0,-139.466,-135,0.790528
21747, 1013, 56, -1,-1,-1,37.0837,13.5746,0.015849,8.68e+08,11,125000,1,0,-7.72364,-16216.7,0,-138.914,-135,0.790528
21754, 1014.36, 42, -1,-1,-1,55.8747,23.4896,0.019953,8.68e+08,10,125000,1,0,-18.6955,-18321.4,0,-141.12,-133,0.436224
21766, 1015.13, 13, -1,-1,-1,56.0879,-6.06043,0.015849,8.68e+08,10,125000,1,0,-12.4388,-19725.2,0,-140.366,-133,0.436224
21768, 1016.01, 45, -1,-1,-1,48.8628,23.6136,0.015849,8.68e+08,12,125000,1,0,-16.3547,-17579.6,0,-141.494,-137,1.58106
21785, 1017.5, 55, -1,-1,-1,28.3898,-17.3212,0.019953,8.68e+08,10,125000,1,0,19.8003,-18497.3,0,-129.294,-133,0.436224
21787, 1017.72, 0, -1,-1,-1,50.1961,0.428051,0.025119,8.68e+08,10,125000,1,0,-9.73594,-19798.7,0,-137.542,-133,0.436224
21789, 1018.12, 27, -1,-1,-1,52.1934,3.6756,0.025119,8.68e+08,12,125000,1,0,-11.6968,-19608.4,0,-138.145,-137,1.58106
21801, 1018.56, 31, -1,-1,-1,53.9264,16.774,0.015849,8.68e+08,10,125000,1,0,-16.1358,-18746.1,0,-141.432,-133,0.436224
21803, 1019.25, 9, -1,-1,-1,38.1127,24.9979,0.015849,8.68e+08,11,125000,1,0,-14.2412,-15120.2,0,-140.903,-135,0.790528
21815, 1020.92, 37, -1,-1,-1,39.2424,22.7182,0.015849,8.68e+08,12,125000,1,0,-13.3856,-15725.7,0,-140.654,-137,1.58106
21817, 1021.15, 28, -1,-1,-1,54.8819,14.2147,0.015849,8.68e+08,10,125000,1,0,-15.9589,-18772.7,0,-141.382,-133,0.436224
21824, 1025.12, 35, -1,-1,-1,43.16,26.5703,0.019953,8.68e+08,11,125000,1,0,-16.3178,-16127.6,0,-140.486,-135,0.790528
21831, 1027, 11, -1,-1,-1,54.9095,36.9871,0.015849,8.68e+08,12,125000,1,0,-23.0129,-17111.8,0,-143.192,-137,1.58106
21838, 1032.14, 43, -1,-1,-1,54.6157,27.8311,0.025119,8.68e+08,10,125000,1,0,-20.2453,-17833.5,0,-140.517,-133,0.436224
21845, 1034.54, 17, -1,-1,-1,51.6863,3.24416,0.025119,8.68e+08,10,125000,1,0,-12.0655,-19565.4,0,-138.254,-133,0.436224
21852, 1039.21, 40, -1,-1,-1,60.3722,21.8732,0.019953,8.68e+08,12,125000,1,0,-20.8881,-18569.8,0,-141.676,-137,1.58106
21859, 1040.03, 24, -1,-1,-1,49.1376,13.2542,0.019953,8.68e+08,11,125000,1,0,-13.7624,-18705.4,0,-139.758,-135,0.790528
21866, 1041.08, 38, -1,-1,-1,46.367,15.8956,0.025119,8.68e+08,11,125000,1,0,-13.5308,-17920.1,0,-138.692,-135,0.790528
21878, 1043.61, 7, -1,-1,-1,47.4932,15.1153,0.025119,8.68e+08,12,125000,1,0,-13.7845,-18164.8,0,-138.765,-137,1.58106
21885, 1044.24, 59, -1,-1,-1,70.5912,20.95,0.015849,8.68e+08,11,125000,1,0,-25.17,-18142.9,0,-143.682,-135,0.790528
21892, 1045.08, 4, -1,-1,-1,42.3372,14.2477,0.025119,8.68e+08,10,125000,1,0,-11.3876,-17552.1,0,-138.054,-133,0.436224
21894, 1045.57, 6, -1,-1,-1,59.3407,15.307,0.025119,8.68e+08,12,125000,1,0,-19.2097,-18722.6,0,-140.25,-137,1.58106
21906, 1049.69, 32, -1,-1,-1,51.6717,15.3544,0.019953,8.68e+08,12,125000,1,0,-15.9197,-18562.5,0,-140.37,-137,1.58106
21908, 1050.79, 19, -1,-1,-1,38.9422,-0.429597,0.025119,8.68e+08,12,125000,1,0,-3.45388,-19240.5,0,-135.504,-137,1.58106
22036, 1054.23, 54, -1,-1,-1,33.1423,-17.0618,0.019953,8.68e+08,12,125000,1,0,7.15414,-19664.3,1,-132.959,-137,1.58106
22048, 1055.58, 30, -1,-1,-1,49.0324,21.7134,0.025119,8.68e+08,10,125000,1,0,-17.2378,-17809.3,0,-139.732,-133,0.436224
22050, 1056.1, 53, -1,-1,-1,65.238,-24.203,0.019953,8.68e+08,12,125000,1,0,-19.6337,-18343.4,0,-141.357,-137,1.58106
22057, 1057.98, 15, -1,-1,-1,47.2604,4.93635,0.019953,8.68e+08,11,125000,1,0,-10.9399,-19343.7,0,-138.913,-135,0.790528
22064, 1060.08, 58, -1,-1,-1,62.6583,-4.85223,0.025119,8.68e+08,11,125000,1,0,-18.5793,-19174,0,-140.084,-135,0.790528
22076, 1063, 3, -1,-1,-1,40.8247,-2.92622,0.025119,8.68e+08,10,125000,1,0,-4.60632,-19653.6,0,-135.885,-133,0.436224
22078, 1063.11, 36, -1,-1,-1,41.0397,23.2131,0.019953,8.68e+08,11,125000,1,0,-15.5796,-16173.9,0,-140.279,-135,0.790528
22085, 1066.6, 5, -1,-1,-1,52.8635,3.31264,0.025119,8.68e+08,11,125000,1,0,-14.1336,-19368.7,0,-138.861,-135,0.790528
22097, 1069.03, 47, -1,-1,-1,59.4134,6.2856,0.015849,8.68e+08,12,125000,1,0,-18.4197,-19053.1,0,-142.042,-137,1.58106
22099, 1069.23, 49, -1,-1,-1,44.3358,7.64449,0.015849,8.68e+08,12,125000,1,0,-10.6717,-18759.8,0,-139.832,-137,1.58106
22106, 1069.88, 33, -1,-1,-1,47.9315,17.9418,0.019953,8.68e+08,10,125000,1,0,-16.0374,-17998,0,-140.403,-133,0.436224
22113, 1079.49, 57, -1,-1,-1,33.7972,33.9146,0.015849,8.68e+08,12,125000,1,0,-19.8776,-13412.5,0,-142.427,-137,1.58106
22125, 1085.93, 48, -1,-1,-1,59.2553,11.0821,0.025119,8.68e+08,11,125000,1,0,-19.9034,-18769.8,0,-140.425,-135,0.790528
22127, 1086, 26, -1,-1,-1,46.018,6.38928,0.025119,8.68e+08,10,125000,1,0,-11.9218,-18992.3,0,-138.21,-133,0.436224
22139, 1086.83, 39, -1,-1,-1,43.5731,18.9542,0.019953,8.68e+08,11,125000,1,0,-15.4115,-17284.1,0,-140.229,-135,0.790528
22141, 1087.63, 25, -1,-1,-1,45.9662,9.99324,0.015849,8.68e+08,12,125000,1,0,-13.0861,-18618,0,-140.557,-137,1.58106
22153, 1089.65, 14, -1,-1,-1,54.5685,-4.84401,0.025119,8.68e+08,10,125000,1,0,-14.7918,-19489.9,0,-139.046,-133,0.436224
22155, 1091.15, 16, -1,-1,-1,44.171,4.47102,0.025119,8.68e+08,12,125000,1,0,-10.4588,-19125,0,-137.764,-137,1.58106
22162, 1096.28, 8, -1,-1,-1,60.5475,13.4671,0.025119,8.68e+08,12,125000,1,0,-21.3558,-18706.3,0,-140.787,-137,1.58106
22184, 1098.15, 12, -1,-1,-1,53.1759,-1.27635,0.019953,8.68e+08,12,125000,1,0,-14.753,-19555.5,0,-140.035,-137,1.58106
22186, 1098.51, 18, -1,-1,-1,42.113,2.29487,0.025119,8.68e+08,10,125000,1,0,-8.91781,-19321.9,0,-137.282,-133,0.436224
22198, 1098.86, 51, -1,-1,-1,39.6345,28.8717,0.019953,8.68e+08,11,125000,1,0,-18.9957,-15532.1,0,-141.198,-135,0.790528
22200, 1098.93, 41, -1,-1,-1,60.0736,26.2218,0.025119,8.68e+08,12,125000,1,0,-24.0327,-18074.6,0,-141.423,-137,1.58106
22202, 1099.05, 34, -1,-1,-1,48.8849,19.0429,0.015849,8.68e+08,10,125000,1,0,-17.8932,-18065.7,0,-141.904,-133,0.436224
22209, 1100.21, 46, -1,-1,-1,52.6833,27.388,0.025119,8.68e+08,12,125000,1,0,-21.9371,-17644,0,-140.931,-137,1.58106
22216, 1100.81, 10, -1,-1,-1,30.6362,29.942,0.025119,8.68e+08,11,125000,1,0,-18.0183,-12789.1,0,-139.945,-135,0.790528
22343, 1101.09, 52, -1,-1,-1,39.4875,31.1853,0.019953,8.68e+08,10,125000,1,0,-20.1015,-15048.6,0,-141.481,-133,0.436224
22345, 1102.42, 23, -1,-1,-1,52.9117,8.70651,0.015849,8.68e+08,12,125000,1,0,-16.818,-18884.6,0,-141.612,-137,1.58106
22352, 1104.76, 2, -1,-1,-1,53.781,15.2527,0.019953,8.68e+08,12,125000,1,0,-18.9753,-18461,0,-141.187,-137,1.58106
22359, 1105.41, 21, -1,-1,-1,41.7455,-9.73063,0.015849,8.68e+08,10,125000,1,0,-5.85998,-20015.3,0,-138.294,-133,0.436224
22371, 1106.01, 1, -1,-1,-1,48.4457,0.038571,0.025119,8.68e+08,10,125000,1,0,-12.5003,-19494.2,0,-138.379,-133,0.436224
22373, 1106.48, 20, -1,-1,-1,37.802,-8.94283,0.015849,8.68e+08,11,125000,1,0,-2.84283,-20053.5,0,-137.293,-135,0.790528
22385, 1108.31, 22, -1,-1,-1,49.6835,8.63912,0.015849,8.68e+08,11,125000,1,0,-15.4185,-18913.4,0,-141.225,-135,0.790528
22387, 1108.73, 45, -1,-1,-1,48.8628,23.6136,0.015849,8.68e+08,12,125000,1,0,-19.7559,-17472.4,0,-142.389,-137,1.58106
22394, 1110.47, 29, -1,-1,-1,53.2081,22.689,0.019953,8.68e+08,10,125000,1,0,-21.0879,-17927.9,0,-141.722,-133,0.436224
22411, 1111.31, 55, -1,-1,-1,28.3898,-17.3212,0.019953,8.68e+08,10,125000,1,0,8.78818,-19677.5,0,-132.436,-133,0.436224
22413, 1111.43, 0, -1,-1,-1,50.1961,0.428051,0.025119,8.68e+08,10,125000,1,0,-13.8761,-19482.9,0,-138.783,-133,0.436224
22420, 1111.96, 44, -1,-1,-1,50.4019,30.1104,0.019953,8.68e+08,11,125000,1,0,-22.6093,-17074.2,0,-142.092,-135,0.790528
22427, 1113.5, 37, -1,-1,-1,39.2424,22.7182,0.015849,8.68e+08,12,125000,1,0,-16.5595,-16156,0,-141.548,-137,1.58106
22429, 1114.07, 56, -1,-1,-1,37.0837,13.5746,0.015849,8.68e+08,11,125000,1,0,-11.6617,-17002.7,0,-140.135,-135,0.790528
22436, 1118.14, 42, -1,-1,-1,55.8747,23.4896,0.019953,8.68e+08,10,125000,1,0,-22.5718,-18062.3,0,-142.081,-133,0.436224
22448, 1118.85, 31, -1,-1,-1,53.9264,16.774,0.015849,8.68e+08,10,125000,1,0,-20.0231,-18490.9,0,-142.454,-133,0.436224
22450, 1119.55, 50, -1,-1,-1,41.593,13.5846,0.015849,8.68e+08,11,125000,1,0,-13.7219,-17866.3,0,-140.743,-135,0.790528
22472, 1123.08, 28, -1,-1,-1,54.8819,14.2147,0.015849,8.68e+08,10,125000,1,0,-19.9562,-18472.5,0,-142.437,-133,0.436224
22474, 1123.13, 35, -1,-1,-1,43.16,26.5703,0.019953,8.68e+08,11,125000,1,0,-19.6695,-16338,0,-141.369,-135,0.790528
22476, 1123.23, 9, -1,-1,-1,38.1127,24.9979,0.015849,8.68e+08,11,125000,1,0,-17.6495,-15557.8,0,-141.843,-135,0.790528
22478, 1124.04, 27, -1,-1,-1,52.1934,3.6756,0.025119,8.68e+08,12,125000,1,0,-16.1804,-19133.6,0,-139.435,-137,1.58106
22485, 1124.95, 13, -1,-1,-1,56.0879,-6.06043,0.015849,8.68e+08,10,125000,1,0,-17.0611,-19199.8,0,-141.674,-133,0.436224
22492, 1130.38, 24, -1,-1,-1,49.1376,13.2542,0.019953,8.68e+08,11,125000,1,0,-17.3497,-18471.9,0,-140.756,-135,0.790528
22504, 1134.56, 38, -1,-1,-1,46.367,15.8956,0.025119,8.68e+08,11,125000,1,0,-17.1499,-18073.2,0,-139.703,-135,0.790528
22506, 1134.85, 11, -1,-1,-1,54.9095,36.9871,0.015849,8.68e+08,12,125000,1,0,-26.7609,-16898.7,0,-144.026,-137,1.58106
22513, 1135.43, 43, -1,-1,-1,54.6157,27.8311,0.025119,8.68e+08,10,125000,1,0,-23.9874,-17589.6,0,-141.411,-133,0.436224
22530, 1139.35, 17, -1,-1,-1,51.6863,3.24416,0.025119,8.68e+08,10,125000,1,0,-16.4776,-19300.7,0,-139.516,-133,0.436224
22532, 1140.04, 59, -1,-1,-1,70.5912,20.95,0.015849,8.68e+08,11,125000,1,0,-28.6861,-17810.2,0,-144.425,-135,0.790528
22534, 1140.25, 40, -1,-1,-1,60.3722,21.8732,0.019953,8.68e+08,12,125000,1,0,-24.6622,-18148.6,0,-142.563,-137,1.58106
22546, 1144.96, 4, -1,-1,-1,42.3372,14.2477,0.025119,8.68e+08,10,125000,1,0,-15.2858,-17747.4,0,-139.189,-133,0.436224
22548, 1145.51, 32, -1,-1,-1,51.6717,15.3544,0.019953,8.68e+08,12,125000,1,0,-19.6317,-18280.2,0,-141.354,-137,1.58106
22565, 1147.91, 7, -1,-1,-1,47.4932,15.1153,0.025119,8.68e+08,12,125000,1,0,-17.8437,-18132.9,0,-139.888,-137,1.58106
22572, 1148.54, 6, -1,-1,-1,59.3407,15.307,0.025119,8.68e+08,12,125000,1,0,-23.1416,-18310.8,0,-141.212,-137,1.58106
22574, 1148.86, 19, -1,-1,-1,38.9422,-0.429597,0.025119,8.68e+08,12,125000,1,0,-8.31819,-19331.5,0,-137.09,-137,1.58106
22576, 1148.93, 30, -1,-1,-1,49.0324,21.7134,0.025119,8.68e+08,10,125000,1,0,-20.6738,-17620.3,0,-140.618,-133,0.436224
22703, 1155.66, 3, -1,-1,-1,40.8247,-2.92622,0.025119,8.68e+08,10,125000,1,0,-9.16858,-19708.1,0,-137.357,-133,0.436224
22715, 1157.26, 15, -1,-1,-1,47.2604,4.93635,0.019953,8.68e+08,11,125000,1,0,-15.1488,-19147.6,0,-140.146,-135,0.790528
22717, 1158.46, 54, -1,-1,-1,33.1423,-17.0618,0.019953,8.68e+08,12,125000,1,0,-0.281622,-20024.2,0,-135.428,-137,1.58106
22734, 1161.6, 33, -1,-1,-1,47.9315,17.9418,0.019953,8.68e+08,10,125000,1,0,-19.4916,-17790.3,0,-141.318,-133,0.436224
22741, 1162.09, 5, -1,-1,-1,52.8635,3.31264,0.025119,8.68e+08,11,125000,1,0,-18.0454,-18966.1,0,-139.938,-135,0.790528
22743, 1162.28, 53, -1,-1,-1,65.238,-24.203,0.019953,8.68e+08,12,125000,1,0,-23.5775,-17764,0,-142.311,-137,1.58106
22750, 1162.8, 58, -1,-1,-1,62.6583,-4.85223,0.025119,8.68e+08,11,125000,1,0,-22.563,-18471.9,0,-141.073,-135,0.790528
22752, 1163.19, 36, -1,-1,-1,41.0397,23.2131,0.019953,8.68e+08,11,125000,1,0,-19.0378,-16433.8,0,-141.204,-135,0.790528
22759, 1165.25, 49, -1,-1,-1,44.3358,7.64449,0.015849,8.68e+08,12,125000,1,0,-14.6775,-18659.6,0,-141.013,-137,1.58106
22771, 1176.16, 47, -1,-1,-1,59.4134,6.2856,0.015849,8.68e+08,12,125000,1,0,-22.5794,-18645.8,0,-143.077,-137,1.58106
22773, 1176.21, 26, -1,-1,-1,46.018,6.38928,0.025119,8.68e+08,10,125000,1,0,-15.6638,-18951.3,0,-139.29,-133,0.436224
22780, 1182.09, 14, -1,-1,-1,54.5685,-4.84401,0.025119,8.68e+08,10,125000,1,0,-18.5689,-19017.2,0,-140.073,-133,0.436224
22787, 1184.78, 16, -1,-1,-1,44.171,4.47102,0.025119,8.68e+08,12,125000,1,0,-14.4416,-18925,0,-138.944,-137,1.58106
22799, 1187.53, 39, -1,-1,-1,43.5731,18.9542,0.019953,8.68e+08,11,125000,1,0,-19.0949,-17340,0,-141.216,-135,0.790528
22811, 1188.81, 18, -1,-1,-1,42.113,2.29487,0.025119,8.68e+08,10,125000,1,0,-12.8866,-19131.5,0,-138.492,-133,0.436224
22813, 1188.9, 57, -1,-1,-1,33.7972,33.9146,0.015849,8.68e+08,12,125000,1,0,-22.9389,-13832.5,0,-143.17,-137,1.58106
22820, 1189.54, 41, -1,-1,-1,60.0736,26.2218,0.025119,8.68e+08,12,125000,1,0,-27.3176,-17513.8,0,-142.14,-137,1.58106
22827, 1190.22, 34, -1,-1,-1,48.8849,19.0429,0.015849,8.68e+08,10,125000,1,0,-21.2693,-17782.6,0,-142.763,-133,0.436224
22829, 1190.8, 8, -1,-1,-1,60.5475,13.4671,0.025119,8.68e+08,12,125000,1,0,-24.9134,-18170.9,0,-141.616,-137,1.58106
22846, 1192.99, 48, -1,-1,-1,59.2553,11.0821,0.025119,8.68e+08,11,125000,1,0,-23.9814,-18354,0,-141.404,-135,0.790528
22848, 1193.44, 12, -1,-1,-1,53.1759,-1.27635,0.019953,8.68e+08,12,125000,1,0,-18.6422,-19119.5,0,-141.092,-137,1.58106
22860, 1194.13, 25, -1,-1,-1,45.9662,9.99324,0.015849,8.68e+08,12,125000,1,0,-17.3425,-18540,0,-141.751,-137,1.58106
22862, 1195.28, 46, -1,-1,-1,52.6833,27.388,0.025119,8.68e+08,12,125000,1,0,-25.3152,-17293.9,0,-141.708,-137,1.58106
22864, 1195.6, 23, -1,-1,-1,52.9117,8.70651,0.015849,8.68e+08,12,125000,1,0,-20.4709,-18696.9,0,-142.562,-137,1.58106
22871, 1198.5, 2, -1,-1,-1,53.781,15.2527,0.019953,8.68e+08,12,125000,1,0,-22.5213,-18288.7,0,-142.063,-137,1.58106
