pid,time,srcId,dstId,srcSat,dstSat,latDev,longDev,loraTP,loraCF,loraSF,loraBW,loraCR,satId,elevSat,doppler,rcvOk,minPowerdBm,sensitivitydBm,duration
14811, 316.029, 2, -1,-1,-1,53.781,15.2527,0.019953,8.68e+08,12,125000,1,0,18.765,-11237,0,-130.654,-137,1.58106
14814, 316.213, 22, -1,-1,-1,49.6835,8.63912,0.015849,8.68e+08,11,125000,1,0,29.7311,-4265.91,1,-129.268,-135,0.790528
14817, 317.391, 16, -1,-1,-1,44.171,4.47102,0.025119,8.68e+08,12,125000,1,0,28.8213,7465.9,1,-127.441,-137,1.58106
14830, 318.192, 5, -1,-1,-1,52.8635,3.31264,0.025119,8.68e+08,11,125000,1,0,43.3665,-9712.34,1,-125.098,-135,0.790528
14838, 319.34, 47, -1,-1,-1,59.4134,6.2856,0.015849,8.68e+08,12,125000,1,0,23.1063,-17438.2,1,-130.633,-137,1.58106
14840, 319.802, 51, -1,-1,-1,39.6345,28.8717,0.019953,8.68e+08,11,125000,1,0,-0.241919,-1424.51,0,-136.124,-135,0.790528
14858, 324.302, 21, -1,-1,-1,41.7455,-9.73063,0.015849,8.68e+08,10,125000,1,0,29.7629,17148.2,1,-129.258,-133,0.436224
14860, 324.414, 34, -1,-1,-1,48.8849,19.0429,0.015849,8.68e+08,10,125000,1,0,12.8599,-6472.78,0,-133.199,-133,0.436224
14863, 325.056, 50, -1,-1,-1,41.593,13.5846,0.015849,8.68e+08,11,125000,1,0,13.1937,3618.59,1,-133.104,-135,0.790528
14871, 327.308, 25, -1,-1,-1,45.9662,9.99324,0.015849,8.68e+08,12,125000,1,0,23.0571,263.043,1,-130.643,-137,1.58106
14894, 328.926, 23, -1,-1,-1,52.9117,8.70651,0.015849,8.68e+08,12,125000,1,0,28.3003,-10862.2,1,-129.542,-137,1.58106
14897, 328.992, 33, -1,-1,-1,47.9315,17.9418,0.019953,8.68e+08,10,125000,1,0,13.51,-5505.45,1,-132.019,-133,0.436224
14904, 329.427, 9, -1,-1,-1,38.1127,24.9979,0.015849,8.68e+08,11,125000,1,0,1.27034,639.56,0,-136.65,-135,0.790528
14906, 329.573, 46, -1,-1,-1,52.6833,27.388,0.025119,8.68e+08,12,125000,1,0,5.94755,-11330.5,0,-133.213,-137,1.58106
14909, 329.789, 56, -1,-1,-1,37.0837,13.5746,0.015849,8.68e+08,11,125000,1,0,8.41792,6914.08,1,-134.465,-135,0.790528
14917, 332.111, 14, -1,-1,-1,54.5685,-4.84401,0.025119,8.68e+08,10,125000,1,0,48.5606,-12880.5,1,-124.463,-133,0.436224
14925, 333.944, 4, -1,-1,-1,42.3372,14.2477,0.025119,8.68e+08,10,125000,1,0,13.4191,1746.92,1,-131.041,-133,0.436224
14933, 334.42, 28, -1,-1,-1,54.8819,14.2147,0.015849,8.68e+08,10,125000,1,0,17.8834,-13569.1,1,-131.87,-133,0.436224
14940, 336.376, 29, -1,-1,-1,53.2081,22.689,0.019953,8.68e+08,10,125000,1,0,9.43203,-11958.7,0,-133.173,-133,0.436224
14948, 340.903, 8, -1,-1,-1,60.5475,13.4671,0.025119,8.68e+08,12,125000,1,0,13.1037,-17905.7,1,-131.128,-137,1.58106
14971, 346.349, 48, -1,-1,-1,59.2553,11.0821,0.025119,8.68e+08,11,125000,1,0,15.6431,-17496.5,1,-130.444,-135,0.790528
14973, 346.696, 57, -1,-1,-1,33.7972,33.9146,0.015849,8.68e+08,12,125000,1,0,-6.37731,-830.774,0,-139.013,-137,1.58106
14976, 347.094, 27, -1,-1,-1,52.1934,3.6756,0.025119,8.68e+08,12,125000,1,0,37.5746,-11334.3,1,-125.918,-137,1.58106
14978, 347.362, 54, -1,-1,-1,33.1423,-17.0618,0.019953,8.68e+08,12,125000,1,0,9.85714,18631.5,0,-133.038,-137,1.58106
14986, 350.604, 30, -1,-1,-1,49.0324,21.7134,0.025119,8.68e+08,10,125000,1,0,9.18627,-8696.19,1,-132.243,-133,0.436224
15114, 352.058, 38, -1,-1,-1,46.367,15.8956,0.025119,8.68e+08,11,125000,1,0,14.4553,-4827.39,1,-130.76,-135,0.790528
15121, 353.107, 10, -1,-1,-1,30.6362,29.942,0.025119,8.68e+08,11,125000,1,0,-6.01248,1758.93,0,-136.899,-135,0.790528
15129, 354.526, 15, -1,-1,-1,47.2604,4.93635,0.019953,8.68e+08,11,125000,1,0,35.1202,-2897.96,1,-127.308,-135,0.790528
15137, 356.698, 49, -1,-1,-1,44.3358,7.64449,0.015849,8.68e+08,12,125000,1,0,25.2455,829.308,1,-130.162,-137,1.58106
15145, 361.495, 39, -1,-1,-1,43.5731,18.9542,0.019953,8.68e+08,11,125000,1,0,9.3726,-3256.95,1,-133.186,-135,0.790528
15153, 362.546, 0, -1,-1,-1,50.1961,0.428051,0.025119,8.68e+08,10,125000,1,0,48.0031,-9117.48,1,-124.522,-133,0.436224
15161, 365.867, 53, -1,-1,-1,65.238,-24.203,0.019953,8.68e+08,12,125000,1,0,6.81479,-15645.3,1,-133.944,-137,1.58106
15169, 370.842, 41, -1,-1,-1,60.0736,26.2218,0.025119,8.68e+08,12,125000,1,0,3.37354,-17074.1,1,-133.998,-137,1.58106
15176, 374.425, 42, -1,-1,-1,55.8747,23.4896,0.019953,8.68e+08,10,125000,1,0,6.13694,-15206.6,0,-134.15,-133,0.436224
15184, 376.408, 40, -1,-1,-1,60.3722,21.8732,0.019953,8.68e+08,12,125000,1,0,5.24084,-17631.9,1,-134.422,-137,1.58106
15196, 377.921, 43, -1,-1,-1,54.6157,27.8311,0.025119,8.68e+08,10,125000,1,0,3.24116,-14385.7,0,-134.038,-133,0.436224
15203, 378.322, 44, -1,-1,-1,50.4019,30.1104,0.019953,8.68e+08,11,125000,1,0,1.66883,-11691.4,0,-135.527,-135,0.790528
15205, 378.362, 55, -1,-1,-1,28.3898,-17.3212,0.019953,8.68e+08,10,125000,1,0,6.30846,19001.2,0,-134.083,-133,0.436224
15212, 379.412, 35, -1,-1,-1,43.16,26.5703,0.019953,8.68e+08,11,125000,1,0,2.37109,-5997.18,0,-135.307,-135,0.790528
15224, 381.797, 45, -1,-1,-1,48.8628,23.6136,0.015849,8.68e+08,12,125000,1,0,6.24622,-10101.8,0,-135.116,-137,1.58106
15226, 382.734, 37, -1,-1,-1,39.2424,22.7182,0.015849,8.68e+08,12,125000,1,0,3.44568,-1892.38,0,-135.971,-137,1.58106
15233, 385.563, 11, -1,-1,-1,54.9095,36.9871,0.015849,8.68e+08,12,125000,1,0,-2.42058,-14482.5,0,-137.803,-137,1.58106
15241, 386.392, 17, -1,-1,-1,51.6863,3.24416,0.025119,8.68e+08,10,125000,1,0,31.4876,-13924,1,-126.93,-133,0.436224
15249, 388.304, 26, -1,-1,-1,46.018,6.38928,0.025119,8.68e+08,10,125000,1,0,28.7183,-5021.99,1,-127.451,-133,0.436224
15256, 389.522, 52, -1,-1,-1,39.4875,31.1853,0.019953,8.68e+08,10,125000,1,0,-2.4449,-4870.93,0,-136.806,-133,0.436224
15269, 393.408, 12, -1,-1,-1,53.1759,-1.27635,0.019953,8.68e+08,12,125000,1,0,33.2437,-16200.2,1,-127.618,-137,1.58106
15281, 393.802, 32, -1,-1,-1,51.6717,15.3544,0.019953,8.68e+08,12,125000,1,0,13.2157,-13163.7,0,-132.092,-137,1.58106
15284, 394.357, 24, -1,-1,-1,49.1376,13.2542,0.019953,8.68e+08,11,125000,1,0,16.3089,-10738.6,1,-131.264,-135,0.790528
15287, 395.123, 7, -1,-1,-1,47.4932,15.1153,0.025119,8.68e+08,12,125000,1,0,14.0241,-8955.9,1,-130.871,-137,1.58106
15295, 400.636, 20, -1,-1,-1,37.802,-8.94283,0.015849,8.68e+08,11,125000,1,0,33.3873,16326.3,1,-128.59,-135,0.790528
15423, 404.121, 6, -1,-1,-1,59.3407,15.307,0.025119,8.68e+08,12,125000,1,0,7.56935,-18050.4,1,-132.713,-137,1.58106
15436, 405.077, 13, -1,-1,-1,56.0879,-6.06043,0.015849,8.68e+08,10,125000,1,0,23.9309,-17653.7,1,-130.436,-133,0.436224
15439, 405.822, 36, -1,-1,-1,41.0397,23.2131,0.019953,8.68e+08,11,125000,1,0,3.6319,-4719.87,1,-134.913,-135,0.790528
15447, 406.626, 22, -1,-1,-1,49.6835,8.63912,0.015849,8.68e+08,11,125000,1,0,21.6834,-12226,1,-130.944,-135,0.790528
15459, 408.073, 31, -1,-1,-1,53.9264,16.774,0.015849,8.68e+08,10,125000,1,0,9.75754,-15325.4,0,-134.069,-133,0.436224
15466, 408.359, 18, -1,-1,-1,42.113,2.29487,0.025119,8.68e+08,10,125000,1,0,34.7557,1774.65,0,-126.359,-133,0.436224
15469, 408.745, 1, -1,-1,-1,48.4457,0.038571,0.025119,8.68e+08,10,125000,1,0,42.0598,-11170.8,1,-125.257,-133,0.436224
15477, 411.186, 3, -1,-1,-1,40.8247,-2.92622,0.025119,8.68e+08,10,125000,1,0,46.2777,8084.26,1,-124.716,-133,0.436224
15485, 412.821, 58, -1,-1,-1,62.6583,-4.85223,0.025119,8.68e+08,11,125000,1,0,9.74516,-19166.1,1,-132.068,-135,0.790528
15502, 416.721, 59, -1,-1,-1,70.5912,20.95,0.015849,8.68e+08,11,125000,1,0,-3.33634,-19692.1,0,-138.082,-135,0.790528
15504, 417.384, 19, -1,-1,-1,38.9422,-0.429597,0.025119,8.68e+08,12,125000,1,0,34.0025,8379.32,0,-126.484,-137,1.58106
15506, 418.206, 16, -1,-1,-1,44.171,4.47102,0.025119,8.68e+08,12,125000,1,0,30.9248,-4480.31,0,-127.029,-137,1.58106
15514, 419.321, 5, -1,-1,-1,52.8635,3.31264,0.025119,8.68e+08,11,125000,1,0,23.3365,-16806.1,1,-128.566,-135,0.790528
15531, 421.471, 51, -1,-1,-1,39.6345,28.8717,0.019953,8.68e+08,11,125000,1,0,-1.35655,-5611.61,0,-136.465,-135,0.790528
15533, 422.454, 2, -1,-1,-1,53.781,15.2527,0.019953,8.68e+08,12,125000,1,0,10.1139,-15694.9,0,-132.963,-137,1.58106
15535, 422.684, 47, -1,-1,-1,59.4134,6.2856,0.015849,8.68e+08,12,125000,1,0,10.6124,-18980.3,0,-133.818,-137,1.58106
15548, 426.325, 56, -1,-1,-1,37.0837,13.5746,0.015849,8.68e+08,11,125000,1,0,10.135,833.064,1,-133.955,-135,0.790528
15550, 426.608, 28, -1,-1,-1,54.8819,14.2147,0.015849,8.68e+08,10,125000,1,0,9.80683,-16643,0,-134.051,-133,0.436224
15557, 427.913, 9, -1,-1,-1,38.1127,24.9979,0.015849,8.68e+08,11,125000,1,0,0.704499,-3993.85,0,-136.82,-135,0.790528
15565, 428.836, 50, -1,-1,-1,41.593,13.5846,0.015849,8.68e+08,11,125000,1,0,12.9585,-4203.4,1,-133.158,-135,0.790528
15582, 430.416, 33, -1,-1,-1,47.9315,17.9418,0.019953,8.68e+08,10,125000,1,0,9.03385,-11397.7,0,-133.278,-133,0.436224
15584, 430.595, 4, -1,-1,-1,42.3372,14.2477,0.025119,8.68e+08,10,125000,1,0,12.4009,-5376.75,0,-131.312,-133,0.436224
15587, 430.717, 21, -1,-1,-1,41.7455,-9.73063,0.015849,8.68e+08,10,125000,1,0,66.1817,7451.28,1,-124.956,-133,0.436224
15600, 432.208, 14, -1,-1,-1,54.5685,-4.84401,0.025119,8.68e+08,10,125000,1,0,23.2621,-18086.1,1,-128.58,-133,0.436224
15607, 433.104, 29, -1,-1,-1,53.2081,22.689,0.019953,8.68e+08,10,125000,1,0,4.01835,-15107,0,-134.792,-133,0.436224
15615, 433.247, 25, -1,-1,-1,45.9662,9.99324,0.015849,8.68e+08,12,125000,1,0,18.8244,-9365.29,1,-131.623,-137,1.58106
15617, 433.594, 34, -1,-1,-1,48.8849,19.0429,0.015849,8.68e+08,10,125000,1,0,7.73882,-12346.3,0,-134.661,-133,0.436224
15629, 435.253, 46, -1,-1,-1,52.6833,27.388,0.025119,8.68e+08,12,125000,1,0,1.00415,-14598.9,0,-134.729,-137,1.58106
15632, 435.556, 23, -1,-1,-1,52.9117,8.70651,0.015849,8.68e+08,12,125000,1,0,15.5447,-16492.8,1,-132.457,-137,1.58106
15640, 438.054, 27, -1,-1,-1,52.1934,3.6756,0.025119,8.68e+08,12,125000,1,0,21.5006,-16881.9,1,-128.981,-137,1.58106
15647, 442.059, 30, -1,-1,-1,49.0324,21.7134,0.025119,8.68e+08,10,125000,1,0,5.04469,-12598.8,0,-133.475,-133,0.436224
15654, 445.296, 57, -1,-1,-1,33.7972,33.9146,0.015849,8.68e+08,12,125000,1,0,-7.02346,-4100.71,0,-139.204,-137,1.58106
15661, 447.098, 10, -1,-1,-1,30.6362,29.942,0.025119,8.68e+08,11,125000,1,0,-5.99138,-1478.37,0,-136.889,-135,0.790528
15669, 449.382, 8, -1,-1,-1,60.5475,13.4671,0.025119,8.68e+08,12,125000,1,0,4.16177,-18976.9,1,-133.743,-137,1.58106
15802, 452.862, 15, -1,-1,-1,47.2604,4.93635,0.019953,8.68e+08,11,125000,1,0,24.8093,-12712.4,1,-129.241,-135,0.790528
15809, 454.158, 49, -1,-1,-1,44.3358,7.64449,0.015849,8.68e+08,12,125000,1,0,21.5048,-8686.17,0,-130.979,-137,1.58106
15817, 454.689, 54, -1,-1,-1,33.1423,-17.0618,0.019953,8.68e+08,12,125000,1,0,21.6616,16471.2,1,-129.938,-137,1.58106
15820, 455.106, 48, -1,-1,-1,59.2553,11.0821,0.025119,8.68e+08,11,125000,1,0,5.82873,-19003.9,1,-133.231,-135,0.790528
15828, 456.018, 38, -1,-1,-1,46.367,15.8956,0.025119,8.68e+08,11,125000,1,0,9.90537,-11220,1,-132.02,-135,0.790528
15841, 463.237, 39, -1,-1,-1,43.5731,18.9542,0.019953,8.68e+08,11,125000,1,0,6.54787,-9024.1,1,-134.015,-135,0.790528
15844, 464.715, 53, -1,-1,-1,65.238,-24.203,0.019953,8.68e+08,12,125000,1,0,0.888621,-17139.8,1,-135.758,-137,1.58106
15852, 466.914, 40, -1,-1,-1,60.3722,21.8732,0.019953,8.68e+08,12,125000,1,0,-0.34969,-18397.5,1,-136.147,-137,1.58106
15860, 469.631, 0, -1,-1,-1,50.1961,0.428051,0.025119,8.68e+08,10,125000,1,0,24.0943,-17012.1,1,-128.392,-133,0.436224
15873, 476.901, 41, -1,-1,-1,60.0736,26.2218,0.025119,8.68e+08,12,125000,1,0,-2.55904,-18176.2,1,-135.836,-137,1.58106
15875, 477.289, 43, -1,-1,-1,54.6157,27.8311,0.025119,8.68e+08,10,125000,1,0,-1.66391,-16294.1,0,-135.558,-133,0.436224
15887, 478.886, 42, -1,-1,-1,55.8747,23.4896,0.019953,8.68e+08,10,125000,1,0,0.170744,-17144.6,0,-135.984,-133,0.436224
15889, 479.209, 11, -1,-1,-1,54.9095,36.9871,0.015849,8.68e+08,12,125000,1,0,-6.2985,-15976.6,0,-138.988,-137,1.58106
15896, 480.589, 44, -1,-1,-1,50.4019,30.1104,0.019953,8.68e+08,11,125000,1,0,-2.44004,-14333,0,-136.8,-135,0.790528
15904, 482.069, 55, -1,-1,-1,28.3898,-17.3212,0.019953,8.68e+08,10,125000,1,0,15.9129,18106.9,1,-131.348,-133,0.436224
15912, 483.931, 37, -1,-1,-1,39.2424,22.7182,0.015849,8.68e+08,12,125000,1,0,1.86349,-6792,1,-136.455,-137,1.58106
15919, 484.91, 52, -1,-1,-1,39.4875,31.1853,0.019953,8.68e+08,10,125000,1,0,-4.21317,-8165.19,0,-137.348,-133,0.436224
15926, 488.021, 35, -1,-1,-1,43.16,26.5703,0.019953,8.68e+08,11,125000,1,0,-0.510596,-10188.1,0,-136.197,-135,0.790528
15939, 489.458, 26, -1,-1,-1,46.018,6.38928,0.025119,8.68e+08,10,125000,1,0,19.4438,-13262.8,1,-129.463,-133,0.436224
15947, 490.636, 12, -1,-1,-1,53.1759,-1.27635,0.019953,8.68e+08,12,125000,1,0,16.5464,-18803.3,1,-131.186,-137,1.58106
15954, 491.446, 45, -1,-1,-1,48.8628,23.6136,0.015849,8.68e+08,12,125000,1,0,1.39519,-13899.3,0,-136.601,-137,1.58106
15957, 491.628, 20, -1,-1,-1,37.802,-8.94283,0.015849,8.68e+08,11,125000,1,0,67.2007,7453.81,1,-124.888,-135,0.790528
15965, 493.502, 17, -1,-1,-1,51.6863,3.24416,0.025119,8.68e+08,10,125000,1,0,15.5581,-18046.8,1,-130.445,-133,0.436224
15973, 496.562, 24, -1,-1,-1,49.1376,13.2542,0.019953,8.68e+08,11,125000,1,0,9.01145,-15200.8,1,-133.275,-135,0.790528
15981, 498.61, 6, -1,-1,-1,59.3407,15.307,0.025119,8.68e+08,12,125000,1,0,1.09395,-18963.3,1,-134.691,-137,1.58106
15988, 499.489, 36, -1,-1,-1,41.0397,23.2131,0.019953,8.68e+08,11,125000,1,0,1.39101,-9008.35,0,-135.601,-135,0.790528
16120, 501.311, 32, -1,-1,-1,51.6717,15.3544,0.019953,8.68e+08,12,125000,1,0,5.72854,-16513,0,-134.258,-137,1.58106
16128, 502.191, 7, -1,-1,-1,47.4932,15.1153,0.025119,8.68e+08,12,125000,1,0,7.78311,-13861.4,1,-132.639,-137,1.58106
16136, 502.562, 22, -1,-1,-1,49.6835,8.63912,0.015849,8.68e+08,11,125000,1,0,12.327,-16257.9,1,-133.323,-135,0.790528
16138, 502.89, 31, -1,-1,-1,53.9264,16.774,0.015849,8.68e+08,10,125000,1,0,3.41373,-17215.7,0,-135.969,-133,0.436224
16146, 511.363, 18, -1,-1,-1,42.113,2.29487,0.025119,8.68e+08,10,125000,1,0,28.1365,-10318.1,1,-127.547,-133,0.436224
16153, 513.048, 13, -1,-1,-1,56.0879,-6.06043,0.015849,8.68e+08,10,125000,1,0,10.4705,-19294.6,0,-133.845,-133,0.436224
16166, 513.993, 5, -1,-1,-1,52.8635,3.31264,0.025119,8.68e+08,11,125000,1,0,11.7749,-18733.3,1,-131.474,-135,0.790528
16168, 514.429, 58, -1,-1,-1,62.6583,-4.85223,0.025119,8.68e+08,11,125000,1,0,1.98777,-19571.1,0,-134.408,-135,0.790528
16181, 518.36, 1, -1,-1,-1,48.4457,0.038571,0.025119,8.68e+08,10,125000,1,0,20.6676,-17601.2,1,-129.164,-133,0.436224
16189, 518.811, 3, -1,-1,-1,40.8247,-2.92622,0.025119,8.68e+08,10,125000,1,0,44.8459,-9026.77,1,-124.876,-133,0.436224
16192, 519.269, 47, -1,-1,-1,59.4134,6.2856,0.015849,8.68e+08,12,125000,1,0,2.94453,-19630.1,1,-136.111,-137,1.58106
16205, 520.893, 19, -1,-1,-1,38.9422,-0.429597,0.025119,8.68e+08,12,125000,1,0,36.9396,-5419.16,1,-125.99,-137,1.58106
16207, 520.993, 59, -1,-1,-1,70.5912,20.95,0.015849,8.68e+08,11,125000,1,0,-8.62536,-19377.1,0,-139.679,-135,0.790528
16215, 522.725, 56, -1,-1,-1,37.0837,13.5746,0.015849,8.68e+08,11,125000,1,0,9.01716,-5442.97,1,-134.271,-135,0.790528
16232, 525.719, 9, -1,-1,-1,38.1127,24.9979,0.015849,8.68e+08,11,125000,1,0,-1.14938,-7969.01,0,-137.392,-135,0.790528
16235, 525.832, 16, -1,-1,-1,44.171,4.47102,0.025119,8.68e+08,12,125000,1,0,20.3905,-13478.6,1,-129.23,-137,1.58106
16238, 525.855, 21, -1,-1,-1,41.7455,-9.73063,0.015849,8.68e+08,10,125000,1,0,57.3961,-10160.8,1,-125.568,-133,0.436224
16250, 526.378, 33, -1,-1,-1,47.9315,17.9418,0.019953,8.68e+08,10,125000,1,0,3.898,-14643.3,0,-134.818,-133,0.436224
16258, 527.467, 25, -1,-1,-1,45.9662,9.99324,0.015849,8.68e+08,12,125000,1,0,11.7847,-14282.7,1,-133.473,-137,1.58106
16265, 528.79, 23, -1,-1,-1,52.9117,8.70651,0.015849,8.68e+08,12,125000,1,0,7.265,-18204.5,0,-134.789,-137,1.58106
16272, 529.601, 2, -1,-1,-1,53.781,15.2527,0.019953,8.68e+08,12,125000,1,0,2.79234,-17706.3,0,-135.159,-137,1.58106
16290, 530.42, 4, -1,-1,-1,42.3372,14.2477,0.025119,8.68e+08,10,125000,1,0,8.31231,-11044.3,1,-132.479,-133,0.436224
16292, 530.43, 51, -1,-1,-1,39.6345,28.8717,0.019953,8.68e+08,11,125000,1,0,-3.75518,-9455.81,0,-137.203,-135,0.790528
16295, 530.827, 50, -1,-1,-1,41.593,13.5846,0.015849,8.68e+08,11,125000,1,0,9.10049,-10398.6,1,-134.246,-135,0.790528
16298, 531.017, 27, -1,-1,-1,52.1934,3.6756,0.025119,8.68e+08,12,125000,1,0,10.863,-18658.9,1,-131.731,-137,1.58106
16305, 533.195, 28, -1,-1,-1,54.8819,14.2147,0.015849,8.68e+08,10,125000,1,0,2.3577,-18246,0,-136.293,-133,0.436224
16317, 535.382, 34, -1,-1,-1,48.8849,19.0429,0.015849,8.68e+08,10,125000,1,0,2.3251,-15349,0,-136.305,-133,0.436224
16320, 535.854, 46, -1,-1,-1,52.6833,27.388,0.025119,8.68e+08,12,125000,1,0,-3.64125,-16287.8,1,-136.167,-137,1.58106
16328, 537.694, 14, -1,-1,-1,54.5685,-4.84401,0.025119,8.68e+08,10,125000,1,0,10.2401,-19472.6,1,-131.908,-133,0.436224
16335, 541.144, 29, -1,-1,-1,53.2081,22.689,0.019953,8.68e+08,10,125000,1,0,-1.65115,-16813.7,0,-136.547,-133,0.436224
16352, 543.768, 10, -1,-1,-1,30.6362,29.942,0.025119,8.68e+08,11,125000,1,0,-6.77997,-4667.72,0,-137.124,-135,0.790528
16360, 544.526, 15, -1,-1,-1,47.2604,4.93635,0.019953,8.68e+08,11,125000,1,0,14.3926,-16607.7,1,-131.75,-135,0.790528
16363, 544.862, 8, -1,-1,-1,60.5475,13.4671,0.025119,8.68e+08,12,125000,1,0,-1.80571,-19256.3,1,-135.592,-137,1.58106
16365, 544.88, 30, -1,-1,-1,49.0324,21.7134,0.025119,8.68e+08,10,125000,1,0,0.052488,-15260.2,0,-135.014,-133,0.436224
16372, 546.24, 48, -1,-1,-1,59.2553,11.0821,0.025119,8.68e+08,11,125000,1,0,-0.233825,-19297.3,0,-135.1,-135,0.790528
16380, 548.787, 54, -1,-1,-1,33.1423,-17.0618,0.019953,8.68e+08,12,125000,1,0,37.8368,10774.6,1,-126.846,-137,1.58106
16507, 551.251, 57, -1,-1,-1,33.7972,33.9146,0.015849,8.68e+08,12,125000,1,0,-8.54179,-7244.17,0,-139.652,-137,1.58106
16515, 555.463, 49, -1,-1,-1,44.3358,7.64449,0.015849,8.68e+08,12,125000,1,0,13.2569,-14509,1,-133.059,-137,1.58106
16522, 559.139, 39, -1,-1,-1,43.5731,18.9542,0.019953,8.68e+08,11,125000,1,0,2.5773,-12852.3,0,-135.225,-135,0.790528
16530, 560.952, 38, -1,-1,-1,46.367,15.8956,0.025119,8.68e+08,11,125000,1,0,4.14557,-14750.2,1,-133.738,-135,0.790528
16542, 567.333, 53, -1,-1,-1,65.238,-24.203,0.019953,8.68e+08,12,125000,1,0,-4.42236,-17880.4,0,-137.401,-137,1.58106
16544, 567.474, 40, -1,-1,-1,60.3722,21.8732,0.019953,8.68e+08,12,125000,1,0,-5.64554,-18772.3,0,-137.779,-137,1.58106
16551, 572.09, 42, -1,-1,-1,55.8747,23.4896,0.019953,8.68e+08,10,125000,1,0,-4.55587,-17888.8,0,-137.445,-133,0.436224
16558, 573.517, 43, -1,-1,-1,54.6157,27.8311,0.025119,8.68e+08,10,125000,1,0,-6.09919,-17235.6,0,-136.918,-133,0.436224
16570, 579.01, 0, -1,-1,-1,50.1961,0.428051,0.025119,8.68e+08,10,125000,1,0,10.6502,-19114.6,0,-131.786,-133,0.436224
16573, 579.051, 55, -1,-1,-1,28.3898,-17.3212,0.019953,8.68e+08,10,125000,1,0,30.2374,14586.8,1,-128.131,-133,0.436224
16585, 579.805, 52, -1,-1,-1,39.4875,31.1853,0.019953,8.68e+08,10,125000,1,0,-6.60626,-10869.2,0,-138.072,-133,0.436224
16587, 580.728, 11, -1,-1,-1,54.9095,36.9871,0.015849,8.68e+08,12,125000,1,0,-10.3713,-16820.6,0,-140.186,-137,1.58106
16600, 584.167, 26, -1,-1,-1,46.018,6.38928,0.025119,8.68e+08,10,125000,1,0,10.6804,-16636.4,1,-131.779,-133,0.436224
16607, 585.018, 41, -1,-1,-1,60.0736,26.2218,0.025119,8.68e+08,12,125000,1,0,-7.81657,-18454.3,0,-137.434,-137,1.58106
16609, 585.116, 44, -1,-1,-1,50.4019,30.1104,0.019953,8.68e+08,11,125000,1,0,-6.69402,-15747.4,0,-138.098,-135,0.790528
16616, 586.828, 37, -1,-1,-1,39.2424,22.7182,0.015849,8.68e+08,12,125000,1,0,-1.03729,-10632.5,0,-137.353,-137,1.58106
16628, 592.99, 36, -1,-1,-1,41.0397,23.2131,0.019953,8.68e+08,11,125000,1,0,-1.67562,-11991,0,-136.551,-135,0.790528
16631, 593.138, 20, -1,-1,-1,37.802,-8.94283,0.015849,8.68e+08,11,125000,1,0,54.8891,-11269.8,1,-125.779,-135,0.790528
16643, 595.401, 45, -1,-1,-1,48.8628,23.6136,0.015849,8.68e+08,12,125000,1,0,-3.30396,-15888.1,0,-138.057,-137,1.58106
16646, 596.208, 32, -1,-1,-1,51.6717,15.3544,0.019953,8.68e+08,12,125000,1,0,0.057268,-17780.7,1,-136.006,-137,1.58106
16653, 597.898, 35, -1,-1,-1,43.16,26.5703,0.019953,8.68e+08,11,125000,1,0,-4.23926,-13178.1,0,-137.347,-135,0.790528
16660, 599.382, 17, -1,-1,-1,51.6863,3.24416,0.025119,8.68e+08,10,125000,1,0,5.84182,-19264.4,0,-133.209,-133,0.436224
16667, 600.975, 31, -1,-1,-1,53.9264,16.774,0.015849,8.68e+08,10,125000,1,0,-2.16136,-18114.5,0,-137.699,-133,0.436224
16794, 606.152, 24, -1,-1,-1,49.1376,13.2542,0.019953,8.68e+08,11,125000,1,0,2.03774,-17260.7,0,-135.386,-135,0.790528
16806, 607.834, 13, -1,-1,-1,56.0879,-6.06043,0.015849,8.68e+08,10,125000,1,0,2.91997,-19598.2,0,-136.107,-133,0.436224
16809, 607.952, 7, -1,-1,-1,47.4932,15.1153,0.025119,8.68e+08,12,125000,1,0,1.68535,-16394.8,1,-134.497,-137,1.58106
16827, 611.051, 5, -1,-1,-1,52.8635,3.31264,0.025119,8.68e+08,11,125000,1,0,3.8144,-19381.4,1,-133.83,-135,0.790528
16829, 611.316, 58, -1,-1,-1,62.6583,-4.85223,0.025119,8.68e+08,11,125000,1,0,-3.74561,-19564.9,0,-136.187,-135,0.790528
16831, 611.403, 22, -1,-1,-1,49.6835,8.63912,0.015849,8.68e+08,11,125000,1,0,4.04475,-18186.4,0,-135.761,-135,0.790528
16839, 616.83, 19, -1,-1,-1,38.9422,-0.429597,0.025119,8.68e+08,12,125000,1,0,24.2331,-14109.4,1,-128.343,-137,1.58106
16846, 619.439, 33, -1,-1,-1,47.9315,17.9418,0.019953,8.68e+08,10,125000,1,0,-0.904857,-16515.2,0,-136.306,-133,0.436224
16854, 626.079, 1, -1,-1,-1,48.4457,0.038571,0.025119,8.68e+08,10,125000,1,0,8.83295,-19066.4,1,-132.309,-133,0.436224
16862, 626.934, 3, -1,-1,-1,40.8247,-2.92622,0.025119,8.68e+08,10,125000,1,0,23.1656,-16724.3,1,-128.575,-133,0.436224
16869, 630.626, 51, -1,-1,-1,39.6345,28.8717,0.019953,8.68e+08,11,125000,1,0,-6.62045,-11957.5,0,-138.073,-135,0.790528
