pid,time,srcId,dstId,srcSat,dstSat,latDev,longDev,loraTP,loraCF,loraSF,loraBW,loraCR,satId,elevSat,doppler,rcvOk,minPowerdBm,sensitivitydBm,duration
18324, 316.029, 2, -1,-1,-1,53.781,15.2527,0.019953,8.68e+08,12,125000,1,0,23.0685,2167.41,1,-130.057,-137,1.58106
18327, 316.213, 22, -1,-1,-1,49.6835,8.63912,0.015849,8.68e+08,11,125000,1,0,21.5212,10397.8,1,-131.401,-135,0.790528
18329, 317.391, 16, -1,-1,-1,44.171,4.47102,0.025119,8.68e+08,12,125000,1,0,12.9759,15296.4,0,-131.523,-137,1.58106
18342, 318.192, 5, -1,-1,-1,52.8635,3.31264,0.025119,8.68e+08,11,125000,1,0,35.4293,10993.9,1,-126.712,-135,0.790528
18350, 319.34, 47, -1,-1,-1,59.4134,6.2856,0.015849,8.68e+08,12,125000,1,0,51.9757,-3423.7,1,-126.575,-137,1.58106
18352, 319.802, 51, -1,-1,-1,39.6345,28.8717,0.019953,8.68e+08,11,125000,1,0,-1.62248,4445.95,0,-136.792,-135,0.790528
18369, 324.302, 21, -1,-1,-1,41.7455,-9.73063,0.015849,8.68e+08,10,125000,1,0,10.0131,19350.4,0,-134.338,-133,0.436224
18371, 324.414, 34, -1,-1,-1,48.8849,19.0429,0.015849,8.68e+08,10,125000,1,0,12.6623,4142.3,0,-133.611,-133,0.436224
18373, 325.056, 50, -1,-1,-1,41.593,13.5846,0.015849,8.68e+08,11,125000,1,0,6.70314,11193.8,0,-135.291,-135,0.790528
18381, 327.308, 25, -1,-1,-1,45.9662,9.99324,0.015849,8.68e+08,12,125000,1,0,14.4632,11298.9,1,-133.128,-137,1.58106
18404, 328.926, 23, -1,-1,-1,52.9117,8.70651,0.015849,8.68e+08,12,125000,1,0,30.2154,6249.26,1,-129.612,-137,1.58106
18407, 328.992, 33, -1,-1,-1,47.9315,17.9418,0.019953,8.68e+08,10,125000,1,0,12.3678,5131.09,1,-132.69,-133,0.436224
18414, 329.427, 9, -1,-1,-1,38.1127,24.9979,0.015849,8.68e+08,11,125000,1,0,-1.13702,6508.19,0,-137.643,-135,0.790528
18416, 329.573, 46, -1,-1,-1,52.6833,27.388,0.025119,8.68e+08,12,125000,1,0,10.2164,-3242.59,0,-132.288,-137,1.58106
18418, 329.789, 56, -1,-1,-1,37.0837,13.5746,0.015849,8.68e+08,11,125000,1,0,2.00989,12289,0,-136.687,-135,0.790528
18426, 332.111, 14, -1,-1,-1,54.5685,-4.84401,0.025119,8.68e+08,10,125000,1,0,51.983,11985.6,1,-124.571,-133,0.436224
18434, 333.944, 4, -1,-1,-1,42.3372,14.2477,0.025119,8.68e+08,10,125000,1,0,7.7086,10082.4,1,-132.998,-133,0.436224
18442, 334.42, 28, -1,-1,-1,54.8819,14.2147,0.015849,8.68e+08,10,125000,1,0,26.354,-681.891,1,-130.36,-133,0.436224
18450, 336.376, 29, -1,-1,-1,53.2081,22.689,0.019953,8.68e+08,10,125000,1,0,14.4883,-2572.85,1,-132.125,-133,0.436224
18458, 340.903, 8, -1,-1,-1,60.5475,13.4671,0.025119,8.68e+08,12,125000,1,0,31.5455,-10180.3,1,-127.37,-137,1.58106
18481, 346.349, 48, -1,-1,-1,59.2553,11.0821,0.025119,8.68e+08,11,125000,1,0,35.6101,-8068.11,1,-126.68,-135,0.790528
18483, 346.696, 57, -1,-1,-1,33.7972,33.9146,0.015849,8.68e+08,12,125000,1,0,-7.48661,3563.3,0,-139.533,-137,1.58106
18486, 347.094, 27, -1,-1,-1,52.1934,3.6756,0.025119,8.68e+08,12,125000,1,0,37.0542,8993.77,1,-126.452,-137,1.58106
18488, 347.362, 54, -1,-1,-1,33.1423,-17.0618,0.019953,8.68e+08,12,125000,1,0,-0.083489,19434.7,0,-136.316,-137,1.58106
18496, 350.604, 30, -1,-1,-1,49.0324,21.7134,0.025119,8.68e+08,10,125000,1,0,11.1176,832.035,1,-132.033,-133,0.436224
18624, 352.058, 38, -1,-1,-1,46.367,15.8956,0.025119,8.68e+08,11,125000,1,0,12.48,5944.99,1,-131.657,-135,0.790528
18631, 353.107, 10, -1,-1,-1,30.6362,29.942,0.025119,8.68e+08,11,125000,1,0,-8.09812,5848.83,0,-137.706,-135,0.790528
18639, 354.526, 15, -1,-1,-1,47.2604,4.93635,0.019953,8.68e+08,11,125000,1,0,22.3475,12053.7,1,-130.209,-135,0.790528
18647, 356.698, 49, -1,-1,-1,44.3358,7.64449,0.015849,8.68e+08,12,125000,1,0,15.0338,11940.5,1,-132.975,-137,1.58106
18655, 361.495, 39, -1,-1,-1,43.5731,18.9542,0.019953,8.68e+08,11,125000,1,0,7.48748,5621.16,1,-134.061,-135,0.790528
18663, 362.546, 0, -1,-1,-1,50.1961,0.428051,0.025119,8.68e+08,10,125000,1,0,36.0313,12205.2,1,-126.609,-133,0.436224
18671, 365.867, 53, -1,-1,-1,65.238,-24.203,0.019953,8.68e+08,12,125000,1,0,20.9623,-9478.05,1,-130.525,-137,1.58106
18679, 370.842, 41, -1,-1,-1,60.0736,26.2218,0.025119,8.68e+08,12,125000,1,0,13.2141,-12447.5,1,-131.461,-137,1.58106
18687, 374.425, 42, -1,-1,-1,55.8747,23.4896,0.019953,8.68e+08,10,125000,1,0,14.3875,-8272.1,1,-132.148,-133,0.436224
18695, 376.408, 40, -1,-1,-1,60.3722,21.8732,0.019953,8.68e+08,12,125000,1,0,16.7831,-12827.2,1,-131.531,-137,1.58106
18708, 377.921, 43, -1,-1,-1,54.6157,27.8311,0.025119,8.68e+08,10,125000,1,0,9.79248,-8132.07,1,-132.403,-133,0.436224
18716, 378.322, 44, -1,-1,-1,50.4019,30.1104,0.019953,8.68e+08,11,125000,1,0,5.7188,-5154.48,1,-134.583,-135,0.790528
18718, 378.362, 55, -1,-1,-1,28.3898,-17.3212,0.019953,8.68e+08,10,125000,1,0,-2.676,19367.2,0,-137.094,-133,0.436224
18725, 379.412, 35, -1,-1,-1,43.16,26.5703,0.019953,8.68e+08,11,125000,1,0,2.82044,1126.15,0,-135.446,-135,0.790528
18738, 381.797, 45, -1,-1,-1,48.8628,23.6136,0.015849,8.68e+08,12,125000,1,0,9.38791,-1701.36,1,-134.516,-137,1.58106
18740, 382.734, 37, -1,-1,-1,39.2424,22.7182,0.015849,8.68e+08,12,125000,1,0,1.76404,5041.97,0,-136.762,-137,1.58106
18748, 385.563, 11, -1,-1,-1,54.9095,36.9871,0.015849,8.68e+08,12,125000,1,0,3.2846,-10131.6,1,-136.311,-137,1.58106
18756, 386.392, 17, -1,-1,-1,51.6863,3.24416,0.025119,8.68e+08,10,125000,1,0,41.3188,5346.83,1,-125.824,-133,0.436224
18764, 388.304, 26, -1,-1,-1,46.018,6.38928,0.025119,8.68e+08,10,125000,1,0,21.5504,9795.06,1,-129.385,-133,0.436224
18771, 389.522, 52, -1,-1,-1,39.4875,31.1853,0.019953,8.68e+08,10,125000,1,0,-2.24633,821.676,0,-136.977,-133,0.436224
18784, 393.408, 12, -1,-1,-1,53.1759,-1.27635,0.019953,8.68e+08,12,125000,1,0,60.7299,4528.22,1,-124.805,-137,1.58106
18796, 393.802, 32, -1,-1,-1,51.6717,15.3544,0.019953,8.68e+08,12,125000,1,0,20.0619,-2318.24,0,-130.731,-137,1.58106
18799, 394.357, 24, -1,-1,-1,49.1376,13.2542,0.019953,8.68e+08,11,125000,1,0,19.693,1674.41,1,-130.817,-135,0.790528
18801, 395.123, 7, -1,-1,-1,47.4932,15.1153,0.025119,8.68e+08,12,125000,1,0,15.5722,2432.75,0,-130.835,-137,1.58106
18809, 400.636, 20, -1,-1,-1,37.802,-8.94283,0.015849,8.68e+08,11,125000,1,0,11.2204,18967,1,-133.991,-135,0.790528
18937, 404.121, 6, -1,-1,-1,59.3407,15.307,0.025119,8.68e+08,12,125000,1,0,21.7265,-12948.6,1,-129.346,-137,1.58106
18950, 405.077, 13, -1,-1,-1,56.0879,-6.06043,0.015849,8.68e+08,10,125000,1,0,78.1135,-3420.22,1,-124.926,-133,0.436224
18952, 405.822, 36, -1,-1,-1,41.0397,23.2131,0.019953,8.68e+08,11,125000,1,0,3.2828,2693.1,0,-135.303,-135,0.790528
18960, 406.626, 22, -1,-1,-1,49.6835,8.63912,0.015849,8.68e+08,11,125000,1,0,27.1705,2553.54,1,-130.186,-135,0.790528
18972, 408.073, 31, -1,-1,-1,53.9264,16.774,0.015849,8.68e+08,10,125000,1,0,19.3425,-6898.8,0,-131.9,-133,0.436224
18979, 408.359, 18, -1,-1,-1,42.113,2.29487,0.025119,8.68e+08,10,125000,1,0,18.2763,13809.9,0,-130.152,-133,0.436224
18982, 408.745, 1, -1,-1,-1,48.4457,0.038571,0.025119,8.68e+08,10,125000,1,0,38.2101,10238.4,1,-126.267,-133,0.436224
18990, 411.186, 3, -1,-1,-1,40.8247,-2.92622,0.025119,8.68e+08,10,125000,1,0,17.8719,16870.8,1,-130.249,-133,0.436224
18998, 412.821, 58, -1,-1,-1,62.6583,-4.85223,0.025119,8.68e+08,11,125000,1,0,33.5154,-15921.5,1,-127.016,-135,0.790528
19015, 416.721, 59, -1,-1,-1,70.5912,20.95,0.015849,8.68e+08,11,125000,1,0,7.20203,-19185.8,0,-135.144,-135,0.790528
19017, 417.384, 19, -1,-1,-1,38.9422,-0.429597,0.025119,8.68e+08,12,125000,1,0,14.1873,16051.9,0,-131.187,-137,1.58106
19020, 418.206, 16, -1,-1,-1,44.171,4.47102,0.025119,8.68e+08,12,125000,1,0,21.8049,10509.7,1,-129.323,-137,1.58106
19028, 419.321, 5, -1,-1,-1,52.8635,3.31264,0.025119,8.68e+08,11,125000,1,0,45.4759,-1985.32,1,-125.281,-135,0.790528
19045, 421.471, 51, -1,-1,-1,39.6345,28.8717,0.019953,8.68e+08,11,125000,1,0,-0.895061,425.547,0,-136.566,-135,0.790528
19047, 422.454, 2, -1,-1,-1,53.781,15.2527,0.019953,8.68e+08,12,125000,1,0,20.5776,-7341.49,0,-130.607,-137,1.58106
19050, 422.684, 47, -1,-1,-1,59.4134,6.2856,0.015849,8.68e+08,12,125000,1,0,31.6786,-14280.3,1,-129.335,-137,1.58106
19062, 426.325, 56, -1,-1,-1,37.0837,13.5746,0.015849,8.68e+08,11,125000,1,0,5.66472,8756.58,0,-135.587,-135,0.790528
19065, 426.608, 28, -1,-1,-1,54.8819,14.2147,0.015849,8.68e+08,10,125000,1,0,21.9461,-9081.89,1,-131.293,-133,0.436224
19072, 427.913, 9, -1,-1,-1,38.1127,24.9979,0.015849,8.68e+08,11,125000,1,0,0.211261,2502.73,0,-137.229,-135,0.790528
19080, 428.836, 50, -1,-1,-1,41.593,13.5846,0.015849,8.68e+08,11,125000,1,0,10.6681,5966.45,1,-134.146,-135,0.790528
19097, 430.416, 33, -1,-1,-1,47.9315,17.9418,0.019953,8.68e+08,10,125000,1,0,13.2035,-1999.93,0,-132.455,-133,0.436224
19099, 430.595, 4, -1,-1,-1,42.3372,14.2477,0.025119,8.68e+08,10,125000,1,0,11.048,4893.22,0,-132.041,-133,0.436224
19101, 430.717, 21, -1,-1,-1,41.7455,-9.73063,0.015849,8.68e+08,10,125000,1,0,22.4187,18087.9,0,-131.182,-133,0.436224
19114, 432.208, 14, -1,-1,-1,54.5685,-4.84401,0.025119,8.68e+08,10,125000,1,0,75.1686,-4757.22,1,-123.016,-133,0.436224
19122, 433.104, 29, -1,-1,-1,53.2081,22.689,0.019953,8.68e+08,10,125000,1,0,11.421,-8852.68,1,-132.942,-133,0.436224
19130, 433.247, 25, -1,-1,-1,45.9662,9.99324,0.015849,8.68e+08,12,125000,1,0,19.9309,3915.83,1,-131.755,-137,1.58106
19132, 433.594, 34, -1,-1,-1,48.8849,19.0429,0.015849,8.68e+08,10,125000,1,0,12.7697,-3632.24,0,-133.572,-133,0.436224
19144, 435.253, 46, -1,-1,-1,52.6833,27.388,0.025119,8.68e+08,12,125000,1,0,7.22543,-9150.76,0,-133.136,-137,1.58106
19147, 435.556, 23, -1,-1,-1,52.9117,8.70651,0.015849,8.68e+08,12,125000,1,0,30.3986,-5910.94,1,-129.565,-137,1.58106
19155, 438.054, 27, -1,-1,-1,52.1934,3.6756,0.025119,8.68e+08,12,125000,1,0,42.4821,-3189.68,1,-125.66,-137,1.58106
19163, 442.059, 30, -1,-1,-1,49.0324,21.7134,0.025119,8.68e+08,10,125000,1,0,10.1256,-5026.04,1,-132.301,-133,0.436224
19170, 445.296, 57, -1,-1,-1,33.7972,33.9146,0.015849,8.68e+08,12,125000,1,0,-7.00869,447.61,0,-139.39,-137,1.58106
19177, 447.098, 10, -1,-1,-1,30.6362,29.942,0.025119,8.68e+08,11,125000,1,0,-7.05385,3094.34,0,-137.4,-135,0.790528
19185, 449.382, 8, -1,-1,-1,60.5475,13.4671,0.025119,8.68e+08,12,125000,1,0,17.7564,-16086.9,1,-130.279,-137,1.58106
19318, 452.862, 15, -1,-1,-1,47.2604,4.93635,0.019953,8.68e+08,11,125000,1,0,30.6091,3484.26,1,-128.523,-135,0.790528
19326, 454.158, 49, -1,-1,-1,44.3358,7.64449,0.015849,8.68e+08,12,125000,1,0,21.0124,5420.15,1,-131.5,-137,1.58106
19333, 454.689, 54, -1,-1,-1,33.1423,-17.0618,0.019953,8.68e+08,12,125000,1,0,7.24429,19123,0,-134.116,-137,1.58106
19336, 455.106, 48, -1,-1,-1,59.2553,11.0821,0.025119,8.68e+08,11,125000,1,0,20.6873,-15599.8,1,-129.577,-135,0.790528
19344, 456.018, 38, -1,-1,-1,46.367,15.8956,0.025119,8.68e+08,11,125000,1,0,13.7814,-1418.01,1,-131.297,-135,0.790528
19357, 463.237, 39, -1,-1,-1,43.5731,18.9542,0.019953,8.68e+08,11,125000,1,0,8.59433,-388.297,1,-133.733,-135,0.790528
19360, 464.715, 53, -1,-1,-1,65.238,-24.203,0.019953,8.68e+08,12,125000,1,0,13.0384,-14272.1,1,-132.495,-137,1.58106
19368, 466.914, 40, -1,-1,-1,60.3722,21.8732,0.019953,8.68e+08,12,125000,1,0,9.60387,-15912,1,-133.447,-137,1.58106
19376, 469.631, 0, -1,-1,-1,50.1961,0.428051,0.025119,8.68e+08,10,125000,1,0,49.2362,-1795.21,1,-124.839,-133,0.436224
19389, 476.901, 41, -1,-1,-1,60.0736,26.2218,0.025119,8.68e+08,12,125000,1,0,6.16899,-15879.7,1,-133.442,-137,1.58106
19391, 477.289, 43, -1,-1,-1,54.6157,27.8311,0.025119,8.68e+08,10,125000,1,0,5.42422,-12445.4,0,-133.662,-133,0.436224
19403, 478.886, 42, -1,-1,-1,55.8747,23.4896,0.019953,8.68e+08,10,125000,1,0,8.59968,-13327.9,0,-133.733,-133,0.436224
19405, 479.209, 11, -1,-1,-1,54.9095,36.9871,0.015849,8.68e+08,12,125000,1,0,-0.323381,-13103.3,0,-137.395,-137,1.58106
19412, 480.589, 44, -1,-1,-1,50.4019,30.1104,0.019953,8.68e+08,11,125000,1,0,2.89078,-9759.54,0,-135.42,-135,0.790528
19419, 482.069, 55, -1,-1,-1,28.3898,-17.3212,0.019953,8.68e+08,10,125000,1,0,3.68366,19499.1,0,-135.164,-133,0.436224
19427, 483.931, 37, -1,-1,-1,39.2424,22.7182,0.015849,8.68e+08,12,125000,1,0,2.63657,266.334,1,-136.492,-137,1.58106
19434, 484.91, 52, -1,-1,-1,39.4875,31.1853,0.019953,8.68e+08,10,125000,1,0,-2.5573,-2905.97,0,-137.066,-133,0.436224
19441, 488.021, 35, -1,-1,-1,43.16,26.5703,0.019953,8.68e+08,11,125000,1,0,2.25818,-4028.94,0,-135.608,-135,0.790528
19454, 489.458, 26, -1,-1,-1,46.018,6.38928,0.025119,8.68e+08,10,125000,1,0,26.5777,567.937,1,-128.294,-133,0.436224
19462, 490.636, 12, -1,-1,-1,53.1759,-1.27635,0.019953,8.68e+08,12,125000,1,0,47.9213,-10842.2,1,-125.982,-137,1.58106
19469, 491.446, 45, -1,-1,-1,48.8628,23.6136,0.015849,8.68e+08,12,125000,1,0,6.98279,-7984.92,0,-135.2,-137,1.58106
19472, 491.628, 20, -1,-1,-1,37.802,-8.94283,0.015849,8.68e+08,11,125000,1,0,21.9182,17848.2,1,-131.285,-135,0.790528
19480, 493.502, 17, -1,-1,-1,51.6863,3.24416,0.025119,8.68e+08,10,125000,1,0,37.0918,-8988.13,1,-126.426,-133,0.436224
19488, 496.562, 24, -1,-1,-1,49.1376,13.2542,0.019953,8.68e+08,11,125000,1,0,17.7072,-6865.25,1,-131.285,-135,0.790528
19496, 498.61, 6, -1,-1,-1,59.3407,15.307,0.025119,8.68e+08,12,125000,1,0,12.4206,-16620,1,-131.659,-137,1.58106
19503, 499.489, 36, -1,-1,-1,41.0397,23.2131,0.019953,8.68e+08,11,125000,1,0,3.36404,-2109.81,0,-135.273,-135,0.790528
19635, 501.311, 32, -1,-1,-1,51.6717,15.3544,0.019953,8.68e+08,12,125000,1,0,15.265,-10336,0,-131.903,-137,1.58106
19642, 502.191, 7, -1,-1,-1,47.4932,15.1153,0.025119,8.68e+08,12,125000,1,0,14.4866,-5517.12,0,-131.106,-137,1.58106
19650, 502.562, 22, -1,-1,-1,49.6835,8.63912,0.015849,8.68e+08,11,125000,1,0,24.7029,-7100.21,1,-130.681,-135,0.790528
19652, 502.89, 31, -1,-1,-1,53.9264,16.774,0.015849,8.68e+08,10,125000,1,0,13.2956,-12544.7,0,-133.422,-133,0.436224
19660, 511.363, 18, -1,-1,-1,42.113,2.29487,0.025119,8.68e+08,10,125000,1,0,27.7445,6574.01,1,-128.057,-133,0.436224
19668, 513.048, 13, -1,-1,-1,56.0879,-6.06043,0.015849,8.68e+08,10,125000,1,0,35.7091,-15865.2,1,-128.639,-133,0.436224
19681, 513.993, 5, -1,-1,-1,52.8635,3.31264,0.025119,8.68e+08,11,125000,1,0,32.0835,-12647,1,-127.25,-135,0.790528
19683, 514.429, 58, -1,-1,-1,62.6583,-4.85223,0.025119,8.68e+08,11,125000,1,0,16.6853,-18607.8,0,-130.536,-135,0.790528
19696, 518.36, 1, -1,-1,-1,48.4457,0.038571,0.025119,8.68e+08,10,125000,1,0,45.2416,-4875.99,1,-125.295,-133,0.436224
19704, 518.811, 3, -1,-1,-1,40.8247,-2.92622,0.025119,8.68e+08,10,125000,1,0,33.1058,11444.5,1,-127.069,-133,0.436224
19707, 519.269, 47, -1,-1,-1,59.4134,6.2856,0.015849,8.68e+08,12,125000,1,0,17.0711,-17911.3,1,-132.439,-137,1.58106
19720, 520.893, 19, -1,-1,-1,38.9422,-0.429597,0.025119,8.68e+08,12,125000,1,0,24.8323,11261.1,1,-128.647,-137,1.58106
19722, 520.993, 59, -1,-1,-1,70.5912,20.95,0.015849,8.68e+08,11,125000,1,0,0.027381,-19325.8,0,-137.284,-135,0.790528
19730, 522.725, 56, -1,-1,-1,37.0837,13.5746,0.015849,8.68e+08,11,125000,1,0,8.12841,3792.57,1,-134.858,-135,0.790528
19747, 525.719, 9, -1,-1,-1,38.1127,24.9979,0.015849,8.68e+08,11,125000,1,0,0.290878,-1803.26,0,-137.199,-135,0.790528
19750, 525.832, 16, -1,-1,-1,44.171,4.47102,0.025119,8.68e+08,12,125000,1,0,27.9645,815.183,1,-128.013,-137,1.58106
19753, 525.855, 21, -1,-1,-1,41.7455,-9.73063,0.015849,8.68e+08,10,125000,1,0,43.4687,14210.1,1,-127.516,-133,0.436224
19765, 526.378, 33, -1,-1,-1,47.9315,17.9418,0.019953,8.68e+08,10,125000,1,0,10.6098,-8113.7,0,-133.156,-133,0.436224
19772, 527.467, 25, -1,-1,-1,45.9662,9.99324,0.015849,8.68e+08,12,125000,1,0,19.7433,-4272.17,0,-131.788,-137,1.58106
19779, 528.79, 23, -1,-1,-1,52.9117,8.70651,0.015849,8.68e+08,12,125000,1,0,21.1496,-13140.7,0,-131.46,-137,1.58106
19786, 529.601, 2, -1,-1,-1,53.781,15.2527,0.019953,8.68e+08,12,125000,1,0,13.0133,-13593.2,0,-132.495,-137,1.58106
19804, 530.42, 4, -1,-1,-1,42.3372,14.2477,0.025119,8.68e+08,10,125000,1,0,11.8107,-1798.78,1,-131.821,-133,0.436224
19806, 530.43, 51, -1,-1,-1,39.6345,28.8717,0.019953,8.68e+08,11,125000,1,0,-1.53841,-4137.14,0,-136.755,-135,0.790528
19809, 530.827, 50, -1,-1,-1,41.593,13.5846,0.015849,8.68e+08,11,125000,1,0,11.9838,-792.657,1,-133.773,-135,0.790528
19812, 531.017, 27, -1,-1,-1,52.1934,3.6756,0.025119,8.68e+08,12,125000,1,0,29.7453,-12847.3,1,-127.672,-137,1.58106
19819, 533.195, 28, -1,-1,-1,54.8819,14.2147,0.015849,8.68e+08,10,125000,1,0,13.1499,-14753.3,0,-133.457,-133,0.436224
19831, 535.382, 34, -1,-1,-1,48.8849,19.0429,0.015849,8.68e+08,10,125000,1,0,9.33432,-9675.98,0,-134.516,-133,0.436224
19834, 535.854, 46, -1,-1,-1,52.6833,27.388,0.025119,8.68e+08,12,125000,1,0,2.96952,-12903.4,1,-134.392,-137,1.58106
19842, 537.694, 14, -1,-1,-1,54.5685,-4.84401,0.025119,8.68e+08,10,125000,1,0,34.7358,-16159.1,1,-126.794,-133,0.436224
19849, 541.144, 29, -1,-1,-1,53.2081,22.689,0.019953,8.68e+08,10,125000,1,0,5.98734,-13307.7,0,-134.488,-133,0.436224
19866, 543.768, 10, -1,-1,-1,30.6362,29.942,0.025119,8.68e+08,11,125000,1,0,-6.69348,2.86232,0,-137.291,-135,0.790528
19874, 544.526, 15, -1,-1,-1,47.2604,4.93635,0.019953,8.68e+08,11,125000,1,0,28.6896,-6587.15,1,-128.87,-135,0.790528
19877, 544.862, 8, -1,-1,-1,60.5475,13.4671,0.025119,8.68e+08,12,125000,1,0,8.77725,-17985.5,1,-132.673,-137,1.58106
19879, 544.88, 30, -1,-1,-1,49.0324,21.7134,0.025119,8.68e+08,10,125000,1,0,6.56219,-10331.6,0,-133.318,-133,0.436224
19887, 546.24, 48, -1,-1,-1,59.2553,11.0821,0.025119,8.68e+08,11,125000,1,0,11.1706,-17770.2,1,-131.996,-135,0.790528
19895, 548.787, 54, -1,-1,-1,33.1423,-17.0618,0.019953,8.68e+08,12,125000,1,0,16.1711,18399.4,1,-131.656,-137,1.58106
20022, 551.251, 57, -1,-1,-1,33.7972,33.9146,0.015849,8.68e+08,12,125000,1,0,-7.36945,-2978.64,0,-139.492,-137,1.58106
20030, 555.463, 49, -1,-1,-1,44.3358,7.64449,0.015849,8.68e+08,12,125000,1,0,21.6793,-3826.73,1,-131.336,-137,1.58106
20038, 559.139, 39, -1,-1,-1,43.5731,18.9542,0.019953,8.68e+08,11,125000,1,0,7.2166,-6086.77,1,-134.124,-135,0.790528
20046, 560.952, 38, -1,-1,-1,46.367,15.8956,0.025119,8.68e+08,11,125000,1,0,11.0113,-8158.08,1,-132.04,-135,0.790528
20058, 567.333, 53, -1,-1,-1,65.238,-24.203,0.019953,8.68e+08,12,125000,1,0,5.69276,-16648.2,0,-134.57,-137,1.58106
20060, 567.474, 40, -1,-1,-1,60.3722,21.8732,0.019953,8.68e+08,12,125000,1,0,2.85313,-17579.9,0,-135.422,-137,1.58106
20067, 572.09, 42, -1,-1,-1,55.8747,23.4896,0.019953,8.68e+08,10,125000,1,0,3.25624,-15716,0,-135.301,-133,0.436224
20074, 573.517, 43, -1,-1,-1,54.6157,27.8311,0.025119,8.68e+08,10,125000,1,0,0.7903,-14930.2,0,-135.048,-133,0.436224
20087, 579.01, 0, -1,-1,-1,50.1961,0.428051,0.025119,8.68e+08,10,125000,1,0,31.0583,-14059.3,1,-127.423,-133,0.436224
20089, 579.051, 55, -1,-1,-1,28.3898,-17.3212,0.019953,8.68e+08,10,125000,1,0,11.4943,18894.3,0,-132.892,-133,0.436224
20101, 579.805, 52, -1,-1,-1,39.4875,31.1853,0.019953,8.68e+08,10,125000,1,0,-3.82147,-6444.46,0,-137.442,-133,0.436224
20103, 580.728, 11, -1,-1,-1,54.9095,36.9871,0.015849,8.68e+08,12,125000,1,0,-4.44691,-15059.4,0,-138.633,-137,1.58106
20116, 584.167, 26, -1,-1,-1,46.018,6.38928,0.025119,8.68e+08,10,125000,1,0,22.7653,-8410.83,1,-129.089,-133,0.436224
20124, 585.018, 41, -1,-1,-1,60.0736,26.2218,0.025119,8.68e+08,12,125000,1,0,-0.133931,-17358.6,1,-135.327,-137,1.58106
20126, 585.116, 44, -1,-1,-1,50.4019,30.1104,0.019953,8.68e+08,11,125000,1,0,-0.958313,-12821.5,0,-136.578,-135,0.790528
20134, 586.828, 37, -1,-1,-1,39.2424,22.7182,0.015849,8.68e+08,12,125000,1,0,1.82927,-4620.22,1,-136.729,-137,1.58106
20146, 592.99, 36, -1,-1,-1,41.0397,23.2131,0.019953,8.68e+08,11,125000,1,0,1.97615,-6403.98,0,-135.685,-135,0.790528
20149, 593.138, 20, -1,-1,-1,37.802,-8.94283,0.015849,8.68e+08,11,125000,1,0,43.3581,13110.1,1,-127.52,-135,0.790528
20161, 595.401, 45, -1,-1,-1,48.8628,23.6136,0.015849,8.68e+08,12,125000,1,0,2.97163,-12143.8,0,-136.385,-137,1.58106
20164, 596.208, 32, -1,-1,-1,51.6717,15.3544,0.019953,8.68e+08,12,125000,1,0,9.08582,-14382,1,-133.579,-137,1.58106
20171, 597.898, 35, -1,-1,-1,43.16,26.5703,0.019953,8.68e+08,11,125000,1,0,-0.037829,-8620.29,0,-136.296,-135,0.790528
20179, 599.382, 17, -1,-1,-1,51.6863,3.24416,0.025119,8.68e+08,10,125000,1,0,21.1814,-16031.8,1,-129.442,-133,0.436224
20186, 600.975, 31, -1,-1,-1,53.9264,16.774,0.015849,8.68e+08,10,125000,1,0,6.67143,-15671,0,-135.279,-133,0.436224
20314, 606.152, 24, -1,-1,-1,49.1376,13.2542,0.019953,8.68e+08,11,125000,1,0,11.2132,-12905.5,1,-132.978,-135,0.790528
20327, 607.834, 13, -1,-1,-1,56.0879,-6.06043,0.015849,8.68e+08,10,125000,1,0,18.4906,-18502.1,1,-132.075,-133,0.436224
20330, 607.952, 7, -1,-1,-1,47.4932,15.1153,0.025119,8.68e+08,12,125000,1,0,9.64202,-11504.6,1,-132.42,-137,1.58106
20348, 611.051, 5, -1,-1,-1,52.8635,3.31264,0.025119,8.68e+08,11,125000,1,0,18.0191,-17020.9,1,-130.192,-135,0.790528
20350, 611.316, 58, -1,-1,-1,62.6583,-4.85223,0.025119,8.68e+08,11,125000,1,0,7.23651,-19314.5,0,-133.109,-135,0.790528
20352, 611.403, 22, -1,-1,-1,49.6835,8.63912,0.015849,8.68e+08,11,125000,1,0,15.5451,-14036,0,-132.816,-135,0.790528
20360, 616.83, 19, -1,-1,-1,38.9422,-0.429597,0.025119,8.68e+08,12,125000,1,0,32.6571,2057.7,1,-127.134,-137,1.58106
20367, 619.439, 33, -1,-1,-1,47.9315,17.9418,0.019953,8.68e+08,10,125000,1,0,6.3509,-12404.6,0,-134.372,-133,0.436224
20375, 626.079, 1, -1,-1,-1,48.4457,0.038571,0.025119,8.68e+08,10,125000,1,0,27.1447,-14729.8,1,-128.16,-133,0.436224
20383, 626.934, 3, -1,-1,-1,40.8247,-2.92622,0.025119,8.68e+08,10,125000,1,0,43.6314,-1652.72,1,-125.481,-133,0.436224
20390, 630.626, 51, -1,-1,-1,39.6345,28.8717,0.019953,8.68e+08,11,125000,1,0,-3.27712,-7720.03,0,-137.275,-135,0.790528
21117, 901.836, 29, -1,-1,-1,53.2081,22.689,0.019953,8.68e+08,10,125000,1,0,-11.0721,-17605.4,0,-139.53,-133,0.436224
