pid,time,srcId,dstId,srcSat,dstSat,latDev,longDev,loraTP,loraCF,loraSF,loraBW,loraCR,satId,elevSat,doppler,rcvOk,minPowerdBm,sensitivitydBm,duration
3058, 312.449, 3, -1,-1,-1,41.8058,-4.891,0.025119,8.68e+08,11,125000,1,0,6.68187,19559.4,0,-132.198,-135,0.790528
3061, 312.864, 47, -1,-1,-1,59.7683,8.16129,0.025119,8.68e+08,11,125000,1,0,42.6719,-4543.27,1,-124.038,-135,0.790528
3069, 314.242, 11, -1,-1,-1,54.7543,39.9536,0.025119,8.68e+08,11,125000,1,0,1.35896,-8014.91,1,-133.966,-135,0.790528
3086, 317.801, 52, -1,-1,-1,41.266,34.2383,0.015849,8.68e+08,10,125000,1,0,-4.53189,1691.15,0,-137.926,-133,0.436224
3089, 318.093, 32, -1,-1,-1,50.5868,13.249,0.025119,8.68e+08,11,125000,1,0,15.9126,6990.76,1,-129.424,-135,0.790528
3092, 318.189, 44, -1,-1,-1,52.1889,30.785,0.025119,8.68e+08,10,125000,1,0,4.88202,-3548.62,1,-132.793,-133,0.436224
3104, 319.706, 10, -1,-1,-1,29.4544,31.4812,0.019953,8.68e+08,10,125000,1,0,-11.3339,6583.63,0,-139.072,-133,0.436224
3111, 320.284, 15, -1,-1,-1,46.9546,3.40824,0.019953,8.68e+08,11,125000,1,0,15.092,15651.7,0,-130.65,-135,0.790528
3114, 320.69, 27, -1,-1,-1,51.3865,3.72676,0.025119,8.68e+08,11,125000,1,0,25.7712,12994.5,1,-126.993,-135,0.790528
3122, 323.238, 7, -1,-1,-1,48.8319,14.1863,0.025119,8.68e+08,12,125000,1,0,12.7106,7649.04,1,-130.337,-137,1.58106
3130, 329.597, 39, -1,-1,-1,45.8293,18.7101,0.015849,8.68e+08,12,125000,1,0,6.47286,6483.12,1,-134.268,-137,1.58106
3138, 330.168, 1, -1,-1,-1,47.7807,2.61592,0.019953,8.68e+08,10,125000,1,0,18.1967,15448.1,1,-129.806,-133,0.436224
3150, 331.844, 0, -1,-1,-1,51.5987,2.44473,0.015849,8.68e+08,12,125000,1,0,29.0873,13045.8,0,-128.299,-137,1.58106
3153, 332.568, 14, -1,-1,-1,52.2544,-7.65371,0.025119,8.68e+08,12,125000,1,0,32.3679,16935.9,1,-125.672,-137,1.58106
3166, 335.19, 22, -1,-1,-1,50.551,7.07049,0.025119,8.68e+08,11,125000,1,0,22.4164,10069,1,-127.753,-135,0.790528
3173, 336.541, 37, -1,-1,-1,41.4835,21.171,0.019953,8.68e+08,12,125000,1,0,1.26507,7023.14,0,-134.987,-137,1.58106
3176, 337.996, 31, -1,-1,-1,55.58,16.7875,0.015849,8.68e+08,12,125000,1,0,19.5499,-3249.77,1,-130.459,-137,1.58106
3183, 339.247, 36, -1,-1,-1,43.2157,21.016,0.015849,8.68e+08,11,125000,1,0,2.96815,6042.14,0,-135.419,-135,0.790528
3191, 342.388, 5, -1,-1,-1,52.4733,3.05793,0.025119,8.68e+08,10,125000,1,0,33.7325,10509.6,1,-125.426,-133,0.436224
3199, 344.096, 38, -1,-1,-1,44.813,14.0566,0.019953,8.68e+08,10,125000,1,0,8.3763,8976.21,1,-132.657,-133,0.436224
3206, 345.344, 9, -1,-1,-1,36.8038,25.2383,0.019953,8.68e+08,10,125000,1,0,-3.90641,6548.58,0,-136.713,-133,0.436224
3219, 347.106, 8, -1,-1,-1,59.9189,10.88,0.015849,8.68e+08,11,125000,1,0,30.9961,-10212.9,1,-127.927,-135,0.790528
3221, 347.418, 24, -1,-1,-1,47.4547,13.7054,0.015849,8.68e+08,11,125000,1,0,12.1272,7167.07,0,-132.506,-135,0.790528
3229, 347.937, 2, -1,-1,-1,52.037,15.389,0.025119,8.68e+08,10,125000,1,0,16.9126,1330.13,1,-129.148,-133,0.436224
3242, 349.443, 13, -1,-1,-1,56.5513,-3.57393,0.025119,8.68e+08,11,125000,1,0,73.755,5400.77,1,-121.397,-135,0.790528
3245, 350.514, 56, -1,-1,-1,37.2872,14.0383,0.015849,8.68e+08,12,125000,1,0,0.574708,11820.5,1,-136.213,-137,1.58106
3373, 355.527, 46, -1,-1,-1,52.2431,27.5012,0.025119,8.68e+08,12,125000,1,0,6.48169,-4685.42,1,-132.267,-137,1.58106
3385, 358.867, 49, -1,-1,-1,45.358,8.43519,0.025119,8.68e+08,11,125000,1,0,13.1069,11295.1,0,-130.214,-135,0.790528
3387, 358.918, 6, -1,-1,-1,59.2396,19.3227,0.015849,8.68e+08,11,125000,1,0,17.1205,-11109.3,0,-131.092,-135,0.790528
3395, 362.445, 30, -1,-1,-1,49.7013,18.4832,0.019953,8.68e+08,11,125000,1,0,11.362,1101.59,1,-131.735,-135,0.790528
3403, 367.889, 45, -1,-1,-1,49.0986,21.7022,0.015849,8.68e+08,12,125000,1,0,8.23317,-270.754,1,-133.703,-137,1.58106
3410, 370.57, 57, -1,-1,-1,34.3974,32.187,0.015849,8.68e+08,12,125000,1,0,-7.85055,3414.2,0,-138.994,-137,1.58106
3418, 373.637, 34, -1,-1,-1,46.8407,20.3097,0.015849,8.68e+08,11,125000,1,0,7.26533,1892.51,1,-134.009,-135,0.790528
3426, 374.841, 41, -1,-1,-1,59.0619,26.0122,0.019953,8.68e+08,10,125000,1,0,9.70767,-12337.8,1,-132.242,-133,0.436224
3433, 376.886, 20, -1,-1,-1,37.9065,-7.11518,0.015849,8.68e+08,10,125000,1,0,6.61066,19632.6,0,-134.211,-133,0.436224
3456, 378.934, 59, -1,-1,-1,68.6837,16.3794,0.025119,8.68e+08,10,125000,1,0,10.8426,-19376.3,1,-130.891,-133,0.436224
3458, 379.223, 23, -1,-1,-1,54.3705,12.6128,0.019953,8.68e+08,12,125000,1,0,22.9946,-4117.95,0,-128.612,-137,1.58106
3460, 379.772, 50, -1,-1,-1,41.9511,13.3821,0.019953,8.68e+08,12,125000,1,0,6.7344,8938.42,0,-133.176,-137,1.58106
3462, 380.477, 28, -1,-1,-1,54.44,11.6146,0.015849,8.68e+08,12,125000,1,0,24.6685,-4018.17,0,-129.229,-137,1.58106
3479, 383.14, 55, -1,-1,-1,28.7644,-16.3095,0.025119,8.68e+08,11,125000,1,0,-3.8637,20097.2,0,-135.686,-135,0.790528
3486, 383.601, 43, -1,-1,-1,54.1279,22.395,0.015849,8.68e+08,11,125000,1,0,10.9076,-7000.64,0,-132.871,-135,0.790528
3494, 383.976, 12, -1,-1,-1,53.3432,-1.19213,0.025119,8.68e+08,12,125000,1,0,55.8913,6536.6,1,-122.537,-137,1.58106
3496, 384.019, 33, -1,-1,-1,49.6591,17.727,0.015849,8.68e+08,11,125000,1,0,12.0258,-254.192,0,-132.533,-135,0.790528
3514, 385.05, 58, -1,-1,-1,62.1967,-3.82123,0.015849,8.68e+08,11,125000,1,0,36.8387,-15629.4,1,-126.894,-135,0.790528
3516, 385.253, 17, -1,-1,-1,49.0199,3.49932,0.025119,8.68e+08,12,125000,1,0,27.5131,10075.3,0,-126.611,-137,1.58106
3518, 385.685, 29, -1,-1,-1,51.1868,22.1486,0.019953,8.68e+08,11,125000,1,0,9.3087,-3874.32,0,-132.363,-135,0.790528
3520, 386.068, 21, -1,-1,-1,40.3401,-7.64468,0.025119,8.68e+08,12,125000,1,0,10.8288,19635.7,0,-130.886,-137,1.58106
3528, 396.44, 40, -1,-1,-1,58.6537,25.3775,0.019953,8.68e+08,10,125000,1,0,8.87368,-12959.5,1,-132.499,-133,0.436224
3536, 398.181, 53, -1,-1,-1,63.8904,-21.6037,0.019953,8.68e+08,10,125000,1,0,17.6863,-11716.4,1,-129.933,-133,0.436224
3673, 401.796, 54, -1,-1,-1,32.7436,-16.7417,0.019953,8.68e+08,11,125000,1,0,0.762653,20015.6,0,-135.14,-135,0.790528
3676, 402.065, 25, -1,-1,-1,46.9005,6.74665,0.025119,8.68e+08,11,125000,1,0,20.1705,8179.96,1,-128.29,-135,0.790528
3679, 402.433, 48, -1,-1,-1,56.43,13.7332,0.015849,8.68e+08,12,125000,1,0,20.6016,-9867.78,1,-130.185,-137,1.58106
3702, 403.661, 47, -1,-1,-1,59.7683,8.16129,0.025119,8.68e+08,11,125000,1,0,26.4866,-14798.6,1,-126.826,-135,0.790528
3710, 403.96, 18, -1,-1,-1,42.2428,1.35275,0.019953,8.68e+08,10,125000,1,0,15.1134,15306.9,1,-130.63,-133,0.436224
3712, 404.497, 51, -1,-1,-1,42.3684,27.9023,0.019953,8.68e+08,12,125000,1,0,-0.659936,0.515547,0,-135.63,-137,1.58106
3715, 404.674, 4, -1,-1,-1,42.9382,12.6601,0.015849,8.68e+08,11,125000,1,0,9.23081,7326.15,1,-133.38,-135,0.790528
3718, 405.171, 42, -1,-1,-1,57.8977,24.2191,0.015849,8.68e+08,12,125000,1,0,9.29597,-12458.2,1,-133.366,-137,1.58106
3731, 410.898, 15, -1,-1,-1,46.9546,3.40824,0.019953,8.68e+08,11,125000,1,0,24.9217,9885.35,1,-128.165,-135,0.790528
3743, 412.264, 19, -1,-1,-1,39.0749,1.2067,0.025119,8.68e+08,12,125000,1,0,10.3861,16104.8,0,-131.018,-137,1.58106
3751, 412.474, 26, -1,-1,-1,48.3289,8.01126,0.025119,8.68e+08,10,125000,1,0,21.8523,4246.2,1,-127.876,-133,0.436224
3759, 413.241, 11, -1,-1,-1,54.7543,39.9536,0.025119,8.68e+08,11,125000,1,0,-1.7169,-11811.8,1,-134.99,-135,0.790528
3766, 413.533, 16, -1,-1,-1,43.3087,4.01762,0.019953,8.68e+08,12,125000,1,0,16.4161,12411.5,0,-130.269,-137,1.58106
3773, 414.304, 35, -1,-1,-1,46.1771,26.0302,0.015849,8.68e+08,12,125000,1,0,2.82349,-2550.32,0,-135.463,-137,1.58106
3775, 414.826, 7, -1,-1,-1,48.8319,14.1863,0.025119,8.68e+08,12,125000,1,0,14.7559,-248.213,0,-129.734,-137,1.58106
3777, 415.083, 32, -1,-1,-1,50.5868,13.249,0.025119,8.68e+08,11,125000,1,0,17.5863,-2283.07,0,-128.957,-135,0.790528
3790, 415.99, 3, -1,-1,-1,41.8058,-4.891,0.025119,8.68e+08,11,125000,1,0,17.2554,18152.9,1,-129.04,-135,0.790528
3792, 416.275, 10, -1,-1,-1,29.4544,31.4812,0.019953,8.68e+08,10,125000,1,0,-10.1691,3859.95,0,-138.714,-133,0.436224
3799, 418.348, 52, -1,-1,-1,41.266,34.2383,0.015849,8.68e+08,10,125000,1,0,-4.6398,-2480.51,0,-137.956,-133,0.436224
3806, 424.154, 44, -1,-1,-1,52.1889,30.785,0.025119,8.68e+08,10,125000,1,0,2.37356,-9142.78,0,-133.615,-133,0.436224
3819, 426.684, 14, -1,-1,-1,52.2544,-7.65371,0.025119,8.68e+08,12,125000,1,0,73.0695,5497.99,1,-121.41,-137,1.58106
3822, 427.289, 27, -1,-1,-1,51.3865,3.72676,0.025119,8.68e+08,11,125000,1,0,36.8952,-312.631,1,-124.878,-135,0.790528
3835, 428.967, 0, -1,-1,-1,51.5987,2.44473,0.015849,8.68e+08,12,125000,1,0,41.2763,-184.957,1,-126.212,-137,1.58106
3838, 429.205, 1, -1,-1,-1,47.7807,2.61592,0.019953,8.68e+08,10,125000,1,0,30.3597,7431.48,1,-127.033,-133,0.436224
3846, 431.085, 39, -1,-1,-1,45.8293,18.7101,0.015849,8.68e+08,12,125000,1,0,7.79392,-364.442,1,-133.834,-137,1.58106
3854, 433.353, 5, -1,-1,-1,52.4733,3.05793,0.025119,8.68e+08,10,125000,1,0,40.2372,-3795.55,1,-124.362,-133,0.436224
3861, 434.204, 36, -1,-1,-1,43.2157,21.016,0.015849,8.68e+08,11,125000,1,0,4.11103,586.342,0,-135.031,-135,0.790528
3873, 437.129, 37, -1,-1,-1,41.4835,21.171,0.019953,8.68e+08,12,125000,1,0,2.75356,1676.29,0,-134.481,-137,1.58106
3881, 437.867, 31, -1,-1,-1,55.58,16.7875,0.015849,8.68e+08,12,125000,1,0,14.0714,-11653.9,1,-131.927,-137,1.58106
3883, 437.995, 9, -1,-1,-1,36.8038,25.2383,0.019953,8.68e+08,10,125000,1,0,-2.74032,2595.28,0,-136.32,-133,0.436224
3896, 441.734, 22, -1,-1,-1,50.551,7.07049,0.025119,8.68e+08,11,125000,1,0,27.1465,-2328.46,1,-126.679,-135,0.790528
3903, 442.033, 8, -1,-1,-1,59.9189,10.88,0.015849,8.68e+08,11,125000,1,0,17.4354,-16527.9,0,-130.993,-135,0.790528
3905, 442.787, 24, -1,-1,-1,47.4547,13.7054,0.015849,8.68e+08,11,125000,1,0,13.8752,-776.821,0,-131.981,-135,0.790528
3918, 450.77, 13, -1,-1,-1,56.5513,-3.57393,0.025119,8.68e+08,11,125000,1,0,44.4304,-14289.8,1,-123.778,-135,0.790528
3920, 450.861, 49, -1,-1,-1,45.358,8.43519,0.025119,8.68e+08,11,125000,1,0,17.8654,4019.06,0,-128.876,-135,0.790528
4048, 451.686, 38, -1,-1,-1,44.813,14.0566,0.019953,8.68e+08,10,125000,1,0,11.0874,1236.45,1,-131.804,-133,0.436224
4056, 453.326, 30, -1,-1,-1,49.7013,18.4832,0.019953,8.68e+08,11,125000,1,0,10.1254,-6070.31,1,-132.1,-135,0.790528
4069, 455.384, 2, -1,-1,-1,52.037,15.389,0.025119,8.68e+08,10,125000,1,0,14.1938,-8473.22,1,-129.889,-133,0.436224
4072, 455.764, 56, -1,-1,-1,37.2872,14.0383,0.015849,8.68e+08,12,125000,1,0,4.01261,7149.71,1,-135.056,-137,1.58106
4085, 462.234, 6, -1,-1,-1,59.2396,19.3227,0.015849,8.68e+08,11,125000,1,0,8.89673,-15913.6,1,-133.482,-135,0.790528
4093, 463.734, 46, -1,-1,-1,52.2431,27.5012,0.025119,8.68e+08,12,125000,1,0,3.24286,-10434.9,1,-133.32,-137,1.58106
4096, 463.775, 34, -1,-1,-1,46.8407,20.3097,0.015849,8.68e+08,11,125000,1,0,6.77942,-4191.13,1,-134.156,-135,0.790528
4108, 466.072, 57, -1,-1,-1,34.3974,32.187,0.015849,8.68e+08,12,125000,1,0,-7.46171,57.0672,0,-138.866,-137,1.58106
4111, 466.939, 45, -1,-1,-1,49.0986,21.7022,0.015849,8.68e+08,12,125000,1,0,6.59988,-6940.62,1,-134.214,-137,1.58106
4119, 476.697, 29, -1,-1,-1,51.1868,22.1486,0.019953,8.68e+08,11,125000,1,0,6.48637,-9706.94,1,-133.25,-135,0.790528
4126, 477.387, 59, -1,-1,-1,68.6837,16.3794,0.025119,8.68e+08,10,125000,1,0,2.74375,-19947.7,0,-133.483,-133,0.436224
4138, 478.665, 41, -1,-1,-1,59.0619,26.0122,0.019953,8.68e+08,10,125000,1,0,3.50868,-16014.1,0,-134.229,-133,0.436224
4150, 480.048, 23, -1,-1,-1,54.3705,12.6128,0.019953,8.68e+08,12,125000,1,0,15.7624,-12865.6,0,-130.443,-137,1.58106
4157, 480.58, 28, -1,-1,-1,54.44,11.6146,0.015849,8.68e+08,12,125000,1,0,16.8967,-13035.9,0,-131.132,-137,1.58106
4159, 481.419, 50, -1,-1,-1,41.9511,13.3821,0.019953,8.68e+08,12,125000,1,0,9.33309,2231.54,0,-132.339,-137,1.58106
4162, 481.855, 21, -1,-1,-1,40.3401,-7.64468,0.025119,8.68e+08,12,125000,1,0,23.5589,18036.4,1,-127.459,-137,1.58106
4170, 483.483, 17, -1,-1,-1,49.0199,3.49932,0.025119,8.68e+08,12,125000,1,0,32.5319,-3163.11,1,-125.616,-137,1.58106
4178, 484.478, 55, -1,-1,-1,28.7644,-16.3095,0.025119,8.68e+08,11,125000,1,0,2.23562,20100.7,1,-133.635,-135,0.790528
4201, 486.353, 58, -1,-1,-1,62.1967,-3.82123,0.015849,8.68e+08,11,125000,1,0,16.4819,-19113.7,1,-131.242,-135,0.790528
4204, 486.707, 20, -1,-1,-1,37.9065,-7.11518,0.015849,8.68e+08,10,125000,1,0,18.1272,18376.1,1,-130.796,-133,0.436224
4206, 487.077, 43, -1,-1,-1,54.1279,22.395,0.015849,8.68e+08,11,125000,1,0,6.08056,-12751.5,0,-134.381,-135,0.790528
4208, 487.84, 12, -1,-1,-1,53.3432,-1.19213,0.025119,8.68e+08,12,125000,1,0,41.8144,-12775.3,0,-124.124,-137,1.58106
4216, 489.305, 53, -1,-1,-1,63.8904,-21.6037,0.019953,8.68e+08,10,125000,1,0,10.0306,-15769.4,1,-132.123,-133,0.436224
4224, 492.115, 33, -1,-1,-1,49.6591,17.727,0.015849,8.68e+08,11,125000,1,0,9.45922,-8468.46,1,-133.302,-135,0.790528
4242, 494.779, 48, -1,-1,-1,56.43,13.7332,0.015849,8.68e+08,12,125000,1,0,12.2979,-15443.6,1,-132.436,-137,1.58106
4245, 495.016, 18, -1,-1,-1,42.2428,1.35275,0.019953,8.68e+08,10,125000,1,0,24.3607,8941.89,1,-128.275,-133,0.436224
4248, 495.047, 25, -1,-1,-1,46.9005,6.74665,0.025119,8.68e+08,11,125000,1,0,22.7708,-2164.51,1,-127.644,-135,0.790528
4266, 499.12, 51, -1,-1,-1,42.3684,27.9023,0.019953,8.68e+08,12,125000,1,0,-1.3481,-4661.33,1,-135.854,-137,1.58106
4269, 499.309, 4, -1,-1,-1,42.9382,12.6601,0.015849,8.68e+08,11,125000,1,0,10.9991,134.767,1,-132.824,-135,0.790528
4271, 499.376, 40, -1,-1,-1,58.6537,25.3775,0.019953,8.68e+08,10,125000,1,0,2.78031,-16283,0,-134.47,-133,0.436224
4403, 505.546, 11, -1,-1,-1,54.7543,39.9536,0.025119,8.68e+08,11,125000,1,0,-5.0501,-14080.5,0,-136.09,-135,0.790528
4406, 505.582, 35, -1,-1,-1,46.1771,26.0302,0.015849,8.68e+08,12,125000,1,0,1.26127,-7269.05,1,-135.977,-137,1.58106
4414, 506.581, 3, -1,-1,-1,41.8058,-4.891,0.025119,8.68e+08,11,125000,1,0,33.0079,14017.5,1,-125.524,-135,0.790528
4422, 509.233, 42, -1,-1,-1,57.8977,24.2191,0.015849,8.68e+08,12,125000,1,0,3.13455,-16015,1,-135.35,-137,1.58106
4439, 510.324, 54, -1,-1,-1,32.7436,-16.7417,0.019953,8.68e+08,11,125000,1,0,8.91104,19557.6,0,-132.459,-135,0.790528
4447, 510.927, 47, -1,-1,-1,59.7683,8.16129,0.025119,8.68e+08,11,125000,1,0,12.0413,-18598.3,1,-130.509,-135,0.790528
4455, 511.042, 26, -1,-1,-1,48.3289,8.01126,0.025119,8.68e+08,10,125000,1,0,20.6455,-6699.86,1,-128.155,-133,0.436224
4457, 511.551, 7, -1,-1,-1,48.8319,14.1863,0.025119,8.68e+08,12,125000,1,0,12.1889,-8282.89,0,-130.466,-137,1.58106
4460, 512.594, 19, -1,-1,-1,39.0749,1.2067,0.025119,8.68e+08,12,125000,1,0,19.0876,11014,1,-128.545,-137,1.58106
4473, 514.324, 15, -1,-1,-1,46.9546,3.40824,0.019953,8.68e+08,11,125000,1,0,29.4699,-3250.92,1,-127.192,-135,0.790528
4476, 514.515, 16, -1,-1,-1,43.3087,4.01762,0.019953,8.68e+08,12,125000,1,0,23.2812,3276.62,1,-128.52,-137,1.58106
4484, 520.329, 32, -1,-1,-1,50.5868,13.249,0.025119,8.68e+08,11,125000,1,0,12.8355,-11014.7,1,-130.273,-135,0.790528
4492, 522.024, 0, -1,-1,-1,51.5987,2.44473,0.015849,8.68e+08,12,125000,1,0,29.1751,-12797.6,1,-128.249,-137,1.58106
4500, 522.973, 27, -1,-1,-1,51.3865,3.72676,0.025119,8.68e+08,11,125000,1,0,26.5577,-12507.3,1,-126.789,-135,0.790528
4512, 525.989, 10, -1,-1,-1,29.4544,31.4812,0.019953,8.68e+08,10,125000,1,0,-9.62187,473.997,0,-138.541,-133,0.436224
4519, 526.473, 52, -1,-1,-1,41.266,34.2383,0.015849,8.68e+08,10,125000,1,0,-5.93006,-6489.53,0,-138.372,-133,0.436224
4526, 527.241, 37, -1,-1,-1,41.4835,21.171,0.019953,8.68e+08,12,125000,1,0,2.46029,-3384.58,0,-134.571,-137,1.58106
4534, 528.348, 14, -1,-1,-1,52.2544,-7.65371,0.025119,8.68e+08,12,125000,1,0,44.2087,-14224.4,1,-123.791,-137,1.58106
4536, 528.584, 36, -1,-1,-1,43.2157,21.016,0.015849,8.68e+08,11,125000,1,0,3.32296,-4955.21,0,-135.283,-135,0.790528
4543, 529.252, 44, -1,-1,-1,52.1889,30.785,0.025119,8.68e+08,10,125000,1,0,-1.39318,-12995.1,0,-134.869,-133,0.436224
4551, 532.077, 8, -1,-1,-1,59.9189,10.88,0.015849,8.68e+08,11,125000,1,0,8.3047,-18693.6,1,-133.657,-135,0.790528
4559, 532.563, 1, -1,-1,-1,47.7807,2.61592,0.019953,8.68e+08,10,125000,1,0,30.4876,-7177.66,1,-126.99,-133,0.436224
4577, 536.037, 24, -1,-1,-1,47.4547,13.7054,0.015849,8.68e+08,11,125000,1,0,11.3367,-8382.08,1,-132.718,-135,0.790528
4579, 536.166, 5, -1,-1,-1,52.4733,3.05793,0.025119,8.68e+08,10,125000,1,0,24.106,-15149.9,0,-127.327,-133,0.436224
4581, 536.686, 31, -1,-1,-1,55.58,16.7875,0.015849,8.68e+08,12,125000,1,0,7.05679,-15901.4,0,-134.057,-137,1.58106
4589, 538.563, 22, -1,-1,-1,50.551,7.07049,0.025119,8.68e+08,11,125000,1,0,19.5584,-12377.7,1,-128.423,-135,0.790528
4597, 540.8, 39, -1,-1,-1,45.8293,18.7101,0.015849,8.68e+08,12,125000,1,0,5.87402,-7623.39,1,-134.44,-137,1.58106
4605, 543.815, 38, -1,-1,-1,44.813,14.0566,0.019953,8.68e+08,10,125000,1,0,9.93703,-5828.85,1,-132.145,-133,0.436224
4613, 544.609, 13, -1,-1,-1,56.5513,-3.57393,0.025119,8.68e+08,11,125000,1,0,20.6096,-18747.5,1,-128.156,-135,0.790528
4621, 546.115, 30, -1,-1,-1,49.7013,18.4832,0.019953,8.68e+08,11,125000,1,0,6.35489,-11446,1,-133.283,-135,0.790528
4628, 547.484, 9, -1,-1,-1,36.8038,25.2383,0.019953,8.68e+08,10,125000,1,0,-2.70324,-2256.7,0,-136.301,-133,0.436224
4756, 551.44, 2, -1,-1,-1,52.037,15.389,0.025119,8.68e+08,10,125000,1,0,8.39774,-13869.5,1,-131.626,-133,0.436224
4764, 553.021, 49, -1,-1,-1,45.358,8.43519,0.025119,8.68e+08,11,125000,1,0,16.979,-6141.46,1,-129.098,-135,0.790528
4772, 555.385, 34, -1,-1,-1,46.8407,20.3097,0.015849,8.68e+08,11,125000,1,0,4.22775,-9517.58,1,-134.98,-135,0.790528
4784, 563.015, 56, -1,-1,-1,37.2872,14.0383,0.015849,8.68e+08,12,125000,1,0,5.63949,780.856,0,-134.511,-137,1.58106
4786, 564.248, 46, -1,-1,-1,52.2431,27.5012,0.025119,8.68e+08,12,125000,1,0,-0.828969,-13864.1,0,-134.675,-137,1.58106
4798, 570.236, 41, -1,-1,-1,59.0619,26.0122,0.019953,8.68e+08,10,125000,1,0,-1.48847,-17499.3,0,-135.895,-133,0.436224
4800, 570.862, 6, -1,-1,-1,59.2396,19.3227,0.015849,8.68e+08,11,125000,1,0,1.60573,-18092.8,0,-135.853,-135,0.790528
4812, 573.759, 59, -1,-1,-1,68.6837,16.3794,0.025119,8.68e+08,10,125000,1,0,-3.19923,-20015.4,0,-135.466,-133,0.436224
4820, 574.774, 45, -1,-1,-1,49.0986,21.7022,0.015849,8.68e+08,12,125000,1,0,2.58685,-12200.5,1,-135.525,-137,1.58106
4827, 576.007, 57, -1,-1,-1,34.3974,32.187,0.015849,8.68e+08,12,125000,1,0,-7.99779,-3893.4,0,-139.032,-137,1.58106
4840, 576.713, 55, -1,-1,-1,28.7644,-16.3095,0.025119,8.68e+08,11,125000,1,0,9.56986,19665.5,1,-131.242,-135,0.790528
4847, 577.411, 43, -1,-1,-1,54.1279,22.395,0.015849,8.68e+08,11,125000,1,0,1.36544,-15628.2,0,-135.934,-135,0.790528
4849, 577.45, 29, -1,-1,-1,51.1868,22.1486,0.019953,8.68e+08,11,125000,1,0,2.00441,-13827.2,0,-134.72,-135,0.790528
4861, 578.367, 17, -1,-1,-1,49.0199,3.49932,0.025119,8.68e+08,12,125000,1,0,22.1744,-13519,0,-127.771,-137,1.58106
4868, 579.327, 50, -1,-1,-1,41.9511,13.3821,0.019953,8.68e+08,12,125000,1,0,8.68192,-4978.67,0,-132.532,-137,1.58106
4870, 579.587, 23, -1,-1,-1,54.3705,12.6128,0.019953,8.68e+08,12,125000,1,0,7.71338,-16780.5,0,-132.839,-137,1.58106
4872, 580.37, 28, -1,-1,-1,54.44,11.6146,0.015849,8.68e+08,12,125000,1,0,8.34639,-16981.9,0,-133.637,-137,1.58106
4884, 581.998, 12, -1,-1,-1,53.3432,-1.19213,0.025119,8.68e+08,12,125000,1,0,20.4428,-18146.5,0,-128.191,-137,1.58106
4887, 582.593, 21, -1,-1,-1,40.3401,-7.64468,0.025119,8.68e+08,12,125000,1,0,50.9398,10189.4,1,-122.984,-137,1.58106
4895, 585.911, 58, -1,-1,-1,62.1967,-3.82123,0.015849,8.68e+08,11,125000,1,0,6.21849,-19889.2,1,-134.318,-135,0.790528
4903, 587.847, 20, -1,-1,-1,37.9065,-7.11518,0.015849,8.68e+08,10,125000,1,0,37.9243,13050.4,1,-126.682,-133,0.436224
4911, 588.813, 18, -1,-1,-1,42.2428,1.35275,0.019953,8.68e+08,10,125000,1,0,28.0005,-2629.25,1,-127.475,-133,0.436224
4918, 589.573, 53, -1,-1,-1,63.8904,-21.6037,0.019953,8.68e+08,10,125000,1,0,2.99809,-17764.6,0,-134.381,-133,0.436224
4936, 593.203, 25, -1,-1,-1,46.9005,6.74665,0.025119,8.68e+08,11,125000,1,0,16.9115,-11442.4,1,-129.109,-135,0.790528
4938, 593.388, 33, -1,-1,-1,49.6591,17.727,0.015849,8.68e+08,11,125000,1,0,4.63684,-13420.6,0,-134.84,-135,0.790528
4941, 594.735, 48, -1,-1,-1,56.43,13.7332,0.015849,8.68e+08,12,125000,1,0,4.63315,-17913.2,1,-134.839,-137,1.58106
5068, 601.523, 40, -1,-1,-1,58.6537,25.3775,0.019953,8.68e+08,10,125000,1,0,-2.67095,-17655.1,0,-136.288,-133,0.436224
5081, 602.712, 54, -1,-1,-1,32.7436,-16.7417,0.019953,8.68e+08,11,125000,1,0,19.5583,18395.1,1,-129.407,-135,0.790528
5084, 603.553, 35, -1,-1,-1,46.1771,26.0302,0.015849,8.68e+08,12,125000,1,0,-1.59819,-11147.8,1,-136.929,-137,1.58106
5092, 607.617, 4, -1,-1,-1,42.9382,12.6601,0.015849,8.68e+08,11,125000,1,0,8.85672,-7780.28,1,-133.473,-135,0.790528
5100, 610.487, 26, -1,-1,-1,48.3289,8.01126,0.025119,8.68e+08,10,125000,1,0,13.104,-13883.4,1,-130.18,-133,0.436224
5108, 617.109, 16, -1,-1,-1,43.3087,4.01762,0.019953,8.68e+08,12,125000,1,0,20.6901,-8272.4,1,-129.126,-137,1.58106
5116, 625.441, 1, -1,-1,-1,47.7807,2.61592,0.019953,8.68e+08,10,125000,1,0,19.0012,-14981.1,1,-129.551,-133,0.436224
5123, 636.214, 44, -1,-1,-1,52.1889,30.785,0.025119,8.68e+08,10,125000,1,0,-5.60213,-15348.7,0,-136.258,-133,0.436224
5131, 644.608, 39, -1,-1,-1,45.8293,18.7101,0.015849,8.68e+08,12,125000,1,0,1.9977,-12247.6,1,-135.714,-137,1.58106
5858, 903.593, 46, -1,-1,-1,52.2431,27.5012,0.025119,8.68e+08,12,125000,1,0,-14.5907,-17481.9,0,-139.008,-137,1.58106
