pid,time,srcId,dstId,srcSat,dstSat,latDev,longDev,loraTP,loraCF,loraSF,loraBW,loraCR,satId,elevSat,doppler,rcvOk,minPowerdBm,sensitivitydBm,duration
5885, 913.088, 27, -1,-1,-1,51.3865,3.72676,0.025119,8.68e+08,11,125000,1,0,-3.65117,-19179.5,0,-136.36,-135,0.790528
5892, 913.515, 31, -1,-1,-1,55.58,16.7875,0.015849,8.68e+08,12,125000,1,0,-10.4034,-18496.9,0,-140.34,-137,1.58106
5895, 914.736, 14, -1,-1,-1,52.2544,-7.65371,0.025119,8.68e+08,12,125000,1,0,-1.60011,-19613.9,1,-135.736,-137,1.58106
5907, 917.244, 49, -1,-1,-1,45.358,8.43519,0.025119,8.68e+08,11,125000,1,0,-1.85691,-17868.4,0,-135.819,-135,0.790528
5909, 917.81, 58, -1,-1,-1,62.1967,-3.82123,0.015849,8.68e+08,11,125000,1,0,-10.2267,-19329.6,0,-140.287,-135,0.790528
5916, 918.71, 4, -1,-1,-1,42.9382,12.6601,0.015849,8.68e+08,11,125000,1,0,-2.99312,-16637.5,0,-138.165,-135,0.790528
5923, 921.024, 11, -1,-1,-1,54.7543,39.9536,0.025119,8.68e+08,11,125000,1,0,-18.6512,-16607.7,0,-140.514,-135,0.790528
5930, 923.552, 5, -1,-1,-1,52.4733,3.05793,0.025119,8.68e+08,10,125000,1,0,-4.78746,-19189.7,0,-136.7,-133,0.436224
5938, 924.911, 55, -1,-1,-1,28.7644,-16.3095,0.025119,8.68e+08,11,125000,1,0,51.0373,-11500,1,-124.587,-135,0.790528
5945, 943.779, 2, -1,-1,-1,52.037,15.389,0.025119,8.68e+08,10,125000,1,0,-9.62374,-18163.5,0,-138.117,-133,0.436224
5962, 947.972, 9, -1,-1,-1,36.8038,25.2383,0.019953,8.68e+08,10,125000,1,0,-9.95985,-13251.1,0,-139.218,-133,0.436224
5964, 948.144, 20, -1,-1,-1,37.9065,-7.11518,0.015849,8.68e+08,10,125000,1,0,11.815,-18716.6,0,-133.772,-133,0.436224
5966, 948.25, 40, -1,-1,-1,58.6537,25.3775,0.019953,8.68e+08,10,125000,1,0,-15.8322,-18085.5,0,-140.805,-133,0.436224
5973, 949.126, 44, -1,-1,-1,52.1889,30.785,0.025119,8.68e+08,10,125000,1,0,-15.736,-16935.1,0,-139.781,-133,0.436224
5980, 950.077, 41, -1,-1,-1,59.0619,26.0122,0.019953,8.68e+08,10,125000,1,0,-16.2381,-18093.8,0,-140.909,-133,0.436224
6107, 953.26, 18, -1,-1,-1,42.2428,1.35275,0.019953,8.68e+08,10,125000,1,0,1.94079,-18442.8,0,-135.66,-133,0.436224
6114, 957.466, 34, -1,-1,-1,46.8407,20.3097,0.015849,8.68e+08,11,125000,1,0,-10.0861,-16981.5,0,-140.25,-135,0.790528
6121, 961.152, 45, -1,-1,-1,49.0986,21.7022,0.015849,8.68e+08,12,125000,1,0,-11.5912,-17326.1,0,-140.671,-137,1.58106
6133, 962.261, 25, -1,-1,-1,46.9005,6.74665,0.025119,8.68e+08,11,125000,1,0,-4.32202,-18413.8,0,-136.56,-135,0.790528
6140, 962.988, 39, -1,-1,-1,45.8293,18.7101,0.015849,8.68e+08,12,125000,1,0,-9.17937,-16798.8,0,-139.991,-137,1.58106
6148, 963.972, 17, -1,-1,-1,49.0199,3.49932,0.025119,8.68e+08,12,125000,1,0,-4.53199,-18966.7,1,-136.621,-137,1.58106
6150, 964.645, 57, -1,-1,-1,34.3974,32.187,0.015849,8.68e+08,12,125000,1,0,-14.2575,-12055.9,0,-141.397,-137,1.58106
6162, 966.208, 1, -1,-1,-1,47.7807,2.61592,0.019953,8.68e+08,10,125000,1,0,-3.52996,-18991.5,0,-137.319,-133,0.436224
6165, 966.268, 21, -1,-1,-1,40.3401,-7.64468,0.025119,8.68e+08,12,125000,1,0,7.39706,-19231.2,1,-133.025,-137,1.58106
6172, 967.198, 33, -1,-1,-1,49.6591,17.727,0.015849,8.68e+08,11,125000,1,0,-10.4536,-17687.8,0,-140.352,-135,0.790528
6179, 977.391, 42, -1,-1,-1,57.8977,24.2191,0.015849,8.68e+08,12,125000,1,0,-16.3166,-18146.8,0,-141.927,-137,1.58106
6191, 982.878, 47, -1,-1,-1,59.7683,8.16129,0.025119,8.68e+08,11,125000,1,0,-13.4005,-18880.5,0,-139.16,-135,0.790528
6193, 983.097, 59, -1,-1,-1,68.6837,16.3794,0.025119,8.68e+08,10,125000,1,0,-19.599,-18356,0,-140.736,-133,0.436224
6200, 985.999, 13, -1,-1,-1,56.5513,-3.57393,0.025119,8.68e+08,11,125000,1,0,-9.36713,-19290.8,0,-138.038,-135,0.790528
6212, 988.129, 24, -1,-1,-1,47.4547,13.7054,0.015849,8.68e+08,11,125000,1,0,-8.73203,-17832.7,0,-139.86,-135,0.790528
6214, 988.225, 50, -1,-1,-1,41.9511,13.3821,0.019953,8.68e+08,12,125000,1,0,-6.06216,-16750.5,0,-138.08,-137,1.58106
6236, 990.87, 56, -1,-1,-1,37.2872,14.0383,0.015849,8.68e+08,12,125000,1,0,-4.72146,-15269.5,0,-138.683,-137,1.58106
6243, 991.516, 7, -1,-1,-1,48.8319,14.1863,0.025119,8.68e+08,12,125000,1,0,-9.68568,-18009.2,0,-138.132,-137,1.58106
6245, 991.638, 48, -1,-1,-1,56.43,13.7332,0.015849,8.68e+08,12,125000,1,0,-13.2567,-18650.2,0,-141.122,-137,1.58106
6247, 991.984, 22, -1,-1,-1,50.551,7.07049,0.025119,8.68e+08,11,125000,1,0,-8.10842,-18862.1,0,-137.677,-135,0.790528
6249, 992.121, 12, -1,-1,-1,53.3432,-1.19213,0.025119,8.68e+08,12,125000,1,0,-7.73744,-19390.6,0,-137.567,-137,1.58106
6266, 994.485, 53, -1,-1,-1,63.8904,-21.6037,0.019953,8.68e+08,10,125000,1,0,-14.2513,-18372,0,-140.385,-133,0.436224
6268, 995.073, 6, -1,-1,-1,59.2396,19.3227,0.015849,8.68e+08,11,125000,1,0,-16.2391,-18449,0,-141.905,-135,0.790528
6270, 995.407, 28, -1,-1,-1,54.44,11.6146,0.015849,8.68e+08,12,125000,1,0,-11.7974,-18747.5,0,-140.723,-137,1.58106
6277, 998.177, 15, -1,-1,-1,46.9546,3.40824,0.019953,8.68e+08,11,125000,1,0,-4.87824,-19002.3,0,-137.723,-135,0.790528
6284, 999.497, 8, -1,-1,-1,59.9189,10.88,0.015849,8.68e+08,11,125000,1,0,-14.7514,-18911.3,0,-141.518,-135,0.790528
6416, 1001.31, 37, -1,-1,-1,41.4835,21.171,0.019953,8.68e+08,12,125000,1,0,-10.4831,-15866,0,-139.361,-137,1.58106
6418, 1002.04, 51, -1,-1,-1,42.3684,27.9023,0.019953,8.68e+08,12,125000,1,0,-14.1046,-15191,0,-140.353,-137,1.58106
6425, 1003.16, 30, -1,-1,-1,49.7013,18.4832,0.019953,8.68e+08,11,125000,1,0,-12.2492,-17628.4,0,-139.849,-135,0.790528
6437, 1003.97, 38, -1,-1,-1,44.813,14.0566,0.019953,8.68e+08,10,125000,1,0,-8.37672,-17355.5,0,-138.757,-133,0.436224
6450, 1005.01, 19, -1,-1,-1,39.0749,1.2067,0.025119,8.68e+08,12,125000,1,0,1.43325,-18066,1,-134.811,-137,1.58106
6452, 1005.71, 43, -1,-1,-1,54.1279,22.395,0.015849,8.68e+08,11,125000,1,0,-15.4739,-17806.7,0,-141.709,-135,0.790528
6454, 1006.05, 16, -1,-1,-1,43.3087,4.01762,0.019953,8.68e+08,12,125000,1,0,-3.03986,-18414.8,0,-137.17,-137,1.58106
6466, 1006.96, 29, -1,-1,-1,51.1868,22.1486,0.019953,8.68e+08,11,125000,1,0,-14.3483,-17524,0,-140.414,-135,0.790528
6469, 1006.97, 54, -1,-1,-1,32.7436,-16.7417,0.019953,8.68e+08,11,125000,1,0,18.2341,-18167.6,1,-131.095,-135,0.790528
6481, 1009.58, 0, -1,-1,-1,51.5987,2.44473,0.015849,8.68e+08,12,125000,1,0,-8.21489,-19176.3,0,-139.705,-137,1.58106
6493, 1010.71, 46, -1,-1,-1,52.2431,27.5012,0.025119,8.68e+08,12,125000,1,0,-16.772,-17236.2,0,-140.042,-137,1.58106
6496, 1011.18, 3, -1,-1,-1,41.8058,-4.891,0.025119,8.68e+08,11,125000,1,0,1.50653,-19345.2,1,-134.785,-135,0.790528
6503, 1011.26, 58, -1,-1,-1,62.1967,-3.82123,0.015849,8.68e+08,11,125000,1,0,-14.3209,-18966.9,0,-141.403,-135,0.790528
6515, 1012.77, 23, -1,-1,-1,54.3705,12.6128,0.019953,8.68e+08,12,125000,1,0,-12.7908,-18619.3,0,-139.994,-137,1.58106
6517, 1013.13, 27, -1,-1,-1,51.3865,3.72676,0.025119,8.68e+08,11,125000,1,0,-8.62196,-19135.5,0,-137.823,-135,0.790528
6519, 1013.31, 4, -1,-1,-1,42.9382,12.6601,0.015849,8.68e+08,11,125000,1,0,-7.26496,-17298.7,0,-139.433,-135,0.790528
6531, 1017.87, 26, -1,-1,-1,48.3289,8.01126,0.025119,8.68e+08,10,125000,1,0,-8.33812,-18683.5,0,-137.742,-133,0.436224
6533, 1017.99, 10, -1,-1,-1,29.4544,31.4812,0.019953,8.68e+08,10,125000,1,0,-15.0655,-11087.8,0,-140.608,-133,0.436224
6556, 1019.45, 55, -1,-1,-1,28.7644,-16.3095,0.025119,8.68e+08,11,125000,1,0,26.3274,-17477.9,1,-128.282,-135,0.790528
6563, 1019.77, 11, -1,-1,-1,54.7543,39.9536,0.025119,8.68e+08,11,125000,1,0,-22.1372,-16752.6,0,-141.325,-135,0.790528
6570, 1020.16, 35, -1,-1,-1,46.1771,26.0302,0.015849,8.68e+08,12,125000,1,0,-14.7897,-16512.5,0,-141.532,-137,1.58106
6572, 1020.19, 49, -1,-1,-1,45.358,8.43519,0.025119,8.68e+08,11,125000,1,0,-6.91086,-18342.3,0,-137.326,-135,0.790528
6574, 1020.46, 36, -1,-1,-1,43.2157,21.016,0.015849,8.68e+08,11,125000,1,0,-11.676,-16433.9,0,-140.692,-135,0.790528
6581, 1020.65, 32, -1,-1,-1,50.5868,13.249,0.025119,8.68e+08,11,125000,1,0,-11.466,-18414.9,0,-138.63,-135,0.790528
6583, 1020.99, 52, -1,-1,-1,41.266,34.2383,0.015849,8.68e+08,10,125000,1,0,-17.6612,-14453.8,0,-142.267,-133,0.436224
6595, 1023.01, 14, -1,-1,-1,52.2544,-7.65371,0.025119,8.68e+08,12,125000,1,0,-7.33343,-19342.3,0,-137.446,-137,1.58106
6597, 1023.41, 31, -1,-1,-1,55.58,16.7875,0.015849,8.68e+08,12,125000,1,0,-15.0176,-18257.2,0,-141.588,-137,1.58106
6604, 1033.49, 5, -1,-1,-1,52.4733,3.05793,0.025119,8.68e+08,10,125000,1,0,-10.0988,-19158.6,0,-138.244,-133,0.436224
6611, 1040.38, 2, -1,-1,-1,52.037,15.389,0.025119,8.68e+08,10,125000,1,0,-13.7038,-18334.5,0,-139.239,-133,0.436224
6618, 1043.92, 44, -1,-1,-1,52.1889,30.785,0.025119,8.68e+08,10,125000,1,0,-19.2042,-16877.7,0,-140.64,-133,0.436224
6625, 1049.1, 20, -1,-1,-1,37.9065,-7.11518,0.015849,8.68e+08,10,125000,1,0,3.63766,-19317.8,0,-136.138,-133,0.436224
6752, 1052.24, 9, -1,-1,-1,36.8038,25.2383,0.019953,8.68e+08,10,125000,1,0,-13.3105,-14398.7,0,-140.139,-133,0.436224
6764, 1053.1, 18, -1,-1,-1,42.2428,1.35275,0.019953,8.68e+08,10,125000,1,0,-3.69448,-18831.2,0,-137.364,-133,0.436224
6766, 1053.28, 40, -1,-1,-1,58.6537,25.3775,0.019953,8.68e+08,10,125000,1,0,-19.8936,-17887.6,0,-141.802,-133,0.436224
6773, 1055.95, 34, -1,-1,-1,46.8407,20.3097,0.015849,8.68e+08,11,125000,1,0,-13.9569,-17248.7,0,-141.308,-135,0.790528
6780, 1057.78, 33, -1,-1,-1,49.6591,17.727,0.015849,8.68e+08,11,125000,1,0,-14.1441,-17879.8,0,-141.357,-135,0.790528
6787, 1059.88, 41, -1,-1,-1,59.0619,26.0122,0.019953,8.68e+08,10,125000,1,0,-20.4623,-17926.6,0,-141.936,-133,0.436224
6799, 1062.37, 45, -1,-1,-1,49.0986,21.7022,0.015849,8.68e+08,12,125000,1,0,-15.535,-17254.9,0,-141.722,-137,1.58106
6816, 1063.78, 39, -1,-1,-1,45.8293,18.7101,0.015849,8.68e+08,12,125000,1,0,-13.1973,-17134.2,0,-141.104,-137,1.58106
6818, 1063.92, 1, -1,-1,-1,47.7807,2.61592,0.019953,8.68e+08,10,125000,1,0,-8.381,-18961.3,0,-138.75,-133,0.436224
6820, 1064.71, 17, -1,-1,-1,49.0199,3.49932,0.025119,8.68e+08,12,125000,1,0,-9.40801,-18926.3,0,-138.046,-137,1.58106
6822, 1065.17, 57, -1,-1,-1,34.3974,32.187,0.015849,8.68e+08,12,125000,1,0,-17.0472,-13023.6,0,-142.112,-137,1.58106
6830, 1067.32, 21, -1,-1,-1,40.3401,-7.64468,0.025119,8.68e+08,12,125000,1,0,0.315301,-19481,1,-135.144,-137,1.58106
6842, 1068.86, 25, -1,-1,-1,46.9005,6.74665,0.025119,8.68e+08,11,125000,1,0,-9.37476,-18603.9,0,-138.037,-135,0.790528
6844, 1070.26, 42, -1,-1,-1,57.8977,24.2191,0.015849,8.68e+08,12,125000,1,0,-19.8959,-17827.7,0,-142.802,-137,1.58106
6851, 1081.64, 59, -1,-1,-1,68.6837,16.3794,0.025119,8.68e+08,10,125000,1,0,-23.3751,-17865.2,0,-141.594,-133,0.436224
6863, 1085.69, 48, -1,-1,-1,56.43,13.7332,0.015849,8.68e+08,12,125000,1,0,-17.1007,-18334.7,0,-142.117,-137,1.58106
6870, 1086.98, 47, -1,-1,-1,59.7683,8.16129,0.025119,8.68e+08,11,125000,1,0,-17.698,-18562.2,0,-140.266,-135,0.790528
6872, 1087.16, 12, -1,-1,-1,53.3432,-1.19213,0.025119,8.68e+08,12,125000,1,0,-12.1089,-19095.5,0,-138.801,-137,1.58106
6879, 1088.88, 7, -1,-1,-1,48.8319,14.1863,0.025119,8.68e+08,12,125000,1,0,-13.7491,-18016.1,0,-139.249,-137,1.58106
6891, 1091.37, 28, -1,-1,-1,54.44,11.6146,0.015849,8.68e+08,12,125000,1,0,-15.8029,-18494.3,0,-141.787,-137,1.58106
6898, 1091.57, 13, -1,-1,-1,56.5513,-3.57393,0.025119,8.68e+08,11,125000,1,0,-14.0535,-19030.8,0,-139.326,-135,0.790528
6910, 1092.35, 6, -1,-1,-1,59.2396,19.3227,0.015849,8.68e+08,11,125000,1,0,-20.0455,-18104.6,0,-142.835,-135,0.790528
6917, 1092.43, 53, -1,-1,-1,63.8904,-21.6037,0.019953,8.68e+08,10,125000,1,0,-18.1409,-18092,0,-141.373,-133,0.436224
6924, 1093.67, 51, -1,-1,-1,42.3684,27.9023,0.019953,8.68e+08,12,125000,1,0,-17.2224,-15704.3,0,-141.153,-137,1.58106
6926, 1093.95, 50, -1,-1,-1,41.9511,13.3821,0.019953,8.68e+08,12,125000,1,0,-10.5196,-17339.2,0,-139.364,-137,1.58106
6933, 1094.45, 24, -1,-1,-1,47.4547,13.7054,0.015849,8.68e+08,11,125000,1,0,-13.2003,-18013.8,0,-141.102,-135,0.790528
6940, 1095.2, 15, -1,-1,-1,46.9546,3.40824,0.019953,8.68e+08,11,125000,1,0,-9.52227,-18955.5,0,-139.077,-135,0.790528
6942, 1095.29, 38, -1,-1,-1,44.813,14.0566,0.019953,8.68e+08,10,125000,1,0,-12.1779,-17703.8,0,-139.824,-133,0.436224
6949, 1096.09, 22, -1,-1,-1,50.551,7.07049,0.025119,8.68e+08,11,125000,1,0,-12.7376,-18782.9,0,-138.974,-135,0.790528
6956, 1098.92, 56, -1,-1,-1,37.2872,14.0383,0.015849,8.68e+08,12,125000,1,0,-9.0804,-16377.7,0,-139.957,-137,1.58106
6963, 1100.02, 29, -1,-1,-1,51.1868,22.1486,0.019953,8.68e+08,11,125000,1,0,-17.9134,-17620.4,0,-141.321,-135,0.790528
7091, 1102.43, 54, -1,-1,-1,32.7436,-16.7417,0.019953,8.68e+08,11,125000,1,0,8.40985,-19088.3,1,-133.723,-135,0.790528
7108, 1104.32, 4, -1,-1,-1,42.9382,12.6601,0.015849,8.68e+08,11,125000,1,0,-11.1099,-17511.2,0,-140.528,-135,0.790528
7110, 1104.47, 16, -1,-1,-1,43.3087,4.01762,0.019953,8.68e+08,12,125000,1,0,-7.86842,-18574.3,0,-138.601,-137,1.58106
7112, 1104.93, 8, -1,-1,-1,59.9189,10.88,0.015849,8.68e+08,11,125000,1,0,-19.0074,-18357.1,0,-142.586,-135,0.790528
7129, 1107.7, 58, -1,-1,-1,62.1967,-3.82123,0.015849,8.68e+08,11,125000,1,0,-18.2676,-18550.3,0,-142.404,-135,0.790528
7136, 1107.94, 37, -1,-1,-1,41.4835,21.171,0.019953,8.68e+08,12,125000,1,0,-14.4012,-16258,0,-140.425,-137,1.58106
7143, 1108.78, 0, -1,-1,-1,51.5987,2.44473,0.015849,8.68e+08,12,125000,1,0,-12.6932,-18951.3,0,-140.96,-137,1.58106
7145, 1108.97, 30, -1,-1,-1,49.7013,18.4832,0.019953,8.68e+08,11,125000,1,0,-16.4269,-17678.1,0,-140.948,-135,0.790528
7153, 1109.49, 19, -1,-1,-1,39.0749,1.2067,0.025119,8.68e+08,12,125000,1,0,-4.28455,-18583.2,1,-136.54,-137,1.58106
7155, 1110.06, 43, -1,-1,-1,54.1279,22.395,0.015849,8.68e+08,11,125000,1,0,-19.4748,-17666.3,0,-142.7,-135,0.790528
7167, 1113.65, 35, -1,-1,-1,46.1771,26.0302,0.015849,8.68e+08,12,125000,1,0,-18.1472,-16586.9,0,-142.38,-137,1.58106
7169, 1114.02, 26, -1,-1,-1,48.3289,8.01126,0.025119,8.68e+08,10,125000,1,0,-12.5627,-18588.2,0,-138.926,-133,0.436224
7186, 1115.4, 27, -1,-1,-1,51.3865,3.72676,0.025119,8.68e+08,11,125000,1,0,-13.1812,-18949,0,-139.092,-135,0.790528
7188, 1115.98, 23, -1,-1,-1,54.3705,12.6128,0.019953,8.68e+08,12,125000,1,0,-17.0132,-18413.3,0,-141.094,-137,1.58106
7195, 1116.95, 46, -1,-1,-1,52.2431,27.5012,0.025119,8.68e+08,12,125000,1,0,-20.6746,-17191.7,0,-140.984,-137,1.58106
7197, 1117.18, 3, -1,-1,-1,41.8058,-4.891,0.025119,8.68e+08,11,125000,1,0,-4.58079,-19456.3,0,-136.625,-135,0.790528
7214, 1120.43, 11, -1,-1,-1,54.7543,39.9536,0.025119,8.68e+08,11,125000,1,0,-25.6153,-16526.9,0,-142.073,-135,0.790528
7216, 1120.91, 49, -1,-1,-1,45.358,8.43519,0.025119,8.68e+08,11,125000,1,0,-11.3803,-18223.9,0,-138.601,-135,0.790528
7218, 1120.98, 36, -1,-1,-1,43.2157,21.016,0.015849,8.68e+08,11,125000,1,0,-15.4135,-16541.8,0,-141.689,-135,0.790528
7225, 1122.6, 14, -1,-1,-1,52.2544,-7.65371,0.025119,8.68e+08,12,125000,1,0,-11.9494,-19073.5,0,-138.754,-137,1.58106
7237, 1124.58, 10, -1,-1,-1,29.4544,31.4812,0.019953,8.68e+08,10,125000,1,0,-17.7575,-12061,0,-141.288,-133,0.436224
7239, 1124.73, 32, -1,-1,-1,50.5868,13.249,0.025119,8.68e+08,11,125000,1,0,-15.7408,-18116,0,-139.77,-135,0.790528
7246, 1126.09, 52, -1,-1,-1,41.266,34.2383,0.015849,8.68e+08,10,125000,1,0,-20.9621,-14854.7,0,-143.053,-133,0.436224
7259, 1128.02, 55, -1,-1,-1,28.7644,-16.3095,0.025119,8.68e+08,11,125000,1,0,11.9732,-19060.5,1,-131.718,-135,0.790528
7261, 1128.04, 31, -1,-1,-1,55.58,16.7875,0.015849,8.68e+08,12,125000,1,0,-19.1418,-18026.8,0,-142.618,-137,1.58106
7268, 1131.02, 5, -1,-1,-1,52.4733,3.05793,0.025119,8.68e+08,10,125000,1,0,-14.3506,-18875.1,0,-139.404,-133,0.436224
7275, 1141.59, 2, -1,-1,-1,52.037,15.389,0.025119,8.68e+08,10,125000,1,0,-17.7285,-17927.2,0,-140.272,-133,0.436224
7282, 1147.24, 44, -1,-1,-1,52.1889,30.785,0.025119,8.68e+08,10,125000,1,0,-22.8808,-16740.7,0,-141.484,-133,0.436224
7409, 1153.05, 40, -1,-1,-1,58.6537,25.3775,0.019953,8.68e+08,10,125000,1,0,-23.6,-17523.5,0,-142.64,-133,0.436224
7416, 1153.74, 20, -1,-1,-1,37.9065,-7.11518,0.015849,8.68e+08,10,125000,1,0,-2.79327,-19481.4,0,-138.085,-133,0.436224
7423, 1154.18, 1, -1,-1,-1,47.7807,2.61592,0.019953,8.68e+08,10,125000,1,0,-12.4285,-18917.4,0,-139.886,-133,0.436224
7430, 1154.97, 9, -1,-1,-1,36.8038,25.2383,0.019953,8.68e+08,10,125000,1,0,-16.654,-15062.5,0,-141.008,-133,0.436224
7437, 1156.87, 17, -1,-1,-1,49.0199,3.49932,0.025119,8.68e+08,12,125000,1,0,-13.4574,-18873.6,0,-139.165,-137,1.58106
7444, 1159.43, 34, -1,-1,-1,46.8407,20.3097,0.015849,8.68e+08,11,125000,1,0,-17.856,-17317.2,0,-142.305,-135,0.790528
7451, 1161.6, 18, -1,-1,-1,42.2428,1.35275,0.019953,8.68e+08,10,125000,1,0,-8.97434,-18755.3,0,-138.917,-133,0.436224
7463, 1163.6, 33, -1,-1,-1,49.6591,17.727,0.015849,8.68e+08,11,125000,1,0,-18.2425,-17589.2,0,-142.398,-135,0.790528
7466, 1165, 21, -1,-1,-1,40.3401,-7.64468,0.025119,8.68e+08,12,125000,1,0,-5.17206,-19411,1,-136.8,-137,1.58106
7483, 1167.4, 41, -1,-1,-1,59.0619,26.0122,0.019953,8.68e+08,10,125000,1,0,-24.4325,-17355.9,0,-142.82,-133,0.436224
7485, 1167.66, 45, -1,-1,-1,49.0986,21.7022,0.015849,8.68e+08,12,125000,1,0,-19.4685,-17222.4,0,-142.696,-137,1.58106
7487, 1167.84, 42, -1,-1,-1,57.8977,24.2191,0.015849,8.68e+08,12,125000,1,0,-23.5205,-17440.7,0,-143.622,-137,1.58106
7504, 1172.31, 57, -1,-1,-1,34.3974,32.187,0.015849,8.68e+08,12,125000,1,0,-20.1265,-13742,0,-142.857,-137,1.58106
7506, 1172.59, 25, -1,-1,-1,46.9005,6.74665,0.025119,8.68e+08,11,125000,1,0,-13.8393,-18527,0,-139.268,-135,0.790528
7508, 1172.67, 39, -1,-1,-1,45.8293,18.7101,0.015849,8.68e+08,12,125000,1,0,-17.3394,-17282.5,0,-142.176,-137,1.58106
7515, 1178.67, 59, -1,-1,-1,68.6837,16.3794,0.025119,8.68e+08,10,125000,1,0,-26.9653,-17579.9,0,-142.344,-133,0.436224
7522, 1179.56, 47, -1,-1,-1,59.7683,8.16129,0.025119,8.68e+08,11,125000,1,0,-21.3184,-18324.1,0,-141.126,-135,0.790528
7529, 1184.37, 48, -1,-1,-1,56.43,13.7332,0.015849,8.68e+08,12,125000,1,0,-20.9339,-17954.9,0,-143.038,-137,1.58106
7541, 1185.83, 24, -1,-1,-1,47.4547,13.7054,0.015849,8.68e+08,11,125000,1,0,-16.8204,-17816.9,0,-142.043,-135,0.790528
7553, 1187.18, 28, -1,-1,-1,54.44,11.6146,0.015849,8.68e+08,12,125000,1,0,-19.5842,-18125.4,0,-142.72,-137,1.58106
7555, 1187.65, 6, -1,-1,-1,59.2396,19.3227,0.015849,8.68e+08,11,125000,1,0,-23.6268,-17647.5,0,-143.644,-135,0.790528
7557, 1187.92, 13, -1,-1,-1,56.5513,-3.57393,0.025119,8.68e+08,11,125000,1,0,-18.0187,-18613.9,0,-140.338,-135,0.790528
7564, 1190.17, 50, -1,-1,-1,41.9511,13.3821,0.019953,8.68e+08,12,125000,1,0,-14.3495,-17450.6,0,-140.405,-137,1.58106
7571, 1192.24, 12, -1,-1,-1,53.3432,-1.19213,0.025119,8.68e+08,12,125000,1,0,-16.5493,-18789.2,0,-139.97,-137,1.58106
7578, 1193.13, 15, -1,-1,-1,46.9546,3.40824,0.019953,8.68e+08,11,125000,1,0,-13.7891,-18750.2,0,-140.252,-135,0.790528
7595, 1194.13, 54, -1,-1,-1,32.7436,-16.7417,0.019953,8.68e+08,11,125000,1,0,1.69364,-19499.6,0,-135.719,-135,0.790528
7602, 1195.07, 51, -1,-1,-1,42.3684,27.9023,0.019953,8.68e+08,12,125000,1,0,-20.6337,-15878.7,0,-141.973,-137,1.58106
7604, 1195.28, 4, -1,-1,-1,42.9382,12.6601,0.015849,8.68e+08,11,125000,1,0,-14.7494,-17701.8,0,-141.51,-135,0.790528
7606, 1195.36, 7, -1,-1,-1,48.8319,14.1863,0.025119,8.68e+08,12,125000,1,0,-17.9396,-17925.8,0,-140.322,-137,1.58106
7628, 1198.12, 16, -1,-1,-1,43.3087,4.01762,0.019953,8.68e+08,12,125000,1,0,-12.0306,-18670.3,0,-139.776,-137,1.58106
7630, 1198.54, 38, -1,-1,-1,44.813,14.0566,0.019953,8.68e+08,10,125000,1,0,-16.2471,-17744.9,0,-140.898,-133,0.436224
7632, 1198.55, 53, -1,-1,-1,63.8904,-21.6037,0.019953,8.68e+08,10,125000,1,0,-22.158,-17790.1,0,-142.315,-133,0.436224
