pid,time,srcId,dstId,srcSat,dstSat,latDev,longDev,loraTP,loraCF,loraSF,loraBW,loraCR,satId,elevSat,doppler,rcvOk,minPowerdBm,sensitivitydBm,duration
3058, 312.864, 47, -1,-1,-1,59.7683,8.16129,0.025119,8.68e+08,11,125000,1,0,51.4867,4060.19,1,-124.625,-135,0.790528
3066, 314.242, 11, -1,-1,-1,54.7543,39.9536,0.025119,8.68e+08,11,125000,1,0,19.1447,-1308.3,1,-129.958,-135,0.790528
3083, 317.801, 52, -1,-1,-1,41.266,34.2383,0.015849,8.68e+08,10,125000,1,0,5.76767,11117.8,0,-135.567,-133,0.436224
3086, 318.093, 32, -1,-1,-1,50.5868,13.249,0.025119,8.68e+08,11,125000,1,0,28.8231,17048.3,1,-127.874,-135,0.790528
3089, 318.189, 44, -1,-1,-1,52.1889,30.785,0.025119,8.68e+08,10,125000,1,0,25.2714,6477.96,1,-128.584,-133,0.436224
3101, 319.706, 10, -1,-1,-1,29.4544,31.4812,0.019953,8.68e+08,10,125000,1,0,-4.84989,14424.9,0,-137.75,-133,0.436224
3108, 320.284, 15, -1,-1,-1,46.9546,3.40824,0.019953,8.68e+08,11,125000,1,0,15.1529,17588.8,0,-131.949,-135,0.790528
3111, 320.69, 27, -1,-1,-1,51.3865,3.72676,0.025119,8.68e+08,11,125000,1,0,23.8536,15364.7,1,-128.884,-135,0.790528
3119, 323.238, 7, -1,-1,-1,48.8319,14.1863,0.025119,8.68e+08,12,125000,1,0,24.7191,17749.5,1,-128.698,-137,1.58106
3127, 329.597, 39, -1,-1,-1,45.8293,18.7101,0.015849,8.68e+08,12,125000,1,0,18.4874,17101.9,1,-132.11,-137,1.58106
3135, 330.168, 1, -1,-1,-1,47.7807,2.61592,0.019953,8.68e+08,10,125000,1,0,17.1597,16996,1,-131.438,-133,0.436224
3147, 331.844, 0, -1,-1,-1,51.5987,2.44473,0.015849,8.68e+08,12,125000,1,0,24.3634,14508.8,0,-130.774,-137,1.58106
3149, 332.568, 14, -1,-1,-1,52.2544,-7.65371,0.025119,8.68e+08,12,125000,1,0,14.9524,10466.4,0,-131.003,-137,1.58106
3162, 335.19, 22, -1,-1,-1,50.551,7.07049,0.025119,8.68e+08,11,125000,1,0,27.4903,16280.2,1,-128.131,-135,0.790528
3169, 336.541, 37, -1,-1,-1,41.4835,21.171,0.019953,8.68e+08,12,125000,1,0,10.9739,16794.7,0,-133.068,-137,1.58106
3172, 337.996, 31, -1,-1,-1,55.58,16.7875,0.015849,8.68e+08,12,125000,1,0,61.5758,8672.43,1,-125.752,-137,1.58106
3180, 339.247, 36, -1,-1,-1,43.2157,21.016,0.015849,8.68e+08,11,125000,1,0,14.1547,16413.5,1,-133.206,-135,0.790528
3188, 342.388, 5, -1,-1,-1,52.4733,3.05793,0.025119,8.68e+08,10,125000,1,0,28.7068,13344.8,1,-127.894,-133,0.436224
3196, 344.096, 38, -1,-1,-1,44.813,14.0566,0.019953,8.68e+08,10,125000,1,0,18.1943,18376.6,1,-131.18,-133,0.436224
3203, 345.344, 9, -1,-1,-1,36.8038,25.2383,0.019953,8.68e+08,10,125000,1,0,4.66809,15735.4,0,-134.887,-133,0.436224
3216, 347.106, 8, -1,-1,-1,59.9189,10.88,0.015849,8.68e+08,11,125000,1,0,61.6119,-2524.42,1,-125.748,-135,0.790528
3218, 347.418, 24, -1,-1,-1,47.4547,13.7054,0.015849,8.68e+08,11,125000,1,0,24.9778,17627.2,0,-130.64,-135,0.790528
3226, 347.937, 2, -1,-1,-1,52.037,15.389,0.025119,8.68e+08,10,125000,1,0,43.0387,14029.6,1,-125.599,-133,0.436224
3239, 349.443, 13, -1,-1,-1,56.5513,-3.57393,0.025119,8.68e+08,11,125000,1,0,25.3353,5238.22,1,-128.569,-135,0.790528
3242, 350.514, 56, -1,-1,-1,37.2872,14.0383,0.015849,8.68e+08,12,125000,1,0,6.47392,19013.8,1,-135.352,-137,1.58106
3370, 355.527, 46, -1,-1,-1,52.2431,27.5012,0.025119,8.68e+08,12,125000,1,0,32.2016,5088.29,1,-127.251,-137,1.58106
3382, 358.867, 49, -1,-1,-1,45.358,8.43519,0.025119,8.68e+08,11,125000,1,0,19.5582,18235.3,0,-129.85,-135,0.790528
3385, 358.918, 6, -1,-1,-1,59.2396,19.3227,0.015849,8.68e+08,11,125000,1,0,67.4355,-6718.96,1,-125.378,-135,0.790528
3393, 362.445, 30, -1,-1,-1,49.7013,18.4832,0.019953,8.68e+08,11,125000,1,0,35.3319,13942.4,1,-127.721,-135,0.790528
3401, 367.889, 45, -1,-1,-1,49.0986,21.7022,0.015849,8.68e+08,12,125000,1,0,31.6186,12020.5,1,-129.352,-137,1.58106
3409, 370.57, 57, -1,-1,-1,34.3974,32.187,0.015849,8.68e+08,12,125000,1,0,1.40319,12414.8,1,-136.866,-137,1.58106
3417, 373.637, 34, -1,-1,-1,46.8407,20.3097,0.015849,8.68e+08,11,125000,1,0,26.5734,14142.1,1,-130.308,-135,0.790528
3425, 374.841, 41, -1,-1,-1,59.0619,26.0122,0.019953,8.68e+08,10,125000,1,0,42.6905,-10121.9,1,-126.641,-133,0.436224
3432, 376.886, 20, -1,-1,-1,37.9065,-7.11518,0.015849,8.68e+08,10,125000,1,0,2.95409,16603.8,0,-136.401,-133,0.436224
3455, 378.934, 59, -1,-1,-1,68.6837,16.3794,0.025119,8.68e+08,10,125000,1,0,21.1237,-17769.3,1,-129.485,-133,0.436224
3458, 379.223, 23, -1,-1,-1,54.3705,12.6128,0.019953,8.68e+08,12,125000,1,0,67.2259,6978.5,1,-124.387,-137,1.58106
3460, 379.772, 50, -1,-1,-1,41.9511,13.3821,0.019953,8.68e+08,12,125000,1,0,16.4856,18334.4,0,-131.599,-137,1.58106
3462, 380.477, 28, -1,-1,-1,54.44,11.6146,0.015849,8.68e+08,12,125000,1,0,65.1592,6846.79,0,-125.508,-137,1.58106
3479, 383.14, 55, -1,-1,-1,28.7644,-16.3095,0.025119,8.68e+08,11,125000,1,0,-7.67316,15847.9,0,-137.58,-135,0.790528
3487, 383.601, 43, -1,-1,-1,54.1279,22.395,0.015849,8.68e+08,11,125000,1,0,51.5849,1357.4,1,-126.605,-135,0.790528
3494, 383.976, 12, -1,-1,-1,53.3432,-1.19213,0.025119,8.68e+08,12,125000,1,0,28.2309,7802.8,0,-127.981,-137,1.58106
3496, 384.019, 33, -1,-1,-1,49.6591,17.727,0.015849,8.68e+08,11,125000,1,0,40.5948,12760.9,0,-127.925,-135,0.790528
3513, 385.05, 58, -1,-1,-1,62.1967,-3.82123,0.015849,8.68e+08,11,125000,1,0,23.4657,-7157.26,0,-130.962,-135,0.790528
3515, 385.253, 17, -1,-1,-1,49.0199,3.49932,0.025119,8.68e+08,12,125000,1,0,27.786,14633.3,0,-128.067,-137,1.58106
3518, 385.685, 29, -1,-1,-1,51.1868,22.1486,0.019953,8.68e+08,11,125000,1,0,41.6375,7194.81,1,-126.781,-135,0.790528
3520, 386.068, 21, -1,-1,-1,40.3401,-7.64468,0.025119,8.68e+08,12,125000,1,0,5.53283,15743.6,0,-133.631,-137,1.58106
3528, 396.44, 40, -1,-1,-1,58.6537,25.3775,0.019953,8.68e+08,10,125000,1,0,40.171,-11556.9,1,-126.984,-133,0.436224
3535, 398.181, 53, -1,-1,-1,63.8904,-21.6037,0.019953,8.68e+08,10,125000,1,0,7.64062,-7965.63,0,-134.019,-133,0.436224
3672, 401.796, 54, -1,-1,-1,32.7436,-16.7417,0.019953,8.68e+08,11,125000,1,0,-4.31662,14810.7,0,-137.593,-135,0.790528
3675, 402.065, 25, -1,-1,-1,46.9005,6.74665,0.025119,8.68e+08,11,125000,1,0,29.2081,16422.7,1,-127.79,-135,0.790528
3678, 402.433, 48, -1,-1,-1,56.43,13.7332,0.015849,8.68e+08,12,125000,1,0,76.6459,-3530.97,1,-124.971,-137,1.58106
3701, 403.661, 47, -1,-1,-1,59.7683,8.16129,0.025119,8.68e+08,11,125000,1,0,44.3538,-9081.26,1,-125.422,-135,0.790528
3709, 403.96, 18, -1,-1,-1,42.2428,1.35275,0.019953,8.68e+08,10,125000,1,0,14.9368,17470,1,-131.995,-133,0.436224
3711, 404.497, 51, -1,-1,-1,42.3684,27.9023,0.019953,8.68e+08,12,125000,1,0,14.8094,10450.7,0,-132.028,-137,1.58106
3714, 404.674, 4, -1,-1,-1,42.9382,12.6601,0.015849,8.68e+08,11,125000,1,0,21.9631,17979.3,1,-131.287,-135,0.790528
3717, 405.171, 42, -1,-1,-1,57.8977,24.2191,0.015849,8.68e+08,12,125000,1,0,42.7399,-10724.3,1,-127.631,-137,1.58106
3730, 410.898, 15, -1,-1,-1,46.9546,3.40824,0.019953,8.68e+08,11,125000,1,0,26.9362,15068.4,1,-129.231,-135,0.790528
3742, 412.264, 19, -1,-1,-1,39.0749,1.2067,0.025119,8.68e+08,12,125000,1,0,10.8036,18192,0,-132.108,-137,1.58106
3750, 412.474, 26, -1,-1,-1,48.3289,8.01126,0.025119,8.68e+08,10,125000,1,0,37.9953,14600.1,1,-126.299,-133,0.436224
3758, 413.241, 11, -1,-1,-1,54.7543,39.9536,0.025119,8.68e+08,11,125000,1,0,15.6457,-8846.87,1,-130.816,-135,0.790528
3765, 413.533, 16, -1,-1,-1,43.3087,4.01762,0.019953,8.68e+08,12,125000,1,0,19.7345,17416.9,0,-130.802,-137,1.58106
3772, 414.304, 35, -1,-1,-1,46.1771,26.0302,0.015849,8.68e+08,12,125000,1,0,24.1678,7927.29,0,-130.804,-137,1.58106
3775, 414.826, 7, -1,-1,-1,48.8319,14.1863,0.025119,8.68e+08,12,125000,1,0,46.4724,12910,1,-125.161,-137,1.58106
3778, 415.083, 32, -1,-1,-1,50.5868,13.249,0.025119,8.68e+08,11,125000,1,0,57.868,10268.9,1,-124.024,-135,0.790528
3791, 415.99, 3, -1,-1,-1,41.8058,-4.891,0.025119,8.68e+08,11,125000,1,0,10.9218,15272.5,1,-132.077,-135,0.790528
3793, 416.275, 10, -1,-1,-1,29.4544,31.4812,0.019953,8.68e+08,10,125000,1,0,-1.16015,12529.3,0,-136.636,-133,0.436224
3800, 418.348, 52, -1,-1,-1,41.266,34.2383,0.015849,8.68e+08,10,125000,1,0,9.52909,6323.98,0,-134.468,-133,0.436224
3808, 424.154, 44, -1,-1,-1,52.1889,30.785,0.025119,8.68e+08,10,125000,1,0,26.5375,-4175.87,1,-128.312,-133,0.436224
3821, 426.684, 14, -1,-1,-1,52.2544,-7.65371,0.025119,8.68e+08,12,125000,1,0,19.6384,4326.12,1,-129.827,-137,1.58106
3824, 427.289, 27, -1,-1,-1,51.3865,3.72676,0.025119,8.68e+08,11,125000,1,0,41.2634,7748.73,1,-125.826,-135,0.790528
3837, 428.967, 0, -1,-1,-1,51.5987,2.44473,0.015849,8.68e+08,12,125000,1,0,38.2575,7004.22,1,-128.258,-137,1.58106
3840, 429.205, 1, -1,-1,-1,47.7807,2.61592,0.019953,8.68e+08,10,125000,1,0,30.7664,12947.8,1,-128.497,-133,0.436224
3848, 431.085, 39, -1,-1,-1,45.8293,18.7101,0.015849,8.68e+08,12,125000,1,0,33.6668,12316.2,1,-128.987,-137,1.58106
3856, 433.353, 5, -1,-1,-1,52.4733,3.05793,0.025119,8.68e+08,10,125000,1,0,41.6897,4464.52,1,-125.767,-133,0.436224
3864, 434.204, 36, -1,-1,-1,43.2157,21.016,0.015849,8.68e+08,11,125000,1,0,24.2949,12573.7,1,-130.773,-135,0.790528
3876, 437.129, 37, -1,-1,-1,41.4835,21.171,0.019953,8.68e+08,12,125000,1,0,20.3809,13418,0,-130.646,-137,1.58106
3884, 437.867, 31, -1,-1,-1,55.58,16.7875,0.015849,8.68e+08,12,125000,1,0,61.5816,-8866.41,1,-125.737,-137,1.58106
3886, 437.995, 9, -1,-1,-1,36.8038,25.2383,0.019953,8.68e+08,10,125000,1,0,10.254,12975.8,0,-133.257,-133,0.436224
3899, 441.734, 22, -1,-1,-1,50.551,7.07049,0.025119,8.68e+08,11,125000,1,0,52.7478,8158.17,1,-124.48,-135,0.790528
3906, 442.033, 8, -1,-1,-1,59.9189,10.88,0.015849,8.68e+08,11,125000,1,0,37.2862,-13904.5,0,-128.403,-135,0.790528
3909, 442.787, 24, -1,-1,-1,47.4547,13.7054,0.015849,8.68e+08,11,125000,1,0,48.1916,12569.1,1,-126.958,-135,0.790528
3921, 450.77, 13, -1,-1,-1,56.5513,-3.57393,0.025119,8.68e+08,11,125000,1,0,25.5759,-4643.05,0,-128.505,-135,0.790528
3924, 450.861, 49, -1,-1,-1,45.358,8.43519,0.025119,8.68e+08,11,125000,1,0,36.6748,15454.9,1,-126.495,-135,0.790528
4052, 451.686, 38, -1,-1,-1,44.813,14.0566,0.019953,8.68e+08,10,125000,1,0,37.376,14553.5,1,-127.386,-133,0.436224
4060, 453.326, 30, -1,-1,-1,49.7013,18.4832,0.019953,8.68e+08,11,125000,1,0,54.8922,3232.7,1,-125.276,-135,0.790528
4073, 455.384, 2, -1,-1,-1,52.037,15.389,0.025119,8.68e+08,10,125000,1,0,76.1689,-1796.05,1,-122.978,-133,0.436224
4076, 455.764, 56, -1,-1,-1,37.2872,14.0383,0.015849,8.68e+08,12,125000,1,0,16.0911,17803.1,1,-132.688,-137,1.58106
4089, 462.234, 6, -1,-1,-1,59.2396,19.3227,0.015849,8.68e+08,11,125000,1,0,32.4145,-16230.5,1,-129.199,-135,0.790528
4097, 463.734, 46, -1,-1,-1,52.2431,27.5012,0.025119,8.68e+08,12,125000,1,0,30.4232,-7234.2,1,-127.556,-137,1.58106
4100, 463.775, 34, -1,-1,-1,46.8407,20.3097,0.015849,8.68e+08,11,125000,1,0,40.1094,6408.85,1,-127.982,-135,0.790528
4112, 466.072, 57, -1,-1,-1,34.3974,32.187,0.015849,8.68e+08,12,125000,1,0,5.00059,9076.84,0,-135.779,-137,1.58106
4115, 466.939, 45, -1,-1,-1,49.0986,21.7022,0.015849,8.68e+08,12,125000,1,0,42.9468,630.012,1,-127.594,-137,1.58106
4123, 476.697, 29, -1,-1,-1,51.1868,22.1486,0.019953,8.68e+08,11,125000,1,0,43.0418,-5810.38,1,-126.58,-135,0.790528
4131, 477.387, 59, -1,-1,-1,68.6837,16.3794,0.025119,8.68e+08,10,125000,1,0,10.1003,-19022.4,1,-132.303,-133,0.436224
4144, 478.665, 41, -1,-1,-1,59.0619,26.0122,0.019953,8.68e+08,10,125000,1,0,23.0566,-16766,1,-130.038,-133,0.436224
4157, 480.048, 23, -1,-1,-1,54.3705,12.6128,0.019953,8.68e+08,12,125000,1,0,56.9525,-10538.5,1,-125.091,-137,1.58106
4164, 480.58, 28, -1,-1,-1,54.44,11.6146,0.015849,8.68e+08,12,125000,1,0,56.065,-10321.8,0,-126.167,-137,1.58106
4166, 481.419, 50, -1,-1,-1,41.9511,13.3821,0.019953,8.68e+08,12,125000,1,0,32.5705,15371.6,0,-128.167,-137,1.58106
4168, 481.855, 21, -1,-1,-1,40.3401,-7.64468,0.025119,8.68e+08,12,125000,1,0,11.6101,13249.5,0,-131.88,-137,1.58106
4176, 483.483, 17, -1,-1,-1,49.0199,3.49932,0.025119,8.68e+08,12,125000,1,0,44.5112,5958.58,1,-125.391,-137,1.58106
4183, 484.478, 55, -1,-1,-1,28.7644,-16.3095,0.025119,8.68e+08,11,125000,1,0,-3.6302,14831.1,0,-136.38,-135,0.790528
4205, 486.353, 58, -1,-1,-1,62.1967,-3.82123,0.015849,8.68e+08,11,125000,1,0,15.5063,-13268,0,-132.841,-135,0.790528
4207, 486.707, 20, -1,-1,-1,37.9065,-7.11518,0.015849,8.68e+08,10,125000,1,0,9.81714,14611.3,0,-134.378,-133,0.436224
4210, 487.077, 43, -1,-1,-1,54.1279,22.395,0.015849,8.68e+08,11,125000,1,0,36.7594,-12257.7,1,-128.478,-135,0.790528
4213, 487.84, 12, -1,-1,-1,53.3432,-1.19213,0.025119,8.68e+08,12,125000,1,0,31.0519,-3325.55,1,-127.438,-137,1.58106
4220, 489.305, 53, -1,-1,-1,63.8904,-21.6037,0.019953,8.68e+08,10,125000,1,0,4.15013,-11367.4,0,-135.041,-133,0.436224
4228, 492.115, 33, -1,-1,-1,49.6591,17.727,0.015849,8.68e+08,11,125000,1,0,58.3461,-2720.27,1,-125.974,-135,0.790528
4246, 494.779, 48, -1,-1,-1,56.43,13.7332,0.015849,8.68e+08,12,125000,1,0,39.5082,-15025.8,1,-128.064,-137,1.58106
4249, 495.016, 18, -1,-1,-1,42.2428,1.35275,0.019953,8.68e+08,10,125000,1,0,26.2384,14433.8,1,-129.36,-133,0.436224
4252, 495.047, 25, -1,-1,-1,46.9005,6.74665,0.025119,8.68e+08,11,125000,1,0,53.0524,9004.4,1,-124.442,-135,0.790528
4270, 499.12, 51, -1,-1,-1,42.3684,27.9023,0.019953,8.68e+08,12,125000,1,0,19.2725,3618.42,1,-130.902,-137,1.58106
4273, 499.309, 4, -1,-1,-1,42.9382,12.6601,0.015849,8.68e+08,11,125000,1,0,41.5971,13671.8,1,-127.769,-135,0.790528
4276, 499.376, 40, -1,-1,-1,58.6537,25.3775,0.019953,8.68e+08,10,125000,1,0,21.398,-17194.8,1,-130.406,-133,0.436224
4409, 505.546, 11, -1,-1,-1,54.7543,39.9536,0.025119,8.68e+08,11,125000,1,0,10.0387,-13304.7,1,-132.32,-135,0.790528
4412, 505.582, 35, -1,-1,-1,46.1771,26.0302,0.015849,8.68e+08,12,125000,1,0,27.4196,-1015.59,1,-130.123,-137,1.58106
4420, 506.581, 3, -1,-1,-1,41.8058,-4.891,0.025119,8.68e+08,11,125000,1,0,18.1367,11996.3,1,-130.176,-135,0.790528
4428, 509.233, 42, -1,-1,-1,57.8977,24.2191,0.015849,8.68e+08,12,125000,1,0,22.5634,-16959.8,1,-131.143,-137,1.58106
4445, 510.324, 54, -1,-1,-1,32.7436,-16.7417,0.019953,8.68e+08,11,125000,1,0,0.016101,12874.8,0,-136.279,-135,0.790528
4453, 510.927, 47, -1,-1,-1,59.7683,8.16129,0.025119,8.68e+08,11,125000,1,0,23.7404,-16402.1,1,-128.883,-135,0.790528
4461, 511.042, 26, -1,-1,-1,48.3289,8.01126,0.025119,8.68e+08,10,125000,1,0,68.019,2586.93,1,-123.323,-133,0.436224
4464, 511.551, 7, -1,-1,-1,48.8319,14.1863,0.025119,8.68e+08,12,125000,1,0,74.3233,-1874.96,1,-123.035,-137,1.58106
4466, 512.594, 19, -1,-1,-1,39.0749,1.2067,0.025119,8.68e+08,12,125000,1,0,21.6425,16172.1,0,-129.347,-137,1.58106
4479, 514.324, 15, -1,-1,-1,46.9546,3.40824,0.019953,8.68e+08,11,125000,1,0,45.3858,6182.54,1,-126.278,-135,0.790528
4482, 514.515, 16, -1,-1,-1,43.3087,4.01762,0.019953,8.68e+08,12,125000,1,0,37.115,12984.5,1,-127.418,-137,1.58106
4490, 520.329, 32, -1,-1,-1,50.5868,13.249,0.025119,8.68e+08,11,125000,1,0,65.2785,-8223.42,1,-123.479,-135,0.790528
4498, 522.024, 0, -1,-1,-1,51.5987,2.44473,0.015849,8.68e+08,12,125000,1,0,39.8283,-5013.1,1,-128.014,-137,1.58106
4506, 522.973, 27, -1,-1,-1,51.3865,3.72676,0.025119,8.68e+08,11,125000,1,0,43.6186,-5381.37,1,-125.498,-135,0.790528
4518, 525.989, 10, -1,-1,-1,29.4544,31.4812,0.019953,8.68e+08,10,125000,1,0,2.66399,9168.25,0,-135.472,-133,0.436224
4525, 526.473, 52, -1,-1,-1,41.266,34.2383,0.015849,8.68e+08,10,125000,1,0,11.0645,-430.339,0,-134.027,-133,0.436224
4533, 527.241, 37, -1,-1,-1,41.4835,21.171,0.019953,8.68e+08,12,125000,1,0,29.3621,6882.76,1,-128.743,-137,1.58106
4540, 528.348, 14, -1,-1,-1,52.2544,-7.65371,0.025119,8.68e+08,12,125000,1,0,19.6115,-4136.24,0,-129.82,-137,1.58106
4543, 528.584, 36, -1,-1,-1,43.2157,21.016,0.015849,8.68e+08,11,125000,1,0,33.9061,4138.74,1,-128.933,-135,0.790528
4551, 529.252, 44, -1,-1,-1,52.1889,30.785,0.025119,8.68e+08,10,125000,1,0,18.6387,-12366.8,1,-130.053,-133,0.436224
4559, 532.077, 8, -1,-1,-1,59.9189,10.88,0.015849,8.68e+08,11,125000,1,0,20.672,-17692.5,1,-131.568,-135,0.790528
4567, 532.563, 1, -1,-1,-1,47.7807,2.61592,0.019953,8.68e+08,10,125000,1,0,44.9509,1715.65,1,-126.328,-133,0.436224
4585, 536.037, 24, -1,-1,-1,47.4547,13.7054,0.015849,8.68e+08,11,125000,1,0,73.2197,-2386.75,1,-125.074,-135,0.790528
4588, 536.166, 5, -1,-1,-1,52.4733,3.05793,0.025119,8.68e+08,10,125000,1,0,36.971,-8918.4,1,-126.438,-133,0.436224
4591, 536.686, 31, -1,-1,-1,55.58,16.7875,0.015849,8.68e+08,12,125000,1,0,30.3725,-16842.6,1,-129.554,-137,1.58106
4599, 538.563, 22, -1,-1,-1,50.551,7.07049,0.025119,8.68e+08,11,125000,1,0,53.3555,-7737.48,1,-124.406,-135,0.790528
4607, 540.8, 39, -1,-1,-1,45.8293,18.7101,0.015849,8.68e+08,12,125000,1,0,46.7062,-1390.02,1,-127.115,-137,1.58106
4615, 543.815, 38, -1,-1,-1,44.813,14.0566,0.019953,8.68e+08,10,125000,1,0,64.0254,3786.72,1,-124.554,-133,0.436224
4623, 544.609, 13, -1,-1,-1,56.5513,-3.57393,0.025119,8.68e+08,11,125000,1,0,18.8638,-11526,1,-129.995,-135,0.790528
4631, 546.115, 30, -1,-1,-1,49.7013,18.4832,0.019953,8.68e+08,11,125000,1,0,43.8394,-10471.8,1,-126.466,-135,0.790528
4639, 547.484, 9, -1,-1,-1,36.8038,25.2383,0.019953,8.68e+08,10,125000,1,0,16.4698,7241.38,1,-131.584,-133,0.436224
4767, 551.44, 2, -1,-1,-1,52.037,15.389,0.025119,8.68e+08,10,125000,1,0,40.9728,-14462.2,1,-125.847,-133,0.436224
4775, 553.021, 49, -1,-1,-1,45.358,8.43519,0.025119,8.68e+08,11,125000,1,0,73.521,3619.91,1,-123.059,-135,0.790528
4783, 555.385, 34, -1,-1,-1,46.8407,20.3097,0.015849,8.68e+08,11,125000,1,0,40.1186,-6269.17,1,-127.968,-135,0.790528
4795, 563.015, 56, -1,-1,-1,37.2872,14.0383,0.015849,8.68e+08,12,125000,1,0,31.6649,14122.4,0,-129.314,-137,1.58106
4797, 564.248, 46, -1,-1,-1,52.2431,27.5012,0.025119,8.68e+08,12,125000,1,0,19.5183,-14278,0,-129.837,-137,1.58106
4810, 570.236, 41, -1,-1,-1,59.0619,26.0122,0.019953,8.68e+08,10,125000,1,0,12.1646,-18508.1,1,-132.718,-133,0.436224
4813, 570.862, 6, -1,-1,-1,59.2396,19.3227,0.015849,8.68e+08,11,125000,1,0,15.1679,-18849,1,-132.916,-135,0.790528
4825, 573.759, 59, -1,-1,-1,68.6837,16.3794,0.025119,8.68e+08,10,125000,1,0,2.70647,-19372.5,0,-134.464,-133,0.436224
4833, 574.774, 45, -1,-1,-1,49.0986,21.7022,0.015849,8.68e+08,12,125000,1,0,31.3081,-12087.7,1,-129.379,-137,1.58106
4840, 576.007, 57, -1,-1,-1,34.3974,32.187,0.015849,8.68e+08,12,125000,1,0,7.77184,3412.63,0,-134.956,-137,1.58106
4852, 576.713, 55, -1,-1,-1,28.7644,-16.3095,0.025119,8.68e+08,11,125000,1,0,0.146265,13118,0,-135.232,-135,0.790528
4859, 577.411, 43, -1,-1,-1,54.1279,22.395,0.015849,8.68e+08,11,125000,1,0,21.2241,-17020.6,0,-131.435,-135,0.790528
4862, 577.45, 29, -1,-1,-1,51.1868,22.1486,0.019953,8.68e+08,11,125000,1,0,26.6035,-14773.6,1,-129.276,-135,0.790528
4874, 578.367, 17, -1,-1,-1,49.0199,3.49932,0.025119,8.68e+08,12,125000,1,0,42.3326,-7674.03,0,-125.659,-137,1.58106
4881, 579.327, 50, -1,-1,-1,41.9511,13.3821,0.019953,8.68e+08,12,125000,1,0,58.7915,5556.82,0,-124.925,-137,1.58106
4883, 579.587, 23, -1,-1,-1,54.3705,12.6128,0.019953,8.68e+08,12,125000,1,0,27.9471,-17317.1,0,-129.007,-137,1.58106
4885, 580.37, 28, -1,-1,-1,54.44,11.6146,0.015849,8.68e+08,12,125000,1,0,27.8437,-17215.7,0,-130.027,-137,1.58106
4898, 581.998, 12, -1,-1,-1,53.3432,-1.19213,0.025119,8.68e+08,12,125000,1,0,23.136,-11432.2,1,-129.006,-137,1.58106
4900, 582.593, 21, -1,-1,-1,40.3401,-7.64468,0.025119,8.68e+08,12,125000,1,0,17.9597,8114.11,0,-130.211,-137,1.58106
4908, 585.911, 58, -1,-1,-1,62.1967,-3.82123,0.015849,8.68e+08,11,125000,1,0,7.93201,-16140.9,1,-134.91,-135,0.790528
4916, 587.847, 20, -1,-1,-1,37.9065,-7.11518,0.015849,8.68e+08,10,125000,1,0,16.8164,10462.5,1,-132.494,-133,0.436224
4924, 588.813, 18, -1,-1,-1,42.2428,1.35275,0.019953,8.68e+08,10,125000,1,0,41.0323,6752.02,1,-126.834,-133,0.436224
4931, 589.573, 53, -1,-1,-1,63.8904,-21.6037,0.019953,8.68e+08,10,125000,1,0,-0.140955,-13873.7,0,-136.328,-133,0.436224
4949, 593.203, 25, -1,-1,-1,46.9005,6.74665,0.025119,8.68e+08,11,125000,1,0,57.36,-7075.92,1,-124.039,-135,0.790528
4951, 593.388, 33, -1,-1,-1,49.6591,17.727,0.015849,8.68e+08,11,125000,1,0,34.6309,-14502.8,0,-128.803,-135,0.790528
4954, 594.735, 48, -1,-1,-1,56.43,13.7332,0.015849,8.68e+08,12,125000,1,0,19.7314,-18413.5,1,-131.78,-137,1.58106
5081, 601.523, 40, -1,-1,-1,58.6537,25.3775,0.019953,8.68e+08,10,125000,1,0,10.0871,-18678.7,0,-133.292,-133,0.436224
5093, 602.712, 54, -1,-1,-1,32.7436,-16.7417,0.019953,8.68e+08,11,125000,1,0,3.57143,10415.5,0,-135.198,-135,0.790528
5096, 603.553, 35, -1,-1,-1,46.1771,26.0302,0.015849,8.68e+08,12,125000,1,0,21.9068,-9953.67,1,-131.278,-137,1.58106
5104, 607.617, 4, -1,-1,-1,42.9382,12.6601,0.015849,8.68e+08,11,125000,1,0,69.2821,-1628.46,1,-125.242,-135,0.790528
5112, 610.487, 26, -1,-1,-1,48.3289,8.01126,0.025119,8.68e+08,10,125000,1,0,45.5266,-12521.9,1,-125.245,-133,0.436224
5120, 617.109, 16, -1,-1,-1,43.3087,4.01762,0.019953,8.68e+08,12,125000,1,0,55.5527,-189.602,1,-125.192,-137,1.58106
5128, 625.441, 1, -1,-1,-1,47.7807,2.61592,0.019953,8.68e+08,10,125000,1,0,36.4227,-10057.5,1,-127.51,-133,0.436224
5136, 636.214, 44, -1,-1,-1,52.1889,30.785,0.025119,8.68e+08,10,125000,1,0,9.72632,-16306.7,1,-132.391,-133,0.436224
5144, 644.608, 39, -1,-1,-1,45.8293,18.7101,0.015849,8.68e+08,12,125000,1,0,31.6579,-12982.1,1,-129.306,-137,1.58106
5872, 903.593, 46, -1,-1,-1,52.2431,27.5012,0.025119,8.68e+08,12,125000,1,0,-4.97394,-18827.5,1,-136.759,-137,1.58106
5879, 907.794, 43, -1,-1,-1,54.1279,22.395,0.015849,8.68e+08,11,125000,1,0,-4.96093,-19327.8,0,-138.753,-135,0.790528
5886, 911.433, 26, -1,-1,-1,48.3289,8.01126,0.025119,8.68e+08,10,125000,1,0,3.05182,-19456.5,0,-134.322,-133,0.436224
