pid,time,srcId,dstId,srcSat,dstSat,latDev,longDev,loraTP,loraCF,loraSF,loraBW,loraCR,satId,elevSat,doppler,rcvOk,minPowerdBm,sensitivitydBm,duration
3029, 312.864, 47, -1,-1,-1,59.7683,8.16129,0.025119,8.68e+08,11,125000,1,0,45.5721,4591.85,1,-123.658,-135,0.790528
3037, 314.242, 11, -1,-1,-1,54.7543,39.9536,0.025119,8.68e+08,11,125000,1,0,15.4846,-1260.75,1,-129.545,-135,0.790528
3054, 317.801, 52, -1,-1,-1,41.266,34.2383,0.015849,8.68e+08,10,125000,1,0,3.20638,11612.6,0,-135.339,-133,0.436224
3057, 318.093, 32, -1,-1,-1,50.5868,13.249,0.025119,8.68e+08,11,125000,1,0,24.1051,18289.3,1,-127.363,-135,0.790528
3060, 318.189, 44, -1,-1,-1,52.1889,30.785,0.025119,8.68e+08,10,125000,1,0,21.1218,7054.22,1,-128.068,-133,0.436224
3072, 319.706, 10, -1,-1,-1,29.4544,31.4812,0.019953,8.68e+08,10,125000,1,0,-6.62781,14889.8,0,-137.596,-133,0.436224
3079, 320.284, 15, -1,-1,-1,46.9546,3.40824,0.019953,8.68e+08,11,125000,1,0,11.5374,18292.5,0,-131.685,-135,0.790528
3082, 320.69, 27, -1,-1,-1,51.3865,3.72676,0.025119,8.68e+08,11,125000,1,0,19.3787,16188.9,1,-128.504,-135,0.790528
3090, 323.238, 7, -1,-1,-1,48.8319,14.1863,0.025119,8.68e+08,12,125000,1,0,20.3607,18857.9,1,-128.254,-137,1.58106
3098, 329.597, 39, -1,-1,-1,45.8293,18.7101,0.015849,8.68e+08,12,125000,1,0,14.7461,18023.3,1,-131.746,-137,1.58106
3106, 330.168, 1, -1,-1,-1,47.7807,2.61592,0.019953,8.68e+08,10,125000,1,0,13.3606,17693.3,1,-131.145,-133,0.436224
3118, 331.844, 0, -1,-1,-1,51.5987,2.44473,0.015849,8.68e+08,12,125000,1,0,19.8512,15252.9,0,-130.382,-137,1.58106
3120, 332.568, 14, -1,-1,-1,52.2544,-7.65371,0.025119,8.68e+08,12,125000,1,0,11.2839,10772.9,0,-130.763,-137,1.58106
3132, 335.19, 22, -1,-1,-1,50.551,7.07049,0.025119,8.68e+08,11,125000,1,0,22.8153,17297.6,0,-127.659,-135,0.790528
3139, 336.541, 37, -1,-1,-1,41.4835,21.171,0.019953,8.68e+08,12,125000,1,0,7.93823,17524.6,0,-132.793,-137,1.58106
3142, 337.996, 31, -1,-1,-1,55.58,16.7875,0.015849,8.68e+08,12,125000,1,0,57.5606,10200.6,1,-124.399,-137,1.58106
3150, 339.247, 36, -1,-1,-1,43.2157,21.016,0.015849,8.68e+08,11,125000,1,0,10.8463,17208.6,1,-132.888,-135,0.790528
3158, 342.388, 5, -1,-1,-1,52.4733,3.05793,0.025119,8.68e+08,10,125000,1,0,23.8495,14100.6,1,-127.419,-133,0.436224
3166, 344.096, 38, -1,-1,-1,44.813,14.0566,0.019953,8.68e+08,10,125000,1,0,14.481,19294.3,1,-130.818,-133,0.436224
3173, 345.344, 9, -1,-1,-1,36.8038,25.2383,0.019953,8.68e+08,10,125000,1,0,2.21089,16313.8,0,-134.664,-133,0.436224
3186, 347.106, 8, -1,-1,-1,59.9189,10.88,0.015849,8.68e+08,11,125000,1,0,56.0562,-3113.4,1,-124.529,-135,0.790528
3188, 347.418, 24, -1,-1,-1,47.4547,13.7054,0.015849,8.68e+08,11,125000,1,0,20.7115,18736.5,0,-130.163,-135,0.790528
3196, 347.937, 2, -1,-1,-1,52.037,15.389,0.025119,8.68e+08,10,125000,1,0,38.0802,15604.7,1,-124.703,-133,0.436224
3209, 349.443, 13, -1,-1,-1,56.5513,-3.57393,0.025119,8.68e+08,11,125000,1,0,20.6221,5370.7,1,-128.188,-135,0.790528
3212, 350.514, 56, -1,-1,-1,37.2872,14.0383,0.015849,8.68e+08,12,125000,1,0,3.82484,19675.2,1,-135.126,-137,1.58106
3340, 355.527, 46, -1,-1,-1,52.2431,27.5012,0.025119,8.68e+08,12,125000,1,0,27.7732,5541.28,1,-126.563,-137,1.58106
3352, 358.867, 49, -1,-1,-1,45.358,8.43519,0.025119,8.68e+08,11,125000,1,0,15.6992,19134.4,0,-129.475,-135,0.790528
3355, 358.918, 6, -1,-1,-1,59.2396,19.3227,0.015849,8.68e+08,11,125000,1,0,63.7007,-8162.96,1,-123.93,-135,0.790528
3363, 362.445, 30, -1,-1,-1,49.7013,18.4832,0.019953,8.68e+08,11,125000,1,0,30.7284,15215.1,1,-126.973,-135,0.790528
3371, 367.889, 45, -1,-1,-1,49.0986,21.7022,0.015849,8.68e+08,12,125000,1,0,27.2283,13018.6,1,-128.673,-137,1.58106
3379, 370.57, 57, -1,-1,-1,34.3974,32.187,0.015849,8.68e+08,12,125000,1,0,-0.747274,12853.4,1,-136.652,-137,1.58106
3387, 373.637, 34, -1,-1,-1,46.8407,20.3097,0.015849,8.68e+08,11,125000,1,0,22.4431,15144.7,1,-129.739,-135,0.790528
3395, 374.841, 41, -1,-1,-1,59.0619,26.0122,0.019953,8.68e+08,10,125000,1,0,37.592,-11439.2,1,-125.776,-133,0.436224
3402, 376.886, 20, -1,-1,-1,37.9065,-7.11518,0.015849,8.68e+08,10,125000,1,0,0.536578,16987.8,0,-136.225,-133,0.436224
3425, 378.934, 59, -1,-1,-1,68.6837,16.3794,0.025119,8.68e+08,10,125000,1,0,16.7821,-18723.7,1,-129.179,-133,0.436224
3427, 379.223, 23, -1,-1,-1,54.3705,12.6128,0.019953,8.68e+08,12,125000,1,0,63.6604,8022.31,0,-122.929,-137,1.58106
3429, 379.772, 50, -1,-1,-1,41.9511,13.3821,0.019953,8.68e+08,12,125000,1,0,13.0309,19212.1,0,-131.23,-137,1.58106
3431, 380.477, 28, -1,-1,-1,54.44,11.6146,0.015849,8.68e+08,12,125000,1,0,61.0661,7801.48,0,-124.112,-137,1.58106
3448, 383.14, 55, -1,-1,-1,28.7644,-16.3095,0.025119,8.68e+08,11,125000,1,0,-9.33056,16124.4,0,-137.454,-135,0.790528
3456, 383.601, 43, -1,-1,-1,54.1279,22.395,0.015849,8.68e+08,11,125000,1,0,47.3831,1309.37,1,-125.423,-135,0.790528
3463, 383.976, 12, -1,-1,-1,53.3432,-1.19213,0.025119,8.68e+08,12,125000,1,0,23.3456,8025.03,0,-127.529,-137,1.58106
3465, 384.019, 33, -1,-1,-1,49.6591,17.727,0.015849,8.68e+08,11,125000,1,0,36.0863,14068.3,0,-127.016,-135,0.790528
3482, 385.05, 58, -1,-1,-1,62.1967,-3.82123,0.015849,8.68e+08,11,125000,1,0,18.7904,-7739.98,0,-130.647,-135,0.790528
3484, 385.253, 17, -1,-1,-1,49.0199,3.49932,0.025119,8.68e+08,12,125000,1,0,23.1874,15403.9,0,-127.564,-137,1.58106
3487, 385.685, 29, -1,-1,-1,51.1868,22.1486,0.019953,8.68e+08,11,125000,1,0,37.2032,7883.25,1,-125.835,-135,0.790528
3489, 386.068, 21, -1,-1,-1,40.3401,-7.64468,0.025119,8.68e+08,12,125000,1,0,2.88946,16096.7,0,-133.438,-137,1.58106
3497, 396.44, 40, -1,-1,-1,58.6537,25.3775,0.019953,8.68e+08,10,125000,1,0,34.9102,-12979.7,1,-126.213,-133,0.436224
3504, 398.181, 53, -1,-1,-1,63.8904,-21.6037,0.019953,8.68e+08,10,125000,1,0,4.59572,-8359.94,0,-133.88,-133,0.436224
3641, 401.796, 54, -1,-1,-1,32.7436,-16.7417,0.019953,8.68e+08,11,125000,1,0,-6.18401,15049.6,0,-137.454,-135,0.790528
3644, 402.065, 25, -1,-1,-1,46.9005,6.74665,0.025119,8.68e+08,11,125000,1,0,24.7278,17423.8,1,-127.209,-135,0.790528
3647, 402.433, 48, -1,-1,-1,56.43,13.7332,0.015849,8.68e+08,12,125000,1,0,72.2548,-4788.19,1,-123.449,-137,1.58106
3670, 403.661, 47, -1,-1,-1,59.7683,8.16129,0.025119,8.68e+08,11,125000,1,0,38.0497,-10376.9,1,-124.698,-135,0.790528
3677, 403.96, 18, -1,-1,-1,42.2428,1.35275,0.019953,8.68e+08,10,125000,1,0,11.5309,18081.3,0,-131.674,-133,0.436224
3679, 404.497, 51, -1,-1,-1,42.3684,27.9023,0.019953,8.68e+08,12,125000,1,0,11.6256,10915.7,0,-131.645,-137,1.58106
3681, 404.674, 4, -1,-1,-1,42.9382,12.6601,0.015849,8.68e+08,11,125000,1,0,18.1632,18976.7,0,-130.802,-135,0.790528
3684, 405.171, 42, -1,-1,-1,57.8977,24.2191,0.015849,8.68e+08,12,125000,1,0,37.406,-12225.6,1,-126.8,-137,1.58106
3697, 410.898, 15, -1,-1,-1,46.9546,3.40824,0.019953,8.68e+08,11,125000,1,0,22.516,15828.7,1,-128.717,-135,0.790528
3709, 412.264, 19, -1,-1,-1,39.0749,1.2067,0.025119,8.68e+08,12,125000,1,0,7.80305,18774.2,0,-131.827,-137,1.58106
3717, 412.474, 26, -1,-1,-1,48.3289,8.01126,0.025119,8.68e+08,10,125000,1,0,33.21,15772.1,1,-125.506,-133,0.436224
3725, 413.241, 11, -1,-1,-1,54.7543,39.9536,0.025119,8.68e+08,11,125000,1,0,12.1638,-9384.59,1,-130.489,-135,0.790528
3732, 413.533, 16, -1,-1,-1,43.3087,4.01762,0.019953,8.68e+08,12,125000,1,0,15.9635,18177.2,0,-130.394,-137,1.58106
3739, 414.304, 35, -1,-1,-1,46.1771,26.0302,0.015849,8.68e+08,12,125000,1,0,20.3186,8351.04,0,-130.251,-137,1.58106
3742, 414.826, 7, -1,-1,-1,48.8319,14.1863,0.025119,8.68e+08,12,125000,1,0,42.2449,14366,1,-124.078,-137,1.58106
3745, 415.083, 32, -1,-1,-1,50.5868,13.249,0.025119,8.68e+08,11,125000,1,0,54.361,11628.3,1,-122.672,-135,0.790528
3758, 415.99, 3, -1,-1,-1,41.8058,-4.891,0.025119,8.68e+08,11,125000,1,0,7.83192,15659.7,1,-131.82,-135,0.790528
3760, 416.275, 10, -1,-1,-1,29.4544,31.4812,0.019953,8.68e+08,10,125000,1,0,-3.07005,12927.2,0,-136.421,-133,0.436224
3767, 418.348, 52, -1,-1,-1,41.266,34.2383,0.015849,8.68e+08,10,125000,1,0,6.7743,6538.64,0,-134.159,-133,0.436224
3775, 424.154, 44, -1,-1,-1,52.1889,30.785,0.025119,8.68e+08,10,125000,1,0,22.2862,-4722.64,1,-127.771,-133,0.436224
3788, 426.684, 14, -1,-1,-1,52.2544,-7.65371,0.025119,8.68e+08,12,125000,1,0,15.4709,4178.16,1,-129.533,-137,1.58106
3791, 427.289, 27, -1,-1,-1,51.3865,3.72676,0.025119,8.68e+08,11,125000,1,0,35.8013,8042.7,1,-125.057,-135,0.790528
3804, 428.967, 0, -1,-1,-1,51.5987,2.44473,0.015849,8.68e+08,12,125000,1,0,32.8184,7165.83,1,-127.574,-137,1.58106
3807, 429.205, 1, -1,-1,-1,47.7807,2.61592,0.019953,8.68e+08,10,125000,1,0,26.0597,13569,1,-127.912,-133,0.436224
3815, 431.085, 39, -1,-1,-1,45.8293,18.7101,0.015849,8.68e+08,12,125000,1,0,29.538,13281.1,1,-128.192,-137,1.58106
3823, 433.353, 5, -1,-1,-1,52.4733,3.05793,0.025119,8.68e+08,10,125000,1,0,35.978,4387.38,1,-125.027,-133,0.436224
3831, 434.204, 36, -1,-1,-1,43.2157,21.016,0.015849,8.68e+08,11,125000,1,0,20.5419,13317,1,-130.19,-135,0.790528
3843, 437.129, 37, -1,-1,-1,41.4835,21.171,0.019953,8.68e+08,12,125000,1,0,16.8772,14132.1,0,-130.139,-137,1.58106
3851, 437.867, 31, -1,-1,-1,55.58,16.7875,0.015849,8.68e+08,12,125000,1,0,55.9867,-10894.9,1,-124.518,-137,1.58106
3854, 437.995, 9, -1,-1,-1,36.8038,25.2383,0.019953,8.68e+08,10,125000,1,0,7.50838,13484.6,1,-132.916,-133,0.436224
3867, 441.734, 22, -1,-1,-1,50.551,7.07049,0.025119,8.68e+08,11,125000,1,0,47.7056,8676.5,1,-123.374,-135,0.790528
3874, 442.033, 8, -1,-1,-1,59.9189,10.88,0.015849,8.68e+08,11,125000,1,0,31.1259,-15395.7,0,-127.884,-135,0.790528
3877, 442.787, 24, -1,-1,-1,47.4547,13.7054,0.015849,8.68e+08,11,125000,1,0,44.3682,13931.6,1,-125.787,-135,0.790528
3889, 450.77, 13, -1,-1,-1,56.5513,-3.57393,0.025119,8.68e+08,11,125000,1,0,20.5758,-5305.7,0,-128.183,-135,0.790528
3892, 450.861, 49, -1,-1,-1,45.358,8.43519,0.025119,8.68e+08,11,125000,1,0,32.2779,16647.8,1,-125.667,-135,0.790528
4020, 451.686, 38, -1,-1,-1,44.813,14.0566,0.019953,8.68e+08,10,125000,1,0,33.3123,15821.6,1,-126.479,-133,0.436224
4028, 453.326, 30, -1,-1,-1,49.7013,18.4832,0.019953,8.68e+08,11,125000,1,0,51.4041,3164.33,1,-123.961,-135,0.790528
4041, 455.384, 2, -1,-1,-1,52.037,15.389,0.025119,8.68e+08,10,125000,1,0,74.0485,-2991.22,1,-121.364,-133,0.436224
4044, 455.764, 56, -1,-1,-1,37.2872,14.0383,0.015849,8.68e+08,12,125000,1,0,12.9211,18636.2,1,-132.249,-137,1.58106
4057, 462.234, 6, -1,-1,-1,59.2396,19.3227,0.015849,8.68e+08,11,125000,1,0,26.7598,-17718.4,1,-128.756,-135,0.790528
4065, 463.734, 46, -1,-1,-1,52.2431,27.5012,0.025119,8.68e+08,12,125000,1,0,25.7351,-8215.88,1,-126.978,-137,1.58106
4068, 463.775, 34, -1,-1,-1,46.8407,20.3097,0.015849,8.68e+08,11,125000,1,0,36.0037,6683.53,1,-127.016,-135,0.790528
4080, 466.072, 57, -1,-1,-1,34.3974,32.187,0.015849,8.68e+08,12,125000,1,0,2.67777,9323.25,0,-135.497,-137,1.58106
4083, 466.939, 45, -1,-1,-1,49.0986,21.7022,0.015849,8.68e+08,12,125000,1,0,38.5009,137.019,1,-126.617,-137,1.58106
4091, 476.697, 29, -1,-1,-1,51.1868,22.1486,0.019953,8.68e+08,11,125000,1,0,37.9453,-7080.12,1,-125.701,-135,0.790528
4099, 477.387, 59, -1,-1,-1,68.6837,16.3794,0.025119,8.68e+08,10,125000,1,0,6.65829,-19723.9,1,-132.192,-133,0.436224
4112, 478.665, 41, -1,-1,-1,59.0619,26.0122,0.019953,8.68e+08,10,125000,1,0,18.3719,-17889.9,1,-129.739,-133,0.436224
4124, 480.048, 23, -1,-1,-1,54.3705,12.6128,0.019953,8.68e+08,12,125000,1,0,49.9098,-12702.8,0,-124.116,-137,1.58106
4131, 480.58, 28, -1,-1,-1,54.44,11.6146,0.015849,8.68e+08,12,125000,1,0,48.9278,-12411.9,0,-125.225,-137,1.58106
4133, 481.419, 50, -1,-1,-1,41.9511,13.3821,0.019953,8.68e+08,12,125000,1,0,28.723,16536.9,0,-127.345,-137,1.58106
4135, 481.855, 21, -1,-1,-1,40.3401,-7.64468,0.025119,8.68e+08,12,125000,1,0,8.48949,13431.1,0,-131.603,-137,1.58106
4143, 483.483, 17, -1,-1,-1,49.0199,3.49932,0.025119,8.68e+08,12,125000,1,0,38.9528,5836.92,1,-124.544,-137,1.58106
4150, 484.478, 55, -1,-1,-1,28.7644,-16.3095,0.025119,8.68e+08,11,125000,1,0,-5.4722,15034.9,0,-136.213,-135,0.790528
4172, 486.353, 58, -1,-1,-1,62.1967,-3.82123,0.015849,8.68e+08,11,125000,1,0,11.4099,-14014.6,0,-132.702,-135,0.790528
4174, 486.707, 20, -1,-1,-1,37.9065,-7.11518,0.015849,8.68e+08,10,125000,1,0,6.90807,14864.5,0,-134.106,-133,0.436224
4176, 487.077, 43, -1,-1,-1,54.1279,22.395,0.015849,8.68e+08,11,125000,1,0,31.1299,-13847.6,0,-127.876,-135,0.790528
4179, 487.84, 12, -1,-1,-1,53.3432,-1.19213,0.025119,8.68e+08,12,125000,1,0,25.4785,-4141.45,1,-127.03,-137,1.58106
4186, 489.305, 53, -1,-1,-1,63.8904,-21.6037,0.019953,8.68e+08,10,125000,1,0,1.31037,-11874.2,0,-134.963,-133,0.436224
4194, 492.115, 33, -1,-1,-1,49.6591,17.727,0.015849,8.68e+08,11,125000,1,0,54.1277,-4068.87,1,-124.68,-135,0.790528
4212, 494.779, 48, -1,-1,-1,56.43,13.7332,0.015849,8.68e+08,12,125000,1,0,32.9188,-16777,1,-127.543,-137,1.58106
4215, 495.016, 18, -1,-1,-1,42.2428,1.35275,0.019953,8.68e+08,10,125000,1,0,22.1035,14979.7,1,-128.8,-133,0.436224
4218, 495.047, 25, -1,-1,-1,46.9005,6.74665,0.025119,8.68e+08,11,125000,1,0,48.6504,9507.07,1,-123.254,-135,0.790528
4236, 499.12, 51, -1,-1,-1,42.3684,27.9023,0.019953,8.68e+08,12,125000,1,0,15.801,3513.61,1,-130.427,-137,1.58106
4239, 499.309, 4, -1,-1,-1,42.9382,12.6601,0.015849,8.68e+08,11,125000,1,0,37.998,14903.2,1,-126.687,-135,0.790528
4242, 499.376, 40, -1,-1,-1,58.6537,25.3775,0.019953,8.68e+08,10,125000,1,0,16.798,-18276.8,1,-130.154,-133,0.436224
4375, 505.546, 11, -1,-1,-1,54.7543,39.9536,0.025119,8.68e+08,11,125000,1,0,6.85775,-13999.7,1,-132.126,-135,0.790528
4378, 505.582, 35, -1,-1,-1,46.1771,26.0302,0.015849,8.68e+08,12,125000,1,0,23.2369,-1600.32,1,-129.533,-137,1.58106
4386, 506.581, 3, -1,-1,-1,41.8058,-4.891,0.025119,8.68e+08,11,125000,1,0,14.4338,12123.5,1,-129.81,-135,0.790528
4394, 509.233, 42, -1,-1,-1,57.8977,24.2191,0.015849,8.68e+08,12,125000,1,0,17.8017,-18103.9,1,-130.884,-137,1.58106
4411, 510.324, 54, -1,-1,-1,32.7436,-16.7417,0.019953,8.68e+08,11,125000,1,0,-2.10397,12980.4,0,-136.098,-135,0.790528
4419, 510.927, 47, -1,-1,-1,59.7683,8.16129,0.025119,8.68e+08,11,125000,1,0,18.5633,-17482.7,1,-128.682,-135,0.790528
4427, 511.042, 26, -1,-1,-1,48.3289,8.01126,0.025119,8.68e+08,10,125000,1,0,63.5255,1898.37,1,-121.912,-133,0.436224
4430, 511.551, 7, -1,-1,-1,48.8319,14.1863,0.025119,8.68e+08,12,125000,1,0,71.5668,-3443.6,1,-121.459,-137,1.58106
4432, 512.594, 19, -1,-1,-1,39.0749,1.2067,0.025119,8.68e+08,12,125000,1,0,17.9536,16760.6,0,-128.84,-137,1.58106
4445, 514.324, 15, -1,-1,-1,46.9546,3.40824,0.019953,8.68e+08,11,125000,1,0,39.9606,5998.55,1,-125.387,-135,0.790528
4448, 514.515, 16, -1,-1,-1,43.3087,4.01762,0.019953,8.68e+08,12,125000,1,0,32.6463,13633.4,1,-126.589,-137,1.58106
4456, 520.329, 32, -1,-1,-1,50.5868,13.249,0.025119,8.68e+08,11,125000,1,0,58.5017,-10625.2,1,-122.285,-135,0.790528
4464, 522.024, 0, -1,-1,-1,51.5987,2.44473,0.015849,8.68e+08,12,125000,1,0,33.3028,-6264.66,1,-127.47,-137,1.58106
4472, 522.973, 27, -1,-1,-1,51.3865,3.72676,0.025119,8.68e+08,11,125000,1,0,36.7949,-6770.74,1,-124.875,-135,0.790528
4484, 525.989, 10, -1,-1,-1,29.4544,31.4812,0.019953,8.68e+08,10,125000,1,0,0.580356,9351.08,0,-135.191,-133,0.436224
4491, 526.473, 52, -1,-1,-1,41.266,34.2383,0.015849,8.68e+08,10,125000,1,0,8.14292,-755.843,0,-133.709,-133,0.436224
4499, 527.241, 37, -1,-1,-1,41.4835,21.171,0.019953,8.68e+08,12,125000,1,0,25.5524,6943.95,1,-128.005,-137,1.58106
4506, 528.348, 14, -1,-1,-1,52.2544,-7.65371,0.025119,8.68e+08,12,125000,1,0,15.1394,-4855.39,0,-129.609,-137,1.58106
4509, 528.584, 36, -1,-1,-1,43.2157,21.016,0.015849,8.68e+08,11,125000,1,0,29.8467,3892.82,1,-128.114,-135,0.790528
4517, 529.252, 44, -1,-1,-1,52.1889,30.785,0.025119,8.68e+08,10,125000,1,0,14.5659,-13329.3,1,-129.771,-133,0.436224
4525, 532.077, 8, -1,-1,-1,59.9189,10.88,0.015849,8.68e+08,11,125000,1,0,15.8053,-18702,1,-131.42,-135,0.790528
4533, 532.563, 1, -1,-1,-1,47.7807,2.61592,0.019953,8.68e+08,10,125000,1,0,38.8581,902.127,1,-125.549,-133,0.436224
4551, 536.037, 24, -1,-1,-1,47.4547,13.7054,0.015849,8.68e+08,11,125000,1,0,69.9298,-4181.87,1,-123.532,-135,0.790528
4554, 536.166, 5, -1,-1,-1,52.4733,3.05793,0.025119,8.68e+08,10,125000,1,0,30.382,-10299.9,1,-126.009,-133,0.436224
4557, 536.686, 31, -1,-1,-1,55.58,16.7875,0.015849,8.68e+08,12,125000,1,0,24.491,-18297.4,1,-129.239,-137,1.58106
4565, 538.563, 22, -1,-1,-1,50.551,7.07049,0.025119,8.68e+08,11,125000,1,0,45.7301,-9664.27,1,-123.595,-135,0.790528
4573, 540.8, 39, -1,-1,-1,45.8293,18.7101,0.015849,8.68e+08,12,125000,1,0,42.174,-2518.64,1,-126.064,-137,1.58106
4581, 543.815, 38, -1,-1,-1,44.813,14.0566,0.019953,8.68e+08,10,125000,1,0,62.5506,3262.7,1,-122.972,-133,0.436224
4589, 544.609, 13, -1,-1,-1,56.5513,-3.57393,0.025119,8.68e+08,11,125000,1,0,14.2379,-12405.8,1,-129.86,-135,0.790528
4597, 546.115, 30, -1,-1,-1,49.7013,18.4832,0.019953,8.68e+08,11,125000,1,0,37.6383,-12441,1,-125.736,-135,0.790528
4605, 547.484, 9, -1,-1,-1,36.8038,25.2383,0.019953,8.68e+08,10,125000,1,0,13.3649,7272.07,1,-131.109,-133,0.436224
4733, 551.44, 2, -1,-1,-1,52.037,15.389,0.025119,8.68e+08,10,125000,1,0,34.0979,-16420.7,1,-125.323,-133,0.436224
4741, 553.021, 49, -1,-1,-1,45.358,8.43519,0.025119,8.68e+08,11,125000,1,0,71.182,2904.52,1,-121.468,-135,0.790528
4749, 555.385, 34, -1,-1,-1,46.8407,20.3097,0.015849,8.68e+08,11,125000,1,0,34.8247,-7802.96,1,-127.198,-135,0.790528
4762, 563.015, 56, -1,-1,-1,37.2872,14.0383,0.015849,8.68e+08,12,125000,1,0,28.3138,14973.1,1,-128.412,-137,1.58106
4764, 564.248, 46, -1,-1,-1,52.2431,27.5012,0.025119,8.68e+08,12,125000,1,0,15.1544,-15361.1,0,-129.598,-137,1.58106
4776, 570.236, 41, -1,-1,-1,59.0619,26.0122,0.019953,8.68e+08,10,125000,1,0,8.37929,-19326.7,0,-132.627,-133,0.436224
4778, 570.862, 6, -1,-1,-1,59.2396,19.3227,0.015849,8.68e+08,11,125000,1,0,10.9472,-19733.3,0,-132.828,-135,0.790528
4790, 573.759, 59, -1,-1,-1,68.6837,16.3794,0.025119,8.68e+08,10,125000,1,0,-0.147939,-19941,0,-134.441,-133,0.436224
4798, 574.774, 45, -1,-1,-1,49.0986,21.7022,0.015849,8.68e+08,12,125000,1,0,25.8243,-13625.4,1,-128.938,-137,1.58106
4805, 576.007, 57, -1,-1,-1,34.3974,32.187,0.015849,8.68e+08,12,125000,1,0,5.24059,3235.18,0,-134.638,-137,1.58106
4817, 576.713, 55, -1,-1,-1,28.7644,-16.3095,0.025119,8.68e+08,11,125000,1,0,-1.92272,13191.4,0,-135.03,-135,0.790528
4824, 577.411, 43, -1,-1,-1,54.1279,22.395,0.015849,8.68e+08,11,125000,1,0,16.3994,-18160.9,0,-131.249,-135,0.790528
4827, 577.45, 29, -1,-1,-1,51.1868,22.1486,0.019953,8.68e+08,11,125000,1,0,21.3327,-16145.2,1,-128.973,-135,0.790528
4839, 578.367, 17, -1,-1,-1,49.0199,3.49932,0.025119,8.68e+08,12,125000,1,0,35.1234,-9315.37,0,-125.142,-137,1.58106
4847, 579.327, 50, -1,-1,-1,41.9511,13.3821,0.019953,8.68e+08,12,125000,1,0,57.2182,5295.1,1,-123.382,-137,1.58106
4849, 579.587, 23, -1,-1,-1,54.3705,12.6128,0.019953,8.68e+08,12,125000,1,0,22.0148,-18655,0,-128.807,-137,1.58106
4851, 580.37, 28, -1,-1,-1,54.44,11.6146,0.015849,8.68e+08,12,125000,1,0,21.8991,-18537.6,0,-129.834,-137,1.58106
4864, 581.998, 12, -1,-1,-1,53.3432,-1.19213,0.025119,8.68e+08,12,125000,1,0,17.8589,-12500.5,1,-128.856,-137,1.58106
4866, 582.593, 21, -1,-1,-1,40.3401,-7.64468,0.025119,8.68e+08,12,125000,1,0,14.1567,7813.41,0,-129.878,-137,1.58106
4874, 585.911, 58, -1,-1,-1,62.1967,-3.82123,0.015849,8.68e+08,11,125000,1,0,4.48201,-16801,1,-134.888,-135,0.790528
4882, 587.847, 20, -1,-1,-1,37.9065,-7.11518,0.015849,8.68e+08,10,125000,1,0,13.2542,10324.8,1,-132.138,-133,0.436224
4890, 588.813, 18, -1,-1,-1,42.2428,1.35275,0.019953,8.68e+08,10,125000,1,0,35.8023,6291.21,1,-126.026,-133,0.436224
4897, 589.573, 53, -1,-1,-1,63.8904,-21.6037,0.019953,8.68e+08,10,125000,1,0,-2.73467,-14394,0,-136.31,-133,0.436224
4915, 593.203, 25, -1,-1,-1,46.9005,6.74665,0.025119,8.68e+08,11,125000,1,0,49.1299,-9328.73,1,-123.18,-135,0.790528
4917, 593.388, 33, -1,-1,-1,49.6591,17.727,0.015849,8.68e+08,11,125000,1,0,28.3299,-16259.4,0,-128.405,-135,0.790528
4920, 594.735, 48, -1,-1,-1,56.43,13.7332,0.015849,8.68e+08,12,125000,1,0,14.8062,-19435.6,1,-131.689,-137,1.58106
5047, 601.523, 40, -1,-1,-1,58.6537,25.3775,0.019953,8.68e+08,10,125000,1,0,6.46299,-19451.5,0,-133.237,-133,0.436224
5060, 602.712, 54, -1,-1,-1,32.7436,-16.7417,0.019953,8.68e+08,11,125000,1,0,1.16747,10299.2,1,-134.992,-135,0.790528
5063, 603.553, 35, -1,-1,-1,46.1771,26.0302,0.015849,8.68e+08,12,125000,1,0,17.4989,-11125.6,1,-130.95,-137,1.58106
5071, 607.617, 4, -1,-1,-1,42.9382,12.6601,0.015849,8.68e+08,11,125000,1,0,65.8099,-3701.77,1,-123.746,-135,0.790528
5079, 610.487, 26, -1,-1,-1,48.3289,8.01126,0.025119,8.68e+08,10,125000,1,0,37.4131,-14645.2,1,-124.759,-133,0.436224
5087, 617.109, 16, -1,-1,-1,43.3087,4.01762,0.019953,8.68e+08,12,125000,1,0,48.858,-1781.05,1,-124.207,-137,1.58106
5095, 625.441, 1, -1,-1,-1,47.7807,2.61592,0.019953,8.68e+08,10,125000,1,0,29.3427,-11700.2,1,-127.196,-133,0.436224
5103, 636.214, 44, -1,-1,-1,52.1889,30.785,0.025119,8.68e+08,10,125000,1,0,6.24184,-17121.6,1,-132.306,-133,0.436224
5111, 644.608, 39, -1,-1,-1,45.8293,18.7101,0.015849,8.68e+08,12,125000,1,0,25.7185,-14709.6,1,-128.948,-137,1.58106
5839, 903.593, 46, -1,-1,-1,52.2431,27.5012,0.025119,8.68e+08,12,125000,1,0,-7.51478,-19328.2,1,-136.849,-137,1.58106
5846, 907.794, 43, -1,-1,-1,54.1279,22.395,0.015849,8.68e+08,11,125000,1,0,-7.55222,-19802.7,0,-138.859,-135,0.790528
5853, 911.433, 26, -1,-1,-1,48.3289,8.01126,0.025119,8.68e+08,10,125000,1,0,-0.432254,-20031.2,0,-134.494,-133,0.436224
