pid,time,srcId,dstId,srcSat,dstSat,latDev,longDev,loraTP,loraCF,loraSF,loraBW,loraCR,satId,elevSat,doppler,rcvOk,minPowerdBm,sensitivitydBm,duration
5900, 913.515, 31, -1,-1,-1,55.58,16.7875,0.015849,8.68e+08,12,125000,1,0,-4.02125,-19286.5,0,-138.469,-137,1.58106
5903, 914.736, 14, -1,-1,-1,52.2544,-7.65371,0.025119,8.68e+08,12,125000,1,0,-5.25955,-15398.6,1,-136.843,-137,1.58106
5916, 917.244, 49, -1,-1,-1,45.358,8.43519,0.025119,8.68e+08,11,125000,1,0,5.69102,-17881.9,1,-133.531,-135,0.790528
5918, 917.81, 58, -1,-1,-1,62.1967,-3.82123,0.015849,8.68e+08,11,125000,1,0,-11.0731,-17422.7,0,-140.526,-135,0.790528
5926, 918.71, 4, -1,-1,-1,42.9382,12.6601,0.015849,8.68e+08,11,125000,1,0,9.5051,-18629.7,1,-134.42,-135,0.790528
5933, 921.024, 11, -1,-1,-1,54.7543,39.9536,0.025119,8.68e+08,11,125000,1,0,-8.18047,-18806.2,0,-137.703,-135,0.790528
5940, 923.552, 5, -1,-1,-1,52.4733,3.05793,0.025119,8.68e+08,10,125000,1,0,-2.9472,-17464,0,-136.145,-133,0.436224
5947, 924.911, 55, -1,-1,-1,28.7644,-16.3095,0.025119,8.68e+08,11,125000,1,0,-1.27851,-1312.23,0,-135.649,-135,0.790528
5954, 943.779, 2, -1,-1,-1,52.037,15.389,0.025119,8.68e+08,10,125000,1,0,-2.50001,-19179.2,0,-136.007,-133,0.436224
5972, 947.972, 9, -1,-1,-1,36.8038,25.2383,0.019953,8.68e+08,10,125000,1,0,11.6519,-18038,1,-132.818,-133,0.436224
5974, 948.144, 20, -1,-1,-1,37.9065,-7.11518,0.015849,8.68e+08,10,125000,1,0,2.97259,-10488.3,0,-136.35,-133,0.436224
5976, 948.25, 40, -1,-1,-1,58.6537,25.3775,0.019953,8.68e+08,10,125000,1,0,-8.99968,-19320.9,0,-138.935,-133,0.436224
5983, 949.126, 44, -1,-1,-1,52.1889,30.785,0.025119,8.68e+08,10,125000,1,0,-5.27348,-19354.1,0,-136.843,-133,0.436224
5990, 950.077, 41, -1,-1,-1,59.0619,26.0122,0.019953,8.68e+08,10,125000,1,0,-9.45974,-19319.7,0,-139.067,-133,0.436224
6117, 953.26, 18, -1,-1,-1,42.2428,1.35275,0.019953,8.68e+08,10,125000,1,0,4.34214,-15578.6,0,-134.933,-133,0.436224
6124, 957.466, 34, -1,-1,-1,46.8407,20.3097,0.015849,8.68e+08,11,125000,1,0,1.29655,-19658.6,0,-136.851,-135,0.790528
6131, 961.152, 45, -1,-1,-1,49.0986,21.7022,0.015849,8.68e+08,12,125000,1,0,-1.30195,-19694.8,0,-137.642,-137,1.58106
6144, 962.261, 25, -1,-1,-1,46.9005,6.74665,0.025119,8.68e+08,11,125000,1,0,0.824563,-17886.7,1,-134.994,-135,0.790528
6151, 962.988, 39, -1,-1,-1,45.8293,18.7101,0.015849,8.68e+08,12,125000,1,0,2.29868,-19452.7,0,-136.546,-137,1.58106
6158, 963.972, 17, -1,-1,-1,49.0199,3.49932,0.025119,8.68e+08,12,125000,1,0,-1.86346,-17441.8,0,-135.813,-137,1.58106
6160, 964.645, 57, -1,-1,-1,34.3974,32.187,0.015849,8.68e+08,12,125000,1,0,6.76874,-15704.6,0,-135.216,-137,1.58106
6172, 966.208, 1, -1,-1,-1,47.7807,2.61592,0.019953,8.68e+08,10,125000,1,0,-1.14928,-17173.2,0,-136.596,-133,0.436224
6175, 966.268, 21, -1,-1,-1,40.3401,-7.64468,0.025119,8.68e+08,12,125000,1,0,0.434925,-12093.9,1,-135.118,-137,1.58106
6182, 967.198, 33, -1,-1,-1,49.6591,17.727,0.015849,8.68e+08,11,125000,1,0,-1.71642,-19422,0,-137.767,-135,0.790528
6189, 977.391, 42, -1,-1,-1,57.8977,24.2191,0.015849,8.68e+08,12,125000,1,0,-9.61734,-19366.8,0,-140.109,-137,1.58106
6201, 982.878, 47, -1,-1,-1,59.7683,8.16129,0.025119,8.68e+08,11,125000,1,0,-10.8396,-18372.7,0,-138.454,-135,0.790528
6203, 983.097, 59, -1,-1,-1,68.6837,16.3794,0.025119,8.68e+08,10,125000,1,0,-16.9706,-18325.3,0,-140.09,-133,0.436224
6210, 985.999, 13, -1,-1,-1,56.5513,-3.57393,0.025119,8.68e+08,11,125000,1,0,-10.052,-17084.1,0,-138.233,-135,0.790528
6222, 988.129, 24, -1,-1,-1,47.4547,13.7054,0.015849,8.68e+08,11,125000,1,0,-0.632811,-19160.8,0,-137.436,-135,0.790528
6225, 988.225, 50, -1,-1,-1,41.9511,13.3821,0.019953,8.68e+08,12,125000,1,0,5.4145,-19028.8,1,-134.607,-137,1.58106
6248, 990.87, 56, -1,-1,-1,37.2872,14.0383,0.015849,8.68e+08,12,125000,1,0,11.7011,-18865.1,1,-133.799,-137,1.58106
6255, 991.516, 7, -1,-1,-1,48.8319,14.1863,0.025119,8.68e+08,12,125000,1,0,-2.10065,-19223.8,0,-135.882,-137,1.58106
6257, 991.638, 48, -1,-1,-1,56.43,13.7332,0.015849,8.68e+08,12,125000,1,0,-8.53027,-18973.3,0,-139.796,-137,1.58106
6259, 991.984, 22, -1,-1,-1,50.551,7.07049,0.025119,8.68e+08,11,125000,1,0,-4.08638,-18381.7,0,-136.482,-135,0.790528
6261, 992.121, 12, -1,-1,-1,53.3432,-1.19213,0.025119,8.68e+08,12,125000,1,0,-7.58435,-17254,0,-137.522,-137,1.58106
6278, 994.485, 53, -1,-1,-1,63.8904,-21.6037,0.019953,8.68e+08,10,125000,1,0,-18.1087,-15932.7,0,-141.374,-133,0.436224
6280, 995.073, 6, -1,-1,-1,59.2396,19.3227,0.015849,8.68e+08,11,125000,1,0,-11.0208,-19132.5,0,-140.504,-135,0.790528
6282, 995.407, 28, -1,-1,-1,54.44,11.6146,0.015849,8.68e+08,12,125000,1,0,-7.15525,-18918.5,0,-139.395,-137,1.58106
6289, 998.177, 15, -1,-1,-1,46.9546,3.40824,0.019953,8.68e+08,11,125000,1,0,-1.86232,-17612.4,0,-136.81,-135,0.790528
6296, 999.497, 8, -1,-1,-1,59.9189,10.88,0.015849,8.68e+08,11,125000,1,0,-11.5679,-18730.9,0,-140.656,-135,0.790528
6429, 1001.31, 37, -1,-1,-1,41.4835,21.171,0.019953,8.68e+08,12,125000,1,0,3.84642,-19633.6,1,-135.077,-137,1.58106
6431, 1002.04, 51, -1,-1,-1,42.3684,27.9023,0.019953,8.68e+08,12,125000,1,0,0.534769,-18995.7,0,-136.082,-137,1.58106
6438, 1003.16, 30, -1,-1,-1,49.7013,18.4832,0.019953,8.68e+08,11,125000,1,0,-3.81707,-19393.2,0,-137.4,-135,0.790528
6450, 1003.97, 38, -1,-1,-1,44.813,14.0566,0.019953,8.68e+08,10,125000,1,0,1.04427,-19187.5,0,-135.924,-133,0.436224
6463, 1005.01, 19, -1,-1,-1,39.0749,1.2067,0.025119,8.68e+08,12,125000,1,0,4.55336,-15429.4,1,-133.866,-137,1.58106
6465, 1005.71, 43, -1,-1,-1,54.1279,22.395,0.015849,8.68e+08,11,125000,1,0,-7.97368,-19337.7,0,-139.634,-135,0.790528
6467, 1006.05, 16, -1,-1,-1,43.3087,4.01762,0.019953,8.68e+08,12,125000,1,0,1.28817,-17234.4,0,-135.851,-137,1.58106
6479, 1006.96, 29, -1,-1,-1,51.1868,22.1486,0.019953,8.68e+08,11,125000,1,0,-5.70303,-19460.6,0,-137.965,-135,0.790528
6481, 1006.97, 54, -1,-1,-1,32.7436,-16.7417,0.019953,8.68e+08,11,125000,1,0,-3.33812,-6849.68,0,-137.267,-135,0.790528
6493, 1009.58, 0, -1,-1,-1,51.5987,2.44473,0.015849,8.68e+08,12,125000,1,0,-6.39376,-17740.4,0,-139.17,-137,1.58106
6505, 1010.71, 46, -1,-1,-1,52.2431,27.5012,0.025119,8.68e+08,12,125000,1,0,-7.58177,-19396.1,0,-137.52,-137,1.58106
6507, 1011.18, 3, -1,-1,-1,41.8058,-4.891,0.025119,8.68e+08,11,125000,1,0,-1.03123,-14524.6,0,-135.56,-135,0.790528
6514, 1011.26, 58, -1,-1,-1,62.1967,-3.82123,0.015849,8.68e+08,11,125000,1,0,-14.7648,-17413.6,0,-141.52,-135,0.790528
6526, 1012.77, 23, -1,-1,-1,54.3705,12.6128,0.019953,8.68e+08,12,125000,1,0,-7.90821,-18960.6,0,-138.614,-137,1.58106
6528, 1013.13, 27, -1,-1,-1,51.3865,3.72676,0.025119,8.68e+08,11,125000,1,0,-6.23068,-17987.1,0,-137.122,-135,0.790528
6530, 1013.31, 4, -1,-1,-1,42.9382,12.6601,0.015849,8.68e+08,11,125000,1,0,2.47567,-19116.4,0,-136.489,-135,0.790528
6542, 1017.87, 26, -1,-1,-1,48.3289,8.01126,0.025119,8.68e+08,10,125000,1,0,-3.39298,-18602.5,0,-136.271,-133,0.436224
6544, 1017.99, 10, -1,-1,-1,29.4544,31.4812,0.019953,8.68e+08,10,125000,1,0,7.37122,-14660.7,0,-134.037,-133,0.436224
6566, 1019.45, 55, -1,-1,-1,28.7644,-16.3095,0.025119,8.68e+08,11,125000,1,0,-2.16726,-4955.36,0,-135.913,-135,0.790528
6573, 1019.77, 11, -1,-1,-1,54.7543,39.9536,0.025119,8.68e+08,11,125000,1,0,-12.5876,-18878.7,0,-138.938,-135,0.790528
6580, 1020.16, 35, -1,-1,-1,46.1771,26.0302,0.015849,8.68e+08,12,125000,1,0,-3.07163,-19552.8,0,-138.176,-137,1.58106
6582, 1020.19, 49, -1,-1,-1,45.358,8.43519,0.025119,8.68e+08,11,125000,1,0,-0.720863,-18612.7,0,-135.46,-135,0.790528
6584, 1020.46, 36, -1,-1,-1,43.2157,21.016,0.015849,8.68e+08,11,125000,1,0,0.774923,-19700.3,0,-137.006,-135,0.790528
6591, 1020.65, 32, -1,-1,-1,50.5868,13.249,0.025119,8.68e+08,11,125000,1,0,-5.23889,-19214.6,0,-136.826,-135,0.790528
6593, 1020.99, 52, -1,-1,-1,41.266,34.2383,0.015849,8.68e+08,10,125000,1,0,-2.63667,-18086.8,0,-138.048,-133,0.436224
6605, 1023.01, 14, -1,-1,-1,52.2544,-7.65371,0.025119,8.68e+08,12,125000,1,0,-9.5809,-16130.9,0,-138.097,-137,1.58106
6607, 1023.41, 31, -1,-1,-1,55.58,16.7875,0.015849,8.68e+08,12,125000,1,0,-9.42275,-19035,0,-140.05,-137,1.58106
6614, 1033.49, 5, -1,-1,-1,52.4733,3.05793,0.025119,8.68e+08,10,125000,1,0,-8.10373,-17985.9,0,-137.67,-133,0.436224
6621, 1040.38, 2, -1,-1,-1,52.037,15.389,0.025119,8.68e+08,10,125000,1,0,-7.46825,-19296.9,0,-137.483,-133,0.436224
6628, 1043.92, 44, -1,-1,-1,52.1889,30.785,0.025119,8.68e+08,10,125000,1,0,-9.86032,-19142.6,0,-138.175,-133,0.436224
6635, 1049.1, 20, -1,-1,-1,37.9065,-7.11518,0.015849,8.68e+08,10,125000,1,0,-0.946831,-13217.3,0,-137.533,-133,0.436224
6762, 1052.24, 9, -1,-1,-1,36.8038,25.2383,0.019953,8.68e+08,10,125000,1,0,3.48571,-18977.4,0,-135.185,-133,0.436224
6774, 1053.1, 18, -1,-1,-1,42.2428,1.35275,0.019953,8.68e+08,10,125000,1,0,-1.055,-16955.1,0,-136.562,-133,0.436224
6776, 1053.28, 40, -1,-1,-1,58.6537,25.3775,0.019953,8.68e+08,10,125000,1,0,-13.6923,-19067,0,-140.232,-133,0.436224
6783, 1055.95, 34, -1,-1,-1,46.8407,20.3097,0.015849,8.68e+08,11,125000,1,0,-4.4122,-19597,0,-138.576,-135,0.790528
6790, 1057.78, 33, -1,-1,-1,49.6591,17.727,0.015849,8.68e+08,11,125000,1,0,-6.5344,-19451.1,0,-139.208,-135,0.790528
6797, 1059.88, 41, -1,-1,-1,59.0619,26.0122,0.019953,8.68e+08,10,125000,1,0,-14.3143,-19095.4,0,-140.397,-133,0.436224
6809, 1062.37, 45, -1,-1,-1,49.0986,21.7022,0.015849,8.68e+08,12,125000,1,0,-6.73503,-19371.3,0,-139.267,-137,1.58106
6826, 1063.78, 39, -1,-1,-1,45.8293,18.7101,0.015849,8.68e+08,12,125000,1,0,-3.70496,-19452.3,0,-138.363,-137,1.58106
6828, 1063.92, 1, -1,-1,-1,47.7807,2.61592,0.019953,8.68e+08,10,125000,1,0,-5.92423,-17710.9,0,-138.028,-133,0.436224
6830, 1064.71, 17, -1,-1,-1,49.0199,3.49932,0.025119,8.68e+08,12,125000,1,0,-6.74676,-17901.4,0,-137.271,-137,1.58106
6832, 1065.17, 57, -1,-1,-1,34.3974,32.187,0.015849,8.68e+08,12,125000,1,0,0.760422,-17249.1,0,-137.014,-137,1.58106
6840, 1067.32, 21, -1,-1,-1,40.3401,-7.64468,0.025119,8.68e+08,12,125000,1,0,-3.54096,-14165.2,1,-136.318,-137,1.58106
6852, 1068.86, 25, -1,-1,-1,46.9005,6.74665,0.025119,8.68e+08,11,125000,1,0,-4.85252,-18408.6,0,-136.707,-135,0.790528
6854, 1070.26, 42, -1,-1,-1,57.8977,24.2191,0.015849,8.68e+08,12,125000,1,0,-13.737,-19008.6,0,-141.243,-137,1.58106
6861, 1081.64, 59, -1,-1,-1,68.6837,16.3794,0.025119,8.68e+08,10,125000,1,0,-20.8026,-17924.5,0,-141.012,-133,0.436224
6873, 1085.69, 48, -1,-1,-1,56.43,13.7332,0.015849,8.68e+08,12,125000,1,0,-12.7174,-18725.7,0,-140.966,-137,1.58106
6880, 1086.98, 47, -1,-1,-1,59.7683,8.16129,0.025119,8.68e+08,11,125000,1,0,-15.1818,-18245.9,0,-139.623,-135,0.790528
6882, 1087.16, 12, -1,-1,-1,53.3432,-1.19213,0.025119,8.68e+08,12,125000,1,0,-11.5593,-17446.8,0,-138.649,-137,1.58106
6889, 1088.88, 7, -1,-1,-1,48.8319,14.1863,0.025119,8.68e+08,12,125000,1,0,-7.15268,-19155.2,0,-137.388,-137,1.58106
6901, 1091.37, 28, -1,-1,-1,54.44,11.6146,0.015849,8.68e+08,12,125000,1,0,-11.5189,-18760.2,0,-140.636,-137,1.58106
6908, 1091.57, 13, -1,-1,-1,56.5513,-3.57393,0.025119,8.68e+08,11,125000,1,0,-14.2369,-17314.3,0,-139.375,-135,0.790528
6920, 1092.35, 6, -1,-1,-1,59.2396,19.3227,0.015849,8.68e+08,11,125000,1,0,-15.1936,-18808.6,0,-141.626,-135,0.790528
6927, 1092.43, 53, -1,-1,-1,63.8904,-21.6037,0.019953,8.68e+08,10,125000,1,0,-21.4154,-15922.3,0,-142.154,-133,0.436224
6934, 1093.67, 51, -1,-1,-1,42.3684,27.9023,0.019953,8.68e+08,12,125000,1,0,-4.58575,-19225.2,0,-137.629,-137,1.58106
6936, 1093.95, 50, -1,-1,-1,41.9511,13.3821,0.019953,8.68e+08,12,125000,1,0,-1.40509,-19337.9,0,-136.664,-137,1.58106
6943, 1094.45, 24, -1,-1,-1,47.4547,13.7054,0.015849,8.68e+08,11,125000,1,0,-6.33198,-19236.5,0,-139.146,-135,0.790528
6950, 1095.2, 15, -1,-1,-1,46.9546,3.40824,0.019953,8.68e+08,11,125000,1,0,-6.57652,-18024.9,0,-138.219,-135,0.790528
6952, 1095.29, 38, -1,-1,-1,44.813,14.0566,0.019953,8.68e+08,10,125000,1,0,-4.17149,-19359,0,-137.501,-133,0.436224
6959, 1096.09, 22, -1,-1,-1,50.551,7.07049,0.025119,8.68e+08,11,125000,1,0,-9.02181,-18552.2,0,-137.931,-135,0.790528
6967, 1098.92, 56, -1,-1,-1,37.2872,14.0383,0.015849,8.68e+08,12,125000,1,0,3.04189,-19473.4,1,-136.313,-137,1.58106
6974, 1100.02, 29, -1,-1,-1,51.1868,22.1486,0.019953,8.68e+08,11,125000,1,0,-10.1913,-19394.7,0,-139.264,-135,0.790528
7101, 1102.43, 54, -1,-1,-1,32.7436,-16.7417,0.019953,8.68e+08,11,125000,1,0,-5.48427,-9403.92,0,-137.905,-135,0.790528
7118, 1104.32, 4, -1,-1,-1,42.9382,12.6601,0.015849,8.68e+08,11,125000,1,0,-2.92798,-19164.2,0,-138.126,-135,0.790528
7120, 1104.47, 16, -1,-1,-1,43.3087,4.01762,0.019953,8.68e+08,12,125000,1,0,-3.90524,-17882.4,0,-137.421,-137,1.58106
7122, 1104.93, 8, -1,-1,-1,59.9189,10.88,0.015849,8.68e+08,11,125000,1,0,-15.9512,-18320.1,0,-141.821,-135,0.790528
7139, 1107.7, 58, -1,-1,-1,62.1967,-3.82123,0.015849,8.68e+08,11,125000,1,0,-18.4071,-17272.1,0,-142.438,-135,0.790528
7146, 1107.94, 37, -1,-1,-1,41.4835,21.171,0.019953,8.68e+08,12,125000,1,0,-2.78804,-19536.1,0,-137.084,-137,1.58106
7153, 1108.78, 0, -1,-1,-1,51.5987,2.44473,0.015849,8.68e+08,12,125000,1,0,-10.7459,-17917.8,0,-140.42,-137,1.58106
7155, 1108.97, 30, -1,-1,-1,49.7013,18.4832,0.019953,8.68e+08,11,125000,1,0,-9.10006,-19276,0,-138.952,-135,0.790528
7163, 1109.49, 19, -1,-1,-1,39.0749,1.2067,0.025119,8.68e+08,12,125000,1,0,-1.11138,-16939.2,1,-135.576,-137,1.58106
7165, 1110.06, 43, -1,-1,-1,54.1279,22.395,0.015849,8.68e+08,11,125000,1,0,-12.7327,-19099.1,0,-140.969,-135,0.790528
7177, 1113.65, 35, -1,-1,-1,46.1771,26.0302,0.015849,8.68e+08,12,125000,1,0,-7.86186,-19372.6,0,-139.596,-137,1.58106
7179, 1114.02, 26, -1,-1,-1,48.3289,8.01126,0.025119,8.68e+08,10,125000,1,0,-8.08064,-18674,0,-137.658,-133,0.436224
7196, 1115.4, 27, -1,-1,-1,51.3865,3.72676,0.025119,8.68e+08,11,125000,1,0,-10.7682,-18159,0,-138.426,-135,0.790528
7198, 1115.98, 23, -1,-1,-1,54.3705,12.6128,0.019953,8.68e+08,12,125000,1,0,-12.5325,-18825.5,0,-139.914,-137,1.58106
7205, 1116.95, 46, -1,-1,-1,52.2431,27.5012,0.025119,8.68e+08,12,125000,1,0,-12.4617,-19191,0,-138.896,-137,1.58106
7207, 1117.18, 3, -1,-1,-1,41.8058,-4.891,0.025119,8.68e+08,11,125000,1,0,-5.57754,-15974,0,-136.924,-135,0.790528
7224, 1120.43, 11, -1,-1,-1,54.7543,39.9536,0.025119,8.68e+08,11,125000,1,0,-16.7524,-18621.7,0,-140.027,-135,0.790528
7226, 1120.91, 49, -1,-1,-1,45.358,8.43519,0.025119,8.68e+08,11,125000,1,0,-5.98102,-18622,0,-137.041,-135,0.790528
7228, 1120.98, 36, -1,-1,-1,43.2157,21.016,0.015849,8.68e+08,11,125000,1,0,-4.95372,-19433.1,0,-138.736,-135,0.790528
7235, 1122.6, 14, -1,-1,-1,52.2544,-7.65371,0.025119,8.68e+08,12,125000,1,0,-13.3876,-16512.3,0,-139.147,-137,1.58106
7247, 1124.58, 10, -1,-1,-1,29.4544,31.4812,0.019953,8.68e+08,10,125000,1,0,1.21514,-16594.2,0,-135.875,-133,0.436224
7249, 1124.73, 32, -1,-1,-1,50.5868,13.249,0.025119,8.68e+08,11,125000,1,0,-10.1974,-18920.5,0,-138.264,-135,0.790528
7256, 1126.09, 52, -1,-1,-1,41.266,34.2383,0.015849,8.68e+08,10,125000,1,0,-7.76416,-18422.8,0,-139.57,-133,0.436224
7268, 1128.02, 55, -1,-1,-1,28.7644,-16.3095,0.025119,8.68e+08,11,125000,1,0,-4.20046,-8235.99,0,-136.521,-135,0.790528
7270, 1128.04, 31, -1,-1,-1,55.58,16.7875,0.015849,8.68e+08,12,125000,1,0,-14.0204,-18812.1,0,-141.315,-137,1.58106
7277, 1131.02, 5, -1,-1,-1,52.4733,3.05793,0.025119,8.68e+08,10,125000,1,0,-12.2757,-18029.3,0,-138.843,-133,0.436224
7284, 1141.59, 2, -1,-1,-1,52.037,15.389,0.025119,8.68e+08,10,125000,1,0,-12.0938,-18877.8,0,-138.792,-133,0.436224
7291, 1147.24, 44, -1,-1,-1,52.1889,30.785,0.025119,8.68e+08,10,125000,1,0,-14.3889,-18885.7,0,-139.413,-133,0.436224
7418, 1153.05, 40, -1,-1,-1,58.6537,25.3775,0.019953,8.68e+08,10,125000,1,0,-17.8131,-18687.4,0,-141.289,-133,0.436224
7425, 1153.74, 20, -1,-1,-1,37.9065,-7.11518,0.015849,8.68e+08,10,125000,1,0,-5.14165,-14996.8,0,-138.794,-133,0.436224
7432, 1154.18, 1, -1,-1,-1,47.7807,2.61592,0.019953,8.68e+08,10,125000,1,0,-9.94278,-18024.6,0,-139.191,-133,0.436224
7439, 1154.97, 9, -1,-1,-1,36.8038,25.2383,0.019953,8.68e+08,10,125000,1,0,-2.72062,-19255.1,0,-137.064,-133,0.436224
7446, 1156.87, 17, -1,-1,-1,49.0199,3.49932,0.025119,8.68e+08,12,125000,1,0,-10.8107,-18159.5,0,-138.435,-137,1.58106
7453, 1159.43, 34, -1,-1,-1,46.8407,20.3097,0.015849,8.68e+08,11,125000,1,0,-9.52848,-19429.5,0,-140.073,-135,0.790528
7460, 1161.6, 18, -1,-1,-1,42.2428,1.35275,0.019953,8.68e+08,10,125000,1,0,-6.2737,-17535.4,0,-138.126,-133,0.436224
7472, 1163.6, 33, -1,-1,-1,49.6591,17.727,0.015849,8.68e+08,11,125000,1,0,-11.4894,-19056.3,0,-140.624,-135,0.790528
7474, 1165, 21, -1,-1,-1,40.3401,-7.64468,0.025119,8.68e+08,12,125000,1,0,-7.37829,-15351.4,0,-137.454,-137,1.58106
7491, 1167.4, 41, -1,-1,-1,59.0619,26.0122,0.019953,8.68e+08,10,125000,1,0,-18.7053,-18525.3,0,-141.507,-133,0.436224
7493, 1167.66, 45, -1,-1,-1,49.0986,21.7022,0.015849,8.68e+08,12,125000,1,0,-11.6665,-19160.5,0,-140.674,-137,1.58106
7495, 1167.84, 42, -1,-1,-1,57.8977,24.2191,0.015849,8.68e+08,12,125000,1,0,-17.7659,-18608.7,0,-142.277,-137,1.58106
7512, 1172.31, 57, -1,-1,-1,34.3974,32.187,0.015849,8.68e+08,12,125000,1,0,-4.77867,-18042.2,0,-138.687,-137,1.58106
7514, 1172.59, 25, -1,-1,-1,46.9005,6.74665,0.025119,8.68e+08,11,125000,1,0,-9.69495,-18533,0,-138.119,-135,0.790528
7516, 1172.67, 39, -1,-1,-1,45.8293,18.7101,0.015849,8.68e+08,12,125000,1,0,-9.15899,-19349.4,0,-139.966,-137,1.58106
7523, 1178.67, 59, -1,-1,-1,68.6837,16.3794,0.025119,8.68e+08,10,125000,1,0,-24.4263,-17709.3,0,-141.815,-133,0.436224
7530, 1179.56, 47, -1,-1,-1,59.7683,8.16129,0.025119,8.68e+08,11,125000,1,0,-18.8223,-18138.4,0,-140.535,-135,0.790528
7537, 1184.37, 48, -1,-1,-1,56.43,13.7332,0.015849,8.68e+08,12,125000,1,0,-16.7963,-18413,0,-142.032,-137,1.58106
7549, 1185.83, 24, -1,-1,-1,47.4547,13.7054,0.015849,8.68e+08,11,125000,1,0,-10.6265,-18991.8,0,-140.382,-135,0.790528
7561, 1187.18, 28, -1,-1,-1,54.44,11.6146,0.015849,8.68e+08,12,125000,1,0,-15.5415,-18475.5,0,-141.711,-137,1.58106
7563, 1187.65, 6, -1,-1,-1,59.2396,19.3227,0.015849,8.68e+08,11,125000,1,0,-19.0284,-18386.2,0,-142.584,-135,0.790528
7565, 1187.92, 13, -1,-1,-1,56.5513,-3.57393,0.025119,8.68e+08,11,125000,1,0,-17.878,-17222.5,0,-140.303,-135,0.790528
7572, 1190.17, 50, -1,-1,-1,41.9511,13.3821,0.019953,8.68e+08,12,125000,1,0,-6.51408,-19260,0,-138.195,-137,1.58106
7579, 1192.24, 12, -1,-1,-1,53.3432,-1.19213,0.025119,8.68e+08,12,125000,1,0,-15.7016,-17529.7,0,-139.753,-137,1.58106
7586, 1193.13, 15, -1,-1,-1,46.9546,3.40824,0.019953,8.68e+08,11,125000,1,0,-10.9004,-18137.1,0,-139.459,-135,0.790528
7603, 1194.13, 54, -1,-1,-1,32.7436,-16.7417,0.019953,8.68e+08,11,125000,1,0,-7.95145,-11447.1,0,-138.627,-135,0.790528
7610, 1195.07, 51, -1,-1,-1,42.3684,27.9023,0.019953,8.68e+08,12,125000,1,0,-9.51549,-19141.4,0,-139.07,-137,1.58106
7612, 1195.28, 4, -1,-1,-1,42.9382,12.6601,0.015849,8.68e+08,11,125000,1,0,-7.56693,-19227.4,0,-139.504,-135,0.790528
7614, 1195.36, 7, -1,-1,-1,48.8319,14.1863,0.025119,8.68e+08,12,125000,1,0,-12.0359,-19016.9,0,-138.774,-137,1.58106
7636, 1198.12, 16, -1,-1,-1,43.3087,4.01762,0.019953,8.68e+08,12,125000,1,0,-8.30742,-18276.9,0,-138.72,-137,1.58106
7638, 1198.54, 38, -1,-1,-1,44.813,14.0566,0.019953,8.68e+08,10,125000,1,0,-9.25556,-19261.2,0,-138.992,-133,0.436224
7640, 1198.55, 53, -1,-1,-1,63.8904,-21.6037,0.019953,8.68e+08,10,125000,1,0,-24.935,-15860.2,0,-142.924,-133,0.436224
